Generation 0 | Revalues: 100 | GridSize: 4
Generation 249 | Revalues: 316630 | GridSize: 292
Generation 250 | Revalues: 317640 | GridSize: 289
Generation 251 | Revalues: 318660 | GridSize: 291
Generation 252 | Revalues: 319720 | GridSize: 289
Generation 253 | Revalues: 320970 | GridSize: 291
Generation 254 | Revalues: 321990 | GridSize: 294
Generation 255 | Revalues: 323010 | GridSize: 294
Generation 256 | Revalues: 324310 | GridSize: 289
Generation 257 | Revalues: 325320 | GridSize: 286
Generation 258 | Revalues: 326360 | GridSize: 285
Generation 259 | Revalues: 327640 | GridSize: 285
Generation 260 | Revalues: 328650 | GridSize: 288
Generation 261 | Revalues: 329940 | GridSize: 294
Generation 262 | Revalues: 330940 | GridSize: 293
Generation 263 | Revalues: 331960 | GridSize: 295
Generation 264 | Revalues: 332990 | GridSize: 295
Generation 265 | Revalues: 333990 | GridSize: 293
Generation 266 | Revalues: 335020 | GridSize: 295
Generation 267 | Revalues: 336150 | GridSize: 296
Generation 268 | Revalues: 337240 | GridSize: 299
Generation 269 | Revalues: 338370 | GridSize: 296
Generation 270 | Revalues: 339420 | GridSize: 294
Generation 271 | Revalues: 340450 | GridSize: 300
Generation 272 | Revalues: 341480 | GridSize: 291
Generation 273 | Revalues: 342490 | GridSize: 279
Generation 274 | Revalues: 343490 | GridSize: 276
Generation 275 | Revalues: 344630 | GridSize: 272
Generation 276 | Revalues: 345630 | GridSize: 276
Generation 277 | Revalues: 346670 | GridSize: 279
Generation 278 | Revalues: 347740 | GridSize: 281
Generation 279 | Revalues: 348810 | GridSize: 276
Generation 280 | Revalues: 349830 | GridSize: 282
Generation 281 | Revalues: 350840 | GridSize: 286
Generation 282 | Revalues: 351930 | GridSize: 283
Generation 283 | Revalues: 352950 | GridSize: 286
Generation 284 | Revalues: 353970 | GridSize: 289
Generation 285 | Revalues: 354990 | GridSize: 286
Generation 286 | Revalues: 356060 | GridSize: 287
Generation 287 | Revalues: 357080 | GridSize: 285
Generation 288 | Revalues: 358100 | GridSize: 281
Generation 289 | Revalues: 359120 | GridSize: 278
Generation 290 | Revalues: 360210 | GridSize: 280
Generation 291 | Revalues: 361300 | GridSize: 281
Generation 292 | Revalues: 362410 | GridSize: 277
Generation 293 | Revalues: 363500 | GridSize: 283
Generation 294 | Revalues: 364670 | GridSize: 282
Generation 295 | Revalues: 365780 | GridSize: 285
Generation 296 | Revalues: 366780 | GridSize: 285
Generation 297 | Revalues: 367810 | GridSize: 291
Generation 298 | Revalues: 368820 | GridSize: 294
Generation 299 | Revalues: 369820 | GridSize: 297
Generation 300 | Revalues: 370820 | GridSize: 296
Generation 301 | Revalues: 371830 | GridSize: 291
Generation 302 | Revalues: 372850 | GridSize: 288
Generation 303 | Revalues: 373910 | GridSize: 284
Generation 304 | Revalues: 374910 | GridSize: 288
Generation 305 | Revalues: 375940 | GridSize: 285
Generation 306 | Revalues: 376950 | GridSize: 291
Generation 307 | Revalues: 378060 | GridSize: 289
Generation 308 | Revalues: 379070 | GridSize: 291
Generation 309 | Revalues: 380070 | GridSize: 291
Generation 310 | Revalues: 381100 | GridSize: 295
Generation 311 | Revalues: 382160 | GridSize: 294
Generation 312 | Revalues: 383190 | GridSize: 291
Generation 313 | Revalues: 384250 | GridSize: 290
Generation 314 | Revalues: 385250 | GridSize: 293
Generation 315 | Revalues: 386260 | GridSize: 291
Generation 316 | Revalues: 387320 | GridSize: 295
Generation 317 | Revalues: 388340 | GridSize: 297
Generation 318 | Revalues: 389400 | GridSize: 298
Generation 319 | Revalues: 390400 | GridSize: 297
Generation 320 | Revalues: 391400 | GridSize: 299
Generation 321 | Revalues: 392400 | GridSize: 299
Generation 322 | Revalues: 393510 | GridSize: 300
Generation 323 | Revalues: 394510 | GridSize: 300
Generation 324 | Revalues: 395510 | GridSize: 300
Generation 325 | Revalues: 396540 | GridSize: 299
Generation 326 | Revalues: 397590 | GridSize: 298
Generation 327 | Revalues: 398600 | GridSize: 298
Generation 328 | Revalues: 399630 | GridSize: 298
Generation 329 | Revalues: 400630 | GridSize: 296
Generation 330 | Revalues: 401650 | GridSize: 300
Generation 331 | Revalues: 402650 | GridSize: 300
Generation 332 | Revalues: 403710 | GridSize: 291
Generation 333 | Revalues: 404810 | GridSize: 292
Generation 334 | Revalues: 405850 | GridSize: 296
Generation 335 | Revalues: 406870 | GridSize: 292
Generation 336 | Revalues: 407870 | GridSize: 294
Generation 337 | Revalues: 408870 | GridSize: 294
Generation 338 | Revalues: 409870 | GridSize: 297
Generation 339 | Revalues: 410910 | GridSize: 293
Generation 340 | Revalues: 412050 | GridSize: 283
Generation 341 | Revalues: 413050 | GridSize: 282
Generation 342 | Revalues: 414160 | GridSize: 283
Generation 343 | Revalues: 415370 | GridSize: 284
Generation 344 | Revalues: 416380 | GridSize: 290
Generation 345 | Revalues: 417430 | GridSize: 292
Generation 346 | Revalues: 418520 | GridSize: 285
Generation 347 | Revalues: 419520 | GridSize: 288
Generation 348 | Revalues: 420520 | GridSize: 294
Generation 349 | Revalues: 421520 | GridSize: 295
Generation 350 | Revalues: 422520 | GridSize: 298
Generation 351 | Revalues: 423560 | GridSize: 299
Generation 352 | Revalues: 424590 | GridSize: 299
Generation 353 | Revalues: 425590 | GridSize: 300
Generation 354 | Revalues: 426610 | GridSize: 300
Generation 355 | Revalues: 427610 | GridSize: 300
Generation 356 | Revalues: 428750 | GridSize: 300
Generation 357 | Revalues: 429820 | GridSize: 299
Generation 358 | Revalues: 431090 | GridSize: 299
Generation 359 | Revalues: 432100 | GridSize: 300
Generation 360 | Revalues: 433240 | GridSize: 299
Generation 361 | Revalues: 434240 | GridSize: 300
Generation 362 | Revalues: 435280 | GridSize: 300
Generation 363 | Revalues: 436300 | GridSize: 294
Generation 364 | Revalues: 437320 | GridSize: 295
Generation 365 | Revalues: 438330 | GridSize: 300
Generation 366 | Revalues: 439380 | GridSize: 300
Generation 367 | Revalues: 440440 | GridSize: 298
Generation 368 | Revalues: 441540 | GridSize: 300
Generation 369 | Revalues: 442560 | GridSize: 298
Generation 370 | Revalues: 443600 | GridSize: 300
Generation 371 | Revalues: 444600 | GridSize: 299
Generation 372 | Revalues: 445890 | GridSize: 300
Generation 373 | Revalues: 446980 | GridSize: 298
Generation 374 | Revalues: 448030 | GridSize: 298
Generation 375 | Revalues: 449030 | GridSize: 298
Generation 376 | Revalues: 450030 | GridSize: 300
Generation 377 | Revalues: 451120 | GridSize: 300
Generation 378 | Revalues: 452160 | GridSize: 300
Generation 379 | Revalues: 453170 | GridSize: 299
Generation 380 | Revalues: 454180 | GridSize: 300
Generation 381 | Revalues: 455240 | GridSize: 297
Generation 382 | Revalues: 456250 | GridSize: 299
Generation 383 | Revalues: 457290 | GridSize: 300
Generation 384 | Revalues: 458290 | GridSize: 299
Generation 385 | Revalues: 459330 | GridSize: 300
Generation 386 | Revalues: 460330 | GridSize: 300
Generation 387 | Revalues: 461420 | GridSize: 300
Generation 388 | Revalues: 462460 | GridSize: 295
Generation 389 | Revalues: 463460 | GridSize: 299
Generation 390 | Revalues: 464480 | GridSize: 300
Generation 391 | Revalues: 465550 | GridSize: 299
Generation 392 | Revalues: 466650 | GridSize: 299
Generation 393 | Revalues: 467700 | GridSize: 297
Generation 394 | Revalues: 468860 | GridSize: 300
Generation 395 | Revalues: 469870 | GridSize: 300
Generation 396 | Revalues: 470880 | GridSize: 300
Generation 397 | Revalues: 471880 | GridSize: 300
Generation 398 | Revalues: 472900 | GridSize: 300
Generation 399 | Revalues: 473930 | GridSize: 299
Generation 400 | Revalues: 474940 | GridSize: 300
Generation 401 | Revalues: 475990 | GridSize: 299
Generation 402 | Revalues: 476990 | GridSize: 300
Generation 403 | Revalues: 478060 | GridSize: 299
Generation 404 | Revalues: 479070 | GridSize: 298
Generation 405 | Revalues: 480070 | GridSize: 300
Generation 406 | Revalues: 481070 | GridSize: 298
Generation 407 | Revalues: 482090 | GridSize: 300
Generation 408 | Revalues: 483110 | GridSize: 299
Generation 409 | Revalues: 484130 | GridSize: 300
Generation 410 | Revalues: 485180 | GridSize: 299
Generation 411 | Revalues: 486320 | GridSize: 300
Generation 412 | Revalues: 487360 | GridSize: 299
Generation 413 | Revalues: 488380 | GridSize: 300
Generation 414 | Revalues: 489420 | GridSize: 295
Generation 415 | Revalues: 490430 | GridSize: 300
Generation 416 | Revalues: 491480 | GridSize: 300
Generation 417 | Revalues: 492480 | GridSize: 300
Generation 418 | Revalues: 493490 | GridSize: 300
Generation 419 | Revalues: 494610 | GridSize: 299
Generation 420 | Revalues: 495630 | GridSize: 299
Generation 421 | Revalues: 496640 | GridSize: 296
Generation 422 | Revalues: 497660 | GridSize: 300
Generation 423 | Revalues: 498670 | GridSize: 300
Generation 424 | Revalues: 499700 | GridSize: 300
Generation 425 | Revalues: 500710 | GridSize: 300
Generation 426 | Revalues: 501740 | GridSize: 299
Generation 427 | Revalues: 502750 | GridSize: 300
Generation 428 | Revalues: 503790 | GridSize: 300
Generation 429 | Revalues: 504790 | GridSize: 300
Generation 430 | Revalues: 505810 | GridSize: 300
Generation 431 | Revalues: 506810 | GridSize: 300
Generation 432 | Revalues: 507820 | GridSize: 300
Generation 433 | Revalues: 508840 | GridSize: 298
Generation 434 | Revalues: 509840 | GridSize: 300
Generation 435 | Revalues: 510850 | GridSize: 300
Generation 436 | Revalues: 511860 | GridSize: 297
Generation 437 | Revalues: 512860 | GridSize: 300
Generation 438 | Revalues: 513880 | GridSize: 300
Generation 439 | Revalues: 514910 | GridSize: 297
Generation 440 | Revalues: 515930 | GridSize: 300
Generation 441 | Revalues: 516980 | GridSize: 300
Generation 442 | Revalues: 518010 | GridSize: 296
Generation 443 | Revalues: 519060 | GridSize: 298
Generation 444 | Revalues: 520080 | GridSize: 298
Generation 445 | Revalues: 521080 | GridSize: 300
Generation 446 | Revalues: 522100 | GridSize: 299
Generation 447 | Revalues: 523100 | GridSize: 300
Generation 448 | Revalues: 524210 | GridSize: 298
Generation 449 | Revalues: 525350 | GridSize: 299
Generation 450 | Revalues: 526370 | GridSize: 300
Generation 451 | Revalues: 527400 | GridSize: 299
Generation 452 | Revalues: 528530 | GridSize: 298
Generation 453 | Revalues: 529550 | GridSize: 300
Generation 454 | Revalues: 530560 | GridSize: 300
Generation 455 | Revalues: 531620 | GridSize: 300
Generation 456 | Revalues: 532640 | GridSize: 297
Generation 457 | Revalues: 533660 | GridSize: 299
Generation 458 | Revalues: 534660 | GridSize: 300
Generation 459 | Revalues: 535660 | GridSize: 300
Generation 460 | Revalues: 536660 | GridSize: 298
Generation 461 | Revalues: 537660 | GridSize: 300
Generation 462 | Revalues: 538700 | GridSize: 300
Generation 463 | Revalues: 539710 | GridSize: 300
Generation 464 | Revalues: 540740 | GridSize: 300
Generation 465 | Revalues: 541750 | GridSize: 300
Generation 466 | Revalues: 542750 | GridSize: 300
Generation 467 | Revalues: 543770 | GridSize: 300
Generation 468 | Revalues: 544790 | GridSize: 300
Generation 469 | Revalues: 545810 | GridSize: 300
Generation 470 | Revalues: 546850 | GridSize: 297
Generation 471 | Revalues: 547860 | GridSize: 300
Generation 472 | Revalues: 548860 | GridSize: 300
Generation 473 | Revalues: 549860 | GridSize: 300
Generation 474 | Revalues: 550860 | GridSize: 300
Generation 475 | Revalues: 551870 | GridSize: 300
Generation 476 | Revalues: 552870 | GridSize: 300
Generation 477 | Revalues: 553880 | GridSize: 300
Generation 478 | Revalues: 554890 | GridSize: 300
Generation 479 | Revalues: 555890 | GridSize: 300
Generation 480 | Revalues: 556890 | GridSize: 298
Generation 481 | Revalues: 557940 | GridSize: 300
Generation 482 | Revalues: 559000 | GridSize: 300
Generation 483 | Revalues: 560110 | GridSize: 300
Generation 484 | Revalues: 561110 | GridSize: 300
Generation 485 | Revalues: 562110 | GridSize: 300
Generation 486 | Revalues: 563120 | GridSize: 300
Generation 487 | Revalues: 564150 | GridSize: 300
Generation 488 | Revalues: 565150 | GridSize: 298
Generation 489 | Revalues: 566150 | GridSize: 300
Generation 490 | Revalues: 567160 | GridSize: 300
Generation 491 | Revalues: 568200 | GridSize: 300
Generation 492 | Revalues: 569330 | GridSize: 299
Generation 493 | Revalues: 570330 | GridSize: 300
Generation 494 | Revalues: 571340 | GridSize: 300
Generation 495 | Revalues: 572360 | GridSize: 299
Generation 496 | Revalues: 573360 | GridSize: 300
Generation 497 | Revalues: 574480 | GridSize: 299
Generation 498 | Revalues: 575490 | GridSize: 300
Generation 499 | Revalues: 576500 | GridSize: 300
Generation 500 | Revalues: 577500 | GridSize: 300
Generation 501 | Revalues: 578610 | GridSize: 300
Generation 502 | Revalues: 579610 | GridSize: 300
Generation 503 | Revalues: 580620 | GridSize: 300
Generation 504 | Revalues: 581650 | GridSize: 300
Generation 505 | Revalues: 582680 | GridSize: 300
Generation 506 | Revalues: 583700 | GridSize: 299
Generation 507 | Revalues: 584720 | GridSize: 299
Generation 508 | Revalues: 585770 | GridSize: 299
Generation 509 | Revalues: 586770 | GridSize: 300
Generation 510 | Revalues: 587780 | GridSize: 300
Generation 511 | Revalues: 588780 | GridSize: 300
Generation 512 | Revalues: 589790 | GridSize: 300
Generation 513 | Revalues: 590810 | GridSize: 299
Generation 514 | Revalues: 591810 | GridSize: 300
Generation 515 | Revalues: 592860 | GridSize: 300
Generation 516 | Revalues: 593900 | GridSize: 300
Generation 517 | Revalues: 595000 | GridSize: 300
Generation 518 | Revalues: 596040 | GridSize: 299
Generation 519 | Revalues: 597060 | GridSize: 294
Generation 520 | Revalues: 598060 | GridSize: 300
Generation 521 | Revalues: 599060 | GridSize: 300
Generation 522 | Revalues: 600090 | GridSize: 298
Generation 523 | Revalues: 601090 | GridSize: 299
Generation 524 | Revalues: 602090 | GridSize: 300
Generation 525 | Revalues: 603120 | GridSize: 297
Generation 526 | Revalues: 604120 | GridSize: 297
Generation 527 | Revalues: 605370 | GridSize: 297
Generation 528 | Revalues: 606380 | GridSize: 300
Generation 529 | Revalues: 607510 | GridSize: 300
Generation 530 | Revalues: 608540 | GridSize: 300
Generation 531 | Revalues: 609550 | GridSize: 300
Generation 532 | Revalues: 610560 | GridSize: 300
Generation 533 | Revalues: 611560 | GridSize: 300
Generation 534 | Revalues: 612560 | GridSize: 300
Generation 535 | Revalues: 613560 | GridSize: 300
Generation 536 | Revalues: 614570 | GridSize: 297
Generation 537 | Revalues: 615590 | GridSize: 300
Generation 538 | Revalues: 616590 | GridSize: 297
Generation 539 | Revalues: 617590 | GridSize: 299
Generation 540 | Revalues: 618590 | GridSize: 299
Generation 541 | Revalues: 619590 | GridSize: 298
Generation 542 | Revalues: 620590 | GridSize: 300
Generation 543 | Revalues: 621630 | GridSize: 300
Generation 544 | Revalues: 622640 | GridSize: 300
Generation 545 | Revalues: 623650 | GridSize: 299
Generation 546 | Revalues: 624690 | GridSize: 300
Generation 547 | Revalues: 625690 | GridSize: 300
Generation 548 | Revalues: 626740 | GridSize: 299
Generation 549 | Revalues: 627760 | GridSize: 300
Generation 550 | Revalues: 629030 | GridSize: 300
Generation 551 | Revalues: 630040 | GridSize: 300
Generation 552 | Revalues: 631050 | GridSize: 300
Generation 553 | Revalues: 632070 | GridSize: 300
Generation 554 | Revalues: 633100 | GridSize: 300
Generation 555 | Revalues: 634160 | GridSize: 300
Generation 556 | Revalues: 635230 | GridSize: 300
Generation 557 | Revalues: 636240 | GridSize: 300
Generation 558 | Revalues: 637270 | GridSize: 294
