Generation 0 | Revalues: 100 | GridSize: 7
Generation 312 | Revalues: 362990 | GridSize: 300
Generation 313 | Revalues: 364020 | GridSize: 300
Generation 314 | Revalues: 365030 | GridSize: 300
Generation 315 | Revalues: 366050 | GridSize: 300
Generation 316 | Revalues: 367090 | GridSize: 300
Generation 317 | Revalues: 368110 | GridSize: 300
Generation 318 | Revalues: 369150 | GridSize: 300
Generation 319 | Revalues: 370170 | GridSize: 300
Generation 320 | Revalues: 371200 | GridSize: 300
Generation 321 | Revalues: 372220 | GridSize: 299
Generation 322 | Revalues: 373260 | GridSize: 300
Generation 323 | Revalues: 374270 | GridSize: 300
Generation 324 | Revalues: 375280 | GridSize: 300
Generation 325 | Revalues: 376380 | GridSize: 300
Generation 326 | Revalues: 377390 | GridSize: 300
Generation 327 | Revalues: 378490 | GridSize: 300
Generation 328 | Revalues: 379530 | GridSize: 300
Generation 329 | Revalues: 380530 | GridSize: 297
Generation 330 | Revalues: 381560 | GridSize: 296
Generation 331 | Revalues: 382620 | GridSize: 300
Generation 332 | Revalues: 383620 | GridSize: 300
Generation 333 | Revalues: 384620 | GridSize: 300
Generation 334 | Revalues: 385620 | GridSize: 298
Generation 335 | Revalues: 386630 | GridSize: 300
Generation 336 | Revalues: 387690 | GridSize: 300
Generation 337 | Revalues: 388760 | GridSize: 300
Generation 338 | Revalues: 389850 | GridSize: 300
Generation 339 | Revalues: 390850 | GridSize: 300
Generation 340 | Revalues: 391850 | GridSize: 300
Generation 341 | Revalues: 392850 | GridSize: 300
Generation 342 | Revalues: 393900 | GridSize: 299
Generation 343 | Revalues: 394980 | GridSize: 300
Generation 344 | Revalues: 396020 | GridSize: 300
Generation 345 | Revalues: 397140 | GridSize: 300
Generation 346 | Revalues: 398140 | GridSize: 300
Generation 347 | Revalues: 399160 | GridSize: 300
Generation 348 | Revalues: 400170 | GridSize: 300
Generation 349 | Revalues: 401180 | GridSize: 300
Generation 350 | Revalues: 402190 | GridSize: 300
Generation 351 | Revalues: 403230 | GridSize: 299
Generation 352 | Revalues: 404270 | GridSize: 300
Generation 353 | Revalues: 405300 | GridSize: 300
Generation 354 | Revalues: 406450 | GridSize: 300
Generation 355 | Revalues: 407470 | GridSize: 300
Generation 356 | Revalues: 408500 | GridSize: 300
Generation 357 | Revalues: 409590 | GridSize: 300
Generation 358 | Revalues: 410620 | GridSize: 300
Generation 359 | Revalues: 411660 | GridSize: 300
Generation 360 | Revalues: 412680 | GridSize: 300
Generation 361 | Revalues: 413680 | GridSize: 300
Generation 362 | Revalues: 414720 | GridSize: 300
Generation 363 | Revalues: 415810 | GridSize: 300
Generation 364 | Revalues: 416840 | GridSize: 300
Generation 365 | Revalues: 417840 | GridSize: 300
Generation 366 | Revalues: 418910 | GridSize: 300
Generation 367 | Revalues: 419990 | GridSize: 300
Generation 368 | Revalues: 420990 | GridSize: 300
Generation 369 | Revalues: 421990 | GridSize: 300
Generation 370 | Revalues: 422990 | GridSize: 300
Generation 371 | Revalues: 424000 | GridSize: 300
Generation 372 | Revalues: 425020 | GridSize: 300
Generation 373 | Revalues: 426030 | GridSize: 300
Generation 374 | Revalues: 427110 | GridSize: 300
Generation 375 | Revalues: 428120 | GridSize: 300
Generation 376 | Revalues: 429120 | GridSize: 300
Generation 377 | Revalues: 430130 | GridSize: 300
Generation 378 | Revalues: 431130 | GridSize: 300
Generation 379 | Revalues: 432130 | GridSize: 300
Generation 380 | Revalues: 433250 | GridSize: 299
Generation 381 | Revalues: 434250 | GridSize: 300
Generation 382 | Revalues: 435280 | GridSize: 300
Generation 383 | Revalues: 436340 | GridSize: 300
Generation 384 | Revalues: 437360 | GridSize: 297
Generation 385 | Revalues: 438390 | GridSize: 300
Generation 386 | Revalues: 439390 | GridSize: 300
Generation 387 | Revalues: 440450 | GridSize: 300
Generation 388 | Revalues: 441450 | GridSize: 300
Generation 389 | Revalues: 442450 | GridSize: 300
Generation 390 | Revalues: 443450 | GridSize: 300
Generation 391 | Revalues: 444520 | GridSize: 298
Generation 392 | Revalues: 445530 | GridSize: 300
Generation 393 | Revalues: 446530 | GridSize: 300
Generation 394 | Revalues: 447570 | GridSize: 300
Generation 395 | Revalues: 448600 | GridSize: 300
Generation 396 | Revalues: 449600 | GridSize: 300
Generation 397 | Revalues: 450630 | GridSize: 299
Generation 398 | Revalues: 451640 | GridSize: 300
Generation 399 | Revalues: 452690 | GridSize: 300
Generation 400 | Revalues: 453830 | GridSize: 300
Generation 401 | Revalues: 454850 | GridSize: 298
Generation 402 | Revalues: 455910 | GridSize: 300
Generation 403 | Revalues: 456930 | GridSize: 298
Generation 404 | Revalues: 457930 | GridSize: 300
Generation 405 | Revalues: 458960 | GridSize: 300
Generation 406 | Revalues: 460040 | GridSize: 300
Generation 407 | Revalues: 461040 | GridSize: 300
Generation 408 | Revalues: 462100 | GridSize: 300
Generation 409 | Revalues: 463240 | GridSize: 300
Generation 410 | Revalues: 464260 | GridSize: 299
Generation 411 | Revalues: 465320 | GridSize: 299
Generation 412 | Revalues: 466360 | GridSize: 300
Generation 413 | Revalues: 467360 | GridSize: 300
Generation 414 | Revalues: 468360 | GridSize: 299
Generation 415 | Revalues: 469360 | GridSize: 300
Generation 416 | Revalues: 470370 | GridSize: 300
Generation 417 | Revalues: 471520 | GridSize: 300
Generation 418 | Revalues: 472520 | GridSize: 300
Generation 419 | Revalues: 473520 | GridSize: 300
Generation 420 | Revalues: 474570 | GridSize: 300
Generation 421 | Revalues: 475570 | GridSize: 300
Generation 422 | Revalues: 476650 | GridSize: 300
Generation 423 | Revalues: 477690 | GridSize: 299
Generation 424 | Revalues: 478710 | GridSize: 300
Generation 425 | Revalues: 479710 | GridSize: 300
Generation 426 | Revalues: 480720 | GridSize: 300
Generation 427 | Revalues: 481720 | GridSize: 300
Generation 428 | Revalues: 482780 | GridSize: 300
Generation 429 | Revalues: 483780 | GridSize: 300
Generation 430 | Revalues: 484850 | GridSize: 300
Generation 431 | Revalues: 485850 | GridSize: 300
Generation 432 | Revalues: 486880 | GridSize: 299
Generation 433 | Revalues: 487900 | GridSize: 300
Generation 434 | Revalues: 488970 | GridSize: 300
Generation 435 | Revalues: 490090 | GridSize: 300
Generation 436 | Revalues: 491130 | GridSize: 300
Generation 437 | Revalues: 492280 | GridSize: 300
Generation 438 | Revalues: 493360 | GridSize: 299
Generation 439 | Revalues: 494390 | GridSize: 300
Generation 440 | Revalues: 495400 | GridSize: 300
Generation 441 | Revalues: 496420 | GridSize: 300
Generation 442 | Revalues: 497420 | GridSize: 300
Generation 443 | Revalues: 498420 | GridSize: 300
Generation 444 | Revalues: 499430 | GridSize: 300
Generation 445 | Revalues: 500470 | GridSize: 300
Generation 446 | Revalues: 501520 | GridSize: 300
Generation 447 | Revalues: 502520 | GridSize: 300
Generation 448 | Revalues: 503530 | GridSize: 300
Generation 449 | Revalues: 504610 | GridSize: 300
Generation 450 | Revalues: 505610 | GridSize: 300
Generation 451 | Revalues: 506640 | GridSize: 300
Generation 452 | Revalues: 507710 | GridSize: 297
Generation 453 | Revalues: 508780 | GridSize: 300
Generation 454 | Revalues: 509790 | GridSize: 298
Generation 455 | Revalues: 510830 | GridSize: 300
Generation 456 | Revalues: 511830 | GridSize: 300
Generation 457 | Revalues: 512870 | GridSize: 300
Generation 458 | Revalues: 513870 | GridSize: 300
Generation 459 | Revalues: 514890 | GridSize: 300
Generation 460 | Revalues: 515900 | GridSize: 300
Generation 461 | Revalues: 516900 | GridSize: 300
Generation 462 | Revalues: 517910 | GridSize: 300
Generation 463 | Revalues: 518910 | GridSize: 300
Generation 464 | Revalues: 519920 | GridSize: 300
Generation 465 | Revalues: 520930 | GridSize: 299
Generation 466 | Revalues: 521940 | GridSize: 300
Generation 467 | Revalues: 522970 | GridSize: 300
Generation 468 | Revalues: 523970 | GridSize: 300
Generation 469 | Revalues: 525020 | GridSize: 300
Generation 470 | Revalues: 526060 | GridSize: 300
Generation 471 | Revalues: 527090 | GridSize: 300
Generation 472 | Revalues: 528150 | GridSize: 300
Generation 473 | Revalues: 529160 | GridSize: 300
Generation 474 | Revalues: 530210 | GridSize: 300
Generation 475 | Revalues: 531240 | GridSize: 300
Generation 476 | Revalues: 532290 | GridSize: 300
Generation 477 | Revalues: 533290 | GridSize: 300
Generation 478 | Revalues: 534290 | GridSize: 300
Generation 479 | Revalues: 535300 | GridSize: 300
Generation 480 | Revalues: 536310 | GridSize: 300
Generation 481 | Revalues: 537430 | GridSize: 300
Generation 482 | Revalues: 538430 | GridSize: 300
Generation 483 | Revalues: 539430 | GridSize: 300
Generation 484 | Revalues: 540440 | GridSize: 300
Generation 485 | Revalues: 541470 | GridSize: 300
Generation 486 | Revalues: 542470 | GridSize: 300
Generation 487 | Revalues: 543480 | GridSize: 300
Generation 488 | Revalues: 544500 | GridSize: 300
Generation 489 | Revalues: 545550 | GridSize: 299
Generation 490 | Revalues: 546570 | GridSize: 300
Generation 491 | Revalues: 547750 | GridSize: 298
Generation 492 | Revalues: 548750 | GridSize: 300
Generation 493 | Revalues: 549760 | GridSize: 300
Generation 494 | Revalues: 550830 | GridSize: 300
Generation 495 | Revalues: 551830 | GridSize: 300
Generation 496 | Revalues: 552830 | GridSize: 300
Generation 497 | Revalues: 553840 | GridSize: 300
Generation 498 | Revalues: 554980 | GridSize: 300
Generation 499 | Revalues: 556000 | GridSize: 300
Generation 500 | Revalues: 557020 | GridSize: 300
Generation 501 | Revalues: 558070 | GridSize: 300
Generation 502 | Revalues: 559070 | GridSize: 300
Generation 503 | Revalues: 560080 | GridSize: 300
Generation 504 | Revalues: 561090 | GridSize: 300
Generation 505 | Revalues: 562200 | GridSize: 300
Generation 506 | Revalues: 563270 | GridSize: 300
Generation 507 | Revalues: 564310 | GridSize: 299
Generation 508 | Revalues: 565310 | GridSize: 300
Generation 509 | Revalues: 566340 | GridSize: 299
Generation 510 | Revalues: 567400 | GridSize: 300
Generation 511 | Revalues: 568400 | GridSize: 300
Generation 512 | Revalues: 569540 | GridSize: 300
Generation 513 | Revalues: 570540 | GridSize: 299
Generation 514 | Revalues: 571560 | GridSize: 300
Generation 515 | Revalues: 572580 | GridSize: 300
Generation 516 | Revalues: 573620 | GridSize: 300
Generation 517 | Revalues: 574680 | GridSize: 300
Generation 518 | Revalues: 575680 | GridSize: 300
Generation 519 | Revalues: 576700 | GridSize: 300
Generation 520 | Revalues: 577790 | GridSize: 300
Generation 521 | Revalues: 578790 | GridSize: 300
Generation 522 | Revalues: 579850 | GridSize: 300
Generation 523 | Revalues: 580850 | GridSize: 300
Generation 524 | Revalues: 581850 | GridSize: 300
Generation 525 | Revalues: 582850 | GridSize: 300
Generation 526 | Revalues: 583850 | GridSize: 300
Generation 527 | Revalues: 584850 | GridSize: 299
Generation 528 | Revalues: 585870 | GridSize: 300
Generation 529 | Revalues: 586880 | GridSize: 299
Generation 530 | Revalues: 587920 | GridSize: 300
Generation 531 | Revalues: 588920 | GridSize: 300
Generation 532 | Revalues: 589920 | GridSize: 300
Generation 533 | Revalues: 590960 | GridSize: 300
Generation 534 | Revalues: 591960 | GridSize: 300
Generation 535 | Revalues: 592980 | GridSize: 300
Generation 536 | Revalues: 594060 | GridSize: 300
Generation 537 | Revalues: 595060 | GridSize: 300
Generation 538 | Revalues: 596060 | GridSize: 300
Generation 539 | Revalues: 597070 | GridSize: 300
Generation 540 | Revalues: 598080 | GridSize: 300
Generation 541 | Revalues: 599120 | GridSize: 300
Generation 542 | Revalues: 600160 | GridSize: 300
Generation 543 | Revalues: 601220 | GridSize: 300
Generation 544 | Revalues: 602270 | GridSize: 300
Generation 545 | Revalues: 603270 | GridSize: 300
Generation 546 | Revalues: 604270 | GridSize: 300
Generation 547 | Revalues: 605270 | GridSize: 300
Generation 548 | Revalues: 606280 | GridSize: 300
Generation 549 | Revalues: 607340 | GridSize: 300
Generation 550 | Revalues: 608340 | GridSize: 300
Generation 551 | Revalues: 609400 | GridSize: 300
Generation 552 | Revalues: 610410 | GridSize: 300
Generation 553 | Revalues: 611420 | GridSize: 300
Generation 554 | Revalues: 612420 | GridSize: 300
Generation 555 | Revalues: 613420 | GridSize: 300
Generation 556 | Revalues: 614420 | GridSize: 300
Generation 557 | Revalues: 615520 | GridSize: 298
Generation 558 | Revalues: 616520 | GridSize: 300
