Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64600 | GridSize: 300
Generation 2 | Revalues: 69960 | GridSize: 300
Generation 3 | Revalues: 73970 | GridSize: 300
Generation 4 | Revalues: 76510 | GridSize: 300
Generation 5 | Revalues: 80320 | GridSize: 300
Generation 6 | Revalues: 82680 | GridSize: 296
Generation 7 | Revalues: 87620 | GridSize: 299
Generation 8 | Revalues: 90770 | GridSize: 300
Generation 9 | Revalues: 93480 | GridSize: 300
Generation 10 | Revalues: 97380 | GridSize: 300
Generation 11 | Revalues: 100080 | GridSize: 300
Generation 12 | Revalues: 103560 | GridSize: 298
Generation 13 | Revalues: 106580 | GridSize: 300
Generation 14 | Revalues: 108510 | GridSize: 300
Generation 15 | Revalues: 110750 | GridSize: 300
Generation 16 | Revalues: 112700 | GridSize: 300
Generation 17 | Revalues: 115240 | GridSize: 300
Generation 18 | Revalues: 117520 | GridSize: 300
Generation 19 | Revalues: 120660 | GridSize: 299
Generation 20 | Revalues: 122460 | GridSize: 300
Generation 21 | Revalues: 124940 | GridSize: 300
Generation 22 | Revalues: 127930 | GridSize: 300
Generation 23 | Revalues: 129430 | GridSize: 300
Generation 24 | Revalues: 130910 | GridSize: 300
Generation 25 | Revalues: 133200 | GridSize: 300
Generation 26 | Revalues: 137010 | GridSize: 300
Generation 27 | Revalues: 139690 | GridSize: 300
Generation 28 | Revalues: 141260 | GridSize: 299
Generation 29 | Revalues: 143360 | GridSize: 299
Generation 30 | Revalues: 145100 | GridSize: 300
Generation 31 | Revalues: 146700 | GridSize: 300
Generation 32 | Revalues: 149010 | GridSize: 300
Generation 33 | Revalues: 150700 | GridSize: 300
Generation 34 | Revalues: 152280 | GridSize: 300
Generation 35 | Revalues: 153510 | GridSize: 300
Generation 36 | Revalues: 155210 | GridSize: 300
Generation 37 | Revalues: 156850 | GridSize: 300
Generation 38 | Revalues: 159480 | GridSize: 298
Generation 39 | Revalues: 160890 | GridSize: 300
Generation 40 | Revalues: 162430 | GridSize: 300
Generation 41 | Revalues: 164440 | GridSize: 300
Generation 42 | Revalues: 166790 | GridSize: 300
Generation 43 | Revalues: 168610 | GridSize: 300
Generation 44 | Revalues: 170140 | GridSize: 300
Generation 45 | Revalues: 171600 | GridSize: 300
Generation 46 | Revalues: 173280 | GridSize: 300
Generation 47 | Revalues: 174720 | GridSize: 300
Generation 48 | Revalues: 176440 | GridSize: 300
Generation 49 | Revalues: 178070 | GridSize: 300
Generation 50 | Revalues: 179380 | GridSize: 300
Generation 51 | Revalues: 180980 | GridSize: 300
Generation 52 | Revalues: 183030 | GridSize: 300
Generation 53 | Revalues: 184970 | GridSize: 300
Generation 54 | Revalues: 186840 | GridSize: 300
Generation 55 | Revalues: 188380 | GridSize: 300
Generation 56 | Revalues: 189750 | GridSize: 300
Generation 57 | Revalues: 191170 | GridSize: 300
Generation 58 | Revalues: 193300 | GridSize: 300
Generation 59 | Revalues: 194550 | GridSize: 300
Generation 60 | Revalues: 196350 | GridSize: 300
Generation 61 | Revalues: 197720 | GridSize: 300
Generation 62 | Revalues: 199310 | GridSize: 300
Generation 63 | Revalues: 201460 | GridSize: 300
Generation 64 | Revalues: 202550 | GridSize: 300
Generation 65 | Revalues: 204110 | GridSize: 300
Generation 66 | Revalues: 205700 | GridSize: 300
Generation 67 | Revalues: 207950 | GridSize: 300
Generation 68 | Revalues: 209280 | GridSize: 300
Generation 69 | Revalues: 210510 | GridSize: 300
Generation 70 | Revalues: 211830 | GridSize: 300
Generation 71 | Revalues: 213490 | GridSize: 300
Generation 72 | Revalues: 215210 | GridSize: 300
Generation 73 | Revalues: 216830 | GridSize: 300
Generation 74 | Revalues: 218160 | GridSize: 300
Generation 75 | Revalues: 219390 | GridSize: 300
Generation 76 | Revalues: 220980 | GridSize: 300
Generation 77 | Revalues: 222170 | GridSize: 300
Generation 78 | Revalues: 223400 | GridSize: 300
Generation 79 | Revalues: 225150 | GridSize: 300
Generation 80 | Revalues: 227000 | GridSize: 300
Generation 81 | Revalues: 228230 | GridSize: 300
Generation 82 | Revalues: 229930 | GridSize: 300
Generation 83 | Revalues: 231050 | GridSize: 300
Generation 84 | Revalues: 232430 | GridSize: 300
Generation 85 | Revalues: 233630 | GridSize: 300
Generation 86 | Revalues: 235410 | GridSize: 299
Generation 87 | Revalues: 236970 | GridSize: 300
Generation 88 | Revalues: 238190 | GridSize: 298
Generation 89 | Revalues: 239390 | GridSize: 300
Generation 90 | Revalues: 240950 | GridSize: 299
Generation 91 | Revalues: 242440 | GridSize: 300
Generation 92 | Revalues: 243720 | GridSize: 300
Generation 93 | Revalues: 245330 | GridSize: 297
Generation 94 | Revalues: 246480 | GridSize: 299
Generation 95 | Revalues: 247920 | GridSize: 300
Generation 96 | Revalues: 249180 | GridSize: 300
Generation 97 | Revalues: 250400 | GridSize: 300
Generation 98 | Revalues: 252000 | GridSize: 300
Generation 99 | Revalues: 253980 | GridSize: 300
Generation 100 | Revalues: 255260 | GridSize: 300
Generation 101 | Revalues: 256510 | GridSize: 300
Generation 102 | Revalues: 257550 | GridSize: 299
Generation 103 | Revalues: 258980 | GridSize: 300
Generation 104 | Revalues: 260360 | GridSize: 300
Generation 105 | Revalues: 261720 | GridSize: 300
Generation 106 | Revalues: 262810 | GridSize: 300
Generation 107 | Revalues: 263910 | GridSize: 299
Generation 108 | Revalues: 264960 | GridSize: 300
Generation 109 | Revalues: 266820 | GridSize: 300
Generation 110 | Revalues: 268220 | GridSize: 300
Generation 111 | Revalues: 269940 | GridSize: 299
Generation 112 | Revalues: 271160 | GridSize: 300
Generation 113 | Revalues: 272260 | GridSize: 300
Generation 114 | Revalues: 273390 | GridSize: 300
Generation 115 | Revalues: 274450 | GridSize: 300
Generation 116 | Revalues: 275540 | GridSize: 300
Generation 117 | Revalues: 276580 | GridSize: 300
Generation 118 | Revalues: 278070 | GridSize: 300
Generation 119 | Revalues: 279310 | GridSize: 300
Generation 120 | Revalues: 280370 | GridSize: 300
Generation 121 | Revalues: 281480 | GridSize: 296
Generation 122 | Revalues: 282650 | GridSize: 300
Generation 123 | Revalues: 283870 | GridSize: 300
Generation 124 | Revalues: 284980 | GridSize: 300
Generation 125 | Revalues: 286230 | GridSize: 300
Generation 126 | Revalues: 287370 | GridSize: 300
Generation 127 | Revalues: 288630 | GridSize: 300
Generation 128 | Revalues: 290520 | GridSize: 300
Generation 129 | Revalues: 291660 | GridSize: 300
Generation 130 | Revalues: 293180 | GridSize: 300
Generation 131 | Revalues: 294330 | GridSize: 300
Generation 132 | Revalues: 295500 | GridSize: 300
Generation 133 | Revalues: 296990 | GridSize: 300
Generation 134 | Revalues: 298550 | GridSize: 300
Generation 135 | Revalues: 299710 | GridSize: 300
Generation 136 | Revalues: 300750 | GridSize: 300
Generation 137 | Revalues: 302060 | GridSize: 300
Generation 138 | Revalues: 303070 | GridSize: 300
Generation 139 | Revalues: 304320 | GridSize: 300
Generation 140 | Revalues: 305580 | GridSize: 299
Generation 141 | Revalues: 306720 | GridSize: 300
Generation 142 | Revalues: 308110 | GridSize: 300
Generation 143 | Revalues: 309300 | GridSize: 300
Generation 144 | Revalues: 310430 | GridSize: 300
Generation 145 | Revalues: 311530 | GridSize: 300
Generation 146 | Revalues: 312620 | GridSize: 300
Generation 147 | Revalues: 313880 | GridSize: 300
Generation 148 | Revalues: 315090 | GridSize: 300
Generation 149 | Revalues: 316140 | GridSize: 300
Generation 150 | Revalues: 317150 | GridSize: 300
Generation 151 | Revalues: 318400 | GridSize: 300
Generation 152 | Revalues: 319580 | GridSize: 300
Generation 153 | Revalues: 320720 | GridSize: 300
Generation 154 | Revalues: 321850 | GridSize: 300
