Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 208010 | GridSize: 300
Generation 49 | Revalues: 209830 | GridSize: 300
Generation 50 | Revalues: 211200 | GridSize: 300
Generation 51 | Revalues: 212770 | GridSize: 300
Generation 52 | Revalues: 214300 | GridSize: 300
Generation 53 | Revalues: 215820 | GridSize: 300
Generation 54 | Revalues: 217320 | GridSize: 300
Generation 55 | Revalues: 219130 | GridSize: 300
Generation 56 | Revalues: 220400 | GridSize: 300
Generation 57 | Revalues: 222160 | GridSize: 300
Generation 58 | Revalues: 223550 | GridSize: 300
Generation 59 | Revalues: 225180 | GridSize: 300
Generation 60 | Revalues: 227030 | GridSize: 300
Generation 61 | Revalues: 229300 | GridSize: 300
Generation 62 | Revalues: 231300 | GridSize: 300
Generation 63 | Revalues: 232820 | GridSize: 300
Generation 64 | Revalues: 234640 | GridSize: 300
Generation 65 | Revalues: 236270 | GridSize: 300
Generation 66 | Revalues: 237710 | GridSize: 300
Generation 67 | Revalues: 239450 | GridSize: 300
Generation 68 | Revalues: 241110 | GridSize: 300
Generation 69 | Revalues: 243600 | GridSize: 300
Generation 70 | Revalues: 244780 | GridSize: 300
Generation 71 | Revalues: 246250 | GridSize: 300
Generation 72 | Revalues: 248210 | GridSize: 300
Generation 73 | Revalues: 250130 | GridSize: 300
Generation 74 | Revalues: 251920 | GridSize: 300
Generation 75 | Revalues: 253340 | GridSize: 300
Generation 76 | Revalues: 254720 | GridSize: 300
Generation 77 | Revalues: 256380 | GridSize: 300
Generation 78 | Revalues: 257630 | GridSize: 300
Generation 79 | Revalues: 259250 | GridSize: 300
Generation 80 | Revalues: 260840 | GridSize: 300
Generation 81 | Revalues: 262040 | GridSize: 300
Generation 82 | Revalues: 264590 | GridSize: 300
Generation 83 | Revalues: 265840 | GridSize: 300
Generation 84 | Revalues: 267630 | GridSize: 300
Generation 85 | Revalues: 269180 | GridSize: 300
Generation 86 | Revalues: 271080 | GridSize: 300
Generation 87 | Revalues: 272740 | GridSize: 300
Generation 88 | Revalues: 274470 | GridSize: 300
Generation 89 | Revalues: 276550 | GridSize: 300
Generation 90 | Revalues: 277770 | GridSize: 300
Generation 91 | Revalues: 279460 | GridSize: 300
Generation 92 | Revalues: 281030 | GridSize: 300
Generation 93 | Revalues: 282490 | GridSize: 300
Generation 94 | Revalues: 283960 | GridSize: 300
Generation 95 | Revalues: 285330 | GridSize: 300
Generation 96 | Revalues: 286780 | GridSize: 300
Generation 97 | Revalues: 288210 | GridSize: 300
Generation 98 | Revalues: 289660 | GridSize: 300
Generation 99 | Revalues: 290950 | GridSize: 300
Generation 100 | Revalues: 292320 | GridSize: 300
Generation 101 | Revalues: 293640 | GridSize: 300
Generation 102 | Revalues: 295080 | GridSize: 300
Generation 103 | Revalues: 296400 | GridSize: 300
Generation 104 | Revalues: 298050 | GridSize: 300
Generation 105 | Revalues: 299560 | GridSize: 300
Generation 106 | Revalues: 300810 | GridSize: 300
Generation 107 | Revalues: 302200 | GridSize: 300
Generation 108 | Revalues: 303710 | GridSize: 300
Generation 109 | Revalues: 305190 | GridSize: 300
Generation 110 | Revalues: 306480 | GridSize: 300
Generation 111 | Revalues: 307690 | GridSize: 300
Generation 112 | Revalues: 309320 | GridSize: 300
Generation 113 | Revalues: 310870 | GridSize: 300
Generation 114 | Revalues: 312280 | GridSize: 300
Generation 115 | Revalues: 313710 | GridSize: 300
Generation 116 | Revalues: 315100 | GridSize: 300
Generation 117 | Revalues: 316500 | GridSize: 300
Generation 118 | Revalues: 318270 | GridSize: 300
Generation 119 | Revalues: 319880 | GridSize: 300
Generation 120 | Revalues: 321190 | GridSize: 300
Generation 121 | Revalues: 322510 | GridSize: 300
Generation 122 | Revalues: 323930 | GridSize: 300
Generation 123 | Revalues: 325320 | GridSize: 300
Generation 124 | Revalues: 326510 | GridSize: 300
Generation 125 | Revalues: 327830 | GridSize: 300
Generation 126 | Revalues: 329490 | GridSize: 300
Generation 127 | Revalues: 331180 | GridSize: 300
Generation 128 | Revalues: 332280 | GridSize: 299
Generation 129 | Revalues: 333440 | GridSize: 300
Generation 130 | Revalues: 334680 | GridSize: 300
Generation 131 | Revalues: 336200 | GridSize: 300
Generation 132 | Revalues: 337620 | GridSize: 300
Generation 133 | Revalues: 338830 | GridSize: 300
Generation 134 | Revalues: 340500 | GridSize: 300
Generation 135 | Revalues: 341900 | GridSize: 300
Generation 136 | Revalues: 343240 | GridSize: 300
Generation 137 | Revalues: 344440 | GridSize: 300
Generation 138 | Revalues: 345730 | GridSize: 300
Generation 139 | Revalues: 347020 | GridSize: 300
Generation 140 | Revalues: 348460 | GridSize: 300
Generation 141 | Revalues: 349790 | GridSize: 300
Generation 142 | Revalues: 351160 | GridSize: 300
Generation 143 | Revalues: 352400 | GridSize: 300
Generation 144 | Revalues: 353850 | GridSize: 300
Generation 145 | Revalues: 355030 | GridSize: 300
Generation 146 | Revalues: 356200 | GridSize: 300
Generation 147 | Revalues: 357900 | GridSize: 300
Generation 148 | Revalues: 359050 | GridSize: 300
Generation 149 | Revalues: 360400 | GridSize: 299
Generation 150 | Revalues: 361540 | GridSize: 300
Generation 151 | Revalues: 362730 | GridSize: 300
Generation 152 | Revalues: 364480 | GridSize: 300
Generation 153 | Revalues: 365720 | GridSize: 300
Generation 154 | Revalues: 366920 | GridSize: 300
Generation 155 | Revalues: 368510 | GridSize: 300
Generation 156 | Revalues: 369970 | GridSize: 300
Generation 157 | Revalues: 371140 | GridSize: 300
Generation 158 | Revalues: 372490 | GridSize: 300
Generation 159 | Revalues: 373670 | GridSize: 300
Generation 160 | Revalues: 374960 | GridSize: 300
Generation 161 | Revalues: 376290 | GridSize: 300
Generation 162 | Revalues: 377620 | GridSize: 300
Generation 163 | Revalues: 378960 | GridSize: 300
Generation 164 | Revalues: 380280 | GridSize: 300
Generation 165 | Revalues: 381710 | GridSize: 300
Generation 166 | Revalues: 382990 | GridSize: 300
Generation 167 | Revalues: 384180 | GridSize: 300
Generation 168 | Revalues: 385580 | GridSize: 300
Generation 169 | Revalues: 387030 | GridSize: 300
Generation 170 | Revalues: 388330 | GridSize: 300
Generation 171 | Revalues: 389570 | GridSize: 300
Generation 172 | Revalues: 390790 | GridSize: 300
Generation 173 | Revalues: 391990 | GridSize: 300
Generation 174 | Revalues: 393470 | GridSize: 300
Generation 175 | Revalues: 394920 | GridSize: 300
Generation 176 | Revalues: 396360 | GridSize: 300
Generation 177 | Revalues: 397620 | GridSize: 300
Generation 178 | Revalues: 398760 | GridSize: 300
Generation 179 | Revalues: 399880 | GridSize: 300
Generation 180 | Revalues: 401120 | GridSize: 300
Generation 181 | Revalues: 402400 | GridSize: 300
Generation 182 | Revalues: 403540 | GridSize: 300
Generation 183 | Revalues: 404800 | GridSize: 300
Generation 184 | Revalues: 406130 | GridSize: 300
Generation 185 | Revalues: 407280 | GridSize: 300
Generation 186 | Revalues: 408670 | GridSize: 300
Generation 187 | Revalues: 410120 | GridSize: 300
Generation 188 | Revalues: 411190 | GridSize: 299
Generation 189 | Revalues: 412350 | GridSize: 300
Generation 190 | Revalues: 413570 | GridSize: 300
Generation 191 | Revalues: 415010 | GridSize: 300
Generation 192 | Revalues: 416150 | GridSize: 300
Generation 193 | Revalues: 417570 | GridSize: 300
Generation 194 | Revalues: 418690 | GridSize: 300
Generation 195 | Revalues: 419950 | GridSize: 300
Generation 196 | Revalues: 420990 | GridSize: 300
Generation 197 | Revalues: 422110 | GridSize: 300
Generation 198 | Revalues: 423280 | GridSize: 300
Generation 199 | Revalues: 424540 | GridSize: 300
Generation 200 | Revalues: 425680 | GridSize: 300
Generation 201 | Revalues: 426960 | GridSize: 300
Generation 202 | Revalues: 428090 | GridSize: 300
Generation 203 | Revalues: 429230 | GridSize: 300
Generation 204 | Revalues: 430760 | GridSize: 300
Generation 205 | Revalues: 432230 | GridSize: 300
Generation 206 | Revalues: 433490 | GridSize: 300
Generation 207 | Revalues: 434640 | GridSize: 300
Generation 208 | Revalues: 435780 | GridSize: 300
Generation 209 | Revalues: 437260 | GridSize: 300
Generation 210 | Revalues: 438350 | GridSize: 300
Generation 211 | Revalues: 439560 | GridSize: 300
Generation 212 | Revalues: 440770 | GridSize: 300
Generation 213 | Revalues: 441940 | GridSize: 300
Generation 214 | Revalues: 443180 | GridSize: 300
Generation 215 | Revalues: 444420 | GridSize: 300
Generation 216 | Revalues: 445680 | GridSize: 300
Generation 217 | Revalues: 446940 | GridSize: 300
Generation 218 | Revalues: 448470 | GridSize: 300
Generation 219 | Revalues: 449700 | GridSize: 300
Generation 220 | Revalues: 450870 | GridSize: 300
Generation 221 | Revalues: 452020 | GridSize: 300
Generation 222 | Revalues: 453210 | GridSize: 300
Generation 223 | Revalues: 454610 | GridSize: 300
Generation 224 | Revalues: 456020 | GridSize: 300
Generation 225 | Revalues: 457230 | GridSize: 300
Generation 226 | Revalues: 458410 | GridSize: 300
Generation 227 | Revalues: 459570 | GridSize: 300
Generation 228 | Revalues: 461080 | GridSize: 300
Generation 229 | Revalues: 462270 | GridSize: 300
Generation 230 | Revalues: 463500 | GridSize: 300
Generation 231 | Revalues: 464700 | GridSize: 300
Generation 232 | Revalues: 465850 | GridSize: 300
Generation 233 | Revalues: 467030 | GridSize: 300
Generation 234 | Revalues: 468460 | GridSize: 300
Generation 235 | Revalues: 469580 | GridSize: 300
Generation 236 | Revalues: 470750 | GridSize: 300
Generation 237 | Revalues: 472080 | GridSize: 300
Generation 238 | Revalues: 473130 | GridSize: 300
Generation 239 | Revalues: 474710 | GridSize: 300
Generation 240 | Revalues: 475780 | GridSize: 300
Generation 241 | Revalues: 477150 | GridSize: 300
Generation 242 | Revalues: 478300 | GridSize: 300
Generation 243 | Revalues: 479490 | GridSize: 300
Generation 244 | Revalues: 480840 | GridSize: 300
Generation 245 | Revalues: 482070 | GridSize: 300
Generation 246 | Revalues: 483340 | GridSize: 300
Generation 247 | Revalues: 484740 | GridSize: 300
Generation 248 | Revalues: 486140 | GridSize: 300
Generation 249 | Revalues: 487290 | GridSize: 300
Generation 250 | Revalues: 488720 | GridSize: 299
Generation 251 | Revalues: 489930 | GridSize: 300
Generation 252 | Revalues: 491070 | GridSize: 300
Generation 253 | Revalues: 492270 | GridSize: 300
Generation 254 | Revalues: 493800 | GridSize: 300
Generation 255 | Revalues: 495050 | GridSize: 300
Generation 256 | Revalues: 496270 | GridSize: 300
Generation 257 | Revalues: 497440 | GridSize: 300
Generation 258 | Revalues: 498590 | GridSize: 300
Generation 259 | Revalues: 499740 | GridSize: 300
Generation 260 | Revalues: 501030 | GridSize: 300
Generation 261 | Revalues: 502230 | GridSize: 300
Generation 262 | Revalues: 503520 | GridSize: 300
Generation 263 | Revalues: 504730 | GridSize: 300
Generation 264 | Revalues: 505950 | GridSize: 299
Generation 265 | Revalues: 507110 | GridSize: 300
Generation 266 | Revalues: 508370 | GridSize: 300
Generation 267 | Revalues: 509460 | GridSize: 300
Generation 268 | Revalues: 510650 | GridSize: 300
Generation 269 | Revalues: 512000 | GridSize: 300
Generation 270 | Revalues: 513320 | GridSize: 300
Generation 271 | Revalues: 514600 | GridSize: 300
Generation 272 | Revalues: 515640 | GridSize: 300
Generation 273 | Revalues: 516690 | GridSize: 300
Generation 274 | Revalues: 517990 | GridSize: 300
Generation 275 | Revalues: 519110 | GridSize: 300
Generation 276 | Revalues: 520310 | GridSize: 300
Generation 277 | Revalues: 521500 | GridSize: 299
Generation 278 | Revalues: 522740 | GridSize: 299
Generation 279 | Revalues: 523840 | GridSize: 300
Generation 280 | Revalues: 525100 | GridSize: 300
Generation 281 | Revalues: 526300 | GridSize: 300
Generation 282 | Revalues: 527440 | GridSize: 300
Generation 283 | Revalues: 528700 | GridSize: 300
Generation 284 | Revalues: 529870 | GridSize: 300
Generation 285 | Revalues: 530980 | GridSize: 300
Generation 286 | Revalues: 532350 | GridSize: 300
Generation 287 | Revalues: 533480 | GridSize: 300
Generation 288 | Revalues: 534590 | GridSize: 300
Generation 289 | Revalues: 535890 | GridSize: 300
Generation 290 | Revalues: 536970 | GridSize: 300
Generation 291 | Revalues: 538140 | GridSize: 300
Generation 292 | Revalues: 539210 | GridSize: 300
Generation 293 | Revalues: 540300 | GridSize: 300
Generation 294 | Revalues: 541430 | GridSize: 300
Generation 295 | Revalues: 542620 | GridSize: 300
Generation 296 | Revalues: 543910 | GridSize: 300
Generation 297 | Revalues: 545130 | GridSize: 300
Generation 298 | Revalues: 546350 | GridSize: 300
Generation 299 | Revalues: 547660 | GridSize: 300
Generation 300 | Revalues: 548760 | GridSize: 300
Generation 301 | Revalues: 549910 | GridSize: 300
Generation 302 | Revalues: 551220 | GridSize: 300
Generation 303 | Revalues: 552340 | GridSize: 300
Generation 304 | Revalues: 553420 | GridSize: 300
Generation 305 | Revalues: 554650 | GridSize: 300
Generation 306 | Revalues: 556020 | GridSize: 300
Generation 307 | Revalues: 557200 | GridSize: 300
Generation 308 | Revalues: 558350 | GridSize: 300
Generation 309 | Revalues: 559500 | GridSize: 300
Generation 310 | Revalues: 560680 | GridSize: 300
Generation 311 | Revalues: 561800 | GridSize: 300
Generation 312 | Revalues: 563010 | GridSize: 300
Generation 313 | Revalues: 564340 | GridSize: 300
Generation 314 | Revalues: 565390 | GridSize: 300
Generation 315 | Revalues: 566540 | GridSize: 300
Generation 316 | Revalues: 567880 | GridSize: 300
Generation 317 | Revalues: 568990 | GridSize: 300
Generation 318 | Revalues: 570270 | GridSize: 300
Generation 319 | Revalues: 571400 | GridSize: 300
Generation 320 | Revalues: 572530 | GridSize: 300
Generation 321 | Revalues: 573710 | GridSize: 300
Generation 322 | Revalues: 574880 | GridSize: 300
Generation 323 | Revalues: 576040 | GridSize: 300
Generation 324 | Revalues: 577180 | GridSize: 300
Generation 325 | Revalues: 578350 | GridSize: 300
Generation 326 | Revalues: 579700 | GridSize: 300
Generation 327 | Revalues: 580790 | GridSize: 300
Generation 328 | Revalues: 581990 | GridSize: 300
Generation 329 | Revalues: 583080 | GridSize: 300
Generation 330 | Revalues: 584220 | GridSize: 300
Generation 331 | Revalues: 585380 | GridSize: 300
Generation 332 | Revalues: 586620 | GridSize: 299
Generation 333 | Revalues: 587730 | GridSize: 300
Generation 334 | Revalues: 589050 | GridSize: 300
Generation 335 | Revalues: 590310 | GridSize: 300
Generation 336 | Revalues: 591550 | GridSize: 300
Generation 337 | Revalues: 592680 | GridSize: 300
Generation 338 | Revalues: 593730 | GridSize: 299
Generation 339 | Revalues: 595030 | GridSize: 300
Generation 340 | Revalues: 596190 | GridSize: 300
Generation 341 | Revalues: 597310 | GridSize: 300
Generation 342 | Revalues: 598400 | GridSize: 300
Generation 343 | Revalues: 599640 | GridSize: 300
Generation 344 | Revalues: 600850 | GridSize: 300
Generation 345 | Revalues: 601870 | GridSize: 300
Generation 346 | Revalues: 603140 | GridSize: 300
Generation 347 | Revalues: 604250 | GridSize: 300
Generation 348 | Revalues: 605350 | GridSize: 300
Generation 349 | Revalues: 606590 | GridSize: 300
Generation 350 | Revalues: 607710 | GridSize: 300
Generation 351 | Revalues: 608800 | GridSize: 300
Generation 352 | Revalues: 609940 | GridSize: 300
Generation 353 | Revalues: 611100 | GridSize: 300
Generation 354 | Revalues: 612200 | GridSize: 300
Generation 355 | Revalues: 613300 | GridSize: 300
Generation 356 | Revalues: 614560 | GridSize: 300
Generation 357 | Revalues: 615750 | GridSize: 300
Generation 358 | Revalues: 617030 | GridSize: 300
Generation 359 | Revalues: 618200 | GridSize: 300
Generation 360 | Revalues: 619360 | GridSize: 300
Generation 361 | Revalues: 620610 | GridSize: 300
Generation 362 | Revalues: 621750 | GridSize: 300
Generation 363 | Revalues: 622860 | GridSize: 300
Generation 364 | Revalues: 624050 | GridSize: 300
Generation 365 | Revalues: 625330 | GridSize: 300
Generation 366 | Revalues: 626390 | GridSize: 300
Generation 367 | Revalues: 627500 | GridSize: 300
Generation 368 | Revalues: 628720 | GridSize: 300
Generation 369 | Revalues: 629940 | GridSize: 300
Generation 370 | Revalues: 631100 | GridSize: 300
Generation 371 | Revalues: 632180 | GridSize: 300
Generation 372 | Revalues: 633330 | GridSize: 300
Generation 373 | Revalues: 634530 | GridSize: 300
Generation 374 | Revalues: 635600 | GridSize: 300
Generation 375 | Revalues: 636680 | GridSize: 300
Generation 376 | Revalues: 637790 | GridSize: 300
Generation 377 | Revalues: 638910 | GridSize: 300
Generation 378 | Revalues: 640100 | GridSize: 300
Generation 379 | Revalues: 641310 | GridSize: 300
Generation 380 | Revalues: 642510 | GridSize: 300
Generation 381 | Revalues: 643580 | GridSize: 300
Generation 382 | Revalues: 644650 | GridSize: 300
Generation 383 | Revalues: 645870 | GridSize: 299
Generation 384 | Revalues: 647070 | GridSize: 300
Generation 385 | Revalues: 648290 | GridSize: 300
Generation 386 | Revalues: 649500 | GridSize: 300
Generation 387 | Revalues: 650680 | GridSize: 300
Generation 388 | Revalues: 651870 | GridSize: 300
Generation 389 | Revalues: 652980 | GridSize: 300
Generation 390 | Revalues: 654240 | GridSize: 300
Generation 391 | Revalues: 655340 | GridSize: 300
Generation 392 | Revalues: 656440 | GridSize: 300
Generation 393 | Revalues: 657590 | GridSize: 300
Generation 394 | Revalues: 658730 | GridSize: 300
Generation 395 | Revalues: 659960 | GridSize: 300
Generation 396 | Revalues: 661050 | GridSize: 300
Generation 397 | Revalues: 662130 | GridSize: 300
Generation 398 | Revalues: 663160 | GridSize: 300
Generation 399 | Revalues: 664210 | GridSize: 300
Generation 400 | Revalues: 665230 | GridSize: 300
Generation 401 | Revalues: 666370 | GridSize: 300
Generation 402 | Revalues: 667440 | GridSize: 300
Generation 403 | Revalues: 668550 | GridSize: 300
Generation 404 | Revalues: 669720 | GridSize: 300
Generation 405 | Revalues: 670830 | GridSize: 300
Generation 406 | Revalues: 671940 | GridSize: 300
Generation 407 | Revalues: 673000 | GridSize: 300
Generation 408 | Revalues: 674200 | GridSize: 300
Generation 409 | Revalues: 675290 | GridSize: 300
Generation 410 | Revalues: 676430 | GridSize: 300
Generation 411 | Revalues: 677530 | GridSize: 300
Generation 412 | Revalues: 678600 | GridSize: 299
Generation 413 | Revalues: 679760 | GridSize: 300
Generation 414 | Revalues: 680990 | GridSize: 300
Generation 415 | Revalues: 682050 | GridSize: 300
Generation 416 | Revalues: 683100 | GridSize: 300
Generation 417 | Revalues: 684200 | GridSize: 300
Generation 418 | Revalues: 685350 | GridSize: 300
Generation 419 | Revalues: 686410 | GridSize: 300
Generation 420 | Revalues: 687580 | GridSize: 300
Generation 421 | Revalues: 688890 | GridSize: 300
Generation 422 | Revalues: 689930 | GridSize: 300
Generation 423 | Revalues: 691060 | GridSize: 300
Generation 424 | Revalues: 692390 | GridSize: 300
Generation 425 | Revalues: 693460 | GridSize: 300
Generation 426 | Revalues: 694580 | GridSize: 300
Generation 427 | Revalues: 695660 | GridSize: 300
Generation 428 | Revalues: 696800 | GridSize: 300
Generation 429 | Revalues: 697880 | GridSize: 300
Generation 430 | Revalues: 698910 | GridSize: 300
Generation 431 | Revalues: 700150 | GridSize: 300
Generation 432 | Revalues: 701340 | GridSize: 300
Generation 433 | Revalues: 702670 | GridSize: 300
Generation 434 | Revalues: 703850 | GridSize: 300
Generation 435 | Revalues: 705020 | GridSize: 300
Generation 436 | Revalues: 706180 | GridSize: 300
Generation 437 | Revalues: 707320 | GridSize: 300
Generation 438 | Revalues: 708490 | GridSize: 300
Generation 439 | Revalues: 709690 | GridSize: 300
Generation 440 | Revalues: 710800 | GridSize: 300
Generation 441 | Revalues: 712030 | GridSize: 300
Generation 442 | Revalues: 713170 | GridSize: 300
Generation 443 | Revalues: 714250 | GridSize: 300
Generation 444 | Revalues: 715330 | GridSize: 300
Generation 445 | Revalues: 716520 | GridSize: 300
Generation 446 | Revalues: 717580 | GridSize: 300
Generation 447 | Revalues: 718630 | GridSize: 300
Generation 448 | Revalues: 719710 | GridSize: 300
Generation 449 | Revalues: 720850 | GridSize: 300
Generation 450 | Revalues: 721970 | GridSize: 300
Generation 451 | Revalues: 723200 | GridSize: 300
Generation 452 | Revalues: 724370 | GridSize: 300
Generation 453 | Revalues: 725470 | GridSize: 300
Generation 454 | Revalues: 726640 | GridSize: 300
Generation 455 | Revalues: 727700 | GridSize: 300
Generation 456 | Revalues: 728870 | GridSize: 300
Generation 457 | Revalues: 730070 | GridSize: 300
Generation 458 | Revalues: 731130 | GridSize: 300
Generation 459 | Revalues: 732240 | GridSize: 300
Generation 460 | Revalues: 733370 | GridSize: 300
Generation 461 | Revalues: 734440 | GridSize: 300
Generation 462 | Revalues: 735530 | GridSize: 300
Generation 463 | Revalues: 736610 | GridSize: 300
Generation 464 | Revalues: 737850 | GridSize: 300
Generation 465 | Revalues: 738940 | GridSize: 300
Generation 466 | Revalues: 740050 | GridSize: 300
Generation 467 | Revalues: 741180 | GridSize: 300
Generation 468 | Revalues: 742340 | GridSize: 300
Generation 469 | Revalues: 743450 | GridSize: 300
Generation 470 | Revalues: 744770 | GridSize: 300
Generation 471 | Revalues: 745940 | GridSize: 300
Generation 472 | Revalues: 747110 | GridSize: 300
Generation 473 | Revalues: 748170 | GridSize: 300
Generation 474 | Revalues: 749210 | GridSize: 300
Generation 475 | Revalues: 750310 | GridSize: 300
Generation 476 | Revalues: 751590 | GridSize: 300
Generation 477 | Revalues: 752690 | GridSize: 300
Generation 478 | Revalues: 753730 | GridSize: 300
Generation 479 | Revalues: 754930 | GridSize: 300
Generation 480 | Revalues: 756040 | GridSize: 300
Generation 481 | Revalues: 757160 | GridSize: 300
Generation 482 | Revalues: 758230 | GridSize: 300
Generation 483 | Revalues: 759370 | GridSize: 300
Generation 484 | Revalues: 760500 | GridSize: 300
Generation 485 | Revalues: 761630 | GridSize: 300
Generation 486 | Revalues: 762740 | GridSize: 300
Generation 487 | Revalues: 763960 | GridSize: 300
Generation 488 | Revalues: 765100 | GridSize: 300
Generation 489 | Revalues: 766180 | GridSize: 300
Generation 490 | Revalues: 767350 | GridSize: 300
Generation 491 | Revalues: 768490 | GridSize: 300
Generation 492 | Revalues: 769600 | GridSize: 300
Generation 493 | Revalues: 770660 | GridSize: 300
Generation 494 | Revalues: 771750 | GridSize: 300
Generation 495 | Revalues: 772950 | GridSize: 300
Generation 496 | Revalues: 773980 | GridSize: 300
Generation 497 | Revalues: 775180 | GridSize: 300
Generation 498 | Revalues: 776500 | GridSize: 300
Generation 499 | Revalues: 777530 | GridSize: 300
Generation 500 | Revalues: 778690 | GridSize: 300
Generation 501 | Revalues: 780020 | GridSize: 300
Generation 502 | Revalues: 781250 | GridSize: 300
Generation 503 | Revalues: 782480 | GridSize: 300
Generation 504 | Revalues: 783690 | GridSize: 300
Generation 505 | Revalues: 784800 | GridSize: 300
Generation 506 | Revalues: 785850 | GridSize: 300
Generation 507 | Revalues: 787010 | GridSize: 300
Generation 508 | Revalues: 788060 | GridSize: 300
Generation 509 | Revalues: 789160 | GridSize: 300
Generation 510 | Revalues: 790410 | GridSize: 300
Generation 511 | Revalues: 791540 | GridSize: 300
Generation 512 | Revalues: 792700 | GridSize: 300
Generation 513 | Revalues: 793810 | GridSize: 300
Generation 514 | Revalues: 794910 | GridSize: 300
Generation 515 | Revalues: 796060 | GridSize: 300
Generation 516 | Revalues: 797330 | GridSize: 300
Generation 517 | Revalues: 798480 | GridSize: 300
Generation 518 | Revalues: 799580 | GridSize: 300
Generation 519 | Revalues: 800630 | GridSize: 300
Generation 520 | Revalues: 801730 | GridSize: 300
Generation 521 | Revalues: 803060 | GridSize: 300
Generation 522 | Revalues: 804250 | GridSize: 300
Generation 523 | Revalues: 805500 | GridSize: 300
Generation 524 | Revalues: 806620 | GridSize: 300
Generation 525 | Revalues: 807820 | GridSize: 300
Generation 526 | Revalues: 808910 | GridSize: 299
Generation 527 | Revalues: 810010 | GridSize: 300
Generation 528 | Revalues: 811130 | GridSize: 300
Generation 529 | Revalues: 812230 | GridSize: 300
Generation 530 | Revalues: 813490 | GridSize: 300
Generation 531 | Revalues: 814560 | GridSize: 300
Generation 532 | Revalues: 815670 | GridSize: 300
Generation 533 | Revalues: 816760 | GridSize: 300
Generation 534 | Revalues: 817860 | GridSize: 300
Generation 535 | Revalues: 819070 | GridSize: 300
Generation 536 | Revalues: 820180 | GridSize: 300
Generation 537 | Revalues: 821310 | GridSize: 300
Generation 538 | Revalues: 822600 | GridSize: 300
Generation 539 | Revalues: 823700 | GridSize: 300
Generation 540 | Revalues: 824800 | GridSize: 300
Generation 541 | Revalues: 825970 | GridSize: 300
Generation 542 | Revalues: 827020 | GridSize: 300
Generation 543 | Revalues: 828040 | GridSize: 300
Generation 544 | Revalues: 829110 | GridSize: 300
Generation 545 | Revalues: 830340 | GridSize: 300
Generation 546 | Revalues: 831490 | GridSize: 300
Generation 547 | Revalues: 832700 | GridSize: 300
Generation 548 | Revalues: 833960 | GridSize: 300
Generation 549 | Revalues: 835060 | GridSize: 300
Generation 550 | Revalues: 836300 | GridSize: 300
Generation 551 | Revalues: 837400 | GridSize: 299
Generation 552 | Revalues: 838470 | GridSize: 300
Generation 553 | Revalues: 839530 | GridSize: 300
Generation 554 | Revalues: 840560 | GridSize: 300
Generation 555 | Revalues: 841730 | GridSize: 300
Generation 556 | Revalues: 842850 | GridSize: 300
Generation 557 | Revalues: 843920 | GridSize: 300
Generation 558 | Revalues: 845040 | GridSize: 300
