Generation 0 | Revalues: 100 | GridSize: 3
Generation 262 | Revalues: 354700 | GridSize: 300
Generation 263 | Revalues: 355780 | GridSize: 300
Generation 264 | Revalues: 356910 | GridSize: 299
Generation 265 | Revalues: 357990 | GridSize: 300
Generation 266 | Revalues: 359240 | GridSize: 300
Generation 267 | Revalues: 360470 | GridSize: 299
Generation 268 | Revalues: 361630 | GridSize: 298
Generation 269 | Revalues: 362680 | GridSize: 300
Generation 270 | Revalues: 363800 | GridSize: 300
Generation 271 | Revalues: 364810 | GridSize: 300
Generation 272 | Revalues: 365960 | GridSize: 298
Generation 273 | Revalues: 367020 | GridSize: 300
Generation 274 | Revalues: 368150 | GridSize: 297
Generation 275 | Revalues: 369200 | GridSize: 296
Generation 276 | Revalues: 370380 | GridSize: 300
Generation 277 | Revalues: 371470 | GridSize: 297
Generation 278 | Revalues: 372710 | GridSize: 300
Generation 279 | Revalues: 373810 | GridSize: 299
Generation 280 | Revalues: 374810 | GridSize: 300
Generation 281 | Revalues: 375920 | GridSize: 300
Generation 282 | Revalues: 377100 | GridSize: 298
Generation 283 | Revalues: 378220 | GridSize: 300
Generation 284 | Revalues: 379380 | GridSize: 294
Generation 285 | Revalues: 380400 | GridSize: 300
Generation 286 | Revalues: 381500 | GridSize: 300
Generation 287 | Revalues: 382700 | GridSize: 300
Generation 288 | Revalues: 383750 | GridSize: 300
Generation 289 | Revalues: 384750 | GridSize: 300
Generation 290 | Revalues: 385950 | GridSize: 300
Generation 291 | Revalues: 387080 | GridSize: 300
Generation 292 | Revalues: 388200 | GridSize: 300
Generation 293 | Revalues: 389240 | GridSize: 300
Generation 294 | Revalues: 390430 | GridSize: 296
Generation 295 | Revalues: 391760 | GridSize: 300
Generation 296 | Revalues: 393060 | GridSize: 300
Generation 297 | Revalues: 394060 | GridSize: 300
Generation 298 | Revalues: 395090 | GridSize: 299
Generation 299 | Revalues: 396270 | GridSize: 299
Generation 300 | Revalues: 397470 | GridSize: 299
Generation 301 | Revalues: 398840 | GridSize: 298
Generation 302 | Revalues: 400050 | GridSize: 300
Generation 303 | Revalues: 401490 | GridSize: 298
Generation 304 | Revalues: 402600 | GridSize: 298
Generation 305 | Revalues: 403790 | GridSize: 300
Generation 306 | Revalues: 404900 | GridSize: 300
Generation 307 | Revalues: 406020 | GridSize: 299
Generation 308 | Revalues: 407170 | GridSize: 300
Generation 309 | Revalues: 408480 | GridSize: 300
Generation 310 | Revalues: 409710 | GridSize: 300
Generation 311 | Revalues: 410710 | GridSize: 300
Generation 312 | Revalues: 411850 | GridSize: 300
Generation 313 | Revalues: 412960 | GridSize: 300
Generation 314 | Revalues: 413980 | GridSize: 297
Generation 315 | Revalues: 415060 | GridSize: 300
Generation 316 | Revalues: 416520 | GridSize: 297
Generation 317 | Revalues: 417590 | GridSize: 300
Generation 318 | Revalues: 418660 | GridSize: 299
Generation 319 | Revalues: 419750 | GridSize: 300
Generation 320 | Revalues: 421000 | GridSize: 299
Generation 321 | Revalues: 422070 | GridSize: 300
Generation 322 | Revalues: 423100 | GridSize: 299
Generation 323 | Revalues: 424180 | GridSize: 299
Generation 324 | Revalues: 425390 | GridSize: 300
Generation 325 | Revalues: 426710 | GridSize: 300
Generation 326 | Revalues: 427760 | GridSize: 300
Generation 327 | Revalues: 428870 | GridSize: 300
Generation 328 | Revalues: 430040 | GridSize: 300
Generation 329 | Revalues: 431140 | GridSize: 299
Generation 330 | Revalues: 432260 | GridSize: 300
Generation 331 | Revalues: 433330 | GridSize: 300
Generation 332 | Revalues: 434450 | GridSize: 299
Generation 333 | Revalues: 435710 | GridSize: 300
Generation 334 | Revalues: 436800 | GridSize: 300
Generation 335 | Revalues: 437810 | GridSize: 299
Generation 336 | Revalues: 439000 | GridSize: 299
Generation 337 | Revalues: 440090 | GridSize: 300
Generation 338 | Revalues: 441260 | GridSize: 300
Generation 339 | Revalues: 442380 | GridSize: 299
Generation 340 | Revalues: 443530 | GridSize: 300
Generation 341 | Revalues: 444640 | GridSize: 300
Generation 342 | Revalues: 445650 | GridSize: 300
Generation 343 | Revalues: 446670 | GridSize: 300
Generation 344 | Revalues: 447870 | GridSize: 300
Generation 345 | Revalues: 449030 | GridSize: 299
Generation 346 | Revalues: 450240 | GridSize: 297
Generation 347 | Revalues: 451280 | GridSize: 300
Generation 348 | Revalues: 452360 | GridSize: 299
Generation 349 | Revalues: 453550 | GridSize: 300
Generation 350 | Revalues: 454580 | GridSize: 300
Generation 351 | Revalues: 455600 | GridSize: 299
Generation 352 | Revalues: 456640 | GridSize: 300
Generation 353 | Revalues: 457840 | GridSize: 300
Generation 354 | Revalues: 458920 | GridSize: 300
Generation 355 | Revalues: 460000 | GridSize: 300
Generation 356 | Revalues: 461190 | GridSize: 300
Generation 357 | Revalues: 462280 | GridSize: 300
Generation 358 | Revalues: 463430 | GridSize: 300
Generation 359 | Revalues: 464460 | GridSize: 300
Generation 360 | Revalues: 465560 | GridSize: 300
Generation 361 | Revalues: 466560 | GridSize: 300
Generation 362 | Revalues: 467670 | GridSize: 300
Generation 363 | Revalues: 468790 | GridSize: 297
Generation 364 | Revalues: 469870 | GridSize: 300
Generation 365 | Revalues: 471350 | GridSize: 300
Generation 366 | Revalues: 472400 | GridSize: 292
Generation 367 | Revalues: 473410 | GridSize: 293
Generation 368 | Revalues: 474490 | GridSize: 297
Generation 369 | Revalues: 475820 | GridSize: 300
Generation 370 | Revalues: 477050 | GridSize: 300
Generation 371 | Revalues: 478060 | GridSize: 300
Generation 372 | Revalues: 479160 | GridSize: 300
Generation 373 | Revalues: 480250 | GridSize: 300
Generation 374 | Revalues: 481480 | GridSize: 298
Generation 375 | Revalues: 482740 | GridSize: 300
Generation 376 | Revalues: 483960 | GridSize: 300
Generation 377 | Revalues: 484990 | GridSize: 300
Generation 378 | Revalues: 486110 | GridSize: 300
Generation 379 | Revalues: 487280 | GridSize: 297
Generation 380 | Revalues: 488370 | GridSize: 300
Generation 381 | Revalues: 489390 | GridSize: 300
Generation 382 | Revalues: 490410 | GridSize: 300
Generation 383 | Revalues: 491610 | GridSize: 300
Generation 384 | Revalues: 493210 | GridSize: 300
Generation 385 | Revalues: 494360 | GridSize: 300
Generation 386 | Revalues: 495450 | GridSize: 300
Generation 387 | Revalues: 496480 | GridSize: 300
Generation 388 | Revalues: 497480 | GridSize: 300
Generation 389 | Revalues: 498630 | GridSize: 299
Generation 390 | Revalues: 499680 | GridSize: 300
Generation 391 | Revalues: 501280 | GridSize: 298
Generation 392 | Revalues: 502470 | GridSize: 299
Generation 393 | Revalues: 503570 | GridSize: 299
Generation 394 | Revalues: 504650 | GridSize: 300
Generation 395 | Revalues: 505720 | GridSize: 299
Generation 396 | Revalues: 506740 | GridSize: 300
Generation 397 | Revalues: 507780 | GridSize: 300
Generation 398 | Revalues: 509080 | GridSize: 300
Generation 399 | Revalues: 510090 | GridSize: 300
Generation 400 | Revalues: 511110 | GridSize: 300
Generation 401 | Revalues: 512320 | GridSize: 298
Generation 402 | Revalues: 513500 | GridSize: 300
Generation 403 | Revalues: 514740 | GridSize: 300
Generation 404 | Revalues: 515810 | GridSize: 296
Generation 405 | Revalues: 516880 | GridSize: 295
Generation 406 | Revalues: 517910 | GridSize: 300
Generation 407 | Revalues: 519020 | GridSize: 300
Generation 408 | Revalues: 520020 | GridSize: 300
Generation 409 | Revalues: 521040 | GridSize: 300
Generation 410 | Revalues: 522240 | GridSize: 300
Generation 411 | Revalues: 523730 | GridSize: 295
Generation 412 | Revalues: 524930 | GridSize: 300
Generation 413 | Revalues: 526060 | GridSize: 300
Generation 414 | Revalues: 527190 | GridSize: 298
Generation 415 | Revalues: 528190 | GridSize: 299
Generation 416 | Revalues: 529220 | GridSize: 299
Generation 417 | Revalues: 530230 | GridSize: 300
Generation 418 | Revalues: 531280 | GridSize: 300
Generation 419 | Revalues: 532360 | GridSize: 300
Generation 420 | Revalues: 533530 | GridSize: 299
Generation 421 | Revalues: 534780 | GridSize: 300
Generation 422 | Revalues: 536130 | GridSize: 297
Generation 423 | Revalues: 537180 | GridSize: 299
Generation 424 | Revalues: 538300 | GridSize: 299
Generation 425 | Revalues: 539300 | GridSize: 299
Generation 426 | Revalues: 540360 | GridSize: 300
Generation 427 | Revalues: 541400 | GridSize: 299
Generation 428 | Revalues: 542410 | GridSize: 300
Generation 429 | Revalues: 543480 | GridSize: 300
Generation 430 | Revalues: 544600 | GridSize: 296
Generation 431 | Revalues: 545670 | GridSize: 300
Generation 432 | Revalues: 546850 | GridSize: 300
Generation 433 | Revalues: 547940 | GridSize: 299
Generation 434 | Revalues: 549070 | GridSize: 300
Generation 435 | Revalues: 550260 | GridSize: 300
Generation 436 | Revalues: 551350 | GridSize: 300
Generation 437 | Revalues: 552770 | GridSize: 298
Generation 438 | Revalues: 554070 | GridSize: 300
Generation 439 | Revalues: 555340 | GridSize: 300
Generation 440 | Revalues: 556480 | GridSize: 296
Generation 441 | Revalues: 557620 | GridSize: 294
Generation 442 | Revalues: 558790 | GridSize: 300
Generation 443 | Revalues: 559880 | GridSize: 300
Generation 444 | Revalues: 561090 | GridSize: 299
Generation 445 | Revalues: 562380 | GridSize: 299
Generation 446 | Revalues: 563400 | GridSize: 300
Generation 447 | Revalues: 564420 | GridSize: 300
Generation 448 | Revalues: 565480 | GridSize: 300
Generation 449 | Revalues: 566530 | GridSize: 300
Generation 450 | Revalues: 567580 | GridSize: 300
Generation 451 | Revalues: 568710 | GridSize: 299
Generation 452 | Revalues: 569740 | GridSize: 300
Generation 453 | Revalues: 571060 | GridSize: 298
Generation 454 | Revalues: 572100 | GridSize: 299
Generation 455 | Revalues: 573110 | GridSize: 300
Generation 456 | Revalues: 574290 | GridSize: 300
Generation 457 | Revalues: 575360 | GridSize: 300
Generation 458 | Revalues: 576370 | GridSize: 300
Generation 459 | Revalues: 577600 | GridSize: 299
Generation 460 | Revalues: 578890 | GridSize: 299
Generation 461 | Revalues: 579980 | GridSize: 300
Generation 462 | Revalues: 581030 | GridSize: 298
Generation 463 | Revalues: 582090 | GridSize: 300
Generation 464 | Revalues: 583540 | GridSize: 300
Generation 465 | Revalues: 584620 | GridSize: 300
Generation 466 | Revalues: 585640 | GridSize: 300
Generation 467 | Revalues: 586960 | GridSize: 300
Generation 468 | Revalues: 588100 | GridSize: 295
Generation 469 | Revalues: 589120 | GridSize: 300
Generation 470 | Revalues: 590210 | GridSize: 300
Generation 471 | Revalues: 591230 | GridSize: 300
Generation 472 | Revalues: 592340 | GridSize: 300
Generation 473 | Revalues: 593340 | GridSize: 299
Generation 474 | Revalues: 594360 | GridSize: 300
Generation 475 | Revalues: 595400 | GridSize: 299
Generation 476 | Revalues: 596500 | GridSize: 300
Generation 477 | Revalues: 597820 | GridSize: 300
Generation 478 | Revalues: 598870 | GridSize: 300
Generation 479 | Revalues: 599900 | GridSize: 300
Generation 480 | Revalues: 601010 | GridSize: 300
Generation 481 | Revalues: 602040 | GridSize: 299
Generation 482 | Revalues: 603210 | GridSize: 297
Generation 483 | Revalues: 604250 | GridSize: 300
Generation 484 | Revalues: 605300 | GridSize: 300
Generation 485 | Revalues: 606450 | GridSize: 299
Generation 486 | Revalues: 607570 | GridSize: 300
Generation 487 | Revalues: 608610 | GridSize: 300
Generation 488 | Revalues: 609760 | GridSize: 300
Generation 489 | Revalues: 611060 | GridSize: 300
Generation 490 | Revalues: 612220 | GridSize: 300
Generation 491 | Revalues: 613450 | GridSize: 299
Generation 492 | Revalues: 614570 | GridSize: 300
Generation 493 | Revalues: 615610 | GridSize: 300
Generation 494 | Revalues: 616680 | GridSize: 297
Generation 495 | Revalues: 617730 | GridSize: 299
Generation 496 | Revalues: 618870 | GridSize: 300
Generation 497 | Revalues: 619930 | GridSize: 299
Generation 498 | Revalues: 621020 | GridSize: 297
Generation 499 | Revalues: 622060 | GridSize: 299
Generation 500 | Revalues: 623110 | GridSize: 298
Generation 501 | Revalues: 624220 | GridSize: 300
Generation 502 | Revalues: 625240 | GridSize: 299
Generation 503 | Revalues: 626330 | GridSize: 300
Generation 504 | Revalues: 627410 | GridSize: 300
Generation 505 | Revalues: 628810 | GridSize: 300
Generation 506 | Revalues: 629880 | GridSize: 300
Generation 507 | Revalues: 630970 | GridSize: 300
Generation 508 | Revalues: 632000 | GridSize: 300
Generation 509 | Revalues: 633020 | GridSize: 300
Generation 510 | Revalues: 634100 | GridSize: 300
Generation 511 | Revalues: 635210 | GridSize: 299
Generation 512 | Revalues: 636320 | GridSize: 300
Generation 513 | Revalues: 637740 | GridSize: 300
Generation 514 | Revalues: 638810 | GridSize: 300
Generation 515 | Revalues: 640010 | GridSize: 300
Generation 516 | Revalues: 641130 | GridSize: 300
Generation 517 | Revalues: 642160 | GridSize: 300
Generation 518 | Revalues: 643210 | GridSize: 300
Generation 519 | Revalues: 644210 | GridSize: 299
Generation 520 | Revalues: 645390 | GridSize: 300
Generation 521 | Revalues: 646540 | GridSize: 300
Generation 522 | Revalues: 647850 | GridSize: 300
Generation 523 | Revalues: 648980 | GridSize: 300
Generation 524 | Revalues: 650000 | GridSize: 299
Generation 525 | Revalues: 651210 | GridSize: 300
Generation 526 | Revalues: 652270 | GridSize: 300
Generation 527 | Revalues: 653290 | GridSize: 300
Generation 528 | Revalues: 654450 | GridSize: 299
Generation 529 | Revalues: 655760 | GridSize: 300
Generation 530 | Revalues: 657230 | GridSize: 300
Generation 531 | Revalues: 658420 | GridSize: 300
Generation 532 | Revalues: 659450 | GridSize: 300
Generation 533 | Revalues: 660480 | GridSize: 300
Generation 534 | Revalues: 661580 | GridSize: 300
Generation 535 | Revalues: 662710 | GridSize: 297
Generation 536 | Revalues: 663960 | GridSize: 300
Generation 537 | Revalues: 665140 | GridSize: 299
Generation 538 | Revalues: 666320 | GridSize: 300
Generation 539 | Revalues: 667330 | GridSize: 300
Generation 540 | Revalues: 668400 | GridSize: 300
Generation 541 | Revalues: 669400 | GridSize: 300
Generation 542 | Revalues: 670550 | GridSize: 300
Generation 543 | Revalues: 671830 | GridSize: 297
Generation 544 | Revalues: 672880 | GridSize: 300
Generation 545 | Revalues: 674080 | GridSize: 298
Generation 546 | Revalues: 675130 | GridSize: 300
Generation 547 | Revalues: 676160 | GridSize: 297
Generation 548 | Revalues: 677160 | GridSize: 300
Generation 549 | Revalues: 678180 | GridSize: 300
Generation 550 | Revalues: 679280 | GridSize: 300
Generation 551 | Revalues: 680480 | GridSize: 297
Generation 552 | Revalues: 681590 | GridSize: 299
Generation 553 | Revalues: 682760 | GridSize: 296
Generation 554 | Revalues: 683780 | GridSize: 300
Generation 555 | Revalues: 684830 | GridSize: 300
Generation 556 | Revalues: 686020 | GridSize: 299
Generation 557 | Revalues: 687310 | GridSize: 300
Generation 558 | Revalues: 688530 | GridSize: 298
