Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53400 | GridSize: 300
Generation 2 | Revalues: 67560 | GridSize: 300
Generation 3 | Revalues: 71580 | GridSize: 300
Generation 4 | Revalues: 77280 | GridSize: 300
Generation 5 | Revalues: 83070 | GridSize: 300
Generation 6 | Revalues: 85160 | GridSize: 300
Generation 7 | Revalues: 88810 | GridSize: 300
Generation 8 | Revalues: 92750 | GridSize: 300
Generation 9 | Revalues: 94700 | GridSize: 300
Generation 10 | Revalues: 97160 | GridSize: 300
Generation 11 | Revalues: 99290 | GridSize: 300
Generation 12 | Revalues: 101490 | GridSize: 300
Generation 13 | Revalues: 103290 | GridSize: 300
Generation 14 | Revalues: 105630 | GridSize: 300
Generation 15 | Revalues: 107560 | GridSize: 300
Generation 16 | Revalues: 110560 | GridSize: 299
Generation 17 | Revalues: 113380 | GridSize: 300
Generation 18 | Revalues: 116030 | GridSize: 300
Generation 19 | Revalues: 118010 | GridSize: 299
Generation 20 | Revalues: 120070 | GridSize: 300
Generation 21 | Revalues: 122330 | GridSize: 299
Generation 22 | Revalues: 124240 | GridSize: 300
Generation 23 | Revalues: 125560 | GridSize: 300
Generation 24 | Revalues: 127400 | GridSize: 300
Generation 25 | Revalues: 128930 | GridSize: 300
Generation 26 | Revalues: 130630 | GridSize: 300
Generation 27 | Revalues: 132440 | GridSize: 300
Generation 28 | Revalues: 134200 | GridSize: 300
Generation 29 | Revalues: 136910 | GridSize: 300
Generation 30 | Revalues: 138520 | GridSize: 300
Generation 31 | Revalues: 140350 | GridSize: 300
Generation 32 | Revalues: 142330 | GridSize: 300
Generation 33 | Revalues: 144340 | GridSize: 300
Generation 34 | Revalues: 145920 | GridSize: 300
Generation 35 | Revalues: 148440 | GridSize: 300
Generation 36 | Revalues: 150670 | GridSize: 300
Generation 37 | Revalues: 152000 | GridSize: 300
Generation 38 | Revalues: 153620 | GridSize: 300
Generation 39 | Revalues: 155680 | GridSize: 300
Generation 40 | Revalues: 157870 | GridSize: 300
Generation 41 | Revalues: 159080 | GridSize: 300
