Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59750 | GridSize: 299
Generation 2 | Revalues: 62920 | GridSize: 300
Generation 3 | Revalues: 68300 | GridSize: 300
Generation 4 | Revalues: 75700 | GridSize: 300
Generation 5 | Revalues: 81650 | GridSize: 300
Generation 6 | Revalues: 86480 | GridSize: 300
Generation 7 | Revalues: 89230 | GridSize: 300
Generation 8 | Revalues: 91160 | GridSize: 300
Generation 9 | Revalues: 93340 | GridSize: 299
Generation 10 | Revalues: 96340 | GridSize: 300
Generation 11 | Revalues: 98290 | GridSize: 300
Generation 12 | Revalues: 100660 | GridSize: 300
Generation 13 | Revalues: 103680 | GridSize: 300
Generation 14 | Revalues: 107010 | GridSize: 300
Generation 15 | Revalues: 109060 | GridSize: 300
Generation 16 | Revalues: 110830 | GridSize: 299
Generation 17 | Revalues: 112670 | GridSize: 299
Generation 18 | Revalues: 115290 | GridSize: 300
Generation 19 | Revalues: 117610 | GridSize: 300
Generation 20 | Revalues: 120060 | GridSize: 300
Generation 21 | Revalues: 123490 | GridSize: 300
Generation 22 | Revalues: 125800 | GridSize: 300
Generation 23 | Revalues: 127560 | GridSize: 300
Generation 24 | Revalues: 131500 | GridSize: 299
Generation 25 | Revalues: 133290 | GridSize: 300
Generation 26 | Revalues: 134940 | GridSize: 300
Generation 27 | Revalues: 136720 | GridSize: 300
Generation 28 | Revalues: 138390 | GridSize: 300
Generation 29 | Revalues: 139680 | GridSize: 300
Generation 30 | Revalues: 140970 | GridSize: 300
Generation 31 | Revalues: 142720 | GridSize: 300
Generation 32 | Revalues: 144440 | GridSize: 299
Generation 33 | Revalues: 146110 | GridSize: 300
Generation 34 | Revalues: 147440 | GridSize: 300
Generation 35 | Revalues: 149170 | GridSize: 300
Generation 36 | Revalues: 150890 | GridSize: 300
Generation 37 | Revalues: 152610 | GridSize: 300
Generation 38 | Revalues: 154780 | GridSize: 300
Generation 39 | Revalues: 156000 | GridSize: 300
Generation 40 | Revalues: 158540 | GridSize: 299
Generation 41 | Revalues: 159670 | GridSize: 300
Generation 42 | Revalues: 160820 | GridSize: 300
Generation 43 | Revalues: 162510 | GridSize: 300
Generation 44 | Revalues: 164080 | GridSize: 300
Generation 45 | Revalues: 165550 | GridSize: 300
Generation 46 | Revalues: 166860 | GridSize: 300
Generation 47 | Revalues: 168310 | GridSize: 300
Generation 48 | Revalues: 170330 | GridSize: 300
Generation 49 | Revalues: 171610 | GridSize: 300
Generation 50 | Revalues: 172810 | GridSize: 300
Generation 51 | Revalues: 174260 | GridSize: 300
Generation 52 | Revalues: 176060 | GridSize: 300
Generation 53 | Revalues: 177480 | GridSize: 300
Generation 54 | Revalues: 178720 | GridSize: 300
Generation 55 | Revalues: 180200 | GridSize: 300
Generation 56 | Revalues: 181480 | GridSize: 300
Generation 57 | Revalues: 183000 | GridSize: 300
Generation 58 | Revalues: 184170 | GridSize: 300
Generation 59 | Revalues: 185640 | GridSize: 299
Generation 60 | Revalues: 187000 | GridSize: 300
Generation 61 | Revalues: 188480 | GridSize: 297
Generation 62 | Revalues: 189920 | GridSize: 300
Generation 63 | Revalues: 191120 | GridSize: 300
Generation 64 | Revalues: 192570 | GridSize: 300
Generation 65 | Revalues: 194140 | GridSize: 300
Generation 66 | Revalues: 195270 | GridSize: 300
Generation 67 | Revalues: 196950 | GridSize: 300
Generation 68 | Revalues: 198370 | GridSize: 300
Generation 69 | Revalues: 199710 | GridSize: 300
Generation 70 | Revalues: 201300 | GridSize: 300
Generation 71 | Revalues: 202770 | GridSize: 300
Generation 72 | Revalues: 204400 | GridSize: 300
Generation 73 | Revalues: 205740 | GridSize: 300
Generation 74 | Revalues: 207320 | GridSize: 300
Generation 75 | Revalues: 209240 | GridSize: 300
Generation 76 | Revalues: 211070 | GridSize: 300
Generation 77 | Revalues: 212330 | GridSize: 300
Generation 78 | Revalues: 214310 | GridSize: 300
Generation 79 | Revalues: 215520 | GridSize: 300
Generation 80 | Revalues: 217340 | GridSize: 300
Generation 81 | Revalues: 219400 | GridSize: 300
Generation 82 | Revalues: 220910 | GridSize: 300
Generation 83 | Revalues: 222180 | GridSize: 300
Generation 84 | Revalues: 223580 | GridSize: 300
Generation 85 | Revalues: 225130 | GridSize: 300
Generation 86 | Revalues: 226930 | GridSize: 300
Generation 87 | Revalues: 228140 | GridSize: 300
Generation 88 | Revalues: 229770 | GridSize: 300
Generation 89 | Revalues: 231980 | GridSize: 300
Generation 90 | Revalues: 233420 | GridSize: 300
Generation 91 | Revalues: 234660 | GridSize: 300
Generation 92 | Revalues: 236650 | GridSize: 300
Generation 93 | Revalues: 238010 | GridSize: 300
Generation 94 | Revalues: 239400 | GridSize: 300
Generation 95 | Revalues: 240980 | GridSize: 300
Generation 96 | Revalues: 242260 | GridSize: 300
Generation 97 | Revalues: 243730 | GridSize: 300
Generation 98 | Revalues: 245090 | GridSize: 300
Generation 99 | Revalues: 246430 | GridSize: 300
Generation 100 | Revalues: 247960 | GridSize: 300
Generation 101 | Revalues: 249830 | GridSize: 300
Generation 102 | Revalues: 251150 | GridSize: 300
Generation 103 | Revalues: 252790 | GridSize: 300
Generation 104 | Revalues: 253960 | GridSize: 300
Generation 105 | Revalues: 255490 | GridSize: 298
Generation 106 | Revalues: 257320 | GridSize: 300
Generation 107 | Revalues: 258430 | GridSize: 300
Generation 108 | Revalues: 260210 | GridSize: 300
Generation 109 | Revalues: 261420 | GridSize: 300
Generation 110 | Revalues: 262840 | GridSize: 300
Generation 111 | Revalues: 264860 | GridSize: 300
Generation 112 | Revalues: 265970 | GridSize: 300
Generation 113 | Revalues: 267400 | GridSize: 300
Generation 114 | Revalues: 268870 | GridSize: 300
Generation 115 | Revalues: 270160 | GridSize: 300
Generation 116 | Revalues: 271380 | GridSize: 300
Generation 117 | Revalues: 273130 | GridSize: 300
Generation 118 | Revalues: 274550 | GridSize: 300
Generation 119 | Revalues: 275690 | GridSize: 300
Generation 120 | Revalues: 277600 | GridSize: 300
Generation 121 | Revalues: 278790 | GridSize: 300
Generation 122 | Revalues: 280380 | GridSize: 300
Generation 123 | Revalues: 281650 | GridSize: 300
Generation 124 | Revalues: 283250 | GridSize: 300
Generation 125 | Revalues: 284420 | GridSize: 299
Generation 126 | Revalues: 285560 | GridSize: 300
Generation 127 | Revalues: 287070 | GridSize: 300
Generation 128 | Revalues: 288200 | GridSize: 300
Generation 129 | Revalues: 289420 | GridSize: 300
Generation 130 | Revalues: 290920 | GridSize: 300
Generation 131 | Revalues: 292640 | GridSize: 300
Generation 132 | Revalues: 294300 | GridSize: 300
Generation 133 | Revalues: 295550 | GridSize: 298
Generation 134 | Revalues: 296670 | GridSize: 300
Generation 135 | Revalues: 298490 | GridSize: 300
Generation 136 | Revalues: 299650 | GridSize: 300
Generation 137 | Revalues: 301610 | GridSize: 300
Generation 138 | Revalues: 302790 | GridSize: 300
Generation 139 | Revalues: 303930 | GridSize: 300
Generation 140 | Revalues: 305040 | GridSize: 300
Generation 141 | Revalues: 306340 | GridSize: 300
Generation 142 | Revalues: 307540 | GridSize: 300
Generation 143 | Revalues: 308600 | GridSize: 300
Generation 144 | Revalues: 309710 | GridSize: 300
Generation 145 | Revalues: 311180 | GridSize: 299
Generation 146 | Revalues: 312940 | GridSize: 300
Generation 147 | Revalues: 314650 | GridSize: 300
Generation 148 | Revalues: 315740 | GridSize: 300
Generation 149 | Revalues: 316990 | GridSize: 300
Generation 150 | Revalues: 318140 | GridSize: 300
Generation 151 | Revalues: 319350 | GridSize: 300
Generation 152 | Revalues: 320540 | GridSize: 300
Generation 153 | Revalues: 321940 | GridSize: 300
Generation 154 | Revalues: 323060 | GridSize: 299
Generation 155 | Revalues: 324280 | GridSize: 300
Generation 156 | Revalues: 325790 | GridSize: 300
Generation 157 | Revalues: 327140 | GridSize: 299
Generation 158 | Revalues: 328250 | GridSize: 300
Generation 159 | Revalues: 329470 | GridSize: 299
Generation 160 | Revalues: 330760 | GridSize: 300
Generation 161 | Revalues: 332030 | GridSize: 300
Generation 162 | Revalues: 333490 | GridSize: 300
Generation 163 | Revalues: 335800 | GridSize: 300
Generation 164 | Revalues: 336930 | GridSize: 300
Generation 165 | Revalues: 338320 | GridSize: 300
Generation 166 | Revalues: 339690 | GridSize: 296
Generation 167 | Revalues: 340850 | GridSize: 299
Generation 168 | Revalues: 341920 | GridSize: 300
Generation 169 | Revalues: 343070 | GridSize: 300
Generation 170 | Revalues: 344130 | GridSize: 300
Generation 171 | Revalues: 345400 | GridSize: 299
Generation 172 | Revalues: 346430 | GridSize: 300
Generation 173 | Revalues: 347750 | GridSize: 300
Generation 174 | Revalues: 349010 | GridSize: 300
Generation 175 | Revalues: 350080 | GridSize: 300
Generation 176 | Revalues: 351170 | GridSize: 300
Generation 177 | Revalues: 352320 | GridSize: 300
Generation 178 | Revalues: 353430 | GridSize: 300
Generation 179 | Revalues: 354570 | GridSize: 300
Generation 180 | Revalues: 355730 | GridSize: 300
