Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10450 | GridSize: 132
Generation 2 | Revalues: 12880 | GridSize: 131
Generation 3 | Revalues: 17910 | GridSize: 155
Generation 4 | Revalues: 20860 | GridSize: 158
Generation 5 | Revalues: 21960 | GridSize: 157
Generation 6 | Revalues: 23440 | GridSize: 164
Generation 7 | Revalues: 24460 | GridSize: 178
Generation 8 | Revalues: 26180 | GridSize: 162
Generation 9 | Revalues: 27700 | GridSize: 172
Generation 10 | Revalues: 29440 | GridSize: 169
Generation 11 | Revalues: 30610 | GridSize: 180
Generation 12 | Revalues: 31790 | GridSize: 178
Generation 13 | Revalues: 33450 | GridSize: 170
Generation 14 | Revalues: 34690 | GridSize: 173
Generation 15 | Revalues: 35810 | GridSize: 183
Generation 16 | Revalues: 36900 | GridSize: 194
Generation 17 | Revalues: 38080 | GridSize: 192
Generation 18 | Revalues: 39410 | GridSize: 203
Generation 19 | Revalues: 40540 | GridSize: 203
Generation 20 | Revalues: 41740 | GridSize: 218
Generation 21 | Revalues: 42910 | GridSize: 218
Generation 22 | Revalues: 44250 | GridSize: 214
Generation 23 | Revalues: 45370 | GridSize: 213
Generation 24 | Revalues: 46800 | GridSize: 211
Generation 25 | Revalues: 47970 | GridSize: 205
Generation 26 | Revalues: 48970 | GridSize: 213
Generation 27 | Revalues: 50130 | GridSize: 216
Generation 28 | Revalues: 51280 | GridSize: 220
Generation 29 | Revalues: 52550 | GridSize: 210
Generation 30 | Revalues: 53580 | GridSize: 219
Generation 31 | Revalues: 54830 | GridSize: 215
Generation 32 | Revalues: 56140 | GridSize: 208
Generation 33 | Revalues: 57210 | GridSize: 216
Generation 34 | Revalues: 58690 | GridSize: 213
Generation 35 | Revalues: 59820 | GridSize: 212
Generation 36 | Revalues: 60910 | GridSize: 214
Generation 37 | Revalues: 61980 | GridSize: 224
Generation 38 | Revalues: 63110 | GridSize: 219
Generation 39 | Revalues: 64230 | GridSize: 218
Generation 40 | Revalues: 65470 | GridSize: 207
Generation 41 | Revalues: 66790 | GridSize: 203
Generation 42 | Revalues: 67970 | GridSize: 207
Generation 43 | Revalues: 69020 | GridSize: 215
Generation 44 | Revalues: 70140 | GridSize: 222
Generation 45 | Revalues: 71200 | GridSize: 229
Generation 46 | Revalues: 72300 | GridSize: 231
Generation 47 | Revalues: 73380 | GridSize: 238
Generation 48 | Revalues: 74440 | GridSize: 230
Generation 49 | Revalues: 75800 | GridSize: 226
Generation 50 | Revalues: 76810 | GridSize: 232
Generation 51 | Revalues: 77840 | GridSize: 239
Generation 52 | Revalues: 78880 | GridSize: 246
Generation 53 | Revalues: 80030 | GridSize: 237
Generation 54 | Revalues: 81080 | GridSize: 236
Generation 55 | Revalues: 82210 | GridSize: 235
Generation 56 | Revalues: 83410 | GridSize: 233
Generation 57 | Revalues: 84570 | GridSize: 234
Generation 58 | Revalues: 85760 | GridSize: 229
Generation 59 | Revalues: 86780 | GridSize: 240
Generation 60 | Revalues: 87830 | GridSize: 242
Generation 61 | Revalues: 88880 | GridSize: 246
Generation 62 | Revalues: 89890 | GridSize: 248
Generation 63 | Revalues: 91220 | GridSize: 254
Generation 64 | Revalues: 92310 | GridSize: 253
Generation 65 | Revalues: 93330 | GridSize: 256
Generation 66 | Revalues: 94400 | GridSize: 254
Generation 67 | Revalues: 95440 | GridSize: 260
Generation 68 | Revalues: 96450 | GridSize: 270
Generation 69 | Revalues: 97630 | GridSize: 267
Generation 70 | Revalues: 98700 | GridSize: 267
Generation 71 | Revalues: 99730 | GridSize: 273
Generation 72 | Revalues: 100880 | GridSize: 274
Generation 73 | Revalues: 101890 | GridSize: 278
Generation 74 | Revalues: 102890 | GridSize: 283
Generation 75 | Revalues: 103980 | GridSize: 286
Generation 76 | Revalues: 105050 | GridSize: 289
Generation 77 | Revalues: 106210 | GridSize: 296
Generation 78 | Revalues: 107240 | GridSize: 296
Generation 79 | Revalues: 108290 | GridSize: 292
Generation 80 | Revalues: 109290 | GridSize: 294
Generation 81 | Revalues: 110300 | GridSize: 286
Generation 82 | Revalues: 111310 | GridSize: 288
Generation 83 | Revalues: 112350 | GridSize: 280
Generation 84 | Revalues: 113440 | GridSize: 274
Generation 85 | Revalues: 114440 | GridSize: 282
Generation 86 | Revalues: 115660 | GridSize: 285
Generation 87 | Revalues: 116730 | GridSize: 289
Generation 88 | Revalues: 117910 | GridSize: 290
Generation 89 | Revalues: 118920 | GridSize: 290
Generation 90 | Revalues: 120010 | GridSize: 287
Generation 91 | Revalues: 121130 | GridSize: 279
Generation 92 | Revalues: 122130 | GridSize: 283
Generation 93 | Revalues: 123290 | GridSize: 283
Generation 94 | Revalues: 124290 | GridSize: 288
Generation 95 | Revalues: 125290 | GridSize: 292
Generation 96 | Revalues: 126290 | GridSize: 294
Generation 97 | Revalues: 127340 | GridSize: 296
Generation 98 | Revalues: 128350 | GridSize: 296
Generation 99 | Revalues: 129380 | GridSize: 294
Generation 100 | Revalues: 130380 | GridSize: 295
Generation 101 | Revalues: 131380 | GridSize: 295
Generation 102 | Revalues: 132580 | GridSize: 288
Generation 103 | Revalues: 133640 | GridSize: 291
Generation 104 | Revalues: 134690 | GridSize: 294
Generation 105 | Revalues: 135800 | GridSize: 295
Generation 106 | Revalues: 136820 | GridSize: 299
Generation 107 | Revalues: 137860 | GridSize: 300
Generation 108 | Revalues: 138860 | GridSize: 298
Generation 109 | Revalues: 139870 | GridSize: 296
Generation 110 | Revalues: 140870 | GridSize: 300
Generation 111 | Revalues: 141900 | GridSize: 300
Generation 112 | Revalues: 142940 | GridSize: 299
Generation 113 | Revalues: 143940 | GridSize: 298
Generation 114 | Revalues: 144970 | GridSize: 292
Generation 115 | Revalues: 146010 | GridSize: 297
Generation 116 | Revalues: 147130 | GridSize: 292
Generation 117 | Revalues: 148130 | GridSize: 296
Generation 118 | Revalues: 149290 | GridSize: 300
Generation 119 | Revalues: 150320 | GridSize: 299
Generation 120 | Revalues: 151320 | GridSize: 300
