Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 132840 | GridSize: 299
Generation 77 | Revalues: 133980 | GridSize: 299
Generation 78 | Revalues: 135200 | GridSize: 299
Generation 79 | Revalues: 136290 | GridSize: 300
Generation 80 | Revalues: 137440 | GridSize: 299
Generation 81 | Revalues: 138730 | GridSize: 297
Generation 82 | Revalues: 139740 | GridSize: 300
Generation 83 | Revalues: 140880 | GridSize: 299
Generation 84 | Revalues: 142130 | GridSize: 300
Generation 85 | Revalues: 143450 | GridSize: 296
Generation 86 | Revalues: 144660 | GridSize: 299
Generation 87 | Revalues: 145680 | GridSize: 300
Generation 88 | Revalues: 146880 | GridSize: 297
Generation 89 | Revalues: 148010 | GridSize: 300
Generation 90 | Revalues: 149250 | GridSize: 296
Generation 91 | Revalues: 150430 | GridSize: 300
Generation 92 | Revalues: 151460 | GridSize: 300
Generation 93 | Revalues: 152600 | GridSize: 299
Generation 94 | Revalues: 153750 | GridSize: 300
Generation 95 | Revalues: 154950 | GridSize: 300
Generation 96 | Revalues: 156000 | GridSize: 300
Generation 97 | Revalues: 157070 | GridSize: 300
Generation 98 | Revalues: 158140 | GridSize: 299
Generation 99 | Revalues: 159370 | GridSize: 300
Generation 100 | Revalues: 160380 | GridSize: 300
Generation 101 | Revalues: 161580 | GridSize: 300
Generation 102 | Revalues: 162660 | GridSize: 300
Generation 103 | Revalues: 163820 | GridSize: 299
Generation 104 | Revalues: 164980 | GridSize: 299
Generation 105 | Revalues: 166120 | GridSize: 296
Generation 106 | Revalues: 167350 | GridSize: 300
Generation 107 | Revalues: 168460 | GridSize: 300
Generation 108 | Revalues: 169580 | GridSize: 299
Generation 109 | Revalues: 170730 | GridSize: 300
Generation 110 | Revalues: 171830 | GridSize: 300
Generation 111 | Revalues: 173140 | GridSize: 298
Generation 112 | Revalues: 174150 | GridSize: 300
Generation 113 | Revalues: 175170 | GridSize: 300
Generation 114 | Revalues: 176470 | GridSize: 300
Generation 115 | Revalues: 177810 | GridSize: 300
Generation 116 | Revalues: 179110 | GridSize: 298
Generation 117 | Revalues: 180180 | GridSize: 300
Generation 118 | Revalues: 181210 | GridSize: 300
Generation 119 | Revalues: 182380 | GridSize: 300
Generation 120 | Revalues: 183430 | GridSize: 296
Generation 121 | Revalues: 184480 | GridSize: 298
Generation 122 | Revalues: 185620 | GridSize: 298
Generation 123 | Revalues: 186770 | GridSize: 300
Generation 124 | Revalues: 187950 | GridSize: 300
Generation 125 | Revalues: 188990 | GridSize: 297
Generation 126 | Revalues: 190130 | GridSize: 300
Generation 127 | Revalues: 191470 | GridSize: 295
Generation 128 | Revalues: 192700 | GridSize: 299
Generation 129 | Revalues: 193960 | GridSize: 300
Generation 130 | Revalues: 195030 | GridSize: 300
Generation 131 | Revalues: 196230 | GridSize: 300
Generation 132 | Revalues: 197360 | GridSize: 300
Generation 133 | Revalues: 198510 | GridSize: 300
Generation 134 | Revalues: 199620 | GridSize: 300
Generation 135 | Revalues: 200650 | GridSize: 300
Generation 136 | Revalues: 202020 | GridSize: 300
Generation 137 | Revalues: 203050 | GridSize: 300
Generation 138 | Revalues: 204110 | GridSize: 300
Generation 139 | Revalues: 205190 | GridSize: 300
Generation 140 | Revalues: 206390 | GridSize: 299
Generation 141 | Revalues: 207610 | GridSize: 299
Generation 142 | Revalues: 208740 | GridSize: 300
Generation 143 | Revalues: 209960 | GridSize: 300
Generation 144 | Revalues: 211170 | GridSize: 300
Generation 145 | Revalues: 212500 | GridSize: 299
Generation 146 | Revalues: 213670 | GridSize: 300
Generation 147 | Revalues: 214770 | GridSize: 300
Generation 148 | Revalues: 215850 | GridSize: 299
Generation 149 | Revalues: 217090 | GridSize: 299
Generation 150 | Revalues: 218180 | GridSize: 300
Generation 151 | Revalues: 219480 | GridSize: 300
Generation 152 | Revalues: 220550 | GridSize: 299
Generation 153 | Revalues: 221550 | GridSize: 298
Generation 154 | Revalues: 222730 | GridSize: 300
Generation 155 | Revalues: 223870 | GridSize: 300
Generation 156 | Revalues: 225010 | GridSize: 300
Generation 157 | Revalues: 226070 | GridSize: 298
Generation 158 | Revalues: 227210 | GridSize: 300
Generation 159 | Revalues: 228400 | GridSize: 296
Generation 160 | Revalues: 229480 | GridSize: 300
Generation 161 | Revalues: 230620 | GridSize: 299
Generation 162 | Revalues: 231840 | GridSize: 298
Generation 163 | Revalues: 232920 | GridSize: 298
Generation 164 | Revalues: 233950 | GridSize: 298
Generation 165 | Revalues: 234970 | GridSize: 300
Generation 166 | Revalues: 236020 | GridSize: 299
Generation 167 | Revalues: 237080 | GridSize: 300
Generation 168 | Revalues: 238080 | GridSize: 297
Generation 169 | Revalues: 239160 | GridSize: 300
Generation 170 | Revalues: 240220 | GridSize: 299
Generation 171 | Revalues: 241460 | GridSize: 300
Generation 172 | Revalues: 242530 | GridSize: 300
Generation 173 | Revalues: 243650 | GridSize: 299
Generation 174 | Revalues: 244650 | GridSize: 300
Generation 175 | Revalues: 245890 | GridSize: 299
Generation 176 | Revalues: 247050 | GridSize: 299
Generation 177 | Revalues: 248090 | GridSize: 299
Generation 178 | Revalues: 249220 | GridSize: 299
Generation 179 | Revalues: 250240 | GridSize: 300
Generation 180 | Revalues: 251310 | GridSize: 300
Generation 181 | Revalues: 252320 | GridSize: 300
Generation 182 | Revalues: 253360 | GridSize: 300
Generation 183 | Revalues: 254490 | GridSize: 299
Generation 184 | Revalues: 255500 | GridSize: 300
Generation 185 | Revalues: 257170 | GridSize: 295
Generation 186 | Revalues: 258270 | GridSize: 300
Generation 187 | Revalues: 259350 | GridSize: 300
Generation 188 | Revalues: 260440 | GridSize: 300
Generation 189 | Revalues: 261520 | GridSize: 299
Generation 190 | Revalues: 262590 | GridSize: 299
Generation 191 | Revalues: 263640 | GridSize: 300
Generation 192 | Revalues: 264770 | GridSize: 300
Generation 193 | Revalues: 265880 | GridSize: 300
Generation 194 | Revalues: 267350 | GridSize: 299
Generation 195 | Revalues: 268600 | GridSize: 300
Generation 196 | Revalues: 269710 | GridSize: 300
Generation 197 | Revalues: 270850 | GridSize: 300
Generation 198 | Revalues: 272050 | GridSize: 296
Generation 199 | Revalues: 273220 | GridSize: 300
Generation 200 | Revalues: 274310 | GridSize: 298
Generation 201 | Revalues: 275460 | GridSize: 300
Generation 202 | Revalues: 276550 | GridSize: 300
Generation 203 | Revalues: 277550 | GridSize: 300
Generation 204 | Revalues: 278550 | GridSize: 300
Generation 205 | Revalues: 279560 | GridSize: 300
Generation 206 | Revalues: 280710 | GridSize: 300
Generation 207 | Revalues: 281800 | GridSize: 300
Generation 208 | Revalues: 282960 | GridSize: 296
Generation 209 | Revalues: 284060 | GridSize: 300
Generation 210 | Revalues: 285090 | GridSize: 300
Generation 211 | Revalues: 286120 | GridSize: 300
Generation 212 | Revalues: 287200 | GridSize: 300
Generation 213 | Revalues: 288210 | GridSize: 300
Generation 214 | Revalues: 289220 | GridSize: 300
Generation 215 | Revalues: 290320 | GridSize: 299
Generation 216 | Revalues: 291410 | GridSize: 300
Generation 217 | Revalues: 292630 | GridSize: 300
Generation 218 | Revalues: 293690 | GridSize: 300
Generation 219 | Revalues: 294720 | GridSize: 300
Generation 220 | Revalues: 295850 | GridSize: 300
Generation 221 | Revalues: 296930 | GridSize: 300
Generation 222 | Revalues: 297940 | GridSize: 300
Generation 223 | Revalues: 299020 | GridSize: 300
Generation 224 | Revalues: 300030 | GridSize: 300
Generation 225 | Revalues: 301290 | GridSize: 297
Generation 226 | Revalues: 302710 | GridSize: 300
Generation 227 | Revalues: 303890 | GridSize: 300
Generation 228 | Revalues: 305060 | GridSize: 300
Generation 229 | Revalues: 306150 | GridSize: 300
Generation 230 | Revalues: 307340 | GridSize: 300
Generation 231 | Revalues: 308380 | GridSize: 299
Generation 232 | Revalues: 309460 | GridSize: 299
Generation 233 | Revalues: 310590 | GridSize: 300
Generation 234 | Revalues: 311650 | GridSize: 300
Generation 235 | Revalues: 312670 | GridSize: 300
Generation 236 | Revalues: 313820 | GridSize: 300
Generation 237 | Revalues: 314840 | GridSize: 297
Generation 238 | Revalues: 315930 | GridSize: 300
Generation 239 | Revalues: 317010 | GridSize: 300
Generation 240 | Revalues: 318080 | GridSize: 300
Generation 241 | Revalues: 319130 | GridSize: 297
Generation 242 | Revalues: 320130 | GridSize: 300
Generation 243 | Revalues: 321160 | GridSize: 298
Generation 244 | Revalues: 322330 | GridSize: 300
Generation 245 | Revalues: 323500 | GridSize: 299
Generation 246 | Revalues: 324530 | GridSize: 300
Generation 247 | Revalues: 325560 | GridSize: 298
Generation 248 | Revalues: 326570 | GridSize: 299
Generation 249 | Revalues: 327650 | GridSize: 300
Generation 250 | Revalues: 328770 | GridSize: 300
Generation 251 | Revalues: 329980 | GridSize: 300
Generation 252 | Revalues: 331110 | GridSize: 300
Generation 253 | Revalues: 332200 | GridSize: 300
Generation 254 | Revalues: 333240 | GridSize: 300
Generation 255 | Revalues: 334290 | GridSize: 300
Generation 256 | Revalues: 335350 | GridSize: 300
Generation 257 | Revalues: 336350 | GridSize: 300
Generation 258 | Revalues: 337390 | GridSize: 300
Generation 259 | Revalues: 338470 | GridSize: 300
Generation 260 | Revalues: 339500 | GridSize: 300
Generation 261 | Revalues: 340700 | GridSize: 300
Generation 262 | Revalues: 341780 | GridSize: 300
Generation 263 | Revalues: 342780 | GridSize: 300
Generation 264 | Revalues: 343840 | GridSize: 300
Generation 265 | Revalues: 344890 | GridSize: 297
Generation 266 | Revalues: 345900 | GridSize: 300
Generation 267 | Revalues: 346970 | GridSize: 300
Generation 268 | Revalues: 347970 | GridSize: 300
Generation 269 | Revalues: 349030 | GridSize: 300
Generation 270 | Revalues: 350280 | GridSize: 300
Generation 271 | Revalues: 351290 | GridSize: 300
Generation 272 | Revalues: 352470 | GridSize: 300
Generation 273 | Revalues: 353570 | GridSize: 300
Generation 274 | Revalues: 354700 | GridSize: 300
Generation 275 | Revalues: 355750 | GridSize: 300
Generation 276 | Revalues: 356750 | GridSize: 300
Generation 277 | Revalues: 358030 | GridSize: 300
Generation 278 | Revalues: 359310 | GridSize: 299
Generation 279 | Revalues: 360380 | GridSize: 300
Generation 280 | Revalues: 361460 | GridSize: 300
Generation 281 | Revalues: 362500 | GridSize: 300
Generation 282 | Revalues: 363520 | GridSize: 300
Generation 283 | Revalues: 364790 | GridSize: 300
Generation 284 | Revalues: 365850 | GridSize: 300
Generation 285 | Revalues: 366880 | GridSize: 300
Generation 286 | Revalues: 367940 | GridSize: 298
Generation 287 | Revalues: 368990 | GridSize: 299
Generation 288 | Revalues: 369990 | GridSize: 300
Generation 289 | Revalues: 371030 | GridSize: 300
Generation 290 | Revalues: 372070 | GridSize: 299
Generation 291 | Revalues: 373070 | GridSize: 300
Generation 292 | Revalues: 374170 | GridSize: 300
Generation 293 | Revalues: 375280 | GridSize: 300
Generation 294 | Revalues: 376280 | GridSize: 300
Generation 295 | Revalues: 377280 | GridSize: 300
Generation 296 | Revalues: 378330 | GridSize: 299
Generation 297 | Revalues: 379440 | GridSize: 300
Generation 298 | Revalues: 380470 | GridSize: 298
Generation 299 | Revalues: 381500 | GridSize: 300
Generation 300 | Revalues: 382580 | GridSize: 300
Generation 301 | Revalues: 383640 | GridSize: 299
Generation 302 | Revalues: 384760 | GridSize: 300
Generation 303 | Revalues: 385770 | GridSize: 300
Generation 304 | Revalues: 386870 | GridSize: 299
Generation 305 | Revalues: 388020 | GridSize: 300
Generation 306 | Revalues: 389040 | GridSize: 300
Generation 307 | Revalues: 390050 | GridSize: 300
Generation 308 | Revalues: 391050 | GridSize: 300
Generation 309 | Revalues: 392230 | GridSize: 300
Generation 310 | Revalues: 393340 | GridSize: 300
Generation 311 | Revalues: 394500 | GridSize: 300
Generation 312 | Revalues: 395550 | GridSize: 300
Generation 313 | Revalues: 396610 | GridSize: 300
Generation 314 | Revalues: 397650 | GridSize: 300
Generation 315 | Revalues: 398760 | GridSize: 296
Generation 316 | Revalues: 399990 | GridSize: 300
Generation 317 | Revalues: 400990 | GridSize: 300
Generation 318 | Revalues: 402080 | GridSize: 299
Generation 319 | Revalues: 403230 | GridSize: 300
Generation 320 | Revalues: 404270 | GridSize: 300
Generation 321 | Revalues: 405270 | GridSize: 300
Generation 322 | Revalues: 406340 | GridSize: 300
Generation 323 | Revalues: 407360 | GridSize: 300
Generation 324 | Revalues: 408430 | GridSize: 300
Generation 325 | Revalues: 409450 | GridSize: 299
Generation 326 | Revalues: 410520 | GridSize: 299
Generation 327 | Revalues: 411640 | GridSize: 300
Generation 328 | Revalues: 412670 | GridSize: 298
Generation 329 | Revalues: 413680 | GridSize: 300
Generation 330 | Revalues: 414720 | GridSize: 298
Generation 331 | Revalues: 415910 | GridSize: 300
Generation 332 | Revalues: 416940 | GridSize: 300
Generation 333 | Revalues: 418030 | GridSize: 300
Generation 334 | Revalues: 419080 | GridSize: 300
Generation 335 | Revalues: 420130 | GridSize: 298
Generation 336 | Revalues: 421250 | GridSize: 300
Generation 337 | Revalues: 422270 | GridSize: 300
Generation 338 | Revalues: 423450 | GridSize: 300
Generation 339 | Revalues: 424460 | GridSize: 300
Generation 340 | Revalues: 425500 | GridSize: 300
Generation 341 | Revalues: 426520 | GridSize: 299
Generation 342 | Revalues: 427550 | GridSize: 300
Generation 343 | Revalues: 428610 | GridSize: 300
Generation 344 | Revalues: 429690 | GridSize: 300
Generation 345 | Revalues: 430750 | GridSize: 295
Generation 346 | Revalues: 431860 | GridSize: 292
Generation 347 | Revalues: 432860 | GridSize: 300
Generation 348 | Revalues: 433890 | GridSize: 299
Generation 349 | Revalues: 434910 | GridSize: 300
Generation 350 | Revalues: 435940 | GridSize: 300
Generation 351 | Revalues: 436970 | GridSize: 298
Generation 352 | Revalues: 438060 | GridSize: 300
Generation 353 | Revalues: 439140 | GridSize: 298
Generation 354 | Revalues: 440170 | GridSize: 300
Generation 355 | Revalues: 441180 | GridSize: 300
Generation 356 | Revalues: 442180 | GridSize: 300
Generation 357 | Revalues: 443260 | GridSize: 300
Generation 358 | Revalues: 444340 | GridSize: 300
Generation 359 | Revalues: 445470 | GridSize: 300
Generation 360 | Revalues: 446510 | GridSize: 300
Generation 361 | Revalues: 447510 | GridSize: 300
Generation 362 | Revalues: 448550 | GridSize: 300
Generation 363 | Revalues: 449610 | GridSize: 296
Generation 364 | Revalues: 450650 | GridSize: 300
Generation 365 | Revalues: 451770 | GridSize: 300
Generation 366 | Revalues: 452860 | GridSize: 297
Generation 367 | Revalues: 453900 | GridSize: 300
Generation 368 | Revalues: 454900 | GridSize: 300
Generation 369 | Revalues: 455950 | GridSize: 300
Generation 370 | Revalues: 457080 | GridSize: 300
Generation 371 | Revalues: 458080 | GridSize: 300
Generation 372 | Revalues: 459140 | GridSize: 300
Generation 373 | Revalues: 460240 | GridSize: 300
Generation 374 | Revalues: 461280 | GridSize: 300
Generation 375 | Revalues: 462290 | GridSize: 300
Generation 376 | Revalues: 463400 | GridSize: 300
Generation 377 | Revalues: 464400 | GridSize: 300
Generation 378 | Revalues: 465420 | GridSize: 300
Generation 379 | Revalues: 466620 | GridSize: 299
Generation 380 | Revalues: 467680 | GridSize: 300
Generation 381 | Revalues: 468730 | GridSize: 300
Generation 382 | Revalues: 469760 | GridSize: 300
Generation 383 | Revalues: 470920 | GridSize: 300
Generation 384 | Revalues: 471920 | GridSize: 300
Generation 385 | Revalues: 472920 | GridSize: 300
Generation 386 | Revalues: 474010 | GridSize: 300
Generation 387 | Revalues: 475130 | GridSize: 298
Generation 388 | Revalues: 476130 | GridSize: 300
Generation 389 | Revalues: 477190 | GridSize: 298
Generation 390 | Revalues: 478250 | GridSize: 300
Generation 391 | Revalues: 479340 | GridSize: 299
Generation 392 | Revalues: 480370 | GridSize: 300
Generation 393 | Revalues: 481440 | GridSize: 300
Generation 394 | Revalues: 482550 | GridSize: 300
Generation 395 | Revalues: 483790 | GridSize: 300
Generation 396 | Revalues: 484930 | GridSize: 300
Generation 397 | Revalues: 485940 | GridSize: 300
Generation 398 | Revalues: 486940 | GridSize: 300
Generation 399 | Revalues: 487940 | GridSize: 300
Generation 400 | Revalues: 488960 | GridSize: 300
Generation 401 | Revalues: 489960 | GridSize: 300
Generation 402 | Revalues: 490960 | GridSize: 300
Generation 403 | Revalues: 491960 | GridSize: 300
Generation 404 | Revalues: 493040 | GridSize: 300
Generation 405 | Revalues: 494050 | GridSize: 300
Generation 406 | Revalues: 495170 | GridSize: 300
Generation 407 | Revalues: 496210 | GridSize: 300
Generation 408 | Revalues: 497270 | GridSize: 299
Generation 409 | Revalues: 498270 | GridSize: 300
Generation 410 | Revalues: 499270 | GridSize: 300
Generation 411 | Revalues: 500270 | GridSize: 300
Generation 412 | Revalues: 501270 | GridSize: 300
Generation 413 | Revalues: 502470 | GridSize: 299
Generation 414 | Revalues: 503570 | GridSize: 299
Generation 415 | Revalues: 504640 | GridSize: 300
Generation 416 | Revalues: 505650 | GridSize: 298
Generation 417 | Revalues: 506660 | GridSize: 300
Generation 418 | Revalues: 507710 | GridSize: 300
Generation 419 | Revalues: 508770 | GridSize: 300
Generation 420 | Revalues: 509770 | GridSize: 300
Generation 421 | Revalues: 510890 | GridSize: 300
Generation 422 | Revalues: 511920 | GridSize: 300
Generation 423 | Revalues: 512970 | GridSize: 300
Generation 424 | Revalues: 514030 | GridSize: 300
Generation 425 | Revalues: 515110 | GridSize: 296
Generation 426 | Revalues: 516120 | GridSize: 300
Generation 427 | Revalues: 517140 | GridSize: 300
Generation 428 | Revalues: 518180 | GridSize: 300
Generation 429 | Revalues: 519200 | GridSize: 298
Generation 430 | Revalues: 520250 | GridSize: 300
Generation 431 | Revalues: 521310 | GridSize: 300
Generation 432 | Revalues: 522460 | GridSize: 300
Generation 433 | Revalues: 523500 | GridSize: 300
Generation 434 | Revalues: 524530 | GridSize: 300
Generation 435 | Revalues: 525590 | GridSize: 299
Generation 436 | Revalues: 526630 | GridSize: 300
Generation 437 | Revalues: 527650 | GridSize: 299
Generation 438 | Revalues: 528650 | GridSize: 300
Generation 439 | Revalues: 529680 | GridSize: 300
Generation 440 | Revalues: 530700 | GridSize: 300
Generation 441 | Revalues: 531740 | GridSize: 300
Generation 442 | Revalues: 532740 | GridSize: 300
Generation 443 | Revalues: 533740 | GridSize: 300
Generation 444 | Revalues: 534740 | GridSize: 300
Generation 445 | Revalues: 535790 | GridSize: 300
Generation 446 | Revalues: 536820 | GridSize: 300
Generation 447 | Revalues: 537820 | GridSize: 299
Generation 448 | Revalues: 538850 | GridSize: 298
Generation 449 | Revalues: 539850 | GridSize: 300
Generation 450 | Revalues: 540890 | GridSize: 300
Generation 451 | Revalues: 541910 | GridSize: 297
Generation 452 | Revalues: 542930 | GridSize: 298
Generation 453 | Revalues: 543930 | GridSize: 300
Generation 454 | Revalues: 544930 | GridSize: 300
Generation 455 | Revalues: 546000 | GridSize: 298
Generation 456 | Revalues: 547020 | GridSize: 300
Generation 457 | Revalues: 548170 | GridSize: 300
Generation 458 | Revalues: 549230 | GridSize: 300
Generation 459 | Revalues: 550310 | GridSize: 300
Generation 460 | Revalues: 551330 | GridSize: 300
Generation 461 | Revalues: 552340 | GridSize: 300
Generation 462 | Revalues: 553360 | GridSize: 300
Generation 463 | Revalues: 554400 | GridSize: 300
Generation 464 | Revalues: 555430 | GridSize: 300
Generation 465 | Revalues: 556500 | GridSize: 300
Generation 466 | Revalues: 557540 | GridSize: 300
Generation 467 | Revalues: 558550 | GridSize: 300
Generation 468 | Revalues: 559550 | GridSize: 300
Generation 469 | Revalues: 560580 | GridSize: 300
Generation 470 | Revalues: 561580 | GridSize: 300
Generation 471 | Revalues: 562680 | GridSize: 299
Generation 472 | Revalues: 563820 | GridSize: 298
Generation 473 | Revalues: 564820 | GridSize: 300
Generation 474 | Revalues: 565820 | GridSize: 300
Generation 475 | Revalues: 566850 | GridSize: 300
Generation 476 | Revalues: 567880 | GridSize: 300
Generation 477 | Revalues: 569010 | GridSize: 300
Generation 478 | Revalues: 570080 | GridSize: 300
Generation 479 | Revalues: 571110 | GridSize: 298
Generation 480 | Revalues: 572110 | GridSize: 298
Generation 481 | Revalues: 573140 | GridSize: 300
Generation 482 | Revalues: 574140 | GridSize: 299
Generation 483 | Revalues: 575190 | GridSize: 300
Generation 484 | Revalues: 576280 | GridSize: 300
Generation 485 | Revalues: 577370 | GridSize: 300
Generation 486 | Revalues: 578420 | GridSize: 300
Generation 487 | Revalues: 579420 | GridSize: 300
Generation 488 | Revalues: 580420 | GridSize: 300
Generation 489 | Revalues: 581660 | GridSize: 300
Generation 490 | Revalues: 582690 | GridSize: 300
Generation 491 | Revalues: 583690 | GridSize: 299
Generation 492 | Revalues: 584790 | GridSize: 300
Generation 493 | Revalues: 585800 | GridSize: 299
Generation 494 | Revalues: 586820 | GridSize: 300
Generation 495 | Revalues: 587850 | GridSize: 300
Generation 496 | Revalues: 588930 | GridSize: 300
Generation 497 | Revalues: 589990 | GridSize: 299
Generation 498 | Revalues: 591040 | GridSize: 300
Generation 499 | Revalues: 592080 | GridSize: 297
Generation 500 | Revalues: 593130 | GridSize: 300
Generation 501 | Revalues: 594150 | GridSize: 300
Generation 502 | Revalues: 595260 | GridSize: 296
Generation 503 | Revalues: 596370 | GridSize: 300
Generation 504 | Revalues: 597590 | GridSize: 300
Generation 505 | Revalues: 598660 | GridSize: 300
Generation 506 | Revalues: 599700 | GridSize: 300
Generation 507 | Revalues: 600750 | GridSize: 300
Generation 508 | Revalues: 601750 | GridSize: 300
Generation 509 | Revalues: 602790 | GridSize: 300
Generation 510 | Revalues: 603930 | GridSize: 300
Generation 511 | Revalues: 605090 | GridSize: 300
Generation 512 | Revalues: 606140 | GridSize: 300
Generation 513 | Revalues: 607140 | GridSize: 299
Generation 514 | Revalues: 608140 | GridSize: 300
Generation 515 | Revalues: 609310 | GridSize: 300
Generation 516 | Revalues: 610320 | GridSize: 300
Generation 517 | Revalues: 611320 | GridSize: 300
Generation 518 | Revalues: 612440 | GridSize: 300
Generation 519 | Revalues: 613650 | GridSize: 298
Generation 520 | Revalues: 614750 | GridSize: 300
Generation 521 | Revalues: 615840 | GridSize: 300
Generation 522 | Revalues: 616900 | GridSize: 300
Generation 523 | Revalues: 617910 | GridSize: 300
Generation 524 | Revalues: 618910 | GridSize: 300
Generation 525 | Revalues: 619940 | GridSize: 300
Generation 526 | Revalues: 620980 | GridSize: 299
Generation 527 | Revalues: 622000 | GridSize: 298
Generation 528 | Revalues: 623000 | GridSize: 300
Generation 529 | Revalues: 624010 | GridSize: 300
Generation 530 | Revalues: 625030 | GridSize: 299
Generation 531 | Revalues: 626090 | GridSize: 300
Generation 532 | Revalues: 627130 | GridSize: 299
Generation 533 | Revalues: 628130 | GridSize: 300
Generation 534 | Revalues: 629130 | GridSize: 300
Generation 535 | Revalues: 630140 | GridSize: 300
Generation 536 | Revalues: 631160 | GridSize: 300
Generation 537 | Revalues: 632200 | GridSize: 297
Generation 538 | Revalues: 633310 | GridSize: 300
Generation 539 | Revalues: 634310 | GridSize: 300
Generation 540 | Revalues: 635390 | GridSize: 300
Generation 541 | Revalues: 636420 | GridSize: 300
Generation 542 | Revalues: 637430 | GridSize: 299
Generation 543 | Revalues: 638440 | GridSize: 300
Generation 544 | Revalues: 639450 | GridSize: 300
Generation 545 | Revalues: 640450 | GridSize: 300
Generation 546 | Revalues: 641450 | GridSize: 300
Generation 547 | Revalues: 642460 | GridSize: 300
Generation 548 | Revalues: 643460 | GridSize: 298
Generation 549 | Revalues: 644500 | GridSize: 300
Generation 550 | Revalues: 645530 | GridSize: 300
Generation 551 | Revalues: 646570 | GridSize: 299
Generation 552 | Revalues: 647570 | GridSize: 300
Generation 553 | Revalues: 648680 | GridSize: 300
Generation 554 | Revalues: 649720 | GridSize: 300
Generation 555 | Revalues: 650850 | GridSize: 300
Generation 556 | Revalues: 651890 | GridSize: 300
Generation 557 | Revalues: 652890 | GridSize: 300
Generation 558 | Revalues: 653900 | GridSize: 298
