Generation 0 | Revalues: 100 | GridSize: 11
Generation 54 | Revalues: 91250 | GridSize: 275
Generation 55 | Revalues: 92350 | GridSize: 284
Generation 56 | Revalues: 93430 | GridSize: 289
Generation 57 | Revalues: 94820 | GridSize: 293
Generation 58 | Revalues: 96030 | GridSize: 291
Generation 59 | Revalues: 97100 | GridSize: 296
Generation 60 | Revalues: 98550 | GridSize: 292
Generation 61 | Revalues: 99570 | GridSize: 297
Generation 62 | Revalues: 100670 | GridSize: 298
Generation 63 | Revalues: 101830 | GridSize: 298
Generation 64 | Revalues: 102990 | GridSize: 280
Generation 65 | Revalues: 104070 | GridSize: 279
Generation 66 | Revalues: 105170 | GridSize: 271
Generation 67 | Revalues: 106480 | GridSize: 275
Generation 68 | Revalues: 107610 | GridSize: 276
Generation 69 | Revalues: 108920 | GridSize: 266
Generation 70 | Revalues: 110270 | GridSize: 265
Generation 71 | Revalues: 111470 | GridSize: 263
Generation 72 | Revalues: 112640 | GridSize: 268
Generation 73 | Revalues: 114200 | GridSize: 268
Generation 74 | Revalues: 115240 | GridSize: 268
Generation 75 | Revalues: 116430 | GridSize: 270
Generation 76 | Revalues: 117580 | GridSize: 277
Generation 77 | Revalues: 118770 | GridSize: 275
Generation 78 | Revalues: 119800 | GridSize: 278
Generation 79 | Revalues: 120930 | GridSize: 281
Generation 80 | Revalues: 122160 | GridSize: 280
Generation 81 | Revalues: 123220 | GridSize: 288
Generation 82 | Revalues: 124450 | GridSize: 287
Generation 83 | Revalues: 125760 | GridSize: 272
Generation 84 | Revalues: 127100 | GridSize: 273
Generation 85 | Revalues: 128170 | GridSize: 272
Generation 86 | Revalues: 129590 | GridSize: 267
Generation 87 | Revalues: 130670 | GridSize: 260
Generation 88 | Revalues: 131790 | GridSize: 259
Generation 89 | Revalues: 132900 | GridSize: 269
Generation 90 | Revalues: 133950 | GridSize: 280
Generation 91 | Revalues: 135060 | GridSize: 274
Generation 92 | Revalues: 136080 | GridSize: 272
Generation 93 | Revalues: 137290 | GridSize: 274
Generation 94 | Revalues: 138610 | GridSize: 282
Generation 95 | Revalues: 139910 | GridSize: 273
Generation 96 | Revalues: 141090 | GridSize: 280
Generation 97 | Revalues: 142430 | GridSize: 280
Generation 98 | Revalues: 143540 | GridSize: 276
Generation 99 | Revalues: 144930 | GridSize: 279
Generation 100 | Revalues: 145950 | GridSize: 282
Generation 101 | Revalues: 147030 | GridSize: 283
Generation 102 | Revalues: 148620 | GridSize: 284
Generation 103 | Revalues: 149660 | GridSize: 290
Generation 104 | Revalues: 150770 | GridSize: 293
Generation 105 | Revalues: 152120 | GridSize: 292
Generation 106 | Revalues: 153530 | GridSize: 293
Generation 107 | Revalues: 154550 | GridSize: 294
Generation 108 | Revalues: 155750 | GridSize: 299
Generation 109 | Revalues: 156870 | GridSize: 300
Generation 110 | Revalues: 157900 | GridSize: 299
Generation 111 | Revalues: 159150 | GridSize: 298
Generation 112 | Revalues: 160260 | GridSize: 300
Generation 113 | Revalues: 161380 | GridSize: 292
Generation 114 | Revalues: 162660 | GridSize: 288
Generation 115 | Revalues: 163950 | GridSize: 289
Generation 116 | Revalues: 164960 | GridSize: 295
Generation 117 | Revalues: 166320 | GridSize: 288
Generation 118 | Revalues: 167450 | GridSize: 293
Generation 119 | Revalues: 168520 | GridSize: 290
Generation 120 | Revalues: 169600 | GridSize: 293
Generation 121 | Revalues: 171130 | GridSize: 295
Generation 122 | Revalues: 172160 | GridSize: 296
Generation 123 | Revalues: 173570 | GridSize: 294
Generation 124 | Revalues: 174690 | GridSize: 299
Generation 125 | Revalues: 175820 | GridSize: 292
Generation 126 | Revalues: 176900 | GridSize: 296
Generation 127 | Revalues: 177950 | GridSize: 293
Generation 128 | Revalues: 179230 | GridSize: 289
Generation 129 | Revalues: 180470 | GridSize: 291
Generation 130 | Revalues: 181550 | GridSize: 288
Generation 131 | Revalues: 182610 | GridSize: 287
Generation 132 | Revalues: 184020 | GridSize: 273
Generation 133 | Revalues: 185120 | GridSize: 272
Generation 134 | Revalues: 186210 | GridSize: 275
Generation 135 | Revalues: 187420 | GridSize: 272
Generation 136 | Revalues: 188660 | GridSize: 274
Generation 137 | Revalues: 189770 | GridSize: 274
Generation 138 | Revalues: 190830 | GridSize: 275
Generation 139 | Revalues: 191940 | GridSize: 274
Generation 140 | Revalues: 193020 | GridSize: 281
Generation 141 | Revalues: 194290 | GridSize: 279
Generation 142 | Revalues: 195330 | GridSize: 283
Generation 143 | Revalues: 196390 | GridSize: 277
Generation 144 | Revalues: 197580 | GridSize: 280
Generation 145 | Revalues: 198600 | GridSize: 283
Generation 146 | Revalues: 199680 | GridSize: 281
Generation 147 | Revalues: 200810 | GridSize: 281
Generation 148 | Revalues: 202040 | GridSize: 281
Generation 149 | Revalues: 203270 | GridSize: 286
Generation 150 | Revalues: 204410 | GridSize: 286
Generation 151 | Revalues: 205490 | GridSize: 280
Generation 152 | Revalues: 206660 | GridSize: 277
Generation 153 | Revalues: 207940 | GridSize: 277
Generation 154 | Revalues: 209040 | GridSize: 281
Generation 155 | Revalues: 210070 | GridSize: 285
Generation 156 | Revalues: 211190 | GridSize: 287
Generation 157 | Revalues: 212300 | GridSize: 291
Generation 158 | Revalues: 213320 | GridSize: 291
Generation 159 | Revalues: 214400 | GridSize: 293
Generation 160 | Revalues: 215430 | GridSize: 290
Generation 161 | Revalues: 216450 | GridSize: 293
Generation 162 | Revalues: 217500 | GridSize: 295
Generation 163 | Revalues: 218510 | GridSize: 297
Generation 164 | Revalues: 219520 | GridSize: 299
Generation 165 | Revalues: 220590 | GridSize: 300
Generation 166 | Revalues: 221660 | GridSize: 300
Generation 167 | Revalues: 222700 | GridSize: 300
Generation 168 | Revalues: 223730 | GridSize: 300
Generation 169 | Revalues: 224880 | GridSize: 300
Generation 170 | Revalues: 225950 | GridSize: 300
Generation 171 | Revalues: 227100 | GridSize: 298
Generation 172 | Revalues: 228250 | GridSize: 300
Generation 173 | Revalues: 229360 | GridSize: 299
Generation 174 | Revalues: 230430 | GridSize: 297
Generation 175 | Revalues: 231640 | GridSize: 299
Generation 176 | Revalues: 232700 | GridSize: 293
Generation 177 | Revalues: 233780 | GridSize: 300
Generation 178 | Revalues: 235070 | GridSize: 300
Generation 179 | Revalues: 236120 | GridSize: 300
Generation 180 | Revalues: 237170 | GridSize: 298
Generation 181 | Revalues: 238200 | GridSize: 299
Generation 182 | Revalues: 239310 | GridSize: 300
Generation 183 | Revalues: 240320 | GridSize: 300
Generation 184 | Revalues: 241330 | GridSize: 300
Generation 185 | Revalues: 242460 | GridSize: 300
Generation 186 | Revalues: 243500 | GridSize: 300
Generation 187 | Revalues: 244610 | GridSize: 297
Generation 188 | Revalues: 245620 | GridSize: 300
Generation 189 | Revalues: 246680 | GridSize: 296
Generation 190 | Revalues: 247890 | GridSize: 288
Generation 191 | Revalues: 248910 | GridSize: 293
Generation 192 | Revalues: 249950 | GridSize: 299
Generation 193 | Revalues: 251010 | GridSize: 300
Generation 194 | Revalues: 252140 | GridSize: 297
Generation 195 | Revalues: 253150 | GridSize: 300
Generation 196 | Revalues: 254170 | GridSize: 298
Generation 197 | Revalues: 255390 | GridSize: 293
Generation 198 | Revalues: 256420 | GridSize: 296
Generation 199 | Revalues: 257510 | GridSize: 298
Generation 200 | Revalues: 258540 | GridSize: 300
Generation 201 | Revalues: 259550 | GridSize: 299
Generation 202 | Revalues: 260610 | GridSize: 300
Generation 203 | Revalues: 261660 | GridSize: 297
Generation 204 | Revalues: 262760 | GridSize: 300
Generation 205 | Revalues: 263940 | GridSize: 300
Generation 206 | Revalues: 265160 | GridSize: 299
Generation 207 | Revalues: 266180 | GridSize: 294
Generation 208 | Revalues: 267330 | GridSize: 296
Generation 209 | Revalues: 268560 | GridSize: 300
Generation 210 | Revalues: 269660 | GridSize: 300
Generation 211 | Revalues: 270670 | GridSize: 299
Generation 212 | Revalues: 271730 | GridSize: 300
Generation 213 | Revalues: 272810 | GridSize: 300
Generation 214 | Revalues: 273880 | GridSize: 297
Generation 215 | Revalues: 275020 | GridSize: 300
Generation 216 | Revalues: 276090 | GridSize: 300
Generation 217 | Revalues: 277180 | GridSize: 298
Generation 218 | Revalues: 278260 | GridSize: 297
Generation 219 | Revalues: 279280 | GridSize: 300
Generation 220 | Revalues: 280340 | GridSize: 296
Generation 221 | Revalues: 281700 | GridSize: 294
Generation 222 | Revalues: 282930 | GridSize: 294
Generation 223 | Revalues: 284050 | GridSize: 296
Generation 224 | Revalues: 285100 | GridSize: 296
Generation 225 | Revalues: 286140 | GridSize: 295
Generation 226 | Revalues: 287280 | GridSize: 300
Generation 227 | Revalues: 288360 | GridSize: 300
Generation 228 | Revalues: 289420 | GridSize: 299
Generation 229 | Revalues: 290450 | GridSize: 297
Generation 230 | Revalues: 291520 | GridSize: 299
Generation 231 | Revalues: 292560 | GridSize: 300
Generation 232 | Revalues: 293580 | GridSize: 300
Generation 233 | Revalues: 294630 | GridSize: 295
Generation 234 | Revalues: 295660 | GridSize: 296
Generation 235 | Revalues: 296720 | GridSize: 300
Generation 236 | Revalues: 297740 | GridSize: 300
Generation 237 | Revalues: 298820 | GridSize: 300
Generation 238 | Revalues: 299850 | GridSize: 300
Generation 239 | Revalues: 300890 | GridSize: 296
Generation 240 | Revalues: 301970 | GridSize: 298
Generation 241 | Revalues: 303120 | GridSize: 298
Generation 242 | Revalues: 304150 | GridSize: 300
Generation 243 | Revalues: 305340 | GridSize: 300
Generation 244 | Revalues: 306450 | GridSize: 300
Generation 245 | Revalues: 307500 | GridSize: 300
Generation 246 | Revalues: 308550 | GridSize: 300
Generation 247 | Revalues: 309570 | GridSize: 300
Generation 248 | Revalues: 310670 | GridSize: 299
Generation 249 | Revalues: 311680 | GridSize: 300
Generation 250 | Revalues: 312730 | GridSize: 298
Generation 251 | Revalues: 313850 | GridSize: 299
Generation 252 | Revalues: 314920 | GridSize: 300
Generation 253 | Revalues: 316010 | GridSize: 299
Generation 254 | Revalues: 317020 | GridSize: 299
Generation 255 | Revalues: 318190 | GridSize: 300
Generation 256 | Revalues: 319250 | GridSize: 300
Generation 257 | Revalues: 320270 | GridSize: 300
Generation 258 | Revalues: 321380 | GridSize: 300
Generation 259 | Revalues: 322440 | GridSize: 300
Generation 260 | Revalues: 323460 | GridSize: 300
Generation 261 | Revalues: 324510 | GridSize: 300
Generation 262 | Revalues: 325530 | GridSize: 300
Generation 263 | Revalues: 326560 | GridSize: 299
Generation 264 | Revalues: 327580 | GridSize: 300
Generation 265 | Revalues: 328600 | GridSize: 300
Generation 266 | Revalues: 329840 | GridSize: 300
Generation 267 | Revalues: 330850 | GridSize: 300
Generation 268 | Revalues: 331970 | GridSize: 299
Generation 269 | Revalues: 333040 | GridSize: 300
Generation 270 | Revalues: 334170 | GridSize: 300
Generation 271 | Revalues: 335270 | GridSize: 300
Generation 272 | Revalues: 336300 | GridSize: 300
Generation 273 | Revalues: 337330 | GridSize: 300
Generation 274 | Revalues: 338350 | GridSize: 300
Generation 275 | Revalues: 339510 | GridSize: 300
Generation 276 | Revalues: 340530 | GridSize: 300
Generation 277 | Revalues: 341660 | GridSize: 298
Generation 278 | Revalues: 342710 | GridSize: 300
Generation 279 | Revalues: 343730 | GridSize: 299
Generation 280 | Revalues: 344760 | GridSize: 300
Generation 281 | Revalues: 345860 | GridSize: 298
Generation 282 | Revalues: 346940 | GridSize: 298
Generation 283 | Revalues: 348130 | GridSize: 297
Generation 284 | Revalues: 349210 | GridSize: 298
Generation 285 | Revalues: 350270 | GridSize: 300
Generation 286 | Revalues: 351380 | GridSize: 300
Generation 287 | Revalues: 352390 | GridSize: 300
Generation 288 | Revalues: 353540 | GridSize: 299
Generation 289 | Revalues: 354750 | GridSize: 300
Generation 290 | Revalues: 355810 | GridSize: 300
Generation 291 | Revalues: 357050 | GridSize: 300
Generation 292 | Revalues: 358100 | GridSize: 300
Generation 293 | Revalues: 359160 | GridSize: 299
Generation 294 | Revalues: 360210 | GridSize: 300
Generation 295 | Revalues: 361310 | GridSize: 300
Generation 296 | Revalues: 362340 | GridSize: 300
Generation 297 | Revalues: 363420 | GridSize: 298
Generation 298 | Revalues: 364460 | GridSize: 300
Generation 299 | Revalues: 365530 | GridSize: 298
Generation 300 | Revalues: 366590 | GridSize: 300
Generation 301 | Revalues: 367620 | GridSize: 299
Generation 302 | Revalues: 368690 | GridSize: 297
Generation 303 | Revalues: 369760 | GridSize: 300
Generation 304 | Revalues: 370850 | GridSize: 299
Generation 305 | Revalues: 371920 | GridSize: 300
Generation 306 | Revalues: 372990 | GridSize: 300
Generation 307 | Revalues: 374030 | GridSize: 297
Generation 308 | Revalues: 375310 | GridSize: 300
Generation 309 | Revalues: 376450 | GridSize: 299
Generation 310 | Revalues: 377540 | GridSize: 300
Generation 311 | Revalues: 378580 | GridSize: 300
Generation 312 | Revalues: 379640 | GridSize: 300
Generation 313 | Revalues: 380780 | GridSize: 291
Generation 314 | Revalues: 381850 | GridSize: 293
Generation 315 | Revalues: 382950 | GridSize: 294
Generation 316 | Revalues: 384060 | GridSize: 295
Generation 317 | Revalues: 385130 | GridSize: 295
Generation 318 | Revalues: 386210 | GridSize: 297
Generation 319 | Revalues: 387250 | GridSize: 299
Generation 320 | Revalues: 388420 | GridSize: 300
Generation 321 | Revalues: 389450 | GridSize: 300
Generation 322 | Revalues: 390560 | GridSize: 300
Generation 323 | Revalues: 391660 | GridSize: 299
Generation 324 | Revalues: 392780 | GridSize: 300
Generation 325 | Revalues: 393820 | GridSize: 300
Generation 326 | Revalues: 394880 | GridSize: 299
Generation 327 | Revalues: 395920 | GridSize: 300
Generation 328 | Revalues: 397010 | GridSize: 300
Generation 329 | Revalues: 398030 | GridSize: 300
Generation 330 | Revalues: 399110 | GridSize: 300
Generation 331 | Revalues: 400220 | GridSize: 300
Generation 332 | Revalues: 401250 | GridSize: 300
Generation 333 | Revalues: 402360 | GridSize: 300
Generation 334 | Revalues: 403370 | GridSize: 300
Generation 335 | Revalues: 404460 | GridSize: 300
Generation 336 | Revalues: 405580 | GridSize: 300
Generation 337 | Revalues: 406640 | GridSize: 298
Generation 338 | Revalues: 407670 | GridSize: 296
Generation 339 | Revalues: 408730 | GridSize: 296
Generation 340 | Revalues: 409870 | GridSize: 299
Generation 341 | Revalues: 410890 | GridSize: 297
Generation 342 | Revalues: 411940 | GridSize: 300
Generation 343 | Revalues: 413020 | GridSize: 300
Generation 344 | Revalues: 414250 | GridSize: 300
Generation 345 | Revalues: 415330 | GridSize: 299
Generation 346 | Revalues: 416380 | GridSize: 300
Generation 347 | Revalues: 417430 | GridSize: 300
Generation 348 | Revalues: 418560 | GridSize: 300
Generation 349 | Revalues: 419600 | GridSize: 298
Generation 350 | Revalues: 420730 | GridSize: 300
Generation 351 | Revalues: 421960 | GridSize: 300
Generation 352 | Revalues: 423000 | GridSize: 300
Generation 353 | Revalues: 424090 | GridSize: 298
Generation 354 | Revalues: 425150 | GridSize: 300
Generation 355 | Revalues: 426200 | GridSize: 300
Generation 356 | Revalues: 427270 | GridSize: 298
Generation 357 | Revalues: 428290 | GridSize: 298
Generation 358 | Revalues: 429320 | GridSize: 299
Generation 359 | Revalues: 430500 | GridSize: 299
Generation 360 | Revalues: 431530 | GridSize: 298
Generation 361 | Revalues: 432600 | GridSize: 300
Generation 362 | Revalues: 433770 | GridSize: 300
Generation 363 | Revalues: 434970 | GridSize: 299
Generation 364 | Revalues: 436290 | GridSize: 298
Generation 365 | Revalues: 437310 | GridSize: 300
Generation 366 | Revalues: 438330 | GridSize: 297
Generation 367 | Revalues: 439390 | GridSize: 300
Generation 368 | Revalues: 440450 | GridSize: 292
Generation 369 | Revalues: 441560 | GridSize: 295
Generation 370 | Revalues: 442630 | GridSize: 293
Generation 371 | Revalues: 443660 | GridSize: 298
Generation 372 | Revalues: 444700 | GridSize: 300
Generation 373 | Revalues: 445730 | GridSize: 300
Generation 374 | Revalues: 446810 | GridSize: 299
Generation 375 | Revalues: 447840 | GridSize: 300
Generation 376 | Revalues: 448880 | GridSize: 299
Generation 377 | Revalues: 449890 | GridSize: 296
Generation 378 | Revalues: 451120 | GridSize: 299
Generation 379 | Revalues: 452140 | GridSize: 299
Generation 380 | Revalues: 453360 | GridSize: 300
Generation 381 | Revalues: 454400 | GridSize: 300
Generation 382 | Revalues: 455420 | GridSize: 299
Generation 383 | Revalues: 456450 | GridSize: 299
Generation 384 | Revalues: 457490 | GridSize: 300
Generation 385 | Revalues: 458500 | GridSize: 300
Generation 386 | Revalues: 459530 | GridSize: 300
Generation 387 | Revalues: 460540 | GridSize: 300
Generation 388 | Revalues: 461620 | GridSize: 300
Generation 389 | Revalues: 462680 | GridSize: 299
Generation 390 | Revalues: 463710 | GridSize: 298
Generation 391 | Revalues: 464760 | GridSize: 300
Generation 392 | Revalues: 465860 | GridSize: 300
Generation 393 | Revalues: 466900 | GridSize: 300
Generation 394 | Revalues: 467920 | GridSize: 300
Generation 395 | Revalues: 469030 | GridSize: 300
Generation 396 | Revalues: 470070 | GridSize: 299
Generation 397 | Revalues: 471290 | GridSize: 300
Generation 398 | Revalues: 472390 | GridSize: 299
Generation 399 | Revalues: 473410 | GridSize: 300
Generation 400 | Revalues: 474540 | GridSize: 300
Generation 401 | Revalues: 475600 | GridSize: 300
Generation 402 | Revalues: 476930 | GridSize: 297
Generation 403 | Revalues: 477990 | GridSize: 295
Generation 404 | Revalues: 479050 | GridSize: 299
Generation 405 | Revalues: 480110 | GridSize: 300
Generation 406 | Revalues: 481280 | GridSize: 300
Generation 407 | Revalues: 482300 | GridSize: 300
Generation 408 | Revalues: 483420 | GridSize: 300
Generation 409 | Revalues: 484430 | GridSize: 300
Generation 410 | Revalues: 485540 | GridSize: 298
Generation 411 | Revalues: 486570 | GridSize: 300
Generation 412 | Revalues: 487580 | GridSize: 300
Generation 413 | Revalues: 488640 | GridSize: 300
Generation 414 | Revalues: 489670 | GridSize: 300
Generation 415 | Revalues: 490680 | GridSize: 300
Generation 416 | Revalues: 491700 | GridSize: 300
Generation 417 | Revalues: 492740 | GridSize: 300
Generation 418 | Revalues: 493790 | GridSize: 300
Generation 419 | Revalues: 494860 | GridSize: 300
Generation 420 | Revalues: 495920 | GridSize: 300
Generation 421 | Revalues: 497010 | GridSize: 300
Generation 422 | Revalues: 498100 | GridSize: 300
Generation 423 | Revalues: 499200 | GridSize: 300
Generation 424 | Revalues: 500240 | GridSize: 300
Generation 425 | Revalues: 501300 | GridSize: 300
Generation 426 | Revalues: 502370 | GridSize: 299
Generation 427 | Revalues: 503420 | GridSize: 296
Generation 428 | Revalues: 504540 | GridSize: 298
Generation 429 | Revalues: 505550 | GridSize: 300
Generation 430 | Revalues: 506650 | GridSize: 299
Generation 431 | Revalues: 507710 | GridSize: 300
Generation 432 | Revalues: 508780 | GridSize: 299
Generation 433 | Revalues: 509810 | GridSize: 300
Generation 434 | Revalues: 510820 | GridSize: 300
Generation 435 | Revalues: 511890 | GridSize: 300
Generation 436 | Revalues: 512930 | GridSize: 300
Generation 437 | Revalues: 514080 | GridSize: 300
Generation 438 | Revalues: 515160 | GridSize: 300
Generation 439 | Revalues: 516350 | GridSize: 300
Generation 440 | Revalues: 517480 | GridSize: 300
Generation 441 | Revalues: 518490 | GridSize: 300
Generation 442 | Revalues: 519520 | GridSize: 299
Generation 443 | Revalues: 520580 | GridSize: 300
Generation 444 | Revalues: 521660 | GridSize: 298
Generation 445 | Revalues: 522740 | GridSize: 295
Generation 446 | Revalues: 523790 | GridSize: 298
Generation 447 | Revalues: 524830 | GridSize: 300
Generation 448 | Revalues: 525870 | GridSize: 300
Generation 449 | Revalues: 526890 | GridSize: 300
Generation 450 | Revalues: 527950 | GridSize: 300
Generation 451 | Revalues: 529170 | GridSize: 300
Generation 452 | Revalues: 530230 | GridSize: 300
Generation 453 | Revalues: 531250 | GridSize: 300
Generation 454 | Revalues: 532360 | GridSize: 300
Generation 455 | Revalues: 533370 | GridSize: 300
Generation 456 | Revalues: 534470 | GridSize: 300
Generation 457 | Revalues: 535610 | GridSize: 297
Generation 458 | Revalues: 536650 | GridSize: 300
Generation 459 | Revalues: 537690 | GridSize: 299
Generation 460 | Revalues: 538720 | GridSize: 300
Generation 461 | Revalues: 539770 | GridSize: 300
Generation 462 | Revalues: 540820 | GridSize: 300
Generation 463 | Revalues: 541920 | GridSize: 300
Generation 464 | Revalues: 542970 | GridSize: 298
Generation 465 | Revalues: 544020 | GridSize: 298
Generation 466 | Revalues: 545080 | GridSize: 300
Generation 467 | Revalues: 546150 | GridSize: 300
Generation 468 | Revalues: 547200 | GridSize: 300
Generation 469 | Revalues: 548440 | GridSize: 300
Generation 470 | Revalues: 549680 | GridSize: 299
Generation 471 | Revalues: 550910 | GridSize: 300
Generation 472 | Revalues: 551990 | GridSize: 300
Generation 473 | Revalues: 553020 | GridSize: 300
Generation 474 | Revalues: 554070 | GridSize: 300
Generation 475 | Revalues: 555090 | GridSize: 300
Generation 476 | Revalues: 556170 | GridSize: 300
Generation 477 | Revalues: 557250 | GridSize: 300
Generation 478 | Revalues: 558310 | GridSize: 300
Generation 479 | Revalues: 559340 | GridSize: 296
Generation 480 | Revalues: 560400 | GridSize: 297
Generation 481 | Revalues: 561430 | GridSize: 300
Generation 482 | Revalues: 562510 | GridSize: 300
Generation 483 | Revalues: 563560 | GridSize: 300
Generation 484 | Revalues: 564780 | GridSize: 300
Generation 485 | Revalues: 565840 | GridSize: 300
Generation 486 | Revalues: 566910 | GridSize: 300
Generation 487 | Revalues: 567930 | GridSize: 298
Generation 488 | Revalues: 568940 | GridSize: 297
Generation 489 | Revalues: 569970 | GridSize: 295
Generation 490 | Revalues: 571000 | GridSize: 300
Generation 491 | Revalues: 572030 | GridSize: 300
Generation 492 | Revalues: 573160 | GridSize: 298
Generation 493 | Revalues: 574270 | GridSize: 299
Generation 494 | Revalues: 575380 | GridSize: 300
Generation 495 | Revalues: 576390 | GridSize: 300
Generation 496 | Revalues: 577410 | GridSize: 300
Generation 497 | Revalues: 578440 | GridSize: 300
Generation 498 | Revalues: 579470 | GridSize: 300
Generation 499 | Revalues: 580570 | GridSize: 300
Generation 500 | Revalues: 581710 | GridSize: 300
Generation 501 | Revalues: 582730 | GridSize: 300
Generation 502 | Revalues: 583830 | GridSize: 300
Generation 503 | Revalues: 584940 | GridSize: 298
Generation 504 | Revalues: 585960 | GridSize: 298
Generation 505 | Revalues: 587080 | GridSize: 300
Generation 506 | Revalues: 588170 | GridSize: 300
Generation 507 | Revalues: 589300 | GridSize: 300
Generation 508 | Revalues: 590410 | GridSize: 299
Generation 509 | Revalues: 591530 | GridSize: 299
Generation 510 | Revalues: 592620 | GridSize: 300
Generation 511 | Revalues: 593760 | GridSize: 300
Generation 512 | Revalues: 594840 | GridSize: 297
Generation 513 | Revalues: 595870 | GridSize: 300
Generation 514 | Revalues: 597040 | GridSize: 296
Generation 515 | Revalues: 598130 | GridSize: 300
Generation 516 | Revalues: 599160 | GridSize: 300
Generation 517 | Revalues: 600170 | GridSize: 298
Generation 518 | Revalues: 601200 | GridSize: 300
Generation 519 | Revalues: 602240 | GridSize: 300
Generation 520 | Revalues: 603250 | GridSize: 300
Generation 521 | Revalues: 604270 | GridSize: 300
Generation 522 | Revalues: 605280 | GridSize: 300
Generation 523 | Revalues: 606370 | GridSize: 300
Generation 524 | Revalues: 607440 | GridSize: 300
Generation 525 | Revalues: 608550 | GridSize: 298
Generation 526 | Revalues: 609650 | GridSize: 299
Generation 527 | Revalues: 610700 | GridSize: 300
Generation 528 | Revalues: 611770 | GridSize: 300
Generation 529 | Revalues: 612980 | GridSize: 300
Generation 530 | Revalues: 614000 | GridSize: 300
Generation 531 | Revalues: 615060 | GridSize: 300
Generation 532 | Revalues: 616130 | GridSize: 300
Generation 533 | Revalues: 617250 | GridSize: 300
Generation 534 | Revalues: 618280 | GridSize: 300
Generation 535 | Revalues: 619310 | GridSize: 300
Generation 536 | Revalues: 620350 | GridSize: 300
Generation 537 | Revalues: 621490 | GridSize: 287
Generation 538 | Revalues: 622680 | GridSize: 288
Generation 539 | Revalues: 623730 | GridSize: 281
Generation 540 | Revalues: 624740 | GridSize: 283
Generation 541 | Revalues: 625830 | GridSize: 284
Generation 542 | Revalues: 626920 | GridSize: 286
Generation 543 | Revalues: 628010 | GridSize: 286
Generation 544 | Revalues: 629130 | GridSize: 286
Generation 545 | Revalues: 630290 | GridSize: 290
Generation 546 | Revalues: 631320 | GridSize: 294
Generation 547 | Revalues: 632360 | GridSize: 297
Generation 548 | Revalues: 633450 | GridSize: 300
Generation 549 | Revalues: 634570 | GridSize: 299
Generation 550 | Revalues: 635620 | GridSize: 297
Generation 551 | Revalues: 636780 | GridSize: 297
Generation 552 | Revalues: 637840 | GridSize: 299
Generation 553 | Revalues: 638850 | GridSize: 297
Generation 554 | Revalues: 639910 | GridSize: 298
Generation 555 | Revalues: 640990 | GridSize: 300
Generation 556 | Revalues: 642180 | GridSize: 300
Generation 557 | Revalues: 643190 | GridSize: 300
Generation 558 | Revalues: 644200 | GridSize: 300
