Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 106290 | GridSize: 179
Generation 69 | Revalues: 107680 | GridSize: 179
Generation 70 | Revalues: 108830 | GridSize: 182
Generation 71 | Revalues: 110010 | GridSize: 181
Generation 72 | Revalues: 111200 | GridSize: 182
Generation 73 | Revalues: 112310 | GridSize: 169
Generation 74 | Revalues: 113530 | GridSize: 172
Generation 75 | Revalues: 114530 | GridSize: 176
Generation 76 | Revalues: 115670 | GridSize: 158
Generation 77 | Revalues: 116810 | GridSize: 165
Generation 78 | Revalues: 117870 | GridSize: 155
Generation 79 | Revalues: 119150 | GridSize: 155
Generation 80 | Revalues: 120360 | GridSize: 161
Generation 81 | Revalues: 121560 | GridSize: 162
Generation 82 | Revalues: 122570 | GridSize: 165
Generation 83 | Revalues: 123660 | GridSize: 161
Generation 84 | Revalues: 124880 | GridSize: 160
Generation 85 | Revalues: 126060 | GridSize: 161
Generation 86 | Revalues: 127130 | GridSize: 159
Generation 87 | Revalues: 128400 | GridSize: 160
Generation 88 | Revalues: 129410 | GridSize: 160
Generation 89 | Revalues: 130450 | GridSize: 151
Generation 90 | Revalues: 131450 | GridSize: 153
Generation 91 | Revalues: 132450 | GridSize: 155
Generation 92 | Revalues: 133460 | GridSize: 155
Generation 93 | Revalues: 134650 | GridSize: 155
Generation 94 | Revalues: 135980 | GridSize: 156
Generation 95 | Revalues: 137010 | GridSize: 157
Generation 96 | Revalues: 138010 | GridSize: 160
Generation 97 | Revalues: 139100 | GridSize: 163
Generation 98 | Revalues: 140150 | GridSize: 166
Generation 99 | Revalues: 141190 | GridSize: 165
Generation 100 | Revalues: 142200 | GridSize: 170
Generation 101 | Revalues: 143240 | GridSize: 174
Generation 102 | Revalues: 144240 | GridSize: 174
Generation 103 | Revalues: 145280 | GridSize: 176
Generation 104 | Revalues: 146370 | GridSize: 178
Generation 105 | Revalues: 147430 | GridSize: 182
Generation 106 | Revalues: 148440 | GridSize: 185
Generation 107 | Revalues: 149450 | GridSize: 187
Generation 108 | Revalues: 150720 | GridSize: 188
Generation 109 | Revalues: 151820 | GridSize: 192
Generation 110 | Revalues: 152930 | GridSize: 193
Generation 111 | Revalues: 153940 | GridSize: 192
Generation 112 | Revalues: 154950 | GridSize: 193
Generation 113 | Revalues: 156000 | GridSize: 186
Generation 114 | Revalues: 157010 | GridSize: 187
Generation 115 | Revalues: 158320 | GridSize: 191
Generation 116 | Revalues: 159790 | GridSize: 182
Generation 117 | Revalues: 160810 | GridSize: 182
Generation 118 | Revalues: 161810 | GridSize: 185
Generation 119 | Revalues: 162820 | GridSize: 186
Generation 120 | Revalues: 163830 | GridSize: 190
Generation 121 | Revalues: 164890 | GridSize: 190
Generation 122 | Revalues: 166080 | GridSize: 187
Generation 123 | Revalues: 167090 | GridSize: 194
Generation 124 | Revalues: 168150 | GridSize: 194
Generation 125 | Revalues: 169210 | GridSize: 197
Generation 126 | Revalues: 170230 | GridSize: 194
Generation 127 | Revalues: 171320 | GridSize: 190
Generation 128 | Revalues: 172390 | GridSize: 193
Generation 129 | Revalues: 173460 | GridSize: 196
Generation 130 | Revalues: 174480 | GridSize: 196
Generation 131 | Revalues: 175540 | GridSize: 199
Generation 132 | Revalues: 176610 | GridSize: 193
Generation 133 | Revalues: 177650 | GridSize: 197
Generation 134 | Revalues: 178650 | GridSize: 199
Generation 135 | Revalues: 179750 | GridSize: 186
Generation 136 | Revalues: 180780 | GridSize: 185
Generation 137 | Revalues: 181790 | GridSize: 184
Generation 138 | Revalues: 182850 | GridSize: 186
Generation 139 | Revalues: 184010 | GridSize: 184
Generation 140 | Revalues: 185020 | GridSize: 187
Generation 141 | Revalues: 186030 | GridSize: 189
Generation 142 | Revalues: 187040 | GridSize: 188
Generation 143 | Revalues: 188110 | GridSize: 189
Generation 144 | Revalues: 189480 | GridSize: 189
Generation 145 | Revalues: 190540 | GridSize: 190
Generation 146 | Revalues: 191780 | GridSize: 191
Generation 147 | Revalues: 192850 | GridSize: 181
Generation 148 | Revalues: 193860 | GridSize: 181
Generation 149 | Revalues: 194860 | GridSize: 183
Generation 150 | Revalues: 195890 | GridSize: 180
Generation 151 | Revalues: 196960 | GridSize: 185
Generation 152 | Revalues: 197980 | GridSize: 187
Generation 153 | Revalues: 199160 | GridSize: 186
Generation 154 | Revalues: 200260 | GridSize: 189
Generation 155 | Revalues: 201300 | GridSize: 189
Generation 156 | Revalues: 202490 | GridSize: 185
Generation 157 | Revalues: 203530 | GridSize: 186
Generation 158 | Revalues: 204890 | GridSize: 184
Generation 159 | Revalues: 206220 | GridSize: 184
Generation 160 | Revalues: 207270 | GridSize: 186
Generation 161 | Revalues: 208300 | GridSize: 189
Generation 162 | Revalues: 209320 | GridSize: 190
Generation 163 | Revalues: 210320 | GridSize: 191
Generation 164 | Revalues: 211460 | GridSize: 189
Generation 165 | Revalues: 212460 | GridSize: 187
Generation 166 | Revalues: 213460 | GridSize: 187
Generation 167 | Revalues: 214460 | GridSize: 191
Generation 168 | Revalues: 215460 | GridSize: 191
Generation 169 | Revalues: 216460 | GridSize: 193
Generation 170 | Revalues: 217470 | GridSize: 193
Generation 171 | Revalues: 218470 | GridSize: 191
Generation 172 | Revalues: 219470 | GridSize: 193
Generation 173 | Revalues: 220520 | GridSize: 192
Generation 174 | Revalues: 221520 | GridSize: 195
Generation 175 | Revalues: 222570 | GridSize: 195
Generation 176 | Revalues: 223570 | GridSize: 197
Generation 177 | Revalues: 224630 | GridSize: 194
Generation 178 | Revalues: 226020 | GridSize: 186
Generation 179 | Revalues: 227040 | GridSize: 188
Generation 180 | Revalues: 228040 | GridSize: 187
Generation 181 | Revalues: 229050 | GridSize: 190
Generation 182 | Revalues: 230070 | GridSize: 193
Generation 183 | Revalues: 231220 | GridSize: 196
Generation 184 | Revalues: 232220 | GridSize: 197
Generation 185 | Revalues: 233240 | GridSize: 195
Generation 186 | Revalues: 234330 | GridSize: 196
Generation 187 | Revalues: 235900 | GridSize: 195
Generation 188 | Revalues: 236910 | GridSize: 198
Generation 189 | Revalues: 237920 | GridSize: 196
Generation 190 | Revalues: 239380 | GridSize: 197
Generation 191 | Revalues: 240530 | GridSize: 194
Generation 192 | Revalues: 241530 | GridSize: 200
Generation 193 | Revalues: 243170 | GridSize: 199
Generation 194 | Revalues: 244210 | GridSize: 199
Generation 195 | Revalues: 245210 | GridSize: 205
Generation 196 | Revalues: 246220 | GridSize: 207
Generation 197 | Revalues: 247230 | GridSize: 207
Generation 198 | Revalues: 248230 | GridSize: 209
Generation 199 | Revalues: 249250 | GridSize: 207
Generation 200 | Revalues: 250260 | GridSize: 209
Generation 201 | Revalues: 251500 | GridSize: 202
Generation 202 | Revalues: 252650 | GridSize: 203
Generation 203 | Revalues: 253660 | GridSize: 201
Generation 204 | Revalues: 254680 | GridSize: 198
Generation 205 | Revalues: 255850 | GridSize: 193
Generation 206 | Revalues: 256940 | GridSize: 194
Generation 207 | Revalues: 257960 | GridSize: 200
Generation 208 | Revalues: 258960 | GridSize: 199
Generation 209 | Revalues: 260000 | GridSize: 200
Generation 210 | Revalues: 261020 | GridSize: 206
Generation 211 | Revalues: 262040 | GridSize: 206
Generation 212 | Revalues: 263570 | GridSize: 203
Generation 213 | Revalues: 264870 | GridSize: 191
Generation 214 | Revalues: 265910 | GridSize: 193
Generation 215 | Revalues: 267450 | GridSize: 185
Generation 216 | Revalues: 268600 | GridSize: 189
Generation 217 | Revalues: 270100 | GridSize: 191
Generation 218 | Revalues: 271160 | GridSize: 189
Generation 219 | Revalues: 272770 | GridSize: 188
Generation 220 | Revalues: 273780 | GridSize: 188
Generation 221 | Revalues: 274790 | GridSize: 194
Generation 222 | Revalues: 275800 | GridSize: 194
Generation 223 | Revalues: 276810 | GridSize: 191
Generation 224 | Revalues: 278090 | GridSize: 194
Generation 225 | Revalues: 279280 | GridSize: 193
Generation 226 | Revalues: 280290 | GridSize: 193
Generation 227 | Revalues: 281320 | GridSize: 189
Generation 228 | Revalues: 282570 | GridSize: 190
Generation 229 | Revalues: 283570 | GridSize: 186
Generation 230 | Revalues: 284630 | GridSize: 190
Generation 231 | Revalues: 285640 | GridSize: 193
Generation 232 | Revalues: 286780 | GridSize: 194
Generation 233 | Revalues: 287810 | GridSize: 189
Generation 234 | Revalues: 288970 | GridSize: 189
Generation 235 | Revalues: 289970 | GridSize: 190
Generation 236 | Revalues: 291020 | GridSize: 193
Generation 237 | Revalues: 292060 | GridSize: 189
Generation 238 | Revalues: 293080 | GridSize: 191
Generation 239 | Revalues: 294080 | GridSize: 191
Generation 240 | Revalues: 295110 | GridSize: 192
Generation 241 | Revalues: 296110 | GridSize: 193
Generation 242 | Revalues: 297140 | GridSize: 191
Generation 243 | Revalues: 298140 | GridSize: 192
Generation 244 | Revalues: 299140 | GridSize: 192
Generation 245 | Revalues: 300170 | GridSize: 193
Generation 246 | Revalues: 301170 | GridSize: 194
Generation 247 | Revalues: 302170 | GridSize: 194
Generation 248 | Revalues: 303170 | GridSize: 194
Generation 249 | Revalues: 304210 | GridSize: 196
Generation 250 | Revalues: 305210 | GridSize: 197
Generation 251 | Revalues: 306250 | GridSize: 198
Generation 252 | Revalues: 307270 | GridSize: 194
Generation 253 | Revalues: 308270 | GridSize: 195
Generation 254 | Revalues: 309350 | GridSize: 195
Generation 255 | Revalues: 310350 | GridSize: 195
Generation 256 | Revalues: 311350 | GridSize: 195
Generation 257 | Revalues: 312350 | GridSize: 196
Generation 258 | Revalues: 313410 | GridSize: 197
Generation 259 | Revalues: 314430 | GridSize: 199
Generation 260 | Revalues: 315450 | GridSize: 199
Generation 261 | Revalues: 316500 | GridSize: 196
Generation 262 | Revalues: 317510 | GridSize: 196
Generation 263 | Revalues: 318580 | GridSize: 199
Generation 264 | Revalues: 319590 | GridSize: 200
Generation 265 | Revalues: 320640 | GridSize: 202
Generation 266 | Revalues: 321900 | GridSize: 203
Generation 267 | Revalues: 322910 | GridSize: 205
Generation 268 | Revalues: 323930 | GridSize: 208
Generation 269 | Revalues: 324960 | GridSize: 208
Generation 270 | Revalues: 325970 | GridSize: 210
Generation 271 | Revalues: 327010 | GridSize: 206
Generation 272 | Revalues: 328020 | GridSize: 201
Generation 273 | Revalues: 329030 | GridSize: 203
Generation 274 | Revalues: 330040 | GridSize: 204
Generation 275 | Revalues: 331130 | GridSize: 207
Generation 276 | Revalues: 332230 | GridSize: 203
Generation 277 | Revalues: 333230 | GridSize: 207
Generation 278 | Revalues: 334230 | GridSize: 208
Generation 279 | Revalues: 335260 | GridSize: 210
Generation 280 | Revalues: 336290 | GridSize: 212
Generation 281 | Revalues: 337350 | GridSize: 211
Generation 282 | Revalues: 338360 | GridSize: 215
Generation 283 | Revalues: 339380 | GridSize: 222
Generation 284 | Revalues: 340400 | GridSize: 225
Generation 285 | Revalues: 341410 | GridSize: 226
Generation 286 | Revalues: 342450 | GridSize: 217
Generation 287 | Revalues: 343530 | GridSize: 217
Generation 288 | Revalues: 344540 | GridSize: 219
Generation 289 | Revalues: 345550 | GridSize: 222
Generation 290 | Revalues: 346560 | GridSize: 215
Generation 291 | Revalues: 347640 | GridSize: 217
Generation 292 | Revalues: 348650 | GridSize: 218
Generation 293 | Revalues: 349670 | GridSize: 216
Generation 294 | Revalues: 350730 | GridSize: 215
Generation 295 | Revalues: 351780 | GridSize: 207
Generation 296 | Revalues: 352810 | GridSize: 206
Generation 297 | Revalues: 353870 | GridSize: 207
Generation 298 | Revalues: 354870 | GridSize: 208
Generation 299 | Revalues: 355990 | GridSize: 209
Generation 300 | Revalues: 357020 | GridSize: 208
Generation 301 | Revalues: 358120 | GridSize: 202
Generation 302 | Revalues: 359200 | GridSize: 204
Generation 303 | Revalues: 360210 | GridSize: 201
Generation 304 | Revalues: 361220 | GridSize: 204
Generation 305 | Revalues: 362350 | GridSize: 201
Generation 306 | Revalues: 363360 | GridSize: 198
Generation 307 | Revalues: 364380 | GridSize: 198
Generation 308 | Revalues: 365400 | GridSize: 198
Generation 309 | Revalues: 366520 | GridSize: 197
Generation 310 | Revalues: 367540 | GridSize: 198
Generation 311 | Revalues: 368620 | GridSize: 191
Generation 312 | Revalues: 369640 | GridSize: 191
Generation 313 | Revalues: 370720 | GridSize: 196
Generation 314 | Revalues: 371730 | GridSize: 195
Generation 315 | Revalues: 372780 | GridSize: 191
Generation 316 | Revalues: 373800 | GridSize: 194
Generation 317 | Revalues: 374900 | GridSize: 198
Generation 318 | Revalues: 375960 | GridSize: 197
Generation 319 | Revalues: 377000 | GridSize: 193
Generation 320 | Revalues: 378090 | GridSize: 196
Generation 321 | Revalues: 379100 | GridSize: 194
Generation 322 | Revalues: 380140 | GridSize: 196
Generation 323 | Revalues: 381150 | GridSize: 196
Generation 324 | Revalues: 382190 | GridSize: 196
Generation 325 | Revalues: 383200 | GridSize: 196
Generation 326 | Revalues: 384370 | GridSize: 198
Generation 327 | Revalues: 385390 | GridSize: 197
Generation 328 | Revalues: 386420 | GridSize: 199
Generation 329 | Revalues: 387430 | GridSize: 202
Generation 330 | Revalues: 388570 | GridSize: 199
Generation 331 | Revalues: 389830 | GridSize: 200
Generation 332 | Revalues: 390860 | GridSize: 198
Generation 333 | Revalues: 392290 | GridSize: 195
Generation 334 | Revalues: 393300 | GridSize: 198
Generation 335 | Revalues: 394330 | GridSize: 199
Generation 336 | Revalues: 395340 | GridSize: 200
Generation 337 | Revalues: 396400 | GridSize: 203
Generation 338 | Revalues: 397450 | GridSize: 205
Generation 339 | Revalues: 398460 | GridSize: 205
Generation 340 | Revalues: 399480 | GridSize: 205
Generation 341 | Revalues: 400670 | GridSize: 206
Generation 342 | Revalues: 401710 | GridSize: 201
Generation 343 | Revalues: 402720 | GridSize: 201
Generation 344 | Revalues: 403750 | GridSize: 200
Generation 345 | Revalues: 404810 | GridSize: 199
Generation 346 | Revalues: 405830 | GridSize: 202
Generation 347 | Revalues: 406840 | GridSize: 205
Generation 348 | Revalues: 407870 | GridSize: 208
Generation 349 | Revalues: 408890 | GridSize: 213
Generation 350 | Revalues: 409930 | GridSize: 213
Generation 351 | Revalues: 410950 | GridSize: 214
Generation 352 | Revalues: 411970 | GridSize: 217
Generation 353 | Revalues: 412990 | GridSize: 211
Generation 354 | Revalues: 414010 | GridSize: 206
Generation 355 | Revalues: 415030 | GridSize: 207
Generation 356 | Revalues: 416070 | GridSize: 210
Generation 357 | Revalues: 417080 | GridSize: 210
Generation 358 | Revalues: 418170 | GridSize: 206
Generation 359 | Revalues: 419190 | GridSize: 208
Generation 360 | Revalues: 420210 | GridSize: 207
Generation 361 | Revalues: 421240 | GridSize: 208
Generation 362 | Revalues: 422260 | GridSize: 210
Generation 363 | Revalues: 423270 | GridSize: 210
Generation 364 | Revalues: 424300 | GridSize: 213
Generation 365 | Revalues: 425330 | GridSize: 214
Generation 366 | Revalues: 426360 | GridSize: 213
Generation 367 | Revalues: 427400 | GridSize: 216
Generation 368 | Revalues: 428430 | GridSize: 213
Generation 369 | Revalues: 429440 | GridSize: 208
Generation 370 | Revalues: 430500 | GridSize: 207
Generation 371 | Revalues: 431510 | GridSize: 208
Generation 372 | Revalues: 432520 | GridSize: 209
Generation 373 | Revalues: 433530 | GridSize: 211
Generation 374 | Revalues: 434880 | GridSize: 205
Generation 375 | Revalues: 435920 | GridSize: 209
Generation 376 | Revalues: 436930 | GridSize: 210
Generation 377 | Revalues: 437950 | GridSize: 213
Generation 378 | Revalues: 438980 | GridSize: 215
Generation 379 | Revalues: 440010 | GridSize: 215
Generation 380 | Revalues: 441020 | GridSize: 215
Generation 381 | Revalues: 442060 | GridSize: 214
Generation 382 | Revalues: 443070 | GridSize: 214
Generation 383 | Revalues: 444100 | GridSize: 210
Generation 384 | Revalues: 445370 | GridSize: 211
Generation 385 | Revalues: 446410 | GridSize: 205
Generation 386 | Revalues: 447450 | GridSize: 206
Generation 387 | Revalues: 448460 | GridSize: 207
Generation 388 | Revalues: 449530 | GridSize: 205
Generation 389 | Revalues: 450560 | GridSize: 206
Generation 390 | Revalues: 451600 | GridSize: 211
Generation 391 | Revalues: 452620 | GridSize: 211
Generation 392 | Revalues: 453670 | GridSize: 210
Generation 393 | Revalues: 454740 | GridSize: 210
Generation 394 | Revalues: 455760 | GridSize: 209
Generation 395 | Revalues: 456780 | GridSize: 208
Generation 396 | Revalues: 457820 | GridSize: 210
Generation 397 | Revalues: 458860 | GridSize: 207
Generation 398 | Revalues: 459870 | GridSize: 209
Generation 399 | Revalues: 460890 | GridSize: 210
Generation 400 | Revalues: 461910 | GridSize: 210
Generation 401 | Revalues: 462940 | GridSize: 211
Generation 402 | Revalues: 463950 | GridSize: 208
Generation 403 | Revalues: 464960 | GridSize: 209
Generation 404 | Revalues: 465970 | GridSize: 209
Generation 405 | Revalues: 466980 | GridSize: 204
Generation 406 | Revalues: 467990 | GridSize: 205
Generation 407 | Revalues: 469000 | GridSize: 207
Generation 408 | Revalues: 470010 | GridSize: 206
Generation 409 | Revalues: 471020 | GridSize: 204
Generation 410 | Revalues: 472050 | GridSize: 208
Generation 411 | Revalues: 473070 | GridSize: 209
Generation 412 | Revalues: 474090 | GridSize: 209
Generation 413 | Revalues: 475130 | GridSize: 204
Generation 414 | Revalues: 476170 | GridSize: 208
Generation 415 | Revalues: 477580 | GridSize: 208
Generation 416 | Revalues: 478610 | GridSize: 207
Generation 417 | Revalues: 479640 | GridSize: 207
Generation 418 | Revalues: 480650 | GridSize: 208
Generation 419 | Revalues: 481660 | GridSize: 209
Generation 420 | Revalues: 482670 | GridSize: 210
Generation 421 | Revalues: 483690 | GridSize: 208
Generation 422 | Revalues: 484720 | GridSize: 210
Generation 423 | Revalues: 485740 | GridSize: 210
Generation 424 | Revalues: 486780 | GridSize: 212
Generation 425 | Revalues: 488040 | GridSize: 215
Generation 426 | Revalues: 489050 | GridSize: 217
Generation 427 | Revalues: 490060 | GridSize: 219
Generation 428 | Revalues: 491070 | GridSize: 218
Generation 429 | Revalues: 492080 | GridSize: 218
Generation 430 | Revalues: 493090 | GridSize: 218
Generation 431 | Revalues: 494100 | GridSize: 218
Generation 432 | Revalues: 495110 | GridSize: 220
Generation 433 | Revalues: 496170 | GridSize: 219
Generation 434 | Revalues: 497210 | GridSize: 220
Generation 435 | Revalues: 498300 | GridSize: 217
Generation 436 | Revalues: 499330 | GridSize: 215
Generation 437 | Revalues: 500380 | GridSize: 213
Generation 438 | Revalues: 501390 | GridSize: 213
Generation 439 | Revalues: 502510 | GridSize: 211
Generation 440 | Revalues: 503570 | GridSize: 211
Generation 441 | Revalues: 505480 | GridSize: 203
Generation 442 | Revalues: 506600 | GridSize: 202
Generation 443 | Revalues: 507640 | GridSize: 199
Generation 444 | Revalues: 508990 | GridSize: 195
Generation 445 | Revalues: 510000 | GridSize: 195
Generation 446 | Revalues: 511020 | GridSize: 196
Generation 447 | Revalues: 512620 | GridSize: 193
Generation 448 | Revalues: 513640 | GridSize: 194
Generation 449 | Revalues: 514670 | GridSize: 197
Generation 450 | Revalues: 515700 | GridSize: 191
Generation 451 | Revalues: 516730 | GridSize: 192
Generation 452 | Revalues: 517750 | GridSize: 193
Generation 453 | Revalues: 518760 | GridSize: 197
Generation 454 | Revalues: 519870 | GridSize: 196
Generation 455 | Revalues: 520880 | GridSize: 199
Generation 456 | Revalues: 521890 | GridSize: 199
Generation 457 | Revalues: 522980 | GridSize: 201
Generation 458 | Revalues: 524060 | GridSize: 201
Generation 459 | Revalues: 525080 | GridSize: 199
Generation 460 | Revalues: 526170 | GridSize: 197
Generation 461 | Revalues: 527180 | GridSize: 196
Generation 462 | Revalues: 528240 | GridSize: 198
Generation 463 | Revalues: 529270 | GridSize: 197
Generation 464 | Revalues: 530280 | GridSize: 197
Generation 465 | Revalues: 531290 | GridSize: 199
Generation 466 | Revalues: 532450 | GridSize: 196
Generation 467 | Revalues: 533460 | GridSize: 199
Generation 468 | Revalues: 534480 | GridSize: 199
Generation 469 | Revalues: 535490 | GridSize: 199
Generation 470 | Revalues: 536500 | GridSize: 199
Generation 471 | Revalues: 537510 | GridSize: 197
Generation 472 | Revalues: 538520 | GridSize: 196
Generation 473 | Revalues: 539530 | GridSize: 198
Generation 474 | Revalues: 540550 | GridSize: 199
Generation 475 | Revalues: 541690 | GridSize: 201
Generation 476 | Revalues: 542700 | GridSize: 201
Generation 477 | Revalues: 543740 | GridSize: 199
Generation 478 | Revalues: 544770 | GridSize: 201
Generation 479 | Revalues: 545810 | GridSize: 203
Generation 480 | Revalues: 546820 | GridSize: 206
Generation 481 | Revalues: 547840 | GridSize: 205
Generation 482 | Revalues: 548880 | GridSize: 206
Generation 483 | Revalues: 549910 | GridSize: 207
Generation 484 | Revalues: 550920 | GridSize: 207
Generation 485 | Revalues: 551950 | GridSize: 208
Generation 486 | Revalues: 552970 | GridSize: 209
Generation 487 | Revalues: 553980 | GridSize: 210
Generation 488 | Revalues: 555010 | GridSize: 210
Generation 489 | Revalues: 556020 | GridSize: 212
Generation 490 | Revalues: 557140 | GridSize: 212
Generation 491 | Revalues: 558170 | GridSize: 211
Generation 492 | Revalues: 559190 | GridSize: 210
Generation 493 | Revalues: 560230 | GridSize: 211
Generation 494 | Revalues: 561500 | GridSize: 213
Generation 495 | Revalues: 562510 | GridSize: 216
Generation 496 | Revalues: 563520 | GridSize: 217
Generation 497 | Revalues: 564710 | GridSize: 212
Generation 498 | Revalues: 565720 | GridSize: 212
Generation 499 | Revalues: 566780 | GridSize: 209
Generation 500 | Revalues: 567820 | GridSize: 211
Generation 501 | Revalues: 568860 | GridSize: 213
Generation 502 | Revalues: 570000 | GridSize: 217
Generation 503 | Revalues: 571020 | GridSize: 217
Generation 504 | Revalues: 572060 | GridSize: 217
Generation 505 | Revalues: 573080 | GridSize: 219
Generation 506 | Revalues: 574120 | GridSize: 217
Generation 507 | Revalues: 575140 | GridSize: 216
Generation 508 | Revalues: 576170 | GridSize: 216
Generation 509 | Revalues: 577180 | GridSize: 220
Generation 510 | Revalues: 578200 | GridSize: 222
Generation 511 | Revalues: 579280 | GridSize: 217
Generation 512 | Revalues: 580290 | GridSize: 216
Generation 513 | Revalues: 581300 | GridSize: 217
Generation 514 | Revalues: 582320 | GridSize: 217
Generation 515 | Revalues: 583330 | GridSize: 219
Generation 516 | Revalues: 584340 | GridSize: 218
Generation 517 | Revalues: 585360 | GridSize: 219
Generation 518 | Revalues: 586370 | GridSize: 215
Generation 519 | Revalues: 587390 | GridSize: 212
Generation 520 | Revalues: 588430 | GridSize: 214
Generation 521 | Revalues: 589460 | GridSize: 216
Generation 522 | Revalues: 590500 | GridSize: 217
Generation 523 | Revalues: 591530 | GridSize: 217
Generation 524 | Revalues: 592540 | GridSize: 219
Generation 525 | Revalues: 593610 | GridSize: 216
Generation 526 | Revalues: 594620 | GridSize: 220
Generation 527 | Revalues: 595640 | GridSize: 222
Generation 528 | Revalues: 596750 | GridSize: 220
Generation 529 | Revalues: 597760 | GridSize: 222
Generation 530 | Revalues: 598770 | GridSize: 221
Generation 531 | Revalues: 599820 | GridSize: 219
Generation 532 | Revalues: 600880 | GridSize: 222
Generation 533 | Revalues: 601900 | GridSize: 224
Generation 534 | Revalues: 602940 | GridSize: 221
Generation 535 | Revalues: 604230 | GridSize: 220
Generation 536 | Revalues: 605280 | GridSize: 221
Generation 537 | Revalues: 606290 | GridSize: 219
Generation 538 | Revalues: 607310 | GridSize: 221
Generation 539 | Revalues: 608320 | GridSize: 222
Generation 540 | Revalues: 609330 | GridSize: 222
Generation 541 | Revalues: 610350 | GridSize: 218
Generation 542 | Revalues: 611360 | GridSize: 217
Generation 543 | Revalues: 612590 | GridSize: 212
Generation 544 | Revalues: 613610 | GridSize: 206
Generation 545 | Revalues: 614640 | GridSize: 205
Generation 546 | Revalues: 615650 | GridSize: 207
Generation 547 | Revalues: 616680 | GridSize: 208
Generation 548 | Revalues: 617740 | GridSize: 210
Generation 549 | Revalues: 618750 | GridSize: 209
Generation 550 | Revalues: 619760 | GridSize: 211
Generation 551 | Revalues: 620770 | GridSize: 210
Generation 552 | Revalues: 621820 | GridSize: 209
Generation 553 | Revalues: 622840 | GridSize: 210
Generation 554 | Revalues: 623860 | GridSize: 209
Generation 555 | Revalues: 624860 | GridSize: 209
Generation 556 | Revalues: 625950 | GridSize: 209
Generation 557 | Revalues: 626990 | GridSize: 207
Generation 558 | Revalues: 628010 | GridSize: 211
