Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 207850 | GridSize: 300
Generation 73 | Revalues: 209080 | GridSize: 300
Generation 74 | Revalues: 210560 | GridSize: 300
Generation 75 | Revalues: 212150 | GridSize: 300
Generation 76 | Revalues: 213330 | GridSize: 300
Generation 77 | Revalues: 214500 | GridSize: 300
Generation 78 | Revalues: 215680 | GridSize: 300
Generation 79 | Revalues: 217070 | GridSize: 300
Generation 80 | Revalues: 218890 | GridSize: 300
Generation 81 | Revalues: 220680 | GridSize: 300
Generation 82 | Revalues: 222010 | GridSize: 300
Generation 83 | Revalues: 223370 | GridSize: 300
Generation 84 | Revalues: 224450 | GridSize: 300
Generation 85 | Revalues: 225570 | GridSize: 300
Generation 86 | Revalues: 227140 | GridSize: 300
Generation 87 | Revalues: 228220 | GridSize: 300
Generation 88 | Revalues: 229590 | GridSize: 298
Generation 89 | Revalues: 230940 | GridSize: 300
Generation 90 | Revalues: 232360 | GridSize: 298
Generation 91 | Revalues: 233710 | GridSize: 300
Generation 92 | Revalues: 235030 | GridSize: 300
Generation 93 | Revalues: 236320 | GridSize: 300
Generation 94 | Revalues: 237440 | GridSize: 300
Generation 95 | Revalues: 239110 | GridSize: 295
Generation 96 | Revalues: 240370 | GridSize: 300
Generation 97 | Revalues: 241590 | GridSize: 300
Generation 98 | Revalues: 242740 | GridSize: 300
Generation 99 | Revalues: 244310 | GridSize: 300
Generation 100 | Revalues: 245410 | GridSize: 300
Generation 101 | Revalues: 246770 | GridSize: 297
Generation 102 | Revalues: 247880 | GridSize: 300
Generation 103 | Revalues: 249320 | GridSize: 300
Generation 104 | Revalues: 250420 | GridSize: 300
Generation 105 | Revalues: 251680 | GridSize: 299
Generation 106 | Revalues: 252870 | GridSize: 300
Generation 107 | Revalues: 253990 | GridSize: 300
Generation 108 | Revalues: 255230 | GridSize: 300
Generation 109 | Revalues: 256690 | GridSize: 300
Generation 110 | Revalues: 257810 | GridSize: 300
Generation 111 | Revalues: 259050 | GridSize: 299
Generation 112 | Revalues: 260190 | GridSize: 300
Generation 113 | Revalues: 261350 | GridSize: 299
Generation 114 | Revalues: 262770 | GridSize: 300
Generation 115 | Revalues: 263970 | GridSize: 300
Generation 116 | Revalues: 265190 | GridSize: 300
Generation 117 | Revalues: 266210 | GridSize: 300
Generation 118 | Revalues: 267420 | GridSize: 300
Generation 119 | Revalues: 268730 | GridSize: 300
Generation 120 | Revalues: 269890 | GridSize: 300
Generation 121 | Revalues: 271340 | GridSize: 300
Generation 122 | Revalues: 272720 | GridSize: 300
Generation 123 | Revalues: 273790 | GridSize: 300
Generation 124 | Revalues: 274910 | GridSize: 299
Generation 125 | Revalues: 276750 | GridSize: 300
Generation 126 | Revalues: 277910 | GridSize: 299
Generation 127 | Revalues: 279000 | GridSize: 300
Generation 128 | Revalues: 280420 | GridSize: 300
Generation 129 | Revalues: 282050 | GridSize: 300
Generation 130 | Revalues: 283430 | GridSize: 300
Generation 131 | Revalues: 284760 | GridSize: 299
Generation 132 | Revalues: 286070 | GridSize: 300
Generation 133 | Revalues: 287490 | GridSize: 300
Generation 134 | Revalues: 288610 | GridSize: 300
Generation 135 | Revalues: 289960 | GridSize: 300
Generation 136 | Revalues: 291070 | GridSize: 300
Generation 137 | Revalues: 292250 | GridSize: 300
Generation 138 | Revalues: 293870 | GridSize: 300
Generation 139 | Revalues: 295130 | GridSize: 300
Generation 140 | Revalues: 296230 | GridSize: 300
Generation 141 | Revalues: 297310 | GridSize: 300
Generation 142 | Revalues: 298620 | GridSize: 300
Generation 143 | Revalues: 299670 | GridSize: 300
Generation 144 | Revalues: 300790 | GridSize: 299
Generation 145 | Revalues: 302060 | GridSize: 300
Generation 146 | Revalues: 303680 | GridSize: 300
Generation 147 | Revalues: 304740 | GridSize: 300
Generation 148 | Revalues: 306090 | GridSize: 300
Generation 149 | Revalues: 307630 | GridSize: 300
Generation 150 | Revalues: 308850 | GridSize: 300
Generation 151 | Revalues: 310070 | GridSize: 300
Generation 152 | Revalues: 311690 | GridSize: 300
Generation 153 | Revalues: 312890 | GridSize: 300
Generation 154 | Revalues: 314390 | GridSize: 300
Generation 155 | Revalues: 315790 | GridSize: 300
Generation 156 | Revalues: 316900 | GridSize: 300
Generation 157 | Revalues: 318240 | GridSize: 300
Generation 158 | Revalues: 319460 | GridSize: 300
Generation 159 | Revalues: 320550 | GridSize: 300
Generation 160 | Revalues: 321670 | GridSize: 300
Generation 161 | Revalues: 322740 | GridSize: 300
Generation 162 | Revalues: 324220 | GridSize: 300
Generation 163 | Revalues: 325450 | GridSize: 298
Generation 164 | Revalues: 326670 | GridSize: 300
Generation 165 | Revalues: 327810 | GridSize: 300
Generation 166 | Revalues: 328910 | GridSize: 300
Generation 167 | Revalues: 330210 | GridSize: 300
Generation 168 | Revalues: 331320 | GridSize: 300
Generation 169 | Revalues: 332500 | GridSize: 300
Generation 170 | Revalues: 333600 | GridSize: 299
Generation 171 | Revalues: 334810 | GridSize: 300
Generation 172 | Revalues: 335980 | GridSize: 297
Generation 173 | Revalues: 337080 | GridSize: 300
Generation 174 | Revalues: 338330 | GridSize: 300
Generation 175 | Revalues: 339540 | GridSize: 300
Generation 176 | Revalues: 340710 | GridSize: 300
Generation 177 | Revalues: 341770 | GridSize: 300
Generation 178 | Revalues: 343190 | GridSize: 300
Generation 179 | Revalues: 344220 | GridSize: 300
Generation 180 | Revalues: 345660 | GridSize: 300
Generation 181 | Revalues: 346750 | GridSize: 300
Generation 182 | Revalues: 347870 | GridSize: 300
Generation 183 | Revalues: 349000 | GridSize: 300
Generation 184 | Revalues: 350160 | GridSize: 300
Generation 185 | Revalues: 351470 | GridSize: 300
Generation 186 | Revalues: 352620 | GridSize: 299
Generation 187 | Revalues: 354110 | GridSize: 299
Generation 188 | Revalues: 355170 | GridSize: 300
Generation 189 | Revalues: 356370 | GridSize: 300
Generation 190 | Revalues: 357470 | GridSize: 300
Generation 191 | Revalues: 358570 | GridSize: 300
Generation 192 | Revalues: 359840 | GridSize: 300
Generation 193 | Revalues: 360930 | GridSize: 300
Generation 194 | Revalues: 362200 | GridSize: 300
Generation 195 | Revalues: 363340 | GridSize: 300
Generation 196 | Revalues: 364750 | GridSize: 300
Generation 197 | Revalues: 366060 | GridSize: 300
Generation 198 | Revalues: 367160 | GridSize: 298
Generation 199 | Revalues: 368400 | GridSize: 300
Generation 200 | Revalues: 369670 | GridSize: 300
Generation 201 | Revalues: 370710 | GridSize: 300
Generation 202 | Revalues: 371750 | GridSize: 300
Generation 203 | Revalues: 372830 | GridSize: 300
Generation 204 | Revalues: 374120 | GridSize: 300
Generation 205 | Revalues: 375190 | GridSize: 300
Generation 206 | Revalues: 376610 | GridSize: 300
Generation 207 | Revalues: 377840 | GridSize: 300
Generation 208 | Revalues: 378930 | GridSize: 300
Generation 209 | Revalues: 380370 | GridSize: 300
Generation 210 | Revalues: 381500 | GridSize: 300
Generation 211 | Revalues: 382580 | GridSize: 300
Generation 212 | Revalues: 383690 | GridSize: 298
Generation 213 | Revalues: 384930 | GridSize: 300
Generation 214 | Revalues: 385980 | GridSize: 300
Generation 215 | Revalues: 387080 | GridSize: 300
Generation 216 | Revalues: 388180 | GridSize: 300
Generation 217 | Revalues: 389220 | GridSize: 300
Generation 218 | Revalues: 390440 | GridSize: 300
Generation 219 | Revalues: 391620 | GridSize: 300
Generation 220 | Revalues: 392700 | GridSize: 299
Generation 221 | Revalues: 393880 | GridSize: 300
Generation 222 | Revalues: 394980 | GridSize: 300
Generation 223 | Revalues: 395990 | GridSize: 300
Generation 224 | Revalues: 397080 | GridSize: 300
Generation 225 | Revalues: 398360 | GridSize: 300
Generation 226 | Revalues: 399390 | GridSize: 300
Generation 227 | Revalues: 400440 | GridSize: 300
Generation 228 | Revalues: 401450 | GridSize: 300
Generation 229 | Revalues: 402540 | GridSize: 300
Generation 230 | Revalues: 403560 | GridSize: 300
Generation 231 | Revalues: 404560 | GridSize: 300
Generation 232 | Revalues: 405860 | GridSize: 300
Generation 233 | Revalues: 406940 | GridSize: 300
Generation 234 | Revalues: 408140 | GridSize: 300
Generation 235 | Revalues: 409140 | GridSize: 300
Generation 236 | Revalues: 410320 | GridSize: 300
Generation 237 | Revalues: 411370 | GridSize: 300
Generation 238 | Revalues: 412500 | GridSize: 300
Generation 239 | Revalues: 413670 | GridSize: 300
Generation 240 | Revalues: 414790 | GridSize: 300
Generation 241 | Revalues: 415940 | GridSize: 300
Generation 242 | Revalues: 416940 | GridSize: 300
Generation 243 | Revalues: 418100 | GridSize: 300
Generation 244 | Revalues: 419120 | GridSize: 300
Generation 245 | Revalues: 420340 | GridSize: 300
Generation 246 | Revalues: 421430 | GridSize: 300
Generation 247 | Revalues: 422540 | GridSize: 300
Generation 248 | Revalues: 423620 | GridSize: 300
Generation 249 | Revalues: 424790 | GridSize: 300
Generation 250 | Revalues: 425990 | GridSize: 300
Generation 251 | Revalues: 427070 | GridSize: 300
Generation 252 | Revalues: 428190 | GridSize: 300
Generation 253 | Revalues: 429330 | GridSize: 300
Generation 254 | Revalues: 430360 | GridSize: 300
Generation 255 | Revalues: 431390 | GridSize: 300
Generation 256 | Revalues: 432670 | GridSize: 300
Generation 257 | Revalues: 433930 | GridSize: 300
Generation 258 | Revalues: 435110 | GridSize: 300
Generation 259 | Revalues: 436260 | GridSize: 300
Generation 260 | Revalues: 437310 | GridSize: 298
Generation 261 | Revalues: 438450 | GridSize: 299
Generation 262 | Revalues: 439710 | GridSize: 300
Generation 263 | Revalues: 440800 | GridSize: 300
Generation 264 | Revalues: 441920 | GridSize: 300
Generation 265 | Revalues: 443170 | GridSize: 300
Generation 266 | Revalues: 444380 | GridSize: 300
Generation 267 | Revalues: 445380 | GridSize: 300
Generation 268 | Revalues: 446490 | GridSize: 300
Generation 269 | Revalues: 447620 | GridSize: 300
Generation 270 | Revalues: 448850 | GridSize: 300
Generation 271 | Revalues: 449910 | GridSize: 300
Generation 272 | Revalues: 451030 | GridSize: 300
Generation 273 | Revalues: 452140 | GridSize: 300
Generation 274 | Revalues: 453250 | GridSize: 300
Generation 275 | Revalues: 454440 | GridSize: 300
Generation 276 | Revalues: 455650 | GridSize: 300
Generation 277 | Revalues: 456730 | GridSize: 300
Generation 278 | Revalues: 457970 | GridSize: 300
Generation 279 | Revalues: 459240 | GridSize: 300
Generation 280 | Revalues: 460530 | GridSize: 300
Generation 281 | Revalues: 461760 | GridSize: 298
Generation 282 | Revalues: 462910 | GridSize: 300
Generation 283 | Revalues: 464180 | GridSize: 299
Generation 284 | Revalues: 465420 | GridSize: 300
Generation 285 | Revalues: 466570 | GridSize: 300
Generation 286 | Revalues: 467700 | GridSize: 300
Generation 287 | Revalues: 468830 | GridSize: 300
Generation 288 | Revalues: 469940 | GridSize: 300
Generation 289 | Revalues: 470980 | GridSize: 300
Generation 290 | Revalues: 472110 | GridSize: 300
Generation 291 | Revalues: 473220 | GridSize: 300
Generation 292 | Revalues: 474370 | GridSize: 300
Generation 293 | Revalues: 475390 | GridSize: 300
Generation 294 | Revalues: 476390 | GridSize: 300
Generation 295 | Revalues: 477520 | GridSize: 300
Generation 296 | Revalues: 478710 | GridSize: 300
Generation 297 | Revalues: 479940 | GridSize: 300
Generation 298 | Revalues: 481150 | GridSize: 300
Generation 299 | Revalues: 482270 | GridSize: 299
Generation 300 | Revalues: 483350 | GridSize: 300
Generation 301 | Revalues: 484370 | GridSize: 300
Generation 302 | Revalues: 485620 | GridSize: 300
Generation 303 | Revalues: 486710 | GridSize: 300
Generation 304 | Revalues: 488170 | GridSize: 300
Generation 305 | Revalues: 489320 | GridSize: 300
Generation 306 | Revalues: 490420 | GridSize: 300
Generation 307 | Revalues: 491480 | GridSize: 300
Generation 308 | Revalues: 492590 | GridSize: 298
Generation 309 | Revalues: 493840 | GridSize: 300
Generation 310 | Revalues: 494980 | GridSize: 300
Generation 311 | Revalues: 496260 | GridSize: 300
Generation 312 | Revalues: 497300 | GridSize: 300
Generation 313 | Revalues: 498460 | GridSize: 299
Generation 314 | Revalues: 499630 | GridSize: 300
Generation 315 | Revalues: 500730 | GridSize: 299
Generation 316 | Revalues: 501870 | GridSize: 300
Generation 317 | Revalues: 503010 | GridSize: 300
Generation 318 | Revalues: 504220 | GridSize: 297
Generation 319 | Revalues: 505460 | GridSize: 300
Generation 320 | Revalues: 506760 | GridSize: 300
Generation 321 | Revalues: 507890 | GridSize: 300
Generation 322 | Revalues: 509060 | GridSize: 300
Generation 323 | Revalues: 510120 | GridSize: 300
Generation 324 | Revalues: 511120 | GridSize: 300
Generation 325 | Revalues: 512220 | GridSize: 300
Generation 326 | Revalues: 513310 | GridSize: 300
Generation 327 | Revalues: 514530 | GridSize: 300
Generation 328 | Revalues: 515690 | GridSize: 300
Generation 329 | Revalues: 516830 | GridSize: 300
Generation 330 | Revalues: 517860 | GridSize: 300
Generation 331 | Revalues: 518910 | GridSize: 300
Generation 332 | Revalues: 520430 | GridSize: 300
Generation 333 | Revalues: 521560 | GridSize: 300
Generation 334 | Revalues: 522600 | GridSize: 300
Generation 335 | Revalues: 523640 | GridSize: 300
Generation 336 | Revalues: 524660 | GridSize: 300
Generation 337 | Revalues: 525810 | GridSize: 300
Generation 338 | Revalues: 526950 | GridSize: 298
Generation 339 | Revalues: 527970 | GridSize: 300
Generation 340 | Revalues: 529040 | GridSize: 300
Generation 341 | Revalues: 530090 | GridSize: 300
Generation 342 | Revalues: 531190 | GridSize: 300
Generation 343 | Revalues: 532290 | GridSize: 300
Generation 344 | Revalues: 533420 | GridSize: 300
Generation 345 | Revalues: 534530 | GridSize: 300
Generation 346 | Revalues: 535560 | GridSize: 300
Generation 347 | Revalues: 536620 | GridSize: 300
Generation 348 | Revalues: 537770 | GridSize: 300
Generation 349 | Revalues: 538940 | GridSize: 300
Generation 350 | Revalues: 540090 | GridSize: 300
Generation 351 | Revalues: 541140 | GridSize: 300
Generation 352 | Revalues: 542200 | GridSize: 300
Generation 353 | Revalues: 543480 | GridSize: 300
Generation 354 | Revalues: 544550 | GridSize: 300
Generation 355 | Revalues: 545690 | GridSize: 300
Generation 356 | Revalues: 546760 | GridSize: 300
Generation 357 | Revalues: 547830 | GridSize: 300
Generation 358 | Revalues: 549140 | GridSize: 300
Generation 359 | Revalues: 550210 | GridSize: 300
Generation 360 | Revalues: 551250 | GridSize: 300
Generation 361 | Revalues: 552430 | GridSize: 299
Generation 362 | Revalues: 553580 | GridSize: 300
Generation 363 | Revalues: 554750 | GridSize: 300
Generation 364 | Revalues: 555820 | GridSize: 300
Generation 365 | Revalues: 556920 | GridSize: 300
Generation 366 | Revalues: 558000 | GridSize: 300
Generation 367 | Revalues: 559170 | GridSize: 300
Generation 368 | Revalues: 560210 | GridSize: 300
Generation 369 | Revalues: 561380 | GridSize: 300
Generation 370 | Revalues: 562650 | GridSize: 300
Generation 371 | Revalues: 563870 | GridSize: 300
Generation 372 | Revalues: 565130 | GridSize: 300
Generation 373 | Revalues: 566400 | GridSize: 300
Generation 374 | Revalues: 567660 | GridSize: 300
Generation 375 | Revalues: 568670 | GridSize: 300
Generation 376 | Revalues: 569680 | GridSize: 300
Generation 377 | Revalues: 570880 | GridSize: 300
Generation 378 | Revalues: 571910 | GridSize: 300
Generation 379 | Revalues: 572950 | GridSize: 300
Generation 380 | Revalues: 574080 | GridSize: 300
Generation 381 | Revalues: 575120 | GridSize: 300
Generation 382 | Revalues: 576280 | GridSize: 299
Generation 383 | Revalues: 577480 | GridSize: 300
Generation 384 | Revalues: 578630 | GridSize: 300
Generation 385 | Revalues: 579770 | GridSize: 300
Generation 386 | Revalues: 580880 | GridSize: 300
Generation 387 | Revalues: 582000 | GridSize: 300
Generation 388 | Revalues: 583070 | GridSize: 300
Generation 389 | Revalues: 584100 | GridSize: 300
Generation 390 | Revalues: 585180 | GridSize: 300
Generation 391 | Revalues: 586240 | GridSize: 300
Generation 392 | Revalues: 587290 | GridSize: 300
Generation 393 | Revalues: 588350 | GridSize: 300
Generation 394 | Revalues: 589420 | GridSize: 300
Generation 395 | Revalues: 590440 | GridSize: 300
Generation 396 | Revalues: 591580 | GridSize: 300
Generation 397 | Revalues: 592650 | GridSize: 300
Generation 398 | Revalues: 593770 | GridSize: 300
Generation 399 | Revalues: 594880 | GridSize: 300
Generation 400 | Revalues: 596000 | GridSize: 299
Generation 401 | Revalues: 597010 | GridSize: 300
Generation 402 | Revalues: 598020 | GridSize: 300
Generation 403 | Revalues: 599040 | GridSize: 300
Generation 404 | Revalues: 600170 | GridSize: 297
Generation 405 | Revalues: 601220 | GridSize: 300
Generation 406 | Revalues: 602280 | GridSize: 300
Generation 407 | Revalues: 603520 | GridSize: 300
Generation 408 | Revalues: 604570 | GridSize: 300
Generation 409 | Revalues: 605610 | GridSize: 300
Generation 410 | Revalues: 606660 | GridSize: 299
Generation 411 | Revalues: 607750 | GridSize: 300
Generation 412 | Revalues: 609030 | GridSize: 299
Generation 413 | Revalues: 610130 | GridSize: 300
Generation 414 | Revalues: 611170 | GridSize: 300
Generation 415 | Revalues: 612260 | GridSize: 300
Generation 416 | Revalues: 613290 | GridSize: 300
Generation 417 | Revalues: 614340 | GridSize: 300
Generation 418 | Revalues: 615360 | GridSize: 300
Generation 419 | Revalues: 616410 | GridSize: 300
Generation 420 | Revalues: 617590 | GridSize: 300
Generation 421 | Revalues: 618730 | GridSize: 300
Generation 422 | Revalues: 619890 | GridSize: 300
Generation 423 | Revalues: 620960 | GridSize: 300
Generation 424 | Revalues: 622030 | GridSize: 300
Generation 425 | Revalues: 623160 | GridSize: 300
Generation 426 | Revalues: 624210 | GridSize: 300
Generation 427 | Revalues: 625230 | GridSize: 300
Generation 428 | Revalues: 626370 | GridSize: 300
Generation 429 | Revalues: 627600 | GridSize: 299
Generation 430 | Revalues: 628740 | GridSize: 300
Generation 431 | Revalues: 629890 | GridSize: 300
Generation 432 | Revalues: 631090 | GridSize: 300
Generation 433 | Revalues: 632180 | GridSize: 300
Generation 434 | Revalues: 633390 | GridSize: 300
Generation 435 | Revalues: 634570 | GridSize: 300
Generation 436 | Revalues: 635730 | GridSize: 300
Generation 437 | Revalues: 636900 | GridSize: 300
Generation 438 | Revalues: 637940 | GridSize: 300
Generation 439 | Revalues: 639020 | GridSize: 300
Generation 440 | Revalues: 640120 | GridSize: 300
Generation 441 | Revalues: 641140 | GridSize: 300
Generation 442 | Revalues: 642300 | GridSize: 300
Generation 443 | Revalues: 643360 | GridSize: 300
Generation 444 | Revalues: 644530 | GridSize: 300
Generation 445 | Revalues: 645580 | GridSize: 300
Generation 446 | Revalues: 646730 | GridSize: 300
Generation 447 | Revalues: 647820 | GridSize: 300
Generation 448 | Revalues: 648990 | GridSize: 300
Generation 449 | Revalues: 649990 | GridSize: 300
Generation 450 | Revalues: 651030 | GridSize: 300
Generation 451 | Revalues: 652090 | GridSize: 300
Generation 452 | Revalues: 653190 | GridSize: 300
Generation 453 | Revalues: 654290 | GridSize: 300
Generation 454 | Revalues: 655580 | GridSize: 300
Generation 455 | Revalues: 656650 | GridSize: 300
Generation 456 | Revalues: 657680 | GridSize: 300
Generation 457 | Revalues: 658810 | GridSize: 300
Generation 458 | Revalues: 659850 | GridSize: 300
Generation 459 | Revalues: 660920 | GridSize: 300
Generation 460 | Revalues: 662070 | GridSize: 300
Generation 461 | Revalues: 663130 | GridSize: 300
Generation 462 | Revalues: 664130 | GridSize: 300
Generation 463 | Revalues: 665300 | GridSize: 300
Generation 464 | Revalues: 666420 | GridSize: 300
Generation 465 | Revalues: 667460 | GridSize: 300
Generation 466 | Revalues: 668470 | GridSize: 300
Generation 467 | Revalues: 669560 | GridSize: 300
Generation 468 | Revalues: 670580 | GridSize: 300
Generation 469 | Revalues: 671640 | GridSize: 300
Generation 470 | Revalues: 672700 | GridSize: 300
Generation 471 | Revalues: 673780 | GridSize: 300
Generation 472 | Revalues: 675000 | GridSize: 300
Generation 473 | Revalues: 676020 | GridSize: 300
Generation 474 | Revalues: 677120 | GridSize: 300
Generation 475 | Revalues: 678130 | GridSize: 300
Generation 476 | Revalues: 679300 | GridSize: 300
Generation 477 | Revalues: 680400 | GridSize: 300
Generation 478 | Revalues: 681540 | GridSize: 299
Generation 479 | Revalues: 682620 | GridSize: 300
Generation 480 | Revalues: 683680 | GridSize: 300
Generation 481 | Revalues: 684750 | GridSize: 300
Generation 482 | Revalues: 685980 | GridSize: 300
Generation 483 | Revalues: 687090 | GridSize: 300
Generation 484 | Revalues: 688110 | GridSize: 300
Generation 485 | Revalues: 689120 | GridSize: 300
Generation 486 | Revalues: 690200 | GridSize: 300
Generation 487 | Revalues: 691280 | GridSize: 300
Generation 488 | Revalues: 692330 | GridSize: 300
Generation 489 | Revalues: 693400 | GridSize: 300
Generation 490 | Revalues: 694530 | GridSize: 300
Generation 491 | Revalues: 695570 | GridSize: 300
Generation 492 | Revalues: 696630 | GridSize: 300
Generation 493 | Revalues: 697700 | GridSize: 300
Generation 494 | Revalues: 698850 | GridSize: 300
Generation 495 | Revalues: 699920 | GridSize: 300
Generation 496 | Revalues: 700990 | GridSize: 300
Generation 497 | Revalues: 702100 | GridSize: 300
Generation 498 | Revalues: 703130 | GridSize: 300
Generation 499 | Revalues: 704220 | GridSize: 300
Generation 500 | Revalues: 705250 | GridSize: 300
Generation 501 | Revalues: 706260 | GridSize: 300
Generation 502 | Revalues: 707360 | GridSize: 300
Generation 503 | Revalues: 708420 | GridSize: 300
Generation 504 | Revalues: 709550 | GridSize: 300
Generation 505 | Revalues: 710590 | GridSize: 300
Generation 506 | Revalues: 711650 | GridSize: 300
Generation 507 | Revalues: 712770 | GridSize: 300
Generation 508 | Revalues: 713770 | GridSize: 300
Generation 509 | Revalues: 714830 | GridSize: 300
Generation 510 | Revalues: 715900 | GridSize: 300
Generation 511 | Revalues: 717030 | GridSize: 300
Generation 512 | Revalues: 718160 | GridSize: 300
Generation 513 | Revalues: 719160 | GridSize: 300
Generation 514 | Revalues: 720180 | GridSize: 300
Generation 515 | Revalues: 721240 | GridSize: 300
Generation 516 | Revalues: 722310 | GridSize: 300
Generation 517 | Revalues: 723390 | GridSize: 300
Generation 518 | Revalues: 724650 | GridSize: 300
Generation 519 | Revalues: 725790 | GridSize: 300
Generation 520 | Revalues: 726800 | GridSize: 300
Generation 521 | Revalues: 727870 | GridSize: 300
Generation 522 | Revalues: 728870 | GridSize: 300
Generation 523 | Revalues: 729870 | GridSize: 300
Generation 524 | Revalues: 731060 | GridSize: 300
Generation 525 | Revalues: 732290 | GridSize: 300
Generation 526 | Revalues: 733330 | GridSize: 300
Generation 527 | Revalues: 734360 | GridSize: 300
Generation 528 | Revalues: 735520 | GridSize: 300
Generation 529 | Revalues: 736540 | GridSize: 300
Generation 530 | Revalues: 737640 | GridSize: 300
Generation 531 | Revalues: 738750 | GridSize: 300
Generation 532 | Revalues: 739800 | GridSize: 300
Generation 533 | Revalues: 740890 | GridSize: 300
Generation 534 | Revalues: 741990 | GridSize: 300
Generation 535 | Revalues: 743110 | GridSize: 300
Generation 536 | Revalues: 744140 | GridSize: 300
Generation 537 | Revalues: 745340 | GridSize: 300
Generation 538 | Revalues: 746500 | GridSize: 300
Generation 539 | Revalues: 747790 | GridSize: 300
Generation 540 | Revalues: 748910 | GridSize: 300
Generation 541 | Revalues: 749940 | GridSize: 300
Generation 542 | Revalues: 750940 | GridSize: 300
Generation 543 | Revalues: 751940 | GridSize: 300
Generation 544 | Revalues: 753100 | GridSize: 300
Generation 545 | Revalues: 754130 | GridSize: 300
Generation 546 | Revalues: 755230 | GridSize: 300
Generation 547 | Revalues: 756370 | GridSize: 300
Generation 548 | Revalues: 757410 | GridSize: 300
Generation 549 | Revalues: 758530 | GridSize: 300
Generation 550 | Revalues: 759530 | GridSize: 300
Generation 551 | Revalues: 760750 | GridSize: 300
Generation 552 | Revalues: 761830 | GridSize: 300
Generation 553 | Revalues: 762840 | GridSize: 300
Generation 554 | Revalues: 763920 | GridSize: 300
Generation 555 | Revalues: 765140 | GridSize: 300
Generation 556 | Revalues: 766220 | GridSize: 300
Generation 557 | Revalues: 767530 | GridSize: 300
Generation 558 | Revalues: 768580 | GridSize: 300
