Generation 0 | Revalues: 100 | GridSize: 5
Generation 160 | Revalues: 293670 | GridSize: 300
Generation 161 | Revalues: 294770 | GridSize: 300
Generation 162 | Revalues: 296150 | GridSize: 300
Generation 163 | Revalues: 297240 | GridSize: 300
Generation 164 | Revalues: 298490 | GridSize: 300
Generation 165 | Revalues: 299700 | GridSize: 300
Generation 166 | Revalues: 300870 | GridSize: 300
Generation 167 | Revalues: 302020 | GridSize: 300
Generation 168 | Revalues: 303150 | GridSize: 300
Generation 169 | Revalues: 304320 | GridSize: 300
Generation 170 | Revalues: 305460 | GridSize: 300
Generation 171 | Revalues: 306520 | GridSize: 300
Generation 172 | Revalues: 307640 | GridSize: 300
Generation 173 | Revalues: 308790 | GridSize: 300
Generation 174 | Revalues: 309920 | GridSize: 300
Generation 175 | Revalues: 311040 | GridSize: 300
Generation 176 | Revalues: 312200 | GridSize: 300
Generation 177 | Revalues: 313330 | GridSize: 300
Generation 178 | Revalues: 314680 | GridSize: 300
Generation 179 | Revalues: 315860 | GridSize: 300
Generation 180 | Revalues: 317040 | GridSize: 300
Generation 181 | Revalues: 318280 | GridSize: 300
Generation 182 | Revalues: 319420 | GridSize: 300
Generation 183 | Revalues: 320540 | GridSize: 300
Generation 184 | Revalues: 321760 | GridSize: 300
Generation 185 | Revalues: 322870 | GridSize: 300
Generation 186 | Revalues: 324060 | GridSize: 300
Generation 187 | Revalues: 325180 | GridSize: 300
Generation 188 | Revalues: 326420 | GridSize: 300
Generation 189 | Revalues: 327490 | GridSize: 300
Generation 190 | Revalues: 328710 | GridSize: 300
Generation 191 | Revalues: 329880 | GridSize: 300
Generation 192 | Revalues: 331120 | GridSize: 300
Generation 193 | Revalues: 332440 | GridSize: 300
Generation 194 | Revalues: 333580 | GridSize: 300
Generation 195 | Revalues: 334850 | GridSize: 300
Generation 196 | Revalues: 336090 | GridSize: 300
Generation 197 | Revalues: 337210 | GridSize: 300
Generation 198 | Revalues: 338570 | GridSize: 300
Generation 199 | Revalues: 339820 | GridSize: 299
Generation 200 | Revalues: 341030 | GridSize: 300
Generation 201 | Revalues: 342250 | GridSize: 300
Generation 202 | Revalues: 343330 | GridSize: 299
Generation 203 | Revalues: 344540 | GridSize: 300
Generation 204 | Revalues: 345700 | GridSize: 300
Generation 205 | Revalues: 346830 | GridSize: 300
Generation 206 | Revalues: 347900 | GridSize: 300
Generation 207 | Revalues: 348990 | GridSize: 300
Generation 208 | Revalues: 350130 | GridSize: 299
Generation 209 | Revalues: 351290 | GridSize: 300
Generation 210 | Revalues: 352430 | GridSize: 300
Generation 211 | Revalues: 353590 | GridSize: 300
Generation 212 | Revalues: 354710 | GridSize: 300
Generation 213 | Revalues: 355830 | GridSize: 300
Generation 214 | Revalues: 356910 | GridSize: 300
Generation 215 | Revalues: 358050 | GridSize: 300
Generation 216 | Revalues: 359230 | GridSize: 300
Generation 217 | Revalues: 360310 | GridSize: 300
Generation 218 | Revalues: 361450 | GridSize: 299
Generation 219 | Revalues: 362650 | GridSize: 300
Generation 220 | Revalues: 363920 | GridSize: 300
Generation 221 | Revalues: 365120 | GridSize: 300
Generation 222 | Revalues: 366370 | GridSize: 300
Generation 223 | Revalues: 367550 | GridSize: 300
Generation 224 | Revalues: 368710 | GridSize: 300
Generation 225 | Revalues: 369970 | GridSize: 300
Generation 226 | Revalues: 371080 | GridSize: 300
Generation 227 | Revalues: 372150 | GridSize: 300
Generation 228 | Revalues: 373250 | GridSize: 300
Generation 229 | Revalues: 374300 | GridSize: 300
Generation 230 | Revalues: 375690 | GridSize: 300
Generation 231 | Revalues: 376820 | GridSize: 300
Generation 232 | Revalues: 377940 | GridSize: 300
Generation 233 | Revalues: 378990 | GridSize: 300
Generation 234 | Revalues: 380160 | GridSize: 300
Generation 235 | Revalues: 381310 | GridSize: 300
Generation 236 | Revalues: 382380 | GridSize: 300
Generation 237 | Revalues: 383500 | GridSize: 300
Generation 238 | Revalues: 384600 | GridSize: 300
Generation 239 | Revalues: 385760 | GridSize: 300
Generation 240 | Revalues: 386860 | GridSize: 300
Generation 241 | Revalues: 388060 | GridSize: 300
Generation 242 | Revalues: 389160 | GridSize: 300
Generation 243 | Revalues: 390250 | GridSize: 300
Generation 244 | Revalues: 391410 | GridSize: 300
Generation 245 | Revalues: 392600 | GridSize: 300
Generation 246 | Revalues: 393710 | GridSize: 300
Generation 247 | Revalues: 394770 | GridSize: 300
Generation 248 | Revalues: 395970 | GridSize: 300
Generation 249 | Revalues: 397110 | GridSize: 300
Generation 250 | Revalues: 398170 | GridSize: 300
Generation 251 | Revalues: 399410 | GridSize: 300
Generation 252 | Revalues: 400470 | GridSize: 300
Generation 253 | Revalues: 401510 | GridSize: 300
Generation 254 | Revalues: 402620 | GridSize: 300
Generation 255 | Revalues: 403720 | GridSize: 300
Generation 256 | Revalues: 404900 | GridSize: 300
Generation 257 | Revalues: 405960 | GridSize: 300
Generation 258 | Revalues: 407030 | GridSize: 300
Generation 259 | Revalues: 408120 | GridSize: 300
Generation 260 | Revalues: 409250 | GridSize: 300
Generation 261 | Revalues: 410490 | GridSize: 300
Generation 262 | Revalues: 411780 | GridSize: 300
Generation 263 | Revalues: 412920 | GridSize: 300
Generation 264 | Revalues: 414100 | GridSize: 300
Generation 265 | Revalues: 415190 | GridSize: 300
Generation 266 | Revalues: 416400 | GridSize: 300
Generation 267 | Revalues: 417560 | GridSize: 300
Generation 268 | Revalues: 418640 | GridSize: 300
Generation 269 | Revalues: 419720 | GridSize: 300
Generation 270 | Revalues: 420860 | GridSize: 300
Generation 271 | Revalues: 421970 | GridSize: 300
Generation 272 | Revalues: 423110 | GridSize: 300
Generation 273 | Revalues: 424200 | GridSize: 300
Generation 274 | Revalues: 425400 | GridSize: 300
Generation 275 | Revalues: 426610 | GridSize: 300
Generation 276 | Revalues: 427620 | GridSize: 300
Generation 277 | Revalues: 428780 | GridSize: 300
Generation 278 | Revalues: 429980 | GridSize: 300
Generation 279 | Revalues: 431100 | GridSize: 299
Generation 280 | Revalues: 432300 | GridSize: 300
Generation 281 | Revalues: 433610 | GridSize: 300
Generation 282 | Revalues: 434630 | GridSize: 300
Generation 283 | Revalues: 435740 | GridSize: 300
Generation 284 | Revalues: 436800 | GridSize: 300
Generation 285 | Revalues: 437910 | GridSize: 300
Generation 286 | Revalues: 438970 | GridSize: 300
Generation 287 | Revalues: 440080 | GridSize: 300
Generation 288 | Revalues: 441100 | GridSize: 300
Generation 289 | Revalues: 442150 | GridSize: 300
Generation 290 | Revalues: 443360 | GridSize: 300
Generation 291 | Revalues: 444630 | GridSize: 300
Generation 292 | Revalues: 445870 | GridSize: 300
Generation 293 | Revalues: 446900 | GridSize: 300
Generation 294 | Revalues: 447970 | GridSize: 300
Generation 295 | Revalues: 449080 | GridSize: 300
Generation 296 | Revalues: 450340 | GridSize: 300
Generation 297 | Revalues: 451380 | GridSize: 300
Generation 298 | Revalues: 452520 | GridSize: 300
Generation 299 | Revalues: 453530 | GridSize: 300
Generation 300 | Revalues: 454620 | GridSize: 300
Generation 301 | Revalues: 455640 | GridSize: 300
Generation 302 | Revalues: 456710 | GridSize: 300
Generation 303 | Revalues: 457830 | GridSize: 300
Generation 304 | Revalues: 458970 | GridSize: 300
Generation 305 | Revalues: 460020 | GridSize: 300
Generation 306 | Revalues: 461230 | GridSize: 300
Generation 307 | Revalues: 462370 | GridSize: 300
Generation 308 | Revalues: 463530 | GridSize: 300
Generation 309 | Revalues: 464800 | GridSize: 300
Generation 310 | Revalues: 465930 | GridSize: 300
Generation 311 | Revalues: 467010 | GridSize: 300
Generation 312 | Revalues: 468280 | GridSize: 300
Generation 313 | Revalues: 469490 | GridSize: 300
Generation 314 | Revalues: 470580 | GridSize: 300
Generation 315 | Revalues: 471670 | GridSize: 300
Generation 316 | Revalues: 472810 | GridSize: 300
Generation 317 | Revalues: 473880 | GridSize: 300
Generation 318 | Revalues: 474950 | GridSize: 300
Generation 319 | Revalues: 476030 | GridSize: 300
Generation 320 | Revalues: 477090 | GridSize: 300
Generation 321 | Revalues: 478140 | GridSize: 300
Generation 322 | Revalues: 479250 | GridSize: 300
Generation 323 | Revalues: 480340 | GridSize: 300
Generation 324 | Revalues: 481460 | GridSize: 300
Generation 325 | Revalues: 482690 | GridSize: 300
Generation 326 | Revalues: 483890 | GridSize: 300
Generation 327 | Revalues: 485000 | GridSize: 300
Generation 328 | Revalues: 486190 | GridSize: 300
Generation 329 | Revalues: 487290 | GridSize: 300
Generation 330 | Revalues: 488510 | GridSize: 300
Generation 331 | Revalues: 489560 | GridSize: 300
Generation 332 | Revalues: 490690 | GridSize: 300
Generation 333 | Revalues: 491820 | GridSize: 300
Generation 334 | Revalues: 492870 | GridSize: 300
Generation 335 | Revalues: 494000 | GridSize: 300
Generation 336 | Revalues: 495030 | GridSize: 299
Generation 337 | Revalues: 496180 | GridSize: 300
Generation 338 | Revalues: 497260 | GridSize: 300
Generation 339 | Revalues: 498440 | GridSize: 300
Generation 340 | Revalues: 499520 | GridSize: 300
Generation 341 | Revalues: 500640 | GridSize: 300
Generation 342 | Revalues: 501760 | GridSize: 300
Generation 343 | Revalues: 502810 | GridSize: 300
Generation 344 | Revalues: 503870 | GridSize: 300
Generation 345 | Revalues: 504920 | GridSize: 300
Generation 346 | Revalues: 506000 | GridSize: 300
Generation 347 | Revalues: 507230 | GridSize: 300
Generation 348 | Revalues: 508330 | GridSize: 300
Generation 349 | Revalues: 509380 | GridSize: 300
Generation 350 | Revalues: 510640 | GridSize: 300
Generation 351 | Revalues: 511770 | GridSize: 300
Generation 352 | Revalues: 512840 | GridSize: 300
Generation 353 | Revalues: 514070 | GridSize: 300
Generation 354 | Revalues: 515170 | GridSize: 300
Generation 355 | Revalues: 516260 | GridSize: 300
Generation 356 | Revalues: 517380 | GridSize: 299
Generation 357 | Revalues: 518470 | GridSize: 300
Generation 358 | Revalues: 519630 | GridSize: 300
Generation 359 | Revalues: 520870 | GridSize: 300
Generation 360 | Revalues: 522050 | GridSize: 300
Generation 361 | Revalues: 523190 | GridSize: 300
Generation 362 | Revalues: 524300 | GridSize: 300
Generation 363 | Revalues: 525320 | GridSize: 300
Generation 364 | Revalues: 526350 | GridSize: 300
Generation 365 | Revalues: 527500 | GridSize: 300
Generation 366 | Revalues: 528590 | GridSize: 300
Generation 367 | Revalues: 529790 | GridSize: 300
Generation 368 | Revalues: 531010 | GridSize: 299
Generation 369 | Revalues: 532090 | GridSize: 300
Generation 370 | Revalues: 533170 | GridSize: 300
Generation 371 | Revalues: 534210 | GridSize: 300
Generation 372 | Revalues: 535280 | GridSize: 300
Generation 373 | Revalues: 536480 | GridSize: 300
Generation 374 | Revalues: 537560 | GridSize: 300
Generation 375 | Revalues: 538590 | GridSize: 300
Generation 376 | Revalues: 539630 | GridSize: 300
Generation 377 | Revalues: 540680 | GridSize: 300
Generation 378 | Revalues: 541740 | GridSize: 300
Generation 379 | Revalues: 542840 | GridSize: 300
Generation 380 | Revalues: 543930 | GridSize: 298
Generation 381 | Revalues: 544990 | GridSize: 300
Generation 382 | Revalues: 546010 | GridSize: 300
Generation 383 | Revalues: 547170 | GridSize: 300
Generation 384 | Revalues: 548380 | GridSize: 300
Generation 385 | Revalues: 549600 | GridSize: 300
Generation 386 | Revalues: 550650 | GridSize: 300
Generation 387 | Revalues: 551720 | GridSize: 300
Generation 388 | Revalues: 552820 | GridSize: 300
Generation 389 | Revalues: 553920 | GridSize: 300
Generation 390 | Revalues: 555080 | GridSize: 300
Generation 391 | Revalues: 556260 | GridSize: 300
Generation 392 | Revalues: 557380 | GridSize: 300
Generation 393 | Revalues: 558380 | GridSize: 300
Generation 394 | Revalues: 559510 | GridSize: 300
Generation 395 | Revalues: 560670 | GridSize: 300
Generation 396 | Revalues: 561870 | GridSize: 300
Generation 397 | Revalues: 562890 | GridSize: 300
Generation 398 | Revalues: 563950 | GridSize: 300
Generation 399 | Revalues: 565060 | GridSize: 300
Generation 400 | Revalues: 566090 | GridSize: 300
Generation 401 | Revalues: 567100 | GridSize: 300
Generation 402 | Revalues: 568130 | GridSize: 300
Generation 403 | Revalues: 569250 | GridSize: 300
Generation 404 | Revalues: 570340 | GridSize: 300
Generation 405 | Revalues: 571530 | GridSize: 300
Generation 406 | Revalues: 572700 | GridSize: 300
Generation 407 | Revalues: 573740 | GridSize: 300
Generation 408 | Revalues: 574860 | GridSize: 300
Generation 409 | Revalues: 575950 | GridSize: 300
Generation 410 | Revalues: 576990 | GridSize: 300
Generation 411 | Revalues: 578100 | GridSize: 300
Generation 412 | Revalues: 579200 | GridSize: 300
Generation 413 | Revalues: 580290 | GridSize: 300
Generation 414 | Revalues: 581360 | GridSize: 300
Generation 415 | Revalues: 582620 | GridSize: 300
Generation 416 | Revalues: 583830 | GridSize: 300
Generation 417 | Revalues: 584990 | GridSize: 300
Generation 418 | Revalues: 586050 | GridSize: 300
Generation 419 | Revalues: 587120 | GridSize: 300
Generation 420 | Revalues: 588200 | GridSize: 300
Generation 421 | Revalues: 589320 | GridSize: 300
Generation 422 | Revalues: 590440 | GridSize: 300
Generation 423 | Revalues: 591610 | GridSize: 300
Generation 424 | Revalues: 592680 | GridSize: 300
Generation 425 | Revalues: 593940 | GridSize: 300
Generation 426 | Revalues: 595000 | GridSize: 300
Generation 427 | Revalues: 596060 | GridSize: 300
Generation 428 | Revalues: 597150 | GridSize: 300
Generation 429 | Revalues: 598230 | GridSize: 299
Generation 430 | Revalues: 599270 | GridSize: 300
Generation 431 | Revalues: 600380 | GridSize: 300
Generation 432 | Revalues: 601420 | GridSize: 300
Generation 433 | Revalues: 602460 | GridSize: 300
Generation 434 | Revalues: 603560 | GridSize: 300
Generation 435 | Revalues: 604630 | GridSize: 300
Generation 436 | Revalues: 605780 | GridSize: 300
Generation 437 | Revalues: 606980 | GridSize: 300
Generation 438 | Revalues: 608000 | GridSize: 300
Generation 439 | Revalues: 609050 | GridSize: 300
Generation 440 | Revalues: 610090 | GridSize: 300
Generation 441 | Revalues: 611250 | GridSize: 300
Generation 442 | Revalues: 612450 | GridSize: 299
Generation 443 | Revalues: 613540 | GridSize: 300
Generation 444 | Revalues: 614630 | GridSize: 300
Generation 445 | Revalues: 615740 | GridSize: 300
Generation 446 | Revalues: 616760 | GridSize: 300
Generation 447 | Revalues: 617790 | GridSize: 300
Generation 448 | Revalues: 618990 | GridSize: 300
Generation 449 | Revalues: 620030 | GridSize: 300
Generation 450 | Revalues: 621130 | GridSize: 300
Generation 451 | Revalues: 622230 | GridSize: 300
Generation 452 | Revalues: 623350 | GridSize: 300
Generation 453 | Revalues: 624440 | GridSize: 300
Generation 454 | Revalues: 625490 | GridSize: 300
Generation 455 | Revalues: 626580 | GridSize: 300
Generation 456 | Revalues: 627640 | GridSize: 300
Generation 457 | Revalues: 628780 | GridSize: 300
Generation 458 | Revalues: 629800 | GridSize: 300
Generation 459 | Revalues: 630960 | GridSize: 300
Generation 460 | Revalues: 632040 | GridSize: 300
Generation 461 | Revalues: 633120 | GridSize: 300
Generation 462 | Revalues: 634170 | GridSize: 300
Generation 463 | Revalues: 635190 | GridSize: 300
Generation 464 | Revalues: 636190 | GridSize: 300
Generation 465 | Revalues: 637290 | GridSize: 300
Generation 466 | Revalues: 638320 | GridSize: 300
Generation 467 | Revalues: 639450 | GridSize: 300
Generation 468 | Revalues: 640520 | GridSize: 300
Generation 469 | Revalues: 641580 | GridSize: 300
Generation 470 | Revalues: 642700 | GridSize: 300
Generation 471 | Revalues: 643780 | GridSize: 300
Generation 472 | Revalues: 645140 | GridSize: 300
Generation 473 | Revalues: 646230 | GridSize: 300
Generation 474 | Revalues: 647250 | GridSize: 300
Generation 475 | Revalues: 648290 | GridSize: 300
Generation 476 | Revalues: 649360 | GridSize: 300
Generation 477 | Revalues: 650530 | GridSize: 300
Generation 478 | Revalues: 651610 | GridSize: 300
Generation 479 | Revalues: 652710 | GridSize: 300
Generation 480 | Revalues: 653810 | GridSize: 300
Generation 481 | Revalues: 654960 | GridSize: 300
Generation 482 | Revalues: 656170 | GridSize: 300
Generation 483 | Revalues: 657280 | GridSize: 300
Generation 484 | Revalues: 658310 | GridSize: 300
Generation 485 | Revalues: 659510 | GridSize: 300
Generation 486 | Revalues: 660570 | GridSize: 300
Generation 487 | Revalues: 661630 | GridSize: 300
Generation 488 | Revalues: 662720 | GridSize: 300
Generation 489 | Revalues: 663800 | GridSize: 300
Generation 490 | Revalues: 664900 | GridSize: 300
Generation 491 | Revalues: 666010 | GridSize: 300
Generation 492 | Revalues: 667190 | GridSize: 300
Generation 493 | Revalues: 668200 | GridSize: 300
Generation 494 | Revalues: 669320 | GridSize: 300
Generation 495 | Revalues: 670330 | GridSize: 300
Generation 496 | Revalues: 671370 | GridSize: 297
Generation 497 | Revalues: 672420 | GridSize: 300
Generation 498 | Revalues: 673490 | GridSize: 300
Generation 499 | Revalues: 674580 | GridSize: 300
Generation 500 | Revalues: 675700 | GridSize: 300
Generation 501 | Revalues: 676730 | GridSize: 299
Generation 502 | Revalues: 677840 | GridSize: 299
Generation 503 | Revalues: 678910 | GridSize: 300
Generation 504 | Revalues: 679980 | GridSize: 300
Generation 505 | Revalues: 680990 | GridSize: 299
Generation 506 | Revalues: 682090 | GridSize: 300
Generation 507 | Revalues: 683220 | GridSize: 300
Generation 508 | Revalues: 684320 | GridSize: 300
Generation 509 | Revalues: 685400 | GridSize: 300
Generation 510 | Revalues: 686490 | GridSize: 300
Generation 511 | Revalues: 687610 | GridSize: 300
Generation 512 | Revalues: 688720 | GridSize: 300
Generation 513 | Revalues: 689870 | GridSize: 300
Generation 514 | Revalues: 690970 | GridSize: 300
Generation 515 | Revalues: 692090 | GridSize: 300
Generation 516 | Revalues: 693120 | GridSize: 300
Generation 517 | Revalues: 694210 | GridSize: 300
Generation 518 | Revalues: 695260 | GridSize: 300
Generation 519 | Revalues: 696380 | GridSize: 300
Generation 520 | Revalues: 697510 | GridSize: 300
Generation 521 | Revalues: 698570 | GridSize: 300
Generation 522 | Revalues: 699730 | GridSize: 300
Generation 523 | Revalues: 700760 | GridSize: 300
Generation 524 | Revalues: 701860 | GridSize: 300
Generation 525 | Revalues: 702930 | GridSize: 300
Generation 526 | Revalues: 703950 | GridSize: 300
Generation 527 | Revalues: 705030 | GridSize: 300
Generation 528 | Revalues: 706070 | GridSize: 300
Generation 529 | Revalues: 707130 | GridSize: 300
Generation 530 | Revalues: 708230 | GridSize: 300
Generation 531 | Revalues: 709230 | GridSize: 300
Generation 532 | Revalues: 710290 | GridSize: 300
Generation 533 | Revalues: 711450 | GridSize: 300
Generation 534 | Revalues: 712620 | GridSize: 300
Generation 535 | Revalues: 713660 | GridSize: 300
Generation 536 | Revalues: 714710 | GridSize: 300
Generation 537 | Revalues: 715810 | GridSize: 300
Generation 538 | Revalues: 716870 | GridSize: 300
Generation 539 | Revalues: 717950 | GridSize: 300
Generation 540 | Revalues: 719010 | GridSize: 300
Generation 541 | Revalues: 720050 | GridSize: 300
Generation 542 | Revalues: 721080 | GridSize: 300
Generation 543 | Revalues: 722130 | GridSize: 300
Generation 544 | Revalues: 723140 | GridSize: 300
Generation 545 | Revalues: 724230 | GridSize: 300
Generation 546 | Revalues: 725310 | GridSize: 300
Generation 547 | Revalues: 726390 | GridSize: 300
Generation 548 | Revalues: 727530 | GridSize: 300
Generation 549 | Revalues: 728670 | GridSize: 300
Generation 550 | Revalues: 729710 | GridSize: 300
Generation 551 | Revalues: 730820 | GridSize: 300
Generation 552 | Revalues: 731920 | GridSize: 300
Generation 553 | Revalues: 733000 | GridSize: 300
Generation 554 | Revalues: 734020 | GridSize: 300
Generation 555 | Revalues: 735130 | GridSize: 300
Generation 556 | Revalues: 736240 | GridSize: 300
Generation 557 | Revalues: 737270 | GridSize: 300
Generation 558 | Revalues: 738310 | GridSize: 300
