Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 152020 | GridSize: 300
Generation 44 | Revalues: 153330 | GridSize: 300
Generation 45 | Revalues: 154700 | GridSize: 300
Generation 46 | Revalues: 156640 | GridSize: 300
Generation 47 | Revalues: 158430 | GridSize: 299
Generation 48 | Revalues: 160070 | GridSize: 300
Generation 49 | Revalues: 161390 | GridSize: 300
Generation 50 | Revalues: 163680 | GridSize: 300
Generation 51 | Revalues: 165390 | GridSize: 300
Generation 52 | Revalues: 167470 | GridSize: 300
Generation 53 | Revalues: 169340 | GridSize: 300
Generation 54 | Revalues: 171810 | GridSize: 297
Generation 55 | Revalues: 173320 | GridSize: 299
Generation 56 | Revalues: 175530 | GridSize: 299
Generation 57 | Revalues: 177050 | GridSize: 300
Generation 58 | Revalues: 178930 | GridSize: 300
Generation 59 | Revalues: 180170 | GridSize: 300
Generation 60 | Revalues: 181510 | GridSize: 300
Generation 61 | Revalues: 183360 | GridSize: 300
Generation 62 | Revalues: 184760 | GridSize: 300
Generation 63 | Revalues: 186430 | GridSize: 300
Generation 64 | Revalues: 187870 | GridSize: 300
Generation 65 | Revalues: 189380 | GridSize: 300
Generation 66 | Revalues: 191010 | GridSize: 300
Generation 67 | Revalues: 192590 | GridSize: 300
Generation 68 | Revalues: 194090 | GridSize: 300
Generation 69 | Revalues: 196330 | GridSize: 299
Generation 70 | Revalues: 197610 | GridSize: 300
Generation 71 | Revalues: 199390 | GridSize: 300
Generation 72 | Revalues: 201100 | GridSize: 300
Generation 73 | Revalues: 202430 | GridSize: 300
Generation 74 | Revalues: 204630 | GridSize: 300
Generation 75 | Revalues: 206700 | GridSize: 299
Generation 76 | Revalues: 208340 | GridSize: 300
Generation 77 | Revalues: 210000 | GridSize: 299
Generation 78 | Revalues: 211760 | GridSize: 300
Generation 79 | Revalues: 212920 | GridSize: 300
Generation 80 | Revalues: 214300 | GridSize: 299
Generation 81 | Revalues: 215440 | GridSize: 300
Generation 82 | Revalues: 217640 | GridSize: 299
Generation 83 | Revalues: 219470 | GridSize: 300
Generation 84 | Revalues: 220890 | GridSize: 299
Generation 85 | Revalues: 222390 | GridSize: 300
Generation 86 | Revalues: 224450 | GridSize: 300
Generation 87 | Revalues: 226080 | GridSize: 300
Generation 88 | Revalues: 227440 | GridSize: 300
Generation 89 | Revalues: 229360 | GridSize: 298
Generation 90 | Revalues: 231200 | GridSize: 300
Generation 91 | Revalues: 232470 | GridSize: 300
Generation 92 | Revalues: 233830 | GridSize: 300
Generation 93 | Revalues: 235050 | GridSize: 300
Generation 94 | Revalues: 236550 | GridSize: 300
Generation 95 | Revalues: 238020 | GridSize: 300
Generation 96 | Revalues: 239510 | GridSize: 298
Generation 97 | Revalues: 241280 | GridSize: 298
Generation 98 | Revalues: 242690 | GridSize: 300
Generation 99 | Revalues: 244320 | GridSize: 300
Generation 100 | Revalues: 245610 | GridSize: 300
Generation 101 | Revalues: 246900 | GridSize: 300
Generation 102 | Revalues: 248690 | GridSize: 298
Generation 103 | Revalues: 250000 | GridSize: 300
Generation 104 | Revalues: 251650 | GridSize: 299
Generation 105 | Revalues: 252960 | GridSize: 300
Generation 106 | Revalues: 254250 | GridSize: 300
Generation 107 | Revalues: 255450 | GridSize: 300
Generation 108 | Revalues: 256560 | GridSize: 300
Generation 109 | Revalues: 257720 | GridSize: 300
Generation 110 | Revalues: 259170 | GridSize: 300
Generation 111 | Revalues: 260670 | GridSize: 300
Generation 112 | Revalues: 262590 | GridSize: 299
Generation 113 | Revalues: 264130 | GridSize: 300
Generation 114 | Revalues: 265360 | GridSize: 300
Generation 115 | Revalues: 266960 | GridSize: 300
Generation 116 | Revalues: 269020 | GridSize: 300
Generation 117 | Revalues: 270630 | GridSize: 300
Generation 118 | Revalues: 272060 | GridSize: 300
Generation 119 | Revalues: 274020 | GridSize: 300
Generation 120 | Revalues: 275580 | GridSize: 300
Generation 121 | Revalues: 277610 | GridSize: 300
Generation 122 | Revalues: 279140 | GridSize: 299
Generation 123 | Revalues: 280520 | GridSize: 300
Generation 124 | Revalues: 282090 | GridSize: 300
Generation 125 | Revalues: 283530 | GridSize: 300
Generation 126 | Revalues: 284590 | GridSize: 300
Generation 127 | Revalues: 286110 | GridSize: 300
Generation 128 | Revalues: 287810 | GridSize: 299
Generation 129 | Revalues: 289250 | GridSize: 300
Generation 130 | Revalues: 290380 | GridSize: 300
Generation 131 | Revalues: 291910 | GridSize: 300
Generation 132 | Revalues: 293350 | GridSize: 300
Generation 133 | Revalues: 294860 | GridSize: 300
Generation 134 | Revalues: 295950 | GridSize: 300
Generation 135 | Revalues: 297350 | GridSize: 299
Generation 136 | Revalues: 299250 | GridSize: 300
Generation 137 | Revalues: 300650 | GridSize: 300
Generation 138 | Revalues: 302060 | GridSize: 300
Generation 139 | Revalues: 303530 | GridSize: 300
Generation 140 | Revalues: 305680 | GridSize: 300
Generation 141 | Revalues: 307400 | GridSize: 298
Generation 142 | Revalues: 308770 | GridSize: 300
Generation 143 | Revalues: 310010 | GridSize: 300
Generation 144 | Revalues: 311600 | GridSize: 300
Generation 145 | Revalues: 312770 | GridSize: 300
Generation 146 | Revalues: 314110 | GridSize: 300
Generation 147 | Revalues: 315210 | GridSize: 300
Generation 148 | Revalues: 317650 | GridSize: 300
Generation 149 | Revalues: 319150 | GridSize: 300
Generation 150 | Revalues: 320410 | GridSize: 300
Generation 151 | Revalues: 321860 | GridSize: 297
Generation 152 | Revalues: 323320 | GridSize: 300
Generation 153 | Revalues: 324680 | GridSize: 300
Generation 154 | Revalues: 326050 | GridSize: 298
Generation 155 | Revalues: 327500 | GridSize: 299
Generation 156 | Revalues: 328600 | GridSize: 300
Generation 157 | Revalues: 330060 | GridSize: 300
Generation 158 | Revalues: 331280 | GridSize: 300
Generation 159 | Revalues: 332310 | GridSize: 300
Generation 160 | Revalues: 333520 | GridSize: 299
Generation 161 | Revalues: 334980 | GridSize: 300
Generation 162 | Revalues: 336310 | GridSize: 299
Generation 163 | Revalues: 337950 | GridSize: 300
Generation 164 | Revalues: 339090 | GridSize: 300
Generation 165 | Revalues: 340560 | GridSize: 299
Generation 166 | Revalues: 341620 | GridSize: 300
Generation 167 | Revalues: 342890 | GridSize: 300
Generation 168 | Revalues: 344150 | GridSize: 300
Generation 169 | Revalues: 345590 | GridSize: 300
Generation 170 | Revalues: 346770 | GridSize: 300
Generation 171 | Revalues: 348000 | GridSize: 300
Generation 172 | Revalues: 349290 | GridSize: 300
Generation 173 | Revalues: 350640 | GridSize: 298
Generation 174 | Revalues: 352650 | GridSize: 299
Generation 175 | Revalues: 353980 | GridSize: 300
Generation 176 | Revalues: 355640 | GridSize: 300
Generation 177 | Revalues: 356890 | GridSize: 298
Generation 178 | Revalues: 358390 | GridSize: 300
Generation 179 | Revalues: 359780 | GridSize: 300
Generation 180 | Revalues: 361100 | GridSize: 300
Generation 181 | Revalues: 362330 | GridSize: 297
Generation 182 | Revalues: 363630 | GridSize: 300
Generation 183 | Revalues: 364880 | GridSize: 300
Generation 184 | Revalues: 366080 | GridSize: 300
Generation 185 | Revalues: 367350 | GridSize: 300
Generation 186 | Revalues: 368900 | GridSize: 300
Generation 187 | Revalues: 370330 | GridSize: 300
Generation 188 | Revalues: 371620 | GridSize: 300
Generation 189 | Revalues: 373150 | GridSize: 300
Generation 190 | Revalues: 374360 | GridSize: 300
Generation 191 | Revalues: 375680 | GridSize: 300
Generation 192 | Revalues: 377010 | GridSize: 300
Generation 193 | Revalues: 378550 | GridSize: 300
Generation 194 | Revalues: 379720 | GridSize: 300
Generation 195 | Revalues: 380880 | GridSize: 300
Generation 196 | Revalues: 381920 | GridSize: 300
Generation 197 | Revalues: 383280 | GridSize: 300
Generation 198 | Revalues: 384800 | GridSize: 300
Generation 199 | Revalues: 386280 | GridSize: 300
Generation 200 | Revalues: 387400 | GridSize: 300
Generation 201 | Revalues: 389110 | GridSize: 300
Generation 202 | Revalues: 390560 | GridSize: 299
Generation 203 | Revalues: 391800 | GridSize: 300
Generation 204 | Revalues: 392980 | GridSize: 300
Generation 205 | Revalues: 394240 | GridSize: 300
Generation 206 | Revalues: 395560 | GridSize: 300
Generation 207 | Revalues: 396880 | GridSize: 300
Generation 208 | Revalues: 398250 | GridSize: 299
Generation 209 | Revalues: 399490 | GridSize: 300
Generation 210 | Revalues: 400940 | GridSize: 300
Generation 211 | Revalues: 402170 | GridSize: 300
Generation 212 | Revalues: 403370 | GridSize: 300
Generation 213 | Revalues: 405700 | GridSize: 299
Generation 214 | Revalues: 406740 | GridSize: 300
Generation 215 | Revalues: 408580 | GridSize: 299
Generation 216 | Revalues: 409890 | GridSize: 300
Generation 217 | Revalues: 411270 | GridSize: 300
Generation 218 | Revalues: 412370 | GridSize: 300
Generation 219 | Revalues: 413580 | GridSize: 300
Generation 220 | Revalues: 414820 | GridSize: 300
Generation 221 | Revalues: 416450 | GridSize: 300
Generation 222 | Revalues: 417970 | GridSize: 300
Generation 223 | Revalues: 419150 | GridSize: 300
Generation 224 | Revalues: 420260 | GridSize: 300
Generation 225 | Revalues: 421660 | GridSize: 297
Generation 226 | Revalues: 423140 | GridSize: 300
Generation 227 | Revalues: 424620 | GridSize: 300
Generation 228 | Revalues: 425690 | GridSize: 300
Generation 229 | Revalues: 428180 | GridSize: 300
Generation 230 | Revalues: 429720 | GridSize: 299
Generation 231 | Revalues: 431110 | GridSize: 298
Generation 232 | Revalues: 432730 | GridSize: 300
Generation 233 | Revalues: 433770 | GridSize: 300
Generation 234 | Revalues: 435350 | GridSize: 299
Generation 235 | Revalues: 436510 | GridSize: 300
Generation 236 | Revalues: 437880 | GridSize: 300
Generation 237 | Revalues: 439210 | GridSize: 300
Generation 238 | Revalues: 440570 | GridSize: 300
Generation 239 | Revalues: 441680 | GridSize: 300
Generation 240 | Revalues: 442750 | GridSize: 300
Generation 241 | Revalues: 444100 | GridSize: 300
Generation 242 | Revalues: 445270 | GridSize: 300
Generation 243 | Revalues: 446530 | GridSize: 300
Generation 244 | Revalues: 448150 | GridSize: 298
Generation 245 | Revalues: 449490 | GridSize: 300
Generation 246 | Revalues: 450880 | GridSize: 300
Generation 247 | Revalues: 452320 | GridSize: 300
Generation 248 | Revalues: 453490 | GridSize: 300
Generation 249 | Revalues: 454910 | GridSize: 300
Generation 250 | Revalues: 456100 | GridSize: 300
Generation 251 | Revalues: 457420 | GridSize: 300
Generation 252 | Revalues: 458620 | GridSize: 300
Generation 253 | Revalues: 460090 | GridSize: 300
Generation 254 | Revalues: 461220 | GridSize: 300
Generation 255 | Revalues: 462450 | GridSize: 300
Generation 256 | Revalues: 463910 | GridSize: 300
Generation 257 | Revalues: 465460 | GridSize: 300
Generation 258 | Revalues: 466890 | GridSize: 300
Generation 259 | Revalues: 468390 | GridSize: 299
Generation 260 | Revalues: 469590 | GridSize: 300
Generation 261 | Revalues: 470850 | GridSize: 300
Generation 262 | Revalues: 471890 | GridSize: 300
Generation 263 | Revalues: 473040 | GridSize: 300
Generation 264 | Revalues: 475130 | GridSize: 299
Generation 265 | Revalues: 476330 | GridSize: 300
Generation 266 | Revalues: 477680 | GridSize: 300
Generation 267 | Revalues: 478810 | GridSize: 300
Generation 268 | Revalues: 480360 | GridSize: 300
Generation 269 | Revalues: 481740 | GridSize: 300
Generation 270 | Revalues: 483190 | GridSize: 299
Generation 271 | Revalues: 484310 | GridSize: 300
Generation 272 | Revalues: 485610 | GridSize: 300
Generation 273 | Revalues: 486760 | GridSize: 300
Generation 274 | Revalues: 488730 | GridSize: 300
Generation 275 | Revalues: 490070 | GridSize: 300
Generation 276 | Revalues: 491240 | GridSize: 300
Generation 277 | Revalues: 492630 | GridSize: 300
Generation 278 | Revalues: 493840 | GridSize: 300
Generation 279 | Revalues: 494940 | GridSize: 300
Generation 280 | Revalues: 496160 | GridSize: 300
Generation 281 | Revalues: 497420 | GridSize: 300
Generation 282 | Revalues: 498530 | GridSize: 300
Generation 283 | Revalues: 499890 | GridSize: 300
Generation 284 | Revalues: 501260 | GridSize: 300
Generation 285 | Revalues: 502930 | GridSize: 299
Generation 286 | Revalues: 504300 | GridSize: 300
Generation 287 | Revalues: 505500 | GridSize: 300
Generation 288 | Revalues: 506620 | GridSize: 300
Generation 289 | Revalues: 508300 | GridSize: 300
Generation 290 | Revalues: 509560 | GridSize: 300
Generation 291 | Revalues: 510660 | GridSize: 300
Generation 292 | Revalues: 511740 | GridSize: 300
Generation 293 | Revalues: 513010 | GridSize: 300
Generation 294 | Revalues: 514350 | GridSize: 300
Generation 295 | Revalues: 515580 | GridSize: 300
Generation 296 | Revalues: 516660 | GridSize: 300
Generation 297 | Revalues: 517840 | GridSize: 300
Generation 298 | Revalues: 519050 | GridSize: 300
Generation 299 | Revalues: 520190 | GridSize: 300
Generation 300 | Revalues: 521390 | GridSize: 300
Generation 301 | Revalues: 522540 | GridSize: 300
Generation 302 | Revalues: 523600 | GridSize: 300
Generation 303 | Revalues: 524910 | GridSize: 300
Generation 304 | Revalues: 526110 | GridSize: 300
Generation 305 | Revalues: 527330 | GridSize: 300
Generation 306 | Revalues: 528400 | GridSize: 300
Generation 307 | Revalues: 529870 | GridSize: 299
Generation 308 | Revalues: 531010 | GridSize: 300
Generation 309 | Revalues: 532180 | GridSize: 300
Generation 310 | Revalues: 533330 | GridSize: 300
Generation 311 | Revalues: 534430 | GridSize: 300
Generation 312 | Revalues: 536010 | GridSize: 300
Generation 313 | Revalues: 537520 | GridSize: 300
Generation 314 | Revalues: 538740 | GridSize: 300
Generation 315 | Revalues: 539950 | GridSize: 300
Generation 316 | Revalues: 541090 | GridSize: 300
Generation 317 | Revalues: 542390 | GridSize: 300
Generation 318 | Revalues: 543770 | GridSize: 300
Generation 319 | Revalues: 544840 | GridSize: 300
Generation 320 | Revalues: 546120 | GridSize: 300
Generation 321 | Revalues: 547260 | GridSize: 300
Generation 322 | Revalues: 548460 | GridSize: 300
Generation 323 | Revalues: 549530 | GridSize: 300
Generation 324 | Revalues: 550860 | GridSize: 300
Generation 325 | Revalues: 552200 | GridSize: 300
Generation 326 | Revalues: 553570 | GridSize: 300
Generation 327 | Revalues: 554870 | GridSize: 298
Generation 328 | Revalues: 556400 | GridSize: 300
Generation 329 | Revalues: 557880 | GridSize: 300
Generation 330 | Revalues: 558920 | GridSize: 298
Generation 331 | Revalues: 560210 | GridSize: 300
Generation 332 | Revalues: 561600 | GridSize: 300
Generation 333 | Revalues: 563060 | GridSize: 300
Generation 334 | Revalues: 564530 | GridSize: 300
Generation 335 | Revalues: 566190 | GridSize: 300
Generation 336 | Revalues: 567440 | GridSize: 300
Generation 337 | Revalues: 568650 | GridSize: 300
Generation 338 | Revalues: 569810 | GridSize: 300
Generation 339 | Revalues: 571020 | GridSize: 300
Generation 340 | Revalues: 572150 | GridSize: 300
Generation 341 | Revalues: 573640 | GridSize: 299
Generation 342 | Revalues: 574880 | GridSize: 300
Generation 343 | Revalues: 576510 | GridSize: 300
Generation 344 | Revalues: 577820 | GridSize: 300
Generation 345 | Revalues: 579150 | GridSize: 300
Generation 346 | Revalues: 580490 | GridSize: 300
Generation 347 | Revalues: 581630 | GridSize: 300
Generation 348 | Revalues: 583050 | GridSize: 300
Generation 349 | Revalues: 584410 | GridSize: 300
Generation 350 | Revalues: 585520 | GridSize: 300
Generation 351 | Revalues: 586690 | GridSize: 300
Generation 352 | Revalues: 587960 | GridSize: 300
Generation 353 | Revalues: 589180 | GridSize: 300
Generation 354 | Revalues: 590180 | GridSize: 300
Generation 355 | Revalues: 591220 | GridSize: 300
Generation 356 | Revalues: 592450 | GridSize: 300
Generation 357 | Revalues: 593580 | GridSize: 300
Generation 358 | Revalues: 594630 | GridSize: 300
Generation 359 | Revalues: 595940 | GridSize: 300
Generation 360 | Revalues: 597240 | GridSize: 300
Generation 361 | Revalues: 598420 | GridSize: 300
Generation 362 | Revalues: 599520 | GridSize: 300
Generation 363 | Revalues: 600840 | GridSize: 300
Generation 364 | Revalues: 601950 | GridSize: 300
Generation 365 | Revalues: 603320 | GridSize: 300
Generation 366 | Revalues: 605390 | GridSize: 300
Generation 367 | Revalues: 606620 | GridSize: 300
Generation 368 | Revalues: 608020 | GridSize: 300
Generation 369 | Revalues: 609290 | GridSize: 300
Generation 370 | Revalues: 610530 | GridSize: 300
Generation 371 | Revalues: 611590 | GridSize: 300
Generation 372 | Revalues: 612790 | GridSize: 300
Generation 373 | Revalues: 614180 | GridSize: 300
Generation 374 | Revalues: 615660 | GridSize: 300
Generation 375 | Revalues: 616920 | GridSize: 299
Generation 376 | Revalues: 617950 | GridSize: 300
Generation 377 | Revalues: 619210 | GridSize: 300
Generation 378 | Revalues: 620530 | GridSize: 300
Generation 379 | Revalues: 621670 | GridSize: 300
Generation 380 | Revalues: 622860 | GridSize: 297
Generation 381 | Revalues: 624670 | GridSize: 299
Generation 382 | Revalues: 625920 | GridSize: 300
Generation 383 | Revalues: 627180 | GridSize: 299
Generation 384 | Revalues: 628800 | GridSize: 300
Generation 385 | Revalues: 629980 | GridSize: 300
Generation 386 | Revalues: 631230 | GridSize: 300
Generation 387 | Revalues: 632450 | GridSize: 300
Generation 388 | Revalues: 633610 | GridSize: 300
Generation 389 | Revalues: 634780 | GridSize: 300
Generation 390 | Revalues: 635880 | GridSize: 300
Generation 391 | Revalues: 636990 | GridSize: 300
Generation 392 | Revalues: 638250 | GridSize: 300
Generation 393 | Revalues: 639540 | GridSize: 300
Generation 394 | Revalues: 641080 | GridSize: 300
Generation 395 | Revalues: 642310 | GridSize: 300
Generation 396 | Revalues: 643430 | GridSize: 300
Generation 397 | Revalues: 644590 | GridSize: 298
Generation 398 | Revalues: 646090 | GridSize: 300
Generation 399 | Revalues: 647490 | GridSize: 300
Generation 400 | Revalues: 648790 | GridSize: 300
Generation 401 | Revalues: 649940 | GridSize: 300
Generation 402 | Revalues: 651230 | GridSize: 299
Generation 403 | Revalues: 652440 | GridSize: 300
Generation 404 | Revalues: 653930 | GridSize: 300
Generation 405 | Revalues: 655330 | GridSize: 300
Generation 406 | Revalues: 656790 | GridSize: 300
Generation 407 | Revalues: 658000 | GridSize: 300
Generation 408 | Revalues: 659350 | GridSize: 300
Generation 409 | Revalues: 660800 | GridSize: 300
Generation 410 | Revalues: 662050 | GridSize: 300
Generation 411 | Revalues: 663060 | GridSize: 300
Generation 412 | Revalues: 664600 | GridSize: 300
Generation 413 | Revalues: 665980 | GridSize: 300
Generation 414 | Revalues: 667100 | GridSize: 300
Generation 415 | Revalues: 668980 | GridSize: 300
Generation 416 | Revalues: 670260 | GridSize: 300
Generation 417 | Revalues: 671610 | GridSize: 300
Generation 418 | Revalues: 672780 | GridSize: 300
Generation 419 | Revalues: 673940 | GridSize: 300
Generation 420 | Revalues: 675320 | GridSize: 300
Generation 421 | Revalues: 676760 | GridSize: 300
Generation 422 | Revalues: 677870 | GridSize: 300
Generation 423 | Revalues: 679240 | GridSize: 300
Generation 424 | Revalues: 680420 | GridSize: 300
Generation 425 | Revalues: 681640 | GridSize: 300
Generation 426 | Revalues: 682860 | GridSize: 300
Generation 427 | Revalues: 683990 | GridSize: 300
Generation 428 | Revalues: 685890 | GridSize: 300
Generation 429 | Revalues: 687430 | GridSize: 300
Generation 430 | Revalues: 688820 | GridSize: 300
Generation 431 | Revalues: 690040 | GridSize: 300
Generation 432 | Revalues: 691080 | GridSize: 300
Generation 433 | Revalues: 692230 | GridSize: 300
Generation 434 | Revalues: 693470 | GridSize: 300
Generation 435 | Revalues: 694790 | GridSize: 300
Generation 436 | Revalues: 696170 | GridSize: 300
Generation 437 | Revalues: 698100 | GridSize: 299
Generation 438 | Revalues: 699410 | GridSize: 300
Generation 439 | Revalues: 700680 | GridSize: 300
Generation 440 | Revalues: 701910 | GridSize: 300
Generation 441 | Revalues: 703070 | GridSize: 300
Generation 442 | Revalues: 704640 | GridSize: 299
Generation 443 | Revalues: 706210 | GridSize: 300
Generation 444 | Revalues: 707500 | GridSize: 299
Generation 445 | Revalues: 708540 | GridSize: 300
Generation 446 | Revalues: 709860 | GridSize: 300
Generation 447 | Revalues: 711370 | GridSize: 300
Generation 448 | Revalues: 712430 | GridSize: 300
Generation 449 | Revalues: 713540 | GridSize: 300
Generation 450 | Revalues: 714660 | GridSize: 300
Generation 451 | Revalues: 715780 | GridSize: 300
Generation 452 | Revalues: 717380 | GridSize: 300
Generation 453 | Revalues: 718520 | GridSize: 300
Generation 454 | Revalues: 719610 | GridSize: 300
Generation 455 | Revalues: 720760 | GridSize: 300
Generation 456 | Revalues: 722300 | GridSize: 300
Generation 457 | Revalues: 723380 | GridSize: 300
Generation 458 | Revalues: 724500 | GridSize: 300
Generation 459 | Revalues: 726040 | GridSize: 300
Generation 460 | Revalues: 727150 | GridSize: 300
Generation 461 | Revalues: 728360 | GridSize: 300
Generation 462 | Revalues: 729440 | GridSize: 300
Generation 463 | Revalues: 730660 | GridSize: 300
Generation 464 | Revalues: 731760 | GridSize: 300
Generation 465 | Revalues: 732870 | GridSize: 300
Generation 466 | Revalues: 734410 | GridSize: 300
Generation 467 | Revalues: 735430 | GridSize: 300
Generation 468 | Revalues: 736870 | GridSize: 300
Generation 469 | Revalues: 737990 | GridSize: 300
Generation 470 | Revalues: 739100 | GridSize: 300
Generation 471 | Revalues: 740350 | GridSize: 300
Generation 472 | Revalues: 741380 | GridSize: 300
Generation 473 | Revalues: 742490 | GridSize: 300
Generation 474 | Revalues: 743790 | GridSize: 300
Generation 475 | Revalues: 744970 | GridSize: 300
Generation 476 | Revalues: 746140 | GridSize: 300
Generation 477 | Revalues: 747390 | GridSize: 300
Generation 478 | Revalues: 748430 | GridSize: 300
Generation 479 | Revalues: 749620 | GridSize: 300
Generation 480 | Revalues: 750720 | GridSize: 300
Generation 481 | Revalues: 752720 | GridSize: 298
Generation 482 | Revalues: 754030 | GridSize: 300
Generation 483 | Revalues: 755100 | GridSize: 300
Generation 484 | Revalues: 756140 | GridSize: 300
Generation 485 | Revalues: 757280 | GridSize: 300
Generation 486 | Revalues: 758600 | GridSize: 300
Generation 487 | Revalues: 760110 | GridSize: 300
Generation 488 | Revalues: 761160 | GridSize: 299
Generation 489 | Revalues: 762260 | GridSize: 300
Generation 490 | Revalues: 763340 | GridSize: 300
Generation 491 | Revalues: 764700 | GridSize: 300
Generation 492 | Revalues: 766100 | GridSize: 300
Generation 493 | Revalues: 767180 | GridSize: 300
Generation 494 | Revalues: 768390 | GridSize: 300
Generation 495 | Revalues: 769500 | GridSize: 300
Generation 496 | Revalues: 770850 | GridSize: 300
Generation 497 | Revalues: 772060 | GridSize: 300
Generation 498 | Revalues: 773140 | GridSize: 300
Generation 499 | Revalues: 774350 | GridSize: 300
Generation 500 | Revalues: 775610 | GridSize: 300
Generation 501 | Revalues: 776650 | GridSize: 300
Generation 502 | Revalues: 777940 | GridSize: 300
Generation 503 | Revalues: 779050 | GridSize: 300
Generation 504 | Revalues: 780390 | GridSize: 300
Generation 505 | Revalues: 781690 | GridSize: 300
Generation 506 | Revalues: 782770 | GridSize: 300
Generation 507 | Revalues: 784130 | GridSize: 300
Generation 508 | Revalues: 785460 | GridSize: 300
Generation 509 | Revalues: 786860 | GridSize: 300
Generation 510 | Revalues: 788330 | GridSize: 300
Generation 511 | Revalues: 789570 | GridSize: 300
Generation 512 | Revalues: 790720 | GridSize: 300
Generation 513 | Revalues: 792010 | GridSize: 300
Generation 514 | Revalues: 793270 | GridSize: 300
Generation 515 | Revalues: 794800 | GridSize: 299
Generation 516 | Revalues: 796230 | GridSize: 300
Generation 517 | Revalues: 797510 | GridSize: 300
Generation 518 | Revalues: 798730 | GridSize: 300
Generation 519 | Revalues: 799800 | GridSize: 300
Generation 520 | Revalues: 801080 | GridSize: 300
Generation 521 | Revalues: 802190 | GridSize: 300
Generation 522 | Revalues: 803240 | GridSize: 300
Generation 523 | Revalues: 804420 | GridSize: 300
Generation 524 | Revalues: 805930 | GridSize: 300
Generation 525 | Revalues: 807280 | GridSize: 300
Generation 526 | Revalues: 808300 | GridSize: 300
Generation 527 | Revalues: 809440 | GridSize: 300
Generation 528 | Revalues: 810740 | GridSize: 300
Generation 529 | Revalues: 812110 | GridSize: 300
Generation 530 | Revalues: 813340 | GridSize: 300
Generation 531 | Revalues: 814640 | GridSize: 298
Generation 532 | Revalues: 816120 | GridSize: 299
Generation 533 | Revalues: 817190 | GridSize: 299
Generation 534 | Revalues: 819240 | GridSize: 299
Generation 535 | Revalues: 820760 | GridSize: 300
Generation 536 | Revalues: 821870 | GridSize: 300
Generation 537 | Revalues: 823060 | GridSize: 300
Generation 538 | Revalues: 824190 | GridSize: 300
Generation 539 | Revalues: 825410 | GridSize: 300
Generation 540 | Revalues: 826690 | GridSize: 299
Generation 541 | Revalues: 827830 | GridSize: 300
Generation 542 | Revalues: 829030 | GridSize: 300
Generation 543 | Revalues: 830200 | GridSize: 300
Generation 544 | Revalues: 831280 | GridSize: 300
Generation 545 | Revalues: 832450 | GridSize: 300
Generation 546 | Revalues: 833680 | GridSize: 300
Generation 547 | Revalues: 834890 | GridSize: 300
Generation 548 | Revalues: 836190 | GridSize: 300
Generation 549 | Revalues: 838210 | GridSize: 300
Generation 550 | Revalues: 839360 | GridSize: 300
Generation 551 | Revalues: 841130 | GridSize: 300
Generation 552 | Revalues: 842450 | GridSize: 300
Generation 553 | Revalues: 843660 | GridSize: 300
Generation 554 | Revalues: 845360 | GridSize: 299
Generation 555 | Revalues: 846540 | GridSize: 300
Generation 556 | Revalues: 847710 | GridSize: 300
Generation 557 | Revalues: 849050 | GridSize: 300
Generation 558 | Revalues: 850260 | GridSize: 300
