Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18350 | GridSize: 258
Generation 2 | Revalues: 23520 | GridSize: 300
Generation 3 | Revalues: 26920 | GridSize: 298
Generation 4 | Revalues: 31370 | GridSize: 299
Generation 5 | Revalues: 33390 | GridSize: 300
Generation 6 | Revalues: 36040 | GridSize: 300
Generation 7 | Revalues: 37470 | GridSize: 300
Generation 8 | Revalues: 38940 | GridSize: 300
Generation 9 | Revalues: 40640 | GridSize: 299
Generation 10 | Revalues: 42310 | GridSize: 300
Generation 11 | Revalues: 44030 | GridSize: 300
Generation 12 | Revalues: 45240 | GridSize: 300
Generation 13 | Revalues: 46660 | GridSize: 300
Generation 14 | Revalues: 48280 | GridSize: 300
Generation 15 | Revalues: 49680 | GridSize: 296
Generation 16 | Revalues: 51040 | GridSize: 296
Generation 17 | Revalues: 52400 | GridSize: 300
Generation 18 | Revalues: 53620 | GridSize: 300
Generation 19 | Revalues: 54940 | GridSize: 300
Generation 20 | Revalues: 56140 | GridSize: 300
Generation 21 | Revalues: 57480 | GridSize: 299
Generation 22 | Revalues: 58800 | GridSize: 300
Generation 23 | Revalues: 60010 | GridSize: 300
Generation 24 | Revalues: 61240 | GridSize: 299
Generation 25 | Revalues: 62520 | GridSize: 300
Generation 26 | Revalues: 64170 | GridSize: 300
Generation 27 | Revalues: 65670 | GridSize: 300
Generation 28 | Revalues: 67300 | GridSize: 300
Generation 29 | Revalues: 68650 | GridSize: 300
Generation 30 | Revalues: 69710 | GridSize: 300
Generation 31 | Revalues: 71120 | GridSize: 298
Generation 32 | Revalues: 72580 | GridSize: 300
Generation 33 | Revalues: 73700 | GridSize: 292
Generation 34 | Revalues: 75020 | GridSize: 299
Generation 35 | Revalues: 76110 | GridSize: 300
Generation 36 | Revalues: 77340 | GridSize: 300
Generation 37 | Revalues: 78430 | GridSize: 300
Generation 38 | Revalues: 79740 | GridSize: 299
Generation 39 | Revalues: 80970 | GridSize: 300
Generation 40 | Revalues: 82170 | GridSize: 300
Generation 41 | Revalues: 83350 | GridSize: 300
Generation 42 | Revalues: 84530 | GridSize: 300
Generation 43 | Revalues: 85810 | GridSize: 300
Generation 44 | Revalues: 86890 | GridSize: 300
Generation 45 | Revalues: 88190 | GridSize: 299
Generation 46 | Revalues: 89510 | GridSize: 300
Generation 47 | Revalues: 90660 | GridSize: 299
Generation 48 | Revalues: 91910 | GridSize: 300
Generation 49 | Revalues: 93070 | GridSize: 300
Generation 50 | Revalues: 94340 | GridSize: 298
Generation 51 | Revalues: 95520 | GridSize: 300
Generation 52 | Revalues: 96970 | GridSize: 300
Generation 53 | Revalues: 98380 | GridSize: 300
Generation 54 | Revalues: 99480 | GridSize: 300
Generation 55 | Revalues: 100600 | GridSize: 300
Generation 56 | Revalues: 101710 | GridSize: 300
Generation 57 | Revalues: 102890 | GridSize: 298
Generation 58 | Revalues: 104250 | GridSize: 300
Generation 59 | Revalues: 105450 | GridSize: 300
Generation 60 | Revalues: 106610 | GridSize: 300
Generation 61 | Revalues: 107710 | GridSize: 300
Generation 62 | Revalues: 108940 | GridSize: 297
Generation 63 | Revalues: 110210 | GridSize: 300
Generation 64 | Revalues: 111410 | GridSize: 300
Generation 65 | Revalues: 112530 | GridSize: 300
Generation 66 | Revalues: 113590 | GridSize: 300
Generation 67 | Revalues: 114660 | GridSize: 300
Generation 68 | Revalues: 115830 | GridSize: 300
Generation 69 | Revalues: 117020 | GridSize: 300
Generation 70 | Revalues: 118090 | GridSize: 300
Generation 71 | Revalues: 119150 | GridSize: 299
Generation 72 | Revalues: 120220 | GridSize: 300
Generation 73 | Revalues: 121390 | GridSize: 300
Generation 74 | Revalues: 122510 | GridSize: 300
Generation 75 | Revalues: 123680 | GridSize: 300
Generation 76 | Revalues: 124830 | GridSize: 300
Generation 77 | Revalues: 126040 | GridSize: 300
Generation 78 | Revalues: 127200 | GridSize: 298
Generation 79 | Revalues: 128330 | GridSize: 300
Generation 80 | Revalues: 129470 | GridSize: 297
Generation 81 | Revalues: 130680 | GridSize: 300
Generation 82 | Revalues: 131890 | GridSize: 300
Generation 83 | Revalues: 132920 | GridSize: 300
Generation 84 | Revalues: 134140 | GridSize: 300
Generation 85 | Revalues: 135290 | GridSize: 300
Generation 86 | Revalues: 136360 | GridSize: 299
Generation 87 | Revalues: 137530 | GridSize: 300
Generation 88 | Revalues: 138610 | GridSize: 300
Generation 89 | Revalues: 139710 | GridSize: 300
Generation 90 | Revalues: 140770 | GridSize: 298
Generation 91 | Revalues: 141820 | GridSize: 300
Generation 92 | Revalues: 142970 | GridSize: 300
Generation 93 | Revalues: 144050 | GridSize: 298
Generation 94 | Revalues: 145200 | GridSize: 300
Generation 95 | Revalues: 146290 | GridSize: 300
Generation 96 | Revalues: 147410 | GridSize: 300
Generation 97 | Revalues: 148490 | GridSize: 300
Generation 98 | Revalues: 149730 | GridSize: 300
Generation 99 | Revalues: 150800 | GridSize: 300
Generation 100 | Revalues: 151920 | GridSize: 300
Generation 101 | Revalues: 153020 | GridSize: 300
Generation 102 | Revalues: 154040 | GridSize: 300
Generation 103 | Revalues: 155240 | GridSize: 300
Generation 104 | Revalues: 156330 | GridSize: 300
Generation 105 | Revalues: 157390 | GridSize: 300
Generation 106 | Revalues: 158480 | GridSize: 298
Generation 107 | Revalues: 159600 | GridSize: 300
Generation 108 | Revalues: 160670 | GridSize: 300
Generation 109 | Revalues: 161770 | GridSize: 299
Generation 110 | Revalues: 162900 | GridSize: 299
Generation 111 | Revalues: 163970 | GridSize: 300
Generation 112 | Revalues: 165120 | GridSize: 300
Generation 113 | Revalues: 166210 | GridSize: 300
Generation 114 | Revalues: 167240 | GridSize: 300
Generation 115 | Revalues: 168340 | GridSize: 300
Generation 116 | Revalues: 169360 | GridSize: 300
Generation 117 | Revalues: 170440 | GridSize: 300
Generation 118 | Revalues: 171610 | GridSize: 300
Generation 119 | Revalues: 172630 | GridSize: 300
Generation 120 | Revalues: 173740 | GridSize: 300
Generation 121 | Revalues: 174800 | GridSize: 300
Generation 122 | Revalues: 175950 | GridSize: 300
Generation 123 | Revalues: 177160 | GridSize: 300
Generation 124 | Revalues: 178240 | GridSize: 298
Generation 125 | Revalues: 179280 | GridSize: 300
Generation 126 | Revalues: 180580 | GridSize: 300
Generation 127 | Revalues: 181610 | GridSize: 300
Generation 128 | Revalues: 182800 | GridSize: 300
Generation 129 | Revalues: 183990 | GridSize: 300
Generation 130 | Revalues: 185130 | GridSize: 300
Generation 131 | Revalues: 186250 | GridSize: 300
Generation 132 | Revalues: 187320 | GridSize: 300
Generation 133 | Revalues: 188430 | GridSize: 300
Generation 134 | Revalues: 189540 | GridSize: 300
Generation 135 | Revalues: 190760 | GridSize: 300
Generation 136 | Revalues: 191770 | GridSize: 300
Generation 137 | Revalues: 192870 | GridSize: 300
Generation 138 | Revalues: 193900 | GridSize: 300
Generation 139 | Revalues: 195080 | GridSize: 300
Generation 140 | Revalues: 196210 | GridSize: 300
Generation 141 | Revalues: 197300 | GridSize: 299
Generation 142 | Revalues: 198330 | GridSize: 300
Generation 143 | Revalues: 199350 | GridSize: 300
Generation 144 | Revalues: 200450 | GridSize: 300
Generation 145 | Revalues: 201530 | GridSize: 300
Generation 146 | Revalues: 202610 | GridSize: 300
Generation 147 | Revalues: 203630 | GridSize: 300
Generation 148 | Revalues: 205060 | GridSize: 300
Generation 149 | Revalues: 206120 | GridSize: 300
Generation 150 | Revalues: 207420 | GridSize: 300
Generation 151 | Revalues: 208570 | GridSize: 300
Generation 152 | Revalues: 209650 | GridSize: 300
Generation 153 | Revalues: 210670 | GridSize: 300
Generation 154 | Revalues: 211720 | GridSize: 300
Generation 155 | Revalues: 212780 | GridSize: 300
Generation 156 | Revalues: 213850 | GridSize: 300
Generation 157 | Revalues: 214910 | GridSize: 300
Generation 158 | Revalues: 216050 | GridSize: 300
Generation 159 | Revalues: 217130 | GridSize: 300
Generation 160 | Revalues: 218230 | GridSize: 300
Generation 161 | Revalues: 219240 | GridSize: 300
Generation 162 | Revalues: 220430 | GridSize: 300
Generation 163 | Revalues: 221470 | GridSize: 300
Generation 164 | Revalues: 222540 | GridSize: 300
Generation 165 | Revalues: 223710 | GridSize: 300
Generation 166 | Revalues: 224750 | GridSize: 300
Generation 167 | Revalues: 225850 | GridSize: 300
Generation 168 | Revalues: 226910 | GridSize: 298
Generation 169 | Revalues: 228040 | GridSize: 299
Generation 170 | Revalues: 229060 | GridSize: 299
Generation 171 | Revalues: 230270 | GridSize: 300
Generation 172 | Revalues: 231400 | GridSize: 298
Generation 173 | Revalues: 232500 | GridSize: 300
Generation 174 | Revalues: 233560 | GridSize: 300
Generation 175 | Revalues: 234670 | GridSize: 300
Generation 176 | Revalues: 235720 | GridSize: 300
Generation 177 | Revalues: 236760 | GridSize: 300
Generation 178 | Revalues: 237760 | GridSize: 300
Generation 179 | Revalues: 238780 | GridSize: 300
Generation 180 | Revalues: 239890 | GridSize: 300
Generation 181 | Revalues: 240910 | GridSize: 300
Generation 182 | Revalues: 242030 | GridSize: 300
Generation 183 | Revalues: 243090 | GridSize: 300
Generation 184 | Revalues: 244180 | GridSize: 297
Generation 185 | Revalues: 245230 | GridSize: 300
Generation 186 | Revalues: 246330 | GridSize: 300
Generation 187 | Revalues: 247540 | GridSize: 300
Generation 188 | Revalues: 248580 | GridSize: 300
Generation 189 | Revalues: 249640 | GridSize: 300
Generation 190 | Revalues: 250700 | GridSize: 300
Generation 191 | Revalues: 251740 | GridSize: 300
Generation 192 | Revalues: 252830 | GridSize: 300
Generation 193 | Revalues: 253870 | GridSize: 300
Generation 194 | Revalues: 254900 | GridSize: 300
Generation 195 | Revalues: 256050 | GridSize: 300
Generation 196 | Revalues: 257080 | GridSize: 300
Generation 197 | Revalues: 258100 | GridSize: 300
Generation 198 | Revalues: 259120 | GridSize: 300
Generation 199 | Revalues: 260140 | GridSize: 300
Generation 200 | Revalues: 261250 | GridSize: 300
Generation 201 | Revalues: 262360 | GridSize: 300
Generation 202 | Revalues: 263370 | GridSize: 300
Generation 203 | Revalues: 264550 | GridSize: 300
Generation 204 | Revalues: 265560 | GridSize: 300
Generation 205 | Revalues: 266560 | GridSize: 300
Generation 206 | Revalues: 267570 | GridSize: 300
Generation 207 | Revalues: 268570 | GridSize: 300
Generation 208 | Revalues: 269570 | GridSize: 300
Generation 209 | Revalues: 270700 | GridSize: 300
Generation 210 | Revalues: 271740 | GridSize: 298
Generation 211 | Revalues: 272750 | GridSize: 300
Generation 212 | Revalues: 273850 | GridSize: 300
Generation 213 | Revalues: 274910 | GridSize: 300
Generation 214 | Revalues: 276000 | GridSize: 300
Generation 215 | Revalues: 277140 | GridSize: 300
Generation 216 | Revalues: 278200 | GridSize: 300
Generation 217 | Revalues: 279320 | GridSize: 300
