Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 168770 | GridSize: 300
Generation 64 | Revalues: 170540 | GridSize: 300
Generation 65 | Revalues: 172010 | GridSize: 300
Generation 66 | Revalues: 173450 | GridSize: 300
Generation 67 | Revalues: 174930 | GridSize: 300
Generation 68 | Revalues: 176320 | GridSize: 300
Generation 69 | Revalues: 177520 | GridSize: 300
Generation 70 | Revalues: 178930 | GridSize: 300
Generation 71 | Revalues: 180560 | GridSize: 300
Generation 72 | Revalues: 181980 | GridSize: 300
Generation 73 | Revalues: 183750 | GridSize: 300
Generation 74 | Revalues: 185120 | GridSize: 300
Generation 75 | Revalues: 186870 | GridSize: 300
Generation 76 | Revalues: 188110 | GridSize: 300
Generation 77 | Revalues: 189340 | GridSize: 300
Generation 78 | Revalues: 191120 | GridSize: 300
Generation 79 | Revalues: 192810 | GridSize: 300
Generation 80 | Revalues: 194540 | GridSize: 300
Generation 81 | Revalues: 195770 | GridSize: 300
Generation 82 | Revalues: 197090 | GridSize: 300
Generation 83 | Revalues: 198370 | GridSize: 300
Generation 84 | Revalues: 199480 | GridSize: 300
Generation 85 | Revalues: 200870 | GridSize: 300
Generation 86 | Revalues: 202110 | GridSize: 300
Generation 87 | Revalues: 203450 | GridSize: 300
Generation 88 | Revalues: 204750 | GridSize: 300
Generation 89 | Revalues: 206060 | GridSize: 300
Generation 90 | Revalues: 207210 | GridSize: 300
Generation 91 | Revalues: 208480 | GridSize: 300
Generation 92 | Revalues: 209860 | GridSize: 300
Generation 93 | Revalues: 211390 | GridSize: 300
Generation 94 | Revalues: 213020 | GridSize: 300
Generation 95 | Revalues: 214640 | GridSize: 300
Generation 96 | Revalues: 215750 | GridSize: 300
Generation 97 | Revalues: 217520 | GridSize: 300
Generation 98 | Revalues: 218980 | GridSize: 300
Generation 99 | Revalues: 220450 | GridSize: 300
Generation 100 | Revalues: 221640 | GridSize: 300
Generation 101 | Revalues: 222770 | GridSize: 300
Generation 102 | Revalues: 224120 | GridSize: 300
Generation 103 | Revalues: 225290 | GridSize: 300
Generation 104 | Revalues: 226740 | GridSize: 300
Generation 105 | Revalues: 227810 | GridSize: 300
Generation 106 | Revalues: 229300 | GridSize: 300
Generation 107 | Revalues: 230660 | GridSize: 300
Generation 108 | Revalues: 232010 | GridSize: 300
Generation 109 | Revalues: 233210 | GridSize: 300
Generation 110 | Revalues: 234590 | GridSize: 300
Generation 111 | Revalues: 235890 | GridSize: 300
Generation 112 | Revalues: 237370 | GridSize: 300
Generation 113 | Revalues: 238540 | GridSize: 300
Generation 114 | Revalues: 239740 | GridSize: 300
Generation 115 | Revalues: 240850 | GridSize: 300
Generation 116 | Revalues: 242320 | GridSize: 300
Generation 117 | Revalues: 243600 | GridSize: 300
Generation 118 | Revalues: 244790 | GridSize: 300
Generation 119 | Revalues: 246140 | GridSize: 300
Generation 120 | Revalues: 247180 | GridSize: 300
Generation 121 | Revalues: 248270 | GridSize: 300
Generation 122 | Revalues: 249970 | GridSize: 300
Generation 123 | Revalues: 251480 | GridSize: 300
Generation 124 | Revalues: 252650 | GridSize: 300
Generation 125 | Revalues: 253800 | GridSize: 300
Generation 126 | Revalues: 254940 | GridSize: 300
Generation 127 | Revalues: 256410 | GridSize: 300
Generation 128 | Revalues: 257540 | GridSize: 300
Generation 129 | Revalues: 258710 | GridSize: 300
Generation 130 | Revalues: 259770 | GridSize: 300
Generation 131 | Revalues: 261030 | GridSize: 300
Generation 132 | Revalues: 262220 | GridSize: 300
Generation 133 | Revalues: 263560 | GridSize: 300
Generation 134 | Revalues: 264730 | GridSize: 300
Generation 135 | Revalues: 265930 | GridSize: 300
Generation 136 | Revalues: 267050 | GridSize: 300
Generation 137 | Revalues: 268400 | GridSize: 300
Generation 138 | Revalues: 269530 | GridSize: 300
Generation 139 | Revalues: 270840 | GridSize: 300
Generation 140 | Revalues: 272020 | GridSize: 299
Generation 141 | Revalues: 273170 | GridSize: 300
Generation 142 | Revalues: 274470 | GridSize: 300
Generation 143 | Revalues: 275650 | GridSize: 300
Generation 144 | Revalues: 276720 | GridSize: 300
Generation 145 | Revalues: 277790 | GridSize: 300
Generation 146 | Revalues: 279140 | GridSize: 300
Generation 147 | Revalues: 280420 | GridSize: 299
Generation 148 | Revalues: 281460 | GridSize: 300
Generation 149 | Revalues: 282700 | GridSize: 300
Generation 150 | Revalues: 283880 | GridSize: 300
Generation 151 | Revalues: 285200 | GridSize: 300
Generation 152 | Revalues: 286390 | GridSize: 300
Generation 153 | Revalues: 287700 | GridSize: 300
Generation 154 | Revalues: 289010 | GridSize: 300
Generation 155 | Revalues: 290070 | GridSize: 300
Generation 156 | Revalues: 291130 | GridSize: 300
Generation 157 | Revalues: 292510 | GridSize: 300
Generation 158 | Revalues: 293530 | GridSize: 300
Generation 159 | Revalues: 294820 | GridSize: 300
Generation 160 | Revalues: 295960 | GridSize: 300
Generation 161 | Revalues: 297110 | GridSize: 300
Generation 162 | Revalues: 298200 | GridSize: 300
Generation 163 | Revalues: 299490 | GridSize: 300
Generation 164 | Revalues: 300690 | GridSize: 300
Generation 165 | Revalues: 301880 | GridSize: 300
Generation 166 | Revalues: 303070 | GridSize: 300
Generation 167 | Revalues: 304090 | GridSize: 300
Generation 168 | Revalues: 305110 | GridSize: 300
Generation 169 | Revalues: 306210 | GridSize: 300
Generation 170 | Revalues: 307230 | GridSize: 299
Generation 171 | Revalues: 308510 | GridSize: 300
Generation 172 | Revalues: 309700 | GridSize: 300
Generation 173 | Revalues: 310970 | GridSize: 300
Generation 174 | Revalues: 312120 | GridSize: 300
Generation 175 | Revalues: 313210 | GridSize: 300
Generation 176 | Revalues: 314760 | GridSize: 300
Generation 177 | Revalues: 315970 | GridSize: 300
Generation 178 | Revalues: 317490 | GridSize: 300
Generation 179 | Revalues: 318630 | GridSize: 300
Generation 180 | Revalues: 319860 | GridSize: 300
Generation 181 | Revalues: 321040 | GridSize: 300
Generation 182 | Revalues: 322170 | GridSize: 300
Generation 183 | Revalues: 323240 | GridSize: 299
Generation 184 | Revalues: 324430 | GridSize: 300
Generation 185 | Revalues: 325720 | GridSize: 300
Generation 186 | Revalues: 326910 | GridSize: 299
Generation 187 | Revalues: 328230 | GridSize: 300
Generation 188 | Revalues: 329340 | GridSize: 300
Generation 189 | Revalues: 330530 | GridSize: 300
Generation 190 | Revalues: 331900 | GridSize: 300
Generation 191 | Revalues: 332970 | GridSize: 300
Generation 192 | Revalues: 334110 | GridSize: 300
Generation 193 | Revalues: 335140 | GridSize: 300
Generation 194 | Revalues: 336310 | GridSize: 300
Generation 195 | Revalues: 337490 | GridSize: 300
Generation 196 | Revalues: 338630 | GridSize: 300
Generation 197 | Revalues: 339750 | GridSize: 300
Generation 198 | Revalues: 340850 | GridSize: 300
Generation 199 | Revalues: 342020 | GridSize: 300
Generation 200 | Revalues: 343090 | GridSize: 300
Generation 201 | Revalues: 344150 | GridSize: 300
Generation 202 | Revalues: 345420 | GridSize: 300
Generation 203 | Revalues: 346800 | GridSize: 300
Generation 204 | Revalues: 347900 | GridSize: 300
Generation 205 | Revalues: 349010 | GridSize: 300
Generation 206 | Revalues: 350280 | GridSize: 300
Generation 207 | Revalues: 351520 | GridSize: 300
Generation 208 | Revalues: 352600 | GridSize: 300
Generation 209 | Revalues: 353710 | GridSize: 299
Generation 210 | Revalues: 354750 | GridSize: 300
Generation 211 | Revalues: 355910 | GridSize: 300
Generation 212 | Revalues: 357090 | GridSize: 300
Generation 213 | Revalues: 358190 | GridSize: 300
Generation 214 | Revalues: 359200 | GridSize: 300
Generation 215 | Revalues: 360350 | GridSize: 300
Generation 216 | Revalues: 361490 | GridSize: 300
Generation 217 | Revalues: 362770 | GridSize: 300
Generation 218 | Revalues: 364090 | GridSize: 300
Generation 219 | Revalues: 365360 | GridSize: 300
Generation 220 | Revalues: 366370 | GridSize: 300
Generation 221 | Revalues: 367400 | GridSize: 300
Generation 222 | Revalues: 368590 | GridSize: 300
Generation 223 | Revalues: 369660 | GridSize: 300
Generation 224 | Revalues: 370940 | GridSize: 299
Generation 225 | Revalues: 372050 | GridSize: 300
Generation 226 | Revalues: 373180 | GridSize: 300
Generation 227 | Revalues: 374430 | GridSize: 300
Generation 228 | Revalues: 375580 | GridSize: 300
Generation 229 | Revalues: 376620 | GridSize: 300
Generation 230 | Revalues: 377660 | GridSize: 299
Generation 231 | Revalues: 378790 | GridSize: 300
Generation 232 | Revalues: 379890 | GridSize: 300
Generation 233 | Revalues: 380990 | GridSize: 300
Generation 234 | Revalues: 382130 | GridSize: 300
Generation 235 | Revalues: 383210 | GridSize: 300
Generation 236 | Revalues: 384290 | GridSize: 300
Generation 237 | Revalues: 385520 | GridSize: 300
Generation 238 | Revalues: 386630 | GridSize: 300
Generation 239 | Revalues: 387710 | GridSize: 300
Generation 240 | Revalues: 388810 | GridSize: 300
Generation 241 | Revalues: 389930 | GridSize: 300
Generation 242 | Revalues: 391060 | GridSize: 300
Generation 243 | Revalues: 392200 | GridSize: 300
Generation 244 | Revalues: 393350 | GridSize: 300
Generation 245 | Revalues: 394450 | GridSize: 300
Generation 246 | Revalues: 395510 | GridSize: 300
Generation 247 | Revalues: 396680 | GridSize: 300
Generation 248 | Revalues: 397760 | GridSize: 300
Generation 249 | Revalues: 398920 | GridSize: 300
Generation 250 | Revalues: 400130 | GridSize: 300
Generation 251 | Revalues: 401290 | GridSize: 299
Generation 252 | Revalues: 402310 | GridSize: 300
Generation 253 | Revalues: 403380 | GridSize: 300
Generation 254 | Revalues: 404620 | GridSize: 300
Generation 255 | Revalues: 405620 | GridSize: 300
Generation 256 | Revalues: 406630 | GridSize: 300
Generation 257 | Revalues: 407910 | GridSize: 300
Generation 258 | Revalues: 409020 | GridSize: 300
Generation 259 | Revalues: 410100 | GridSize: 300
Generation 260 | Revalues: 411150 | GridSize: 300
Generation 261 | Revalues: 412170 | GridSize: 300
Generation 262 | Revalues: 413270 | GridSize: 300
Generation 263 | Revalues: 414510 | GridSize: 299
Generation 264 | Revalues: 415790 | GridSize: 300
Generation 265 | Revalues: 416790 | GridSize: 300
Generation 266 | Revalues: 418020 | GridSize: 300
Generation 267 | Revalues: 419070 | GridSize: 300
Generation 268 | Revalues: 420160 | GridSize: 299
Generation 269 | Revalues: 421320 | GridSize: 300
Generation 270 | Revalues: 422400 | GridSize: 300
Generation 271 | Revalues: 423510 | GridSize: 300
Generation 272 | Revalues: 424650 | GridSize: 300
Generation 273 | Revalues: 425660 | GridSize: 300
Generation 274 | Revalues: 426700 | GridSize: 300
Generation 275 | Revalues: 427900 | GridSize: 300
Generation 276 | Revalues: 429550 | GridSize: 300
Generation 277 | Revalues: 430650 | GridSize: 300
Generation 278 | Revalues: 431650 | GridSize: 300
Generation 279 | Revalues: 432740 | GridSize: 300
Generation 280 | Revalues: 434080 | GridSize: 300
Generation 281 | Revalues: 435160 | GridSize: 300
Generation 282 | Revalues: 436270 | GridSize: 300
Generation 283 | Revalues: 437330 | GridSize: 300
Generation 284 | Revalues: 438410 | GridSize: 300
Generation 285 | Revalues: 439430 | GridSize: 300
Generation 286 | Revalues: 440620 | GridSize: 300
Generation 287 | Revalues: 441660 | GridSize: 300
Generation 288 | Revalues: 442760 | GridSize: 300
Generation 289 | Revalues: 443870 | GridSize: 300
Generation 290 | Revalues: 445140 | GridSize: 300
Generation 291 | Revalues: 446250 | GridSize: 300
Generation 292 | Revalues: 447300 | GridSize: 300
Generation 293 | Revalues: 448470 | GridSize: 300
Generation 294 | Revalues: 449590 | GridSize: 300
Generation 295 | Revalues: 450650 | GridSize: 300
Generation 296 | Revalues: 451700 | GridSize: 300
Generation 297 | Revalues: 452850 | GridSize: 299
Generation 298 | Revalues: 454150 | GridSize: 300
Generation 299 | Revalues: 455400 | GridSize: 300
Generation 300 | Revalues: 456680 | GridSize: 300
Generation 301 | Revalues: 458000 | GridSize: 300
Generation 302 | Revalues: 459110 | GridSize: 300
Generation 303 | Revalues: 460140 | GridSize: 300
Generation 304 | Revalues: 461260 | GridSize: 299
Generation 305 | Revalues: 462360 | GridSize: 300
Generation 306 | Revalues: 463580 | GridSize: 300
Generation 307 | Revalues: 464760 | GridSize: 300
Generation 308 | Revalues: 465900 | GridSize: 300
Generation 309 | Revalues: 466900 | GridSize: 300
Generation 310 | Revalues: 467960 | GridSize: 300
Generation 311 | Revalues: 469140 | GridSize: 300
Generation 312 | Revalues: 470210 | GridSize: 300
Generation 313 | Revalues: 471270 | GridSize: 300
Generation 314 | Revalues: 472310 | GridSize: 300
Generation 315 | Revalues: 473390 | GridSize: 300
Generation 316 | Revalues: 474500 | GridSize: 300
Generation 317 | Revalues: 475610 | GridSize: 300
Generation 318 | Revalues: 476710 | GridSize: 300
Generation 319 | Revalues: 477790 | GridSize: 300
Generation 320 | Revalues: 478830 | GridSize: 300
Generation 321 | Revalues: 479980 | GridSize: 300
Generation 322 | Revalues: 481070 | GridSize: 300
Generation 323 | Revalues: 482260 | GridSize: 300
Generation 324 | Revalues: 483270 | GridSize: 300
Generation 325 | Revalues: 484340 | GridSize: 300
Generation 326 | Revalues: 485440 | GridSize: 300
Generation 327 | Revalues: 486490 | GridSize: 300
Generation 328 | Revalues: 487590 | GridSize: 300
Generation 329 | Revalues: 488630 | GridSize: 300
Generation 330 | Revalues: 489740 | GridSize: 300
Generation 331 | Revalues: 490830 | GridSize: 300
Generation 332 | Revalues: 491930 | GridSize: 300
Generation 333 | Revalues: 493060 | GridSize: 299
Generation 334 | Revalues: 494140 | GridSize: 299
Generation 335 | Revalues: 495220 | GridSize: 300
Generation 336 | Revalues: 496350 | GridSize: 300
Generation 337 | Revalues: 497570 | GridSize: 300
Generation 338 | Revalues: 498620 | GridSize: 300
Generation 339 | Revalues: 499660 | GridSize: 299
Generation 340 | Revalues: 500780 | GridSize: 300
Generation 341 | Revalues: 501880 | GridSize: 300
Generation 342 | Revalues: 503110 | GridSize: 300
Generation 343 | Revalues: 504200 | GridSize: 300
Generation 344 | Revalues: 505270 | GridSize: 300
Generation 345 | Revalues: 506350 | GridSize: 300
Generation 346 | Revalues: 507410 | GridSize: 300
Generation 347 | Revalues: 508490 | GridSize: 300
Generation 348 | Revalues: 509640 | GridSize: 300
Generation 349 | Revalues: 510770 | GridSize: 300
Generation 350 | Revalues: 511830 | GridSize: 300
Generation 351 | Revalues: 512920 | GridSize: 300
Generation 352 | Revalues: 513930 | GridSize: 300
Generation 353 | Revalues: 514980 | GridSize: 300
Generation 354 | Revalues: 516060 | GridSize: 300
Generation 355 | Revalues: 517080 | GridSize: 300
Generation 356 | Revalues: 518140 | GridSize: 300
Generation 357 | Revalues: 519250 | GridSize: 298
Generation 358 | Revalues: 520480 | GridSize: 300
Generation 359 | Revalues: 521540 | GridSize: 300
Generation 360 | Revalues: 522700 | GridSize: 300
Generation 361 | Revalues: 523740 | GridSize: 300
Generation 362 | Revalues: 524740 | GridSize: 300
Generation 363 | Revalues: 525820 | GridSize: 300
Generation 364 | Revalues: 526990 | GridSize: 300
Generation 365 | Revalues: 528070 | GridSize: 300
Generation 366 | Revalues: 529270 | GridSize: 300
Generation 367 | Revalues: 530370 | GridSize: 300
Generation 368 | Revalues: 531640 | GridSize: 300
Generation 369 | Revalues: 532820 | GridSize: 300
Generation 370 | Revalues: 533940 | GridSize: 300
Generation 371 | Revalues: 535040 | GridSize: 300
Generation 372 | Revalues: 536100 | GridSize: 300
Generation 373 | Revalues: 537190 | GridSize: 300
Generation 374 | Revalues: 538420 | GridSize: 300
Generation 375 | Revalues: 539460 | GridSize: 300
Generation 376 | Revalues: 540560 | GridSize: 300
Generation 377 | Revalues: 541590 | GridSize: 300
Generation 378 | Revalues: 542610 | GridSize: 300
Generation 379 | Revalues: 543680 | GridSize: 300
Generation 380 | Revalues: 544710 | GridSize: 300
Generation 381 | Revalues: 545790 | GridSize: 300
Generation 382 | Revalues: 546870 | GridSize: 300
Generation 383 | Revalues: 547900 | GridSize: 300
Generation 384 | Revalues: 548930 | GridSize: 300
Generation 385 | Revalues: 550060 | GridSize: 300
Generation 386 | Revalues: 551220 | GridSize: 300
Generation 387 | Revalues: 552270 | GridSize: 300
Generation 388 | Revalues: 553290 | GridSize: 300
Generation 389 | Revalues: 554450 | GridSize: 300
Generation 390 | Revalues: 555590 | GridSize: 300
Generation 391 | Revalues: 556630 | GridSize: 300
Generation 392 | Revalues: 557770 | GridSize: 300
Generation 393 | Revalues: 558890 | GridSize: 300
Generation 394 | Revalues: 559940 | GridSize: 300
Generation 395 | Revalues: 561010 | GridSize: 300
Generation 396 | Revalues: 562120 | GridSize: 300
Generation 397 | Revalues: 563190 | GridSize: 300
Generation 398 | Revalues: 564280 | GridSize: 300
Generation 399 | Revalues: 565300 | GridSize: 300
Generation 400 | Revalues: 566370 | GridSize: 300
Generation 401 | Revalues: 567470 | GridSize: 300
Generation 402 | Revalues: 568590 | GridSize: 300
Generation 403 | Revalues: 569630 | GridSize: 300
Generation 404 | Revalues: 570670 | GridSize: 300
Generation 405 | Revalues: 571840 | GridSize: 300
Generation 406 | Revalues: 572890 | GridSize: 300
Generation 407 | Revalues: 573980 | GridSize: 300
Generation 408 | Revalues: 575050 | GridSize: 300
Generation 409 | Revalues: 576190 | GridSize: 300
Generation 410 | Revalues: 577200 | GridSize: 300
Generation 411 | Revalues: 578390 | GridSize: 300
Generation 412 | Revalues: 579430 | GridSize: 300
Generation 413 | Revalues: 580470 | GridSize: 300
Generation 414 | Revalues: 581620 | GridSize: 300
Generation 415 | Revalues: 582730 | GridSize: 300
Generation 416 | Revalues: 583780 | GridSize: 300
Generation 417 | Revalues: 584840 | GridSize: 300
Generation 418 | Revalues: 585880 | GridSize: 300
Generation 419 | Revalues: 587120 | GridSize: 300
Generation 420 | Revalues: 588210 | GridSize: 300
Generation 421 | Revalues: 589380 | GridSize: 300
Generation 422 | Revalues: 590520 | GridSize: 300
Generation 423 | Revalues: 591570 | GridSize: 300
Generation 424 | Revalues: 592610 | GridSize: 300
Generation 425 | Revalues: 593670 | GridSize: 300
Generation 426 | Revalues: 594700 | GridSize: 300
Generation 427 | Revalues: 595930 | GridSize: 300
Generation 428 | Revalues: 597010 | GridSize: 300
Generation 429 | Revalues: 598010 | GridSize: 300
Generation 430 | Revalues: 599050 | GridSize: 300
Generation 431 | Revalues: 600210 | GridSize: 300
Generation 432 | Revalues: 601250 | GridSize: 300
Generation 433 | Revalues: 602380 | GridSize: 300
Generation 434 | Revalues: 603380 | GridSize: 300
Generation 435 | Revalues: 604550 | GridSize: 300
Generation 436 | Revalues: 605580 | GridSize: 298
Generation 437 | Revalues: 606700 | GridSize: 300
Generation 438 | Revalues: 607740 | GridSize: 300
Generation 439 | Revalues: 608760 | GridSize: 299
Generation 440 | Revalues: 609780 | GridSize: 300
Generation 441 | Revalues: 610840 | GridSize: 300
Generation 442 | Revalues: 611890 | GridSize: 300
Generation 443 | Revalues: 612960 | GridSize: 300
Generation 444 | Revalues: 613980 | GridSize: 300
Generation 445 | Revalues: 615050 | GridSize: 300
Generation 446 | Revalues: 616050 | GridSize: 300
Generation 447 | Revalues: 617120 | GridSize: 300
Generation 448 | Revalues: 618150 | GridSize: 300
Generation 449 | Revalues: 619150 | GridSize: 300
Generation 450 | Revalues: 620250 | GridSize: 300
Generation 451 | Revalues: 621310 | GridSize: 300
Generation 452 | Revalues: 622330 | GridSize: 300
Generation 453 | Revalues: 623360 | GridSize: 300
Generation 454 | Revalues: 624450 | GridSize: 300
Generation 455 | Revalues: 625520 | GridSize: 300
Generation 456 | Revalues: 626540 | GridSize: 300
Generation 457 | Revalues: 627630 | GridSize: 300
Generation 458 | Revalues: 628800 | GridSize: 300
Generation 459 | Revalues: 630070 | GridSize: 300
Generation 460 | Revalues: 631110 | GridSize: 300
Generation 461 | Revalues: 632130 | GridSize: 300
Generation 462 | Revalues: 633210 | GridSize: 300
Generation 463 | Revalues: 634330 | GridSize: 300
Generation 464 | Revalues: 635510 | GridSize: 300
Generation 465 | Revalues: 636620 | GridSize: 300
Generation 466 | Revalues: 637640 | GridSize: 300
Generation 467 | Revalues: 638690 | GridSize: 300
Generation 468 | Revalues: 639890 | GridSize: 300
Generation 469 | Revalues: 641070 | GridSize: 300
Generation 470 | Revalues: 642110 | GridSize: 300
Generation 471 | Revalues: 643130 | GridSize: 300
Generation 472 | Revalues: 644280 | GridSize: 300
Generation 473 | Revalues: 645330 | GridSize: 300
Generation 474 | Revalues: 646350 | GridSize: 300
Generation 475 | Revalues: 647360 | GridSize: 300
Generation 476 | Revalues: 648490 | GridSize: 300
Generation 477 | Revalues: 649590 | GridSize: 300
Generation 478 | Revalues: 650830 | GridSize: 300
Generation 479 | Revalues: 651860 | GridSize: 300
Generation 480 | Revalues: 652970 | GridSize: 300
Generation 481 | Revalues: 653970 | GridSize: 300
Generation 482 | Revalues: 655150 | GridSize: 300
Generation 483 | Revalues: 656290 | GridSize: 300
Generation 484 | Revalues: 657320 | GridSize: 300
Generation 485 | Revalues: 658400 | GridSize: 300
Generation 486 | Revalues: 659490 | GridSize: 300
Generation 487 | Revalues: 660530 | GridSize: 300
Generation 488 | Revalues: 661570 | GridSize: 300
Generation 489 | Revalues: 662610 | GridSize: 300
Generation 490 | Revalues: 663660 | GridSize: 300
Generation 491 | Revalues: 664710 | GridSize: 300
Generation 492 | Revalues: 665760 | GridSize: 300
Generation 493 | Revalues: 666780 | GridSize: 300
Generation 494 | Revalues: 667780 | GridSize: 300
Generation 495 | Revalues: 668910 | GridSize: 300
Generation 496 | Revalues: 669990 | GridSize: 298
Generation 497 | Revalues: 671130 | GridSize: 300
Generation 498 | Revalues: 672140 | GridSize: 300
Generation 499 | Revalues: 673240 | GridSize: 300
Generation 500 | Revalues: 674260 | GridSize: 300
Generation 501 | Revalues: 675480 | GridSize: 300
Generation 502 | Revalues: 676500 | GridSize: 300
Generation 503 | Revalues: 677560 | GridSize: 300
Generation 504 | Revalues: 678580 | GridSize: 300
Generation 505 | Revalues: 679750 | GridSize: 300
Generation 506 | Revalues: 680780 | GridSize: 300
Generation 507 | Revalues: 681870 | GridSize: 300
Generation 508 | Revalues: 682990 | GridSize: 300
Generation 509 | Revalues: 684110 | GridSize: 300
Generation 510 | Revalues: 685450 | GridSize: 300
Generation 511 | Revalues: 686530 | GridSize: 300
Generation 512 | Revalues: 687620 | GridSize: 300
Generation 513 | Revalues: 688700 | GridSize: 300
Generation 514 | Revalues: 689780 | GridSize: 300
Generation 515 | Revalues: 690790 | GridSize: 300
Generation 516 | Revalues: 691970 | GridSize: 300
Generation 517 | Revalues: 693010 | GridSize: 300
Generation 518 | Revalues: 694050 | GridSize: 299
Generation 519 | Revalues: 695170 | GridSize: 300
Generation 520 | Revalues: 696180 | GridSize: 300
Generation 521 | Revalues: 697290 | GridSize: 300
Generation 522 | Revalues: 698360 | GridSize: 300
Generation 523 | Revalues: 699360 | GridSize: 300
Generation 524 | Revalues: 700520 | GridSize: 300
Generation 525 | Revalues: 701590 | GridSize: 300
Generation 526 | Revalues: 702620 | GridSize: 300
Generation 527 | Revalues: 703620 | GridSize: 300
Generation 528 | Revalues: 704900 | GridSize: 300
Generation 529 | Revalues: 705950 | GridSize: 300
Generation 530 | Revalues: 707050 | GridSize: 300
Generation 531 | Revalues: 708140 | GridSize: 300
Generation 532 | Revalues: 709240 | GridSize: 300
Generation 533 | Revalues: 710250 | GridSize: 300
Generation 534 | Revalues: 711340 | GridSize: 300
Generation 535 | Revalues: 712450 | GridSize: 298
Generation 536 | Revalues: 713530 | GridSize: 300
Generation 537 | Revalues: 714560 | GridSize: 300
Generation 538 | Revalues: 715600 | GridSize: 300
Generation 539 | Revalues: 716660 | GridSize: 300
Generation 540 | Revalues: 717730 | GridSize: 300
Generation 541 | Revalues: 718780 | GridSize: 300
Generation 542 | Revalues: 719820 | GridSize: 300
Generation 543 | Revalues: 720840 | GridSize: 300
Generation 544 | Revalues: 721920 | GridSize: 300
Generation 545 | Revalues: 723020 | GridSize: 300
Generation 546 | Revalues: 724040 | GridSize: 300
Generation 547 | Revalues: 725060 | GridSize: 299
Generation 548 | Revalues: 726140 | GridSize: 300
Generation 549 | Revalues: 727160 | GridSize: 298
Generation 550 | Revalues: 728200 | GridSize: 300
Generation 551 | Revalues: 729250 | GridSize: 300
Generation 552 | Revalues: 730340 | GridSize: 300
Generation 553 | Revalues: 731370 | GridSize: 300
Generation 554 | Revalues: 732590 | GridSize: 299
Generation 555 | Revalues: 733670 | GridSize: 300
Generation 556 | Revalues: 734690 | GridSize: 300
Generation 557 | Revalues: 735690 | GridSize: 300
Generation 558 | Revalues: 736730 | GridSize: 300
