Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 105150 | GridSize: 299
Generation 66 | Revalues: 106240 | GridSize: 295
Generation 67 | Revalues: 107490 | GridSize: 295
Generation 68 | Revalues: 108530 | GridSize: 299
Generation 69 | Revalues: 109600 | GridSize: 288
Generation 70 | Revalues: 110660 | GridSize: 293
Generation 71 | Revalues: 111660 | GridSize: 293
Generation 72 | Revalues: 112690 | GridSize: 300
Generation 73 | Revalues: 113760 | GridSize: 300
Generation 74 | Revalues: 114780 | GridSize: 295
Generation 75 | Revalues: 115810 | GridSize: 293
Generation 76 | Revalues: 116830 | GridSize: 298
Generation 77 | Revalues: 117860 | GridSize: 292
Generation 78 | Revalues: 118860 | GridSize: 296
Generation 79 | Revalues: 119860 | GridSize: 300
Generation 80 | Revalues: 120900 | GridSize: 297
Generation 81 | Revalues: 121900 | GridSize: 300
Generation 82 | Revalues: 122960 | GridSize: 300
Generation 83 | Revalues: 124020 | GridSize: 300
Generation 84 | Revalues: 125230 | GridSize: 299
Generation 85 | Revalues: 126950 | GridSize: 295
Generation 86 | Revalues: 128240 | GridSize: 294
Generation 87 | Revalues: 129290 | GridSize: 300
Generation 88 | Revalues: 130440 | GridSize: 296
Generation 89 | Revalues: 131450 | GridSize: 299
Generation 90 | Revalues: 132460 | GridSize: 300
Generation 91 | Revalues: 133470 | GridSize: 300
Generation 92 | Revalues: 134580 | GridSize: 299
Generation 93 | Revalues: 135770 | GridSize: 294
Generation 94 | Revalues: 137000 | GridSize: 279
Generation 95 | Revalues: 138040 | GridSize: 275
Generation 96 | Revalues: 139060 | GridSize: 277
Generation 97 | Revalues: 140130 | GridSize: 281
Generation 98 | Revalues: 141180 | GridSize: 281
Generation 99 | Revalues: 142410 | GridSize: 279
Generation 100 | Revalues: 143470 | GridSize: 286
Generation 101 | Revalues: 144520 | GridSize: 291
Generation 102 | Revalues: 145560 | GridSize: 300
Generation 103 | Revalues: 146740 | GridSize: 300
Generation 104 | Revalues: 147910 | GridSize: 299
Generation 105 | Revalues: 148960 | GridSize: 300
Generation 106 | Revalues: 150010 | GridSize: 298
Generation 107 | Revalues: 151070 | GridSize: 298
Generation 108 | Revalues: 152290 | GridSize: 300
Generation 109 | Revalues: 153330 | GridSize: 299
Generation 110 | Revalues: 154610 | GridSize: 299
Generation 111 | Revalues: 155720 | GridSize: 299
Generation 112 | Revalues: 156810 | GridSize: 294
Generation 113 | Revalues: 158450 | GridSize: 280
Generation 114 | Revalues: 159640 | GridSize: 281
Generation 115 | Revalues: 160670 | GridSize: 289
Generation 116 | Revalues: 161800 | GridSize: 298
Generation 117 | Revalues: 162800 | GridSize: 297
Generation 118 | Revalues: 164070 | GridSize: 282
Generation 119 | Revalues: 165180 | GridSize: 285
Generation 120 | Revalues: 166560 | GridSize: 264
Generation 121 | Revalues: 167630 | GridSize: 266
Generation 122 | Revalues: 168740 | GridSize: 267
Generation 123 | Revalues: 169820 | GridSize: 267
Generation 124 | Revalues: 170950 | GridSize: 264
Generation 125 | Revalues: 171950 | GridSize: 270
Generation 126 | Revalues: 173440 | GridSize: 265
Generation 127 | Revalues: 174510 | GridSize: 271
Generation 128 | Revalues: 175540 | GridSize: 270
Generation 129 | Revalues: 176600 | GridSize: 268
Generation 130 | Revalues: 177600 | GridSize: 275
Generation 131 | Revalues: 178640 | GridSize: 285
Generation 132 | Revalues: 179640 | GridSize: 284
Generation 133 | Revalues: 180640 | GridSize: 285
Generation 134 | Revalues: 181920 | GridSize: 280
Generation 135 | Revalues: 182930 | GridSize: 286
Generation 136 | Revalues: 183940 | GridSize: 288
Generation 137 | Revalues: 184990 | GridSize: 288
Generation 138 | Revalues: 186080 | GridSize: 290
Generation 139 | Revalues: 187110 | GridSize: 292
Generation 140 | Revalues: 188180 | GridSize: 294
Generation 141 | Revalues: 189220 | GridSize: 293
Generation 142 | Revalues: 190360 | GridSize: 288
Generation 143 | Revalues: 191420 | GridSize: 285
Generation 144 | Revalues: 192530 | GridSize: 285
Generation 145 | Revalues: 193560 | GridSize: 292
Generation 146 | Revalues: 194840 | GridSize: 292
Generation 147 | Revalues: 195840 | GridSize: 293
Generation 148 | Revalues: 197050 | GridSize: 299
Generation 149 | Revalues: 198050 | GridSize: 300
Generation 150 | Revalues: 199180 | GridSize: 300
Generation 151 | Revalues: 200220 | GridSize: 299
Generation 152 | Revalues: 201220 | GridSize: 299
Generation 153 | Revalues: 202260 | GridSize: 300
Generation 154 | Revalues: 203270 | GridSize: 300
Generation 155 | Revalues: 204340 | GridSize: 296
Generation 156 | Revalues: 205390 | GridSize: 290
Generation 157 | Revalues: 206390 | GridSize: 291
Generation 158 | Revalues: 207570 | GridSize: 289
Generation 159 | Revalues: 208570 | GridSize: 295
Generation 160 | Revalues: 209630 | GridSize: 298
Generation 161 | Revalues: 210700 | GridSize: 299
Generation 162 | Revalues: 211730 | GridSize: 297
Generation 163 | Revalues: 212760 | GridSize: 300
Generation 164 | Revalues: 213910 | GridSize: 300
Generation 165 | Revalues: 214930 | GridSize: 298
Generation 166 | Revalues: 215940 | GridSize: 297
Generation 167 | Revalues: 217020 | GridSize: 300
Generation 168 | Revalues: 218020 | GridSize: 300
Generation 169 | Revalues: 219050 | GridSize: 299
Generation 170 | Revalues: 220150 | GridSize: 300
Generation 171 | Revalues: 221230 | GridSize: 299
Generation 172 | Revalues: 222230 | GridSize: 300
Generation 173 | Revalues: 223230 | GridSize: 300
Generation 174 | Revalues: 224230 | GridSize: 300
Generation 175 | Revalues: 225330 | GridSize: 299
Generation 176 | Revalues: 226700 | GridSize: 300
Generation 177 | Revalues: 227790 | GridSize: 300
Generation 178 | Revalues: 228880 | GridSize: 300
Generation 179 | Revalues: 229880 | GridSize: 300
Generation 180 | Revalues: 231110 | GridSize: 300
Generation 181 | Revalues: 232140 | GridSize: 300
Generation 182 | Revalues: 233140 | GridSize: 297
Generation 183 | Revalues: 234190 | GridSize: 300
Generation 184 | Revalues: 235260 | GridSize: 300
Generation 185 | Revalues: 236310 | GridSize: 299
Generation 186 | Revalues: 237350 | GridSize: 298
Generation 187 | Revalues: 238400 | GridSize: 300
Generation 188 | Revalues: 239460 | GridSize: 300
Generation 189 | Revalues: 240460 | GridSize: 300
Generation 190 | Revalues: 241460 | GridSize: 298
Generation 191 | Revalues: 242460 | GridSize: 299
Generation 192 | Revalues: 243460 | GridSize: 300
Generation 193 | Revalues: 244460 | GridSize: 300
Generation 194 | Revalues: 245470 | GridSize: 298
Generation 195 | Revalues: 246520 | GridSize: 300
Generation 196 | Revalues: 247520 | GridSize: 300
Generation 197 | Revalues: 248540 | GridSize: 295
Generation 198 | Revalues: 249550 | GridSize: 297
Generation 199 | Revalues: 250830 | GridSize: 297
Generation 200 | Revalues: 251990 | GridSize: 300
Generation 201 | Revalues: 252990 | GridSize: 297
Generation 202 | Revalues: 253990 | GridSize: 300
Generation 203 | Revalues: 255140 | GridSize: 300
Generation 204 | Revalues: 256210 | GridSize: 298
Generation 205 | Revalues: 257300 | GridSize: 300
Generation 206 | Revalues: 258670 | GridSize: 299
Generation 207 | Revalues: 259690 | GridSize: 297
Generation 208 | Revalues: 260820 | GridSize: 299
Generation 209 | Revalues: 261820 | GridSize: 298
Generation 210 | Revalues: 262850 | GridSize: 298
Generation 211 | Revalues: 263850 | GridSize: 300
Generation 212 | Revalues: 264880 | GridSize: 300
Generation 213 | Revalues: 265920 | GridSize: 298
Generation 214 | Revalues: 266940 | GridSize: 300
Generation 215 | Revalues: 267970 | GridSize: 297
Generation 216 | Revalues: 269010 | GridSize: 297
Generation 217 | Revalues: 270010 | GridSize: 298
Generation 218 | Revalues: 271080 | GridSize: 299
Generation 219 | Revalues: 272080 | GridSize: 300
Generation 220 | Revalues: 273190 | GridSize: 298
Generation 221 | Revalues: 274260 | GridSize: 294
Generation 222 | Revalues: 275330 | GridSize: 295
Generation 223 | Revalues: 276350 | GridSize: 297
Generation 224 | Revalues: 277460 | GridSize: 295
Generation 225 | Revalues: 278490 | GridSize: 292
Generation 226 | Revalues: 279490 | GridSize: 297
Generation 227 | Revalues: 280530 | GridSize: 298
Generation 228 | Revalues: 281540 | GridSize: 297
Generation 229 | Revalues: 282650 | GridSize: 300
Generation 230 | Revalues: 283650 | GridSize: 298
Generation 231 | Revalues: 284720 | GridSize: 297
Generation 232 | Revalues: 285740 | GridSize: 299
Generation 233 | Revalues: 286750 | GridSize: 300
Generation 234 | Revalues: 287810 | GridSize: 299
Generation 235 | Revalues: 288890 | GridSize: 300
Generation 236 | Revalues: 289890 | GridSize: 300
Generation 237 | Revalues: 290950 | GridSize: 300
Generation 238 | Revalues: 291950 | GridSize: 300
Generation 239 | Revalues: 293080 | GridSize: 300
Generation 240 | Revalues: 294120 | GridSize: 298
Generation 241 | Revalues: 295120 | GridSize: 300
Generation 242 | Revalues: 296120 | GridSize: 300
Generation 243 | Revalues: 297390 | GridSize: 292
Generation 244 | Revalues: 298390 | GridSize: 293
Generation 245 | Revalues: 299410 | GridSize: 293
Generation 246 | Revalues: 300440 | GridSize: 292
Generation 247 | Revalues: 301470 | GridSize: 295
Generation 248 | Revalues: 302480 | GridSize: 300
Generation 249 | Revalues: 303610 | GridSize: 300
Generation 250 | Revalues: 304610 | GridSize: 299
Generation 251 | Revalues: 305610 | GridSize: 300
Generation 252 | Revalues: 306650 | GridSize: 300
Generation 253 | Revalues: 307680 | GridSize: 300
Generation 254 | Revalues: 308730 | GridSize: 299
Generation 255 | Revalues: 309730 | GridSize: 300
Generation 256 | Revalues: 310750 | GridSize: 300
Generation 257 | Revalues: 311750 | GridSize: 299
Generation 258 | Revalues: 312790 | GridSize: 298
Generation 259 | Revalues: 313790 | GridSize: 300
Generation 260 | Revalues: 314790 | GridSize: 299
Generation 261 | Revalues: 315790 | GridSize: 300
Generation 262 | Revalues: 316880 | GridSize: 300
Generation 263 | Revalues: 317900 | GridSize: 300
Generation 264 | Revalues: 318910 | GridSize: 300
Generation 265 | Revalues: 319910 | GridSize: 298
Generation 266 | Revalues: 320930 | GridSize: 300
Generation 267 | Revalues: 322010 | GridSize: 300
Generation 268 | Revalues: 323010 | GridSize: 300
Generation 269 | Revalues: 324070 | GridSize: 300
Generation 270 | Revalues: 325110 | GridSize: 300
Generation 271 | Revalues: 326140 | GridSize: 290
Generation 272 | Revalues: 327140 | GridSize: 297
Generation 273 | Revalues: 328330 | GridSize: 297
Generation 274 | Revalues: 329330 | GridSize: 300
Generation 275 | Revalues: 330380 | GridSize: 300
Generation 276 | Revalues: 331400 | GridSize: 300
Generation 277 | Revalues: 332410 | GridSize: 299
Generation 278 | Revalues: 333410 | GridSize: 300
Generation 279 | Revalues: 334410 | GridSize: 297
Generation 280 | Revalues: 335460 | GridSize: 300
Generation 281 | Revalues: 336480 | GridSize: 293
Generation 282 | Revalues: 337490 | GridSize: 293
Generation 283 | Revalues: 338620 | GridSize: 300
Generation 284 | Revalues: 339650 | GridSize: 300
Generation 285 | Revalues: 340650 | GridSize: 300
Generation 286 | Revalues: 341660 | GridSize: 299
Generation 287 | Revalues: 342730 | GridSize: 299
Generation 288 | Revalues: 343760 | GridSize: 297
Generation 289 | Revalues: 344800 | GridSize: 300
Generation 290 | Revalues: 345810 | GridSize: 299
Generation 291 | Revalues: 346900 | GridSize: 299
Generation 292 | Revalues: 347980 | GridSize: 300
Generation 293 | Revalues: 349020 | GridSize: 298
Generation 294 | Revalues: 350090 | GridSize: 298
Generation 295 | Revalues: 351290 | GridSize: 300
Generation 296 | Revalues: 352470 | GridSize: 292
Generation 297 | Revalues: 353480 | GridSize: 299
Generation 298 | Revalues: 354480 | GridSize: 300
Generation 299 | Revalues: 355480 | GridSize: 299
Generation 300 | Revalues: 356480 | GridSize: 300
Generation 301 | Revalues: 357500 | GridSize: 300
Generation 302 | Revalues: 358530 | GridSize: 300
Generation 303 | Revalues: 359530 | GridSize: 300
Generation 304 | Revalues: 360530 | GridSize: 300
Generation 305 | Revalues: 361570 | GridSize: 300
Generation 306 | Revalues: 362790 | GridSize: 299
Generation 307 | Revalues: 363830 | GridSize: 300
Generation 308 | Revalues: 364880 | GridSize: 300
Generation 309 | Revalues: 365940 | GridSize: 296
Generation 310 | Revalues: 367000 | GridSize: 300
Generation 311 | Revalues: 368010 | GridSize: 297
Generation 312 | Revalues: 369030 | GridSize: 298
Generation 313 | Revalues: 370030 | GridSize: 300
Generation 314 | Revalues: 371120 | GridSize: 296
Generation 315 | Revalues: 372170 | GridSize: 298
Generation 316 | Revalues: 373240 | GridSize: 300
Generation 317 | Revalues: 374240 | GridSize: 300
Generation 318 | Revalues: 375240 | GridSize: 300
Generation 319 | Revalues: 376290 | GridSize: 300
Generation 320 | Revalues: 377320 | GridSize: 298
Generation 321 | Revalues: 378370 | GridSize: 300
Generation 322 | Revalues: 379370 | GridSize: 300
Generation 323 | Revalues: 380410 | GridSize: 300
Generation 324 | Revalues: 381430 | GridSize: 298
Generation 325 | Revalues: 382490 | GridSize: 297
Generation 326 | Revalues: 383560 | GridSize: 300
Generation 327 | Revalues: 384560 | GridSize: 300
Generation 328 | Revalues: 385590 | GridSize: 296
Generation 329 | Revalues: 386590 | GridSize: 298
Generation 330 | Revalues: 387600 | GridSize: 297
Generation 331 | Revalues: 388600 | GridSize: 300
Generation 332 | Revalues: 389600 | GridSize: 300
Generation 333 | Revalues: 390620 | GridSize: 300
Generation 334 | Revalues: 391630 | GridSize: 300
Generation 335 | Revalues: 392630 | GridSize: 300
Generation 336 | Revalues: 393650 | GridSize: 298
Generation 337 | Revalues: 394650 | GridSize: 300
Generation 338 | Revalues: 395760 | GridSize: 300
Generation 339 | Revalues: 396890 | GridSize: 297
Generation 340 | Revalues: 397890 | GridSize: 300
Generation 341 | Revalues: 398910 | GridSize: 298
Generation 342 | Revalues: 400150 | GridSize: 300
Generation 343 | Revalues: 401150 | GridSize: 300
Generation 344 | Revalues: 402150 | GridSize: 300
Generation 345 | Revalues: 403150 | GridSize: 300
Generation 346 | Revalues: 404150 | GridSize: 300
Generation 347 | Revalues: 405160 | GridSize: 300
Generation 348 | Revalues: 406160 | GridSize: 298
Generation 349 | Revalues: 407170 | GridSize: 299
Generation 350 | Revalues: 408350 | GridSize: 300
Generation 351 | Revalues: 409350 | GridSize: 300
Generation 352 | Revalues: 410380 | GridSize: 300
Generation 353 | Revalues: 411480 | GridSize: 300
Generation 354 | Revalues: 412480 | GridSize: 300
Generation 355 | Revalues: 413490 | GridSize: 300
Generation 356 | Revalues: 414490 | GridSize: 300
Generation 357 | Revalues: 415490 | GridSize: 300
Generation 358 | Revalues: 416510 | GridSize: 300
Generation 359 | Revalues: 417570 | GridSize: 300
Generation 360 | Revalues: 418590 | GridSize: 299
Generation 361 | Revalues: 419600 | GridSize: 300
Generation 362 | Revalues: 420670 | GridSize: 300
Generation 363 | Revalues: 421700 | GridSize: 300
Generation 364 | Revalues: 422700 | GridSize: 300
Generation 365 | Revalues: 423700 | GridSize: 300
Generation 366 | Revalues: 424710 | GridSize: 300
Generation 367 | Revalues: 425730 | GridSize: 300
Generation 368 | Revalues: 426730 | GridSize: 300
Generation 369 | Revalues: 427820 | GridSize: 300
Generation 370 | Revalues: 428860 | GridSize: 300
Generation 371 | Revalues: 429920 | GridSize: 299
Generation 372 | Revalues: 430920 | GridSize: 299
Generation 373 | Revalues: 431940 | GridSize: 300
Generation 374 | Revalues: 432970 | GridSize: 300
Generation 375 | Revalues: 433980 | GridSize: 300
Generation 376 | Revalues: 435250 | GridSize: 299
Generation 377 | Revalues: 436280 | GridSize: 300
Generation 378 | Revalues: 437280 | GridSize: 300
Generation 379 | Revalues: 438430 | GridSize: 299
Generation 380 | Revalues: 439430 | GridSize: 300
Generation 381 | Revalues: 440430 | GridSize: 300
Generation 382 | Revalues: 441510 | GridSize: 299
Generation 383 | Revalues: 442510 | GridSize: 298
Generation 384 | Revalues: 443550 | GridSize: 300
Generation 385 | Revalues: 444550 | GridSize: 300
Generation 386 | Revalues: 445600 | GridSize: 300
Generation 387 | Revalues: 446600 | GridSize: 300
Generation 388 | Revalues: 447680 | GridSize: 300
Generation 389 | Revalues: 448680 | GridSize: 300
Generation 390 | Revalues: 449680 | GridSize: 300
Generation 391 | Revalues: 450770 | GridSize: 300
Generation 392 | Revalues: 451770 | GridSize: 300
Generation 393 | Revalues: 452970 | GridSize: 300
Generation 394 | Revalues: 453970 | GridSize: 300
Generation 395 | Revalues: 455130 | GridSize: 300
Generation 396 | Revalues: 456320 | GridSize: 300
Generation 397 | Revalues: 457360 | GridSize: 300
Generation 398 | Revalues: 458420 | GridSize: 299
Generation 399 | Revalues: 459420 | GridSize: 300
Generation 400 | Revalues: 460420 | GridSize: 299
Generation 401 | Revalues: 461600 | GridSize: 297
Generation 402 | Revalues: 462600 | GridSize: 300
Generation 403 | Revalues: 463650 | GridSize: 300
Generation 404 | Revalues: 464650 | GridSize: 300
Generation 405 | Revalues: 465680 | GridSize: 299
Generation 406 | Revalues: 466680 | GridSize: 300
Generation 407 | Revalues: 467680 | GridSize: 300
Generation 408 | Revalues: 468680 | GridSize: 300
Generation 409 | Revalues: 469740 | GridSize: 300
Generation 410 | Revalues: 470740 | GridSize: 300
Generation 411 | Revalues: 471740 | GridSize: 300
Generation 412 | Revalues: 472750 | GridSize: 300
Generation 413 | Revalues: 473750 | GridSize: 300
Generation 414 | Revalues: 474750 | GridSize: 300
Generation 415 | Revalues: 475890 | GridSize: 299
Generation 416 | Revalues: 477030 | GridSize: 298
Generation 417 | Revalues: 478030 | GridSize: 299
Generation 418 | Revalues: 479070 | GridSize: 299
Generation 419 | Revalues: 480070 | GridSize: 300
Generation 420 | Revalues: 481110 | GridSize: 300
Generation 421 | Revalues: 482130 | GridSize: 299
Generation 422 | Revalues: 483130 | GridSize: 300
Generation 423 | Revalues: 484390 | GridSize: 300
Generation 424 | Revalues: 485410 | GridSize: 300
Generation 425 | Revalues: 486540 | GridSize: 298
Generation 426 | Revalues: 487540 | GridSize: 300
Generation 427 | Revalues: 488620 | GridSize: 300
Generation 428 | Revalues: 489660 | GridSize: 300
Generation 429 | Revalues: 490690 | GridSize: 300
Generation 430 | Revalues: 491750 | GridSize: 300
Generation 431 | Revalues: 492960 | GridSize: 300
Generation 432 | Revalues: 493980 | GridSize: 300
Generation 433 | Revalues: 495570 | GridSize: 299
Generation 434 | Revalues: 496640 | GridSize: 300
Generation 435 | Revalues: 497640 | GridSize: 300
Generation 436 | Revalues: 498640 | GridSize: 300
Generation 437 | Revalues: 499870 | GridSize: 300
Generation 438 | Revalues: 500870 | GridSize: 300
Generation 439 | Revalues: 501870 | GridSize: 300
Generation 440 | Revalues: 502910 | GridSize: 300
Generation 441 | Revalues: 503930 | GridSize: 300
Generation 442 | Revalues: 504930 | GridSize: 300
Generation 443 | Revalues: 505940 | GridSize: 297
Generation 444 | Revalues: 507040 | GridSize: 297
Generation 445 | Revalues: 508070 | GridSize: 298
Generation 446 | Revalues: 509130 | GridSize: 300
Generation 447 | Revalues: 510160 | GridSize: 300
Generation 448 | Revalues: 511300 | GridSize: 300
Generation 449 | Revalues: 512340 | GridSize: 300
Generation 450 | Revalues: 513340 | GridSize: 300
Generation 451 | Revalues: 514400 | GridSize: 300
Generation 452 | Revalues: 515400 | GridSize: 300
Generation 453 | Revalues: 516400 | GridSize: 300
Generation 454 | Revalues: 517400 | GridSize: 300
Generation 455 | Revalues: 518440 | GridSize: 300
Generation 456 | Revalues: 519460 | GridSize: 300
Generation 457 | Revalues: 520480 | GridSize: 300
Generation 458 | Revalues: 521480 | GridSize: 299
Generation 459 | Revalues: 522560 | GridSize: 300
Generation 460 | Revalues: 523560 | GridSize: 300
Generation 461 | Revalues: 524590 | GridSize: 300
Generation 462 | Revalues: 525590 | GridSize: 299
Generation 463 | Revalues: 526590 | GridSize: 300
Generation 464 | Revalues: 527590 | GridSize: 299
Generation 465 | Revalues: 528590 | GridSize: 299
Generation 466 | Revalues: 529710 | GridSize: 298
Generation 467 | Revalues: 530710 | GridSize: 299
Generation 468 | Revalues: 531860 | GridSize: 300
Generation 469 | Revalues: 532880 | GridSize: 299
Generation 470 | Revalues: 533910 | GridSize: 300
Generation 471 | Revalues: 534910 | GridSize: 299
Generation 472 | Revalues: 536030 | GridSize: 300
Generation 473 | Revalues: 537050 | GridSize: 300
Generation 474 | Revalues: 538080 | GridSize: 299
Generation 475 | Revalues: 539080 | GridSize: 298
Generation 476 | Revalues: 540120 | GridSize: 300
Generation 477 | Revalues: 541140 | GridSize: 300
Generation 478 | Revalues: 542160 | GridSize: 300
Generation 479 | Revalues: 543160 | GridSize: 299
Generation 480 | Revalues: 544160 | GridSize: 300
Generation 481 | Revalues: 545160 | GridSize: 297
Generation 482 | Revalues: 546160 | GridSize: 298
Generation 483 | Revalues: 547160 | GridSize: 300
Generation 484 | Revalues: 548400 | GridSize: 294
Generation 485 | Revalues: 549400 | GridSize: 285
Generation 486 | Revalues: 550460 | GridSize: 294
Generation 487 | Revalues: 551470 | GridSize: 296
Generation 488 | Revalues: 552590 | GridSize: 300
Generation 489 | Revalues: 553590 | GridSize: 300
Generation 490 | Revalues: 554590 | GridSize: 300
Generation 491 | Revalues: 555600 | GridSize: 300
Generation 492 | Revalues: 556600 | GridSize: 299
Generation 493 | Revalues: 557600 | GridSize: 300
Generation 494 | Revalues: 558640 | GridSize: 300
Generation 495 | Revalues: 559650 | GridSize: 300
Generation 496 | Revalues: 560660 | GridSize: 300
Generation 497 | Revalues: 561670 | GridSize: 300
Generation 498 | Revalues: 562680 | GridSize: 293
Generation 499 | Revalues: 563680 | GridSize: 293
Generation 500 | Revalues: 564680 | GridSize: 296
Generation 501 | Revalues: 565680 | GridSize: 300
Generation 502 | Revalues: 566680 | GridSize: 300
Generation 503 | Revalues: 567690 | GridSize: 300
Generation 504 | Revalues: 568690 | GridSize: 300
Generation 505 | Revalues: 569690 | GridSize: 300
Generation 506 | Revalues: 570690 | GridSize: 300
Generation 507 | Revalues: 571690 | GridSize: 300
Generation 508 | Revalues: 572690 | GridSize: 300
Generation 509 | Revalues: 573690 | GridSize: 294
Generation 510 | Revalues: 574690 | GridSize: 295
Generation 511 | Revalues: 575700 | GridSize: 294
Generation 512 | Revalues: 576770 | GridSize: 298
Generation 513 | Revalues: 577950 | GridSize: 300
Generation 514 | Revalues: 579110 | GridSize: 297
Generation 515 | Revalues: 580110 | GridSize: 300
Generation 516 | Revalues: 581160 | GridSize: 300
Generation 517 | Revalues: 582160 | GridSize: 300
Generation 518 | Revalues: 583200 | GridSize: 300
Generation 519 | Revalues: 584200 | GridSize: 300
Generation 520 | Revalues: 585200 | GridSize: 300
Generation 521 | Revalues: 586200 | GridSize: 300
Generation 522 | Revalues: 587200 | GridSize: 300
Generation 523 | Revalues: 588200 | GridSize: 300
Generation 524 | Revalues: 589210 | GridSize: 300
Generation 525 | Revalues: 590210 | GridSize: 300
Generation 526 | Revalues: 591300 | GridSize: 297
Generation 527 | Revalues: 592470 | GridSize: 298
Generation 528 | Revalues: 593470 | GridSize: 298
Generation 529 | Revalues: 594470 | GridSize: 300
Generation 530 | Revalues: 595480 | GridSize: 300
Generation 531 | Revalues: 596480 | GridSize: 300
Generation 532 | Revalues: 597580 | GridSize: 299
Generation 533 | Revalues: 598610 | GridSize: 300
Generation 534 | Revalues: 599610 | GridSize: 300
Generation 535 | Revalues: 600610 | GridSize: 300
Generation 536 | Revalues: 601610 | GridSize: 300
Generation 537 | Revalues: 602620 | GridSize: 300
Generation 538 | Revalues: 603620 | GridSize: 300
Generation 539 | Revalues: 604620 | GridSize: 300
Generation 540 | Revalues: 605730 | GridSize: 300
Generation 541 | Revalues: 606730 | GridSize: 300
Generation 542 | Revalues: 607790 | GridSize: 300
Generation 543 | Revalues: 608810 | GridSize: 300
Generation 544 | Revalues: 609850 | GridSize: 300
Generation 545 | Revalues: 610850 | GridSize: 299
Generation 546 | Revalues: 611900 | GridSize: 300
Generation 547 | Revalues: 612900 | GridSize: 300
Generation 548 | Revalues: 613900 | GridSize: 300
Generation 549 | Revalues: 614900 | GridSize: 299
Generation 550 | Revalues: 615900 | GridSize: 298
Generation 551 | Revalues: 616900 | GridSize: 300
Generation 552 | Revalues: 617970 | GridSize: 300
Generation 553 | Revalues: 618970 | GridSize: 299
Generation 554 | Revalues: 619970 | GridSize: 300
Generation 555 | Revalues: 620970 | GridSize: 300
Generation 556 | Revalues: 621970 | GridSize: 300
Generation 557 | Revalues: 622970 | GridSize: 299
Generation 558 | Revalues: 623970 | GridSize: 300
