Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22490 | GridSize: 165
Generation 2 | Revalues: 28400 | GridSize: 173
Generation 3 | Revalues: 31810 | GridSize: 188
Generation 4 | Revalues: 34190 | GridSize: 212
Generation 5 | Revalues: 37010 | GridSize: 190
Generation 6 | Revalues: 38520 | GridSize: 215
Generation 7 | Revalues: 40230 | GridSize: 239
Generation 8 | Revalues: 42080 | GridSize: 258
Generation 9 | Revalues: 43760 | GridSize: 270
Generation 10 | Revalues: 45190 | GridSize: 251
Generation 11 | Revalues: 46900 | GridSize: 260
Generation 12 | Revalues: 48360 | GridSize: 262
Generation 13 | Revalues: 49660 | GridSize: 276
Generation 14 | Revalues: 51750 | GridSize: 278
Generation 15 | Revalues: 53680 | GridSize: 273
Generation 16 | Revalues: 55540 | GridSize: 267
Generation 17 | Revalues: 57360 | GridSize: 262
Generation 18 | Revalues: 58620 | GridSize: 276
Generation 19 | Revalues: 60180 | GridSize: 282
Generation 20 | Revalues: 61510 | GridSize: 292
Generation 21 | Revalues: 62810 | GridSize: 294
Generation 22 | Revalues: 64170 | GridSize: 296
Generation 23 | Revalues: 65450 | GridSize: 300
Generation 24 | Revalues: 67150 | GridSize: 295
Generation 25 | Revalues: 69030 | GridSize: 300
Generation 26 | Revalues: 71280 | GridSize: 286
Generation 27 | Revalues: 72480 | GridSize: 296
Generation 28 | Revalues: 74060 | GridSize: 290
Generation 29 | Revalues: 75260 | GridSize: 293
Generation 30 | Revalues: 76640 | GridSize: 298
Generation 31 | Revalues: 77750 | GridSize: 299
Generation 32 | Revalues: 79000 | GridSize: 300
Generation 33 | Revalues: 80460 | GridSize: 300
Generation 34 | Revalues: 81630 | GridSize: 298
Generation 35 | Revalues: 82900 | GridSize: 297
Generation 36 | Revalues: 84110 | GridSize: 298
Generation 37 | Revalues: 85160 | GridSize: 300
Generation 38 | Revalues: 86690 | GridSize: 287
Generation 39 | Revalues: 87870 | GridSize: 300
Generation 40 | Revalues: 88980 | GridSize: 293
Generation 41 | Revalues: 90020 | GridSize: 300
Generation 42 | Revalues: 91580 | GridSize: 295
Generation 43 | Revalues: 93810 | GridSize: 297
Generation 44 | Revalues: 95090 | GridSize: 294
Generation 45 | Revalues: 96190 | GridSize: 295
Generation 46 | Revalues: 98220 | GridSize: 294
Generation 47 | Revalues: 100120 | GridSize: 299
Generation 48 | Revalues: 101860 | GridSize: 296
Generation 49 | Revalues: 103050 | GridSize: 299
Generation 50 | Revalues: 105270 | GridSize: 290
Generation 51 | Revalues: 106350 | GridSize: 295
Generation 52 | Revalues: 107700 | GridSize: 298
Generation 53 | Revalues: 109120 | GridSize: 286
Generation 54 | Revalues: 110240 | GridSize: 297
Generation 55 | Revalues: 111600 | GridSize: 289
Generation 56 | Revalues: 112900 | GridSize: 295
Generation 57 | Revalues: 114960 | GridSize: 285
Generation 58 | Revalues: 116700 | GridSize: 300
Generation 59 | Revalues: 118590 | GridSize: 284
Generation 60 | Revalues: 119810 | GridSize: 292
Generation 61 | Revalues: 121170 | GridSize: 297
Generation 62 | Revalues: 123400 | GridSize: 297
Generation 63 | Revalues: 124790 | GridSize: 296
Generation 64 | Revalues: 126020 | GridSize: 300
