Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 134460 | GridSize: 300
Generation 44 | Revalues: 135840 | GridSize: 300
Generation 45 | Revalues: 136930 | GridSize: 300
Generation 46 | Revalues: 138080 | GridSize: 300
Generation 47 | Revalues: 139500 | GridSize: 300
Generation 48 | Revalues: 141150 | GridSize: 300
Generation 49 | Revalues: 142540 | GridSize: 300
Generation 50 | Revalues: 143750 | GridSize: 300
Generation 51 | Revalues: 145190 | GridSize: 300
Generation 52 | Revalues: 146330 | GridSize: 300
Generation 53 | Revalues: 147580 | GridSize: 300
Generation 54 | Revalues: 148650 | GridSize: 300
Generation 55 | Revalues: 150890 | GridSize: 300
Generation 56 | Revalues: 152510 | GridSize: 300
Generation 57 | Revalues: 154000 | GridSize: 300
Generation 58 | Revalues: 155320 | GridSize: 300
Generation 59 | Revalues: 156870 | GridSize: 300
Generation 60 | Revalues: 158300 | GridSize: 300
Generation 61 | Revalues: 160160 | GridSize: 300
Generation 62 | Revalues: 161540 | GridSize: 300
Generation 63 | Revalues: 163130 | GridSize: 300
Generation 64 | Revalues: 164600 | GridSize: 300
Generation 65 | Revalues: 166040 | GridSize: 300
Generation 66 | Revalues: 167240 | GridSize: 300
Generation 67 | Revalues: 168510 | GridSize: 300
Generation 68 | Revalues: 169540 | GridSize: 300
Generation 69 | Revalues: 171330 | GridSize: 300
Generation 70 | Revalues: 172640 | GridSize: 300
Generation 71 | Revalues: 174380 | GridSize: 300
Generation 72 | Revalues: 175560 | GridSize: 300
Generation 73 | Revalues: 177210 | GridSize: 300
Generation 74 | Revalues: 178380 | GridSize: 300
Generation 75 | Revalues: 179420 | GridSize: 300
Generation 76 | Revalues: 180830 | GridSize: 300
Generation 77 | Revalues: 182520 | GridSize: 300
Generation 78 | Revalues: 184390 | GridSize: 300
Generation 79 | Revalues: 185800 | GridSize: 300
Generation 80 | Revalues: 186910 | GridSize: 299
Generation 81 | Revalues: 188110 | GridSize: 300
Generation 82 | Revalues: 189410 | GridSize: 300
Generation 83 | Revalues: 190860 | GridSize: 300
Generation 84 | Revalues: 192260 | GridSize: 300
Generation 85 | Revalues: 194210 | GridSize: 299
Generation 86 | Revalues: 195520 | GridSize: 300
Generation 87 | Revalues: 196660 | GridSize: 300
Generation 88 | Revalues: 197920 | GridSize: 300
Generation 89 | Revalues: 199110 | GridSize: 300
Generation 90 | Revalues: 200370 | GridSize: 300
Generation 91 | Revalues: 201420 | GridSize: 300
Generation 92 | Revalues: 202720 | GridSize: 300
Generation 93 | Revalues: 203960 | GridSize: 300
Generation 94 | Revalues: 205300 | GridSize: 300
Generation 95 | Revalues: 206580 | GridSize: 300
Generation 96 | Revalues: 208270 | GridSize: 300
Generation 97 | Revalues: 209390 | GridSize: 300
Generation 98 | Revalues: 210900 | GridSize: 300
Generation 99 | Revalues: 212320 | GridSize: 299
Generation 100 | Revalues: 213530 | GridSize: 300
Generation 101 | Revalues: 214890 | GridSize: 300
Generation 102 | Revalues: 216320 | GridSize: 300
Generation 103 | Revalues: 217650 | GridSize: 300
Generation 104 | Revalues: 218720 | GridSize: 300
Generation 105 | Revalues: 220010 | GridSize: 300
Generation 106 | Revalues: 221250 | GridSize: 300
Generation 107 | Revalues: 222420 | GridSize: 299
Generation 108 | Revalues: 223680 | GridSize: 300
Generation 109 | Revalues: 224740 | GridSize: 300
Generation 110 | Revalues: 225880 | GridSize: 300
Generation 111 | Revalues: 227030 | GridSize: 300
Generation 112 | Revalues: 228340 | GridSize: 300
Generation 113 | Revalues: 229520 | GridSize: 300
Generation 114 | Revalues: 230930 | GridSize: 300
Generation 115 | Revalues: 232040 | GridSize: 300
Generation 116 | Revalues: 233430 | GridSize: 300
Generation 117 | Revalues: 234710 | GridSize: 300
Generation 118 | Revalues: 235980 | GridSize: 300
Generation 119 | Revalues: 237320 | GridSize: 300
Generation 120 | Revalues: 238570 | GridSize: 300
Generation 121 | Revalues: 239870 | GridSize: 300
Generation 122 | Revalues: 240950 | GridSize: 300
Generation 123 | Revalues: 242250 | GridSize: 300
Generation 124 | Revalues: 243390 | GridSize: 300
Generation 125 | Revalues: 244830 | GridSize: 300
Generation 126 | Revalues: 245990 | GridSize: 298
Generation 127 | Revalues: 247090 | GridSize: 300
Generation 128 | Revalues: 248230 | GridSize: 300
Generation 129 | Revalues: 249290 | GridSize: 300
Generation 130 | Revalues: 250550 | GridSize: 299
Generation 131 | Revalues: 251600 | GridSize: 300
Generation 132 | Revalues: 252740 | GridSize: 300
Generation 133 | Revalues: 253930 | GridSize: 300
Generation 134 | Revalues: 255280 | GridSize: 300
Generation 135 | Revalues: 256430 | GridSize: 300
Generation 136 | Revalues: 257430 | GridSize: 300
Generation 137 | Revalues: 258750 | GridSize: 297
Generation 138 | Revalues: 260140 | GridSize: 299
Generation 139 | Revalues: 261190 | GridSize: 300
Generation 140 | Revalues: 262420 | GridSize: 300
Generation 141 | Revalues: 263610 | GridSize: 298
Generation 142 | Revalues: 265050 | GridSize: 300
Generation 143 | Revalues: 266280 | GridSize: 300
Generation 144 | Revalues: 267540 | GridSize: 300
Generation 145 | Revalues: 268900 | GridSize: 300
Generation 146 | Revalues: 270240 | GridSize: 300
Generation 147 | Revalues: 271310 | GridSize: 300
Generation 148 | Revalues: 272390 | GridSize: 300
Generation 149 | Revalues: 273910 | GridSize: 300
Generation 150 | Revalues: 275110 | GridSize: 300
Generation 151 | Revalues: 276350 | GridSize: 300
Generation 152 | Revalues: 277380 | GridSize: 300
Generation 153 | Revalues: 278820 | GridSize: 300
Generation 154 | Revalues: 279990 | GridSize: 300
Generation 155 | Revalues: 281080 | GridSize: 300
Generation 156 | Revalues: 282330 | GridSize: 300
Generation 157 | Revalues: 283430 | GridSize: 300
Generation 158 | Revalues: 285390 | GridSize: 300
Generation 159 | Revalues: 286520 | GridSize: 300
Generation 160 | Revalues: 288120 | GridSize: 300
Generation 161 | Revalues: 289350 | GridSize: 300
Generation 162 | Revalues: 290460 | GridSize: 300
Generation 163 | Revalues: 291550 | GridSize: 300
Generation 164 | Revalues: 292690 | GridSize: 300
Generation 165 | Revalues: 293770 | GridSize: 300
Generation 166 | Revalues: 294940 | GridSize: 300
Generation 167 | Revalues: 296450 | GridSize: 299
Generation 168 | Revalues: 297560 | GridSize: 300
Generation 169 | Revalues: 298590 | GridSize: 300
Generation 170 | Revalues: 299980 | GridSize: 300
Generation 171 | Revalues: 301190 | GridSize: 300
Generation 172 | Revalues: 302200 | GridSize: 300
Generation 173 | Revalues: 303340 | GridSize: 300
Generation 174 | Revalues: 304440 | GridSize: 300
Generation 175 | Revalues: 305540 | GridSize: 300
Generation 176 | Revalues: 307160 | GridSize: 300
Generation 177 | Revalues: 309220 | GridSize: 300
Generation 178 | Revalues: 310600 | GridSize: 300
Generation 179 | Revalues: 311790 | GridSize: 300
Generation 180 | Revalues: 313120 | GridSize: 300
Generation 181 | Revalues: 314220 | GridSize: 300
Generation 182 | Revalues: 315420 | GridSize: 300
Generation 183 | Revalues: 316600 | GridSize: 300
Generation 184 | Revalues: 317860 | GridSize: 300
Generation 185 | Revalues: 318980 | GridSize: 300
Generation 186 | Revalues: 320120 | GridSize: 300
Generation 187 | Revalues: 321330 | GridSize: 300
Generation 188 | Revalues: 322630 | GridSize: 300
Generation 189 | Revalues: 324160 | GridSize: 300
Generation 190 | Revalues: 325250 | GridSize: 300
Generation 191 | Revalues: 326640 | GridSize: 300
Generation 192 | Revalues: 327880 | GridSize: 300
Generation 193 | Revalues: 329130 | GridSize: 300
Generation 194 | Revalues: 330530 | GridSize: 300
Generation 195 | Revalues: 331660 | GridSize: 300
Generation 196 | Revalues: 332660 | GridSize: 300
Generation 197 | Revalues: 333750 | GridSize: 300
Generation 198 | Revalues: 334830 | GridSize: 300
Generation 199 | Revalues: 335950 | GridSize: 300
Generation 200 | Revalues: 337090 | GridSize: 300
Generation 201 | Revalues: 338340 | GridSize: 300
Generation 202 | Revalues: 339510 | GridSize: 300
Generation 203 | Revalues: 340610 | GridSize: 300
Generation 204 | Revalues: 341690 | GridSize: 300
Generation 205 | Revalues: 342850 | GridSize: 300
Generation 206 | Revalues: 344050 | GridSize: 300
Generation 207 | Revalues: 345190 | GridSize: 300
Generation 208 | Revalues: 346500 | GridSize: 300
Generation 209 | Revalues: 347740 | GridSize: 300
Generation 210 | Revalues: 349540 | GridSize: 300
Generation 211 | Revalues: 350660 | GridSize: 300
Generation 212 | Revalues: 351770 | GridSize: 300
Generation 213 | Revalues: 353070 | GridSize: 300
Generation 214 | Revalues: 354160 | GridSize: 299
Generation 215 | Revalues: 355470 | GridSize: 300
Generation 216 | Revalues: 356660 | GridSize: 300
Generation 217 | Revalues: 357730 | GridSize: 300
Generation 218 | Revalues: 358830 | GridSize: 300
Generation 219 | Revalues: 360050 | GridSize: 299
Generation 220 | Revalues: 361180 | GridSize: 300
Generation 221 | Revalues: 362640 | GridSize: 300
Generation 222 | Revalues: 363950 | GridSize: 300
Generation 223 | Revalues: 365210 | GridSize: 299
Generation 224 | Revalues: 366420 | GridSize: 300
Generation 225 | Revalues: 367750 | GridSize: 300
Generation 226 | Revalues: 368970 | GridSize: 300
Generation 227 | Revalues: 370210 | GridSize: 300
Generation 228 | Revalues: 371370 | GridSize: 300
Generation 229 | Revalues: 372620 | GridSize: 300
Generation 230 | Revalues: 373640 | GridSize: 300
Generation 231 | Revalues: 374740 | GridSize: 300
Generation 232 | Revalues: 376380 | GridSize: 300
Generation 233 | Revalues: 377500 | GridSize: 300
Generation 234 | Revalues: 379210 | GridSize: 300
Generation 235 | Revalues: 380270 | GridSize: 300
Generation 236 | Revalues: 381560 | GridSize: 300
Generation 237 | Revalues: 382880 | GridSize: 300
Generation 238 | Revalues: 383930 | GridSize: 300
Generation 239 | Revalues: 385080 | GridSize: 298
Generation 240 | Revalues: 386080 | GridSize: 300
Generation 241 | Revalues: 387170 | GridSize: 300
Generation 242 | Revalues: 388180 | GridSize: 300
Generation 243 | Revalues: 389250 | GridSize: 300
Generation 244 | Revalues: 390280 | GridSize: 300
Generation 245 | Revalues: 391700 | GridSize: 300
Generation 246 | Revalues: 393020 | GridSize: 300
Generation 247 | Revalues: 394100 | GridSize: 300
Generation 248 | Revalues: 395190 | GridSize: 300
Generation 249 | Revalues: 396310 | GridSize: 300
Generation 250 | Revalues: 397430 | GridSize: 300
Generation 251 | Revalues: 398950 | GridSize: 300
Generation 252 | Revalues: 400000 | GridSize: 300
Generation 253 | Revalues: 401270 | GridSize: 300
Generation 254 | Revalues: 402350 | GridSize: 300
Generation 255 | Revalues: 403460 | GridSize: 300
Generation 256 | Revalues: 404680 | GridSize: 300
Generation 257 | Revalues: 405900 | GridSize: 299
Generation 258 | Revalues: 407230 | GridSize: 300
Generation 259 | Revalues: 408490 | GridSize: 300
Generation 260 | Revalues: 409520 | GridSize: 300
Generation 261 | Revalues: 411130 | GridSize: 300
Generation 262 | Revalues: 412510 | GridSize: 300
Generation 263 | Revalues: 413530 | GridSize: 300
Generation 264 | Revalues: 414570 | GridSize: 300
Generation 265 | Revalues: 415670 | GridSize: 300
Generation 266 | Revalues: 416770 | GridSize: 300
Generation 267 | Revalues: 417980 | GridSize: 300
Generation 268 | Revalues: 419270 | GridSize: 300
Generation 269 | Revalues: 420370 | GridSize: 300
Generation 270 | Revalues: 421510 | GridSize: 300
Generation 271 | Revalues: 422690 | GridSize: 300
Generation 272 | Revalues: 423780 | GridSize: 300
Generation 273 | Revalues: 424790 | GridSize: 300
Generation 274 | Revalues: 426190 | GridSize: 300
Generation 275 | Revalues: 427220 | GridSize: 300
Generation 276 | Revalues: 428480 | GridSize: 300
Generation 277 | Revalues: 429680 | GridSize: 300
Generation 278 | Revalues: 431080 | GridSize: 299
Generation 279 | Revalues: 432120 | GridSize: 300
Generation 280 | Revalues: 433220 | GridSize: 300
Generation 281 | Revalues: 434280 | GridSize: 300
Generation 282 | Revalues: 435320 | GridSize: 300
Generation 283 | Revalues: 436460 | GridSize: 300
Generation 284 | Revalues: 437860 | GridSize: 300
Generation 285 | Revalues: 438950 | GridSize: 300
Generation 286 | Revalues: 440170 | GridSize: 300
Generation 287 | Revalues: 441400 | GridSize: 300
Generation 288 | Revalues: 442520 | GridSize: 300
Generation 289 | Revalues: 443560 | GridSize: 299
Generation 290 | Revalues: 444560 | GridSize: 300
Generation 291 | Revalues: 445670 | GridSize: 298
Generation 292 | Revalues: 446710 | GridSize: 300
Generation 293 | Revalues: 447790 | GridSize: 300
Generation 294 | Revalues: 448870 | GridSize: 300
Generation 295 | Revalues: 450140 | GridSize: 300
Generation 296 | Revalues: 451280 | GridSize: 300
Generation 297 | Revalues: 452430 | GridSize: 300
Generation 298 | Revalues: 453490 | GridSize: 300
Generation 299 | Revalues: 454570 | GridSize: 298
Generation 300 | Revalues: 455640 | GridSize: 300
Generation 301 | Revalues: 456740 | GridSize: 300
Generation 302 | Revalues: 457800 | GridSize: 300
Generation 303 | Revalues: 458840 | GridSize: 299
Generation 304 | Revalues: 459870 | GridSize: 300
Generation 305 | Revalues: 460870 | GridSize: 300
Generation 306 | Revalues: 461920 | GridSize: 300
Generation 307 | Revalues: 462990 | GridSize: 300
Generation 308 | Revalues: 464000 | GridSize: 300
Generation 309 | Revalues: 465060 | GridSize: 300
Generation 310 | Revalues: 466150 | GridSize: 300
Generation 311 | Revalues: 467400 | GridSize: 300
Generation 312 | Revalues: 468480 | GridSize: 300
Generation 313 | Revalues: 469860 | GridSize: 300
Generation 314 | Revalues: 471080 | GridSize: 300
Generation 315 | Revalues: 472140 | GridSize: 300
Generation 316 | Revalues: 473160 | GridSize: 300
Generation 317 | Revalues: 474410 | GridSize: 300
Generation 318 | Revalues: 475550 | GridSize: 300
Generation 319 | Revalues: 476600 | GridSize: 300
Generation 320 | Revalues: 477750 | GridSize: 300
Generation 321 | Revalues: 478970 | GridSize: 300
Generation 322 | Revalues: 480090 | GridSize: 300
Generation 323 | Revalues: 481170 | GridSize: 300
Generation 324 | Revalues: 482270 | GridSize: 300
Generation 325 | Revalues: 483510 | GridSize: 299
Generation 326 | Revalues: 484610 | GridSize: 300
Generation 327 | Revalues: 485800 | GridSize: 300
Generation 328 | Revalues: 486920 | GridSize: 300
Generation 329 | Revalues: 488030 | GridSize: 300
Generation 330 | Revalues: 489050 | GridSize: 300
Generation 331 | Revalues: 490220 | GridSize: 300
Generation 332 | Revalues: 491300 | GridSize: 300
Generation 333 | Revalues: 492400 | GridSize: 300
Generation 334 | Revalues: 493470 | GridSize: 300
Generation 335 | Revalues: 494470 | GridSize: 300
Generation 336 | Revalues: 495640 | GridSize: 300
Generation 337 | Revalues: 496690 | GridSize: 300
Generation 338 | Revalues: 497720 | GridSize: 300
Generation 339 | Revalues: 498850 | GridSize: 300
Generation 340 | Revalues: 500020 | GridSize: 300
Generation 341 | Revalues: 501120 | GridSize: 300
Generation 342 | Revalues: 502150 | GridSize: 300
Generation 343 | Revalues: 503320 | GridSize: 300
Generation 344 | Revalues: 504400 | GridSize: 298
Generation 345 | Revalues: 505530 | GridSize: 300
Generation 346 | Revalues: 506660 | GridSize: 300
Generation 347 | Revalues: 507760 | GridSize: 300
Generation 348 | Revalues: 508880 | GridSize: 300
Generation 349 | Revalues: 510000 | GridSize: 300
Generation 350 | Revalues: 511020 | GridSize: 300
Generation 351 | Revalues: 512130 | GridSize: 300
Generation 352 | Revalues: 513370 | GridSize: 300
Generation 353 | Revalues: 514370 | GridSize: 300
Generation 354 | Revalues: 515470 | GridSize: 300
Generation 355 | Revalues: 516730 | GridSize: 300
Generation 356 | Revalues: 517780 | GridSize: 300
Generation 357 | Revalues: 518810 | GridSize: 300
Generation 358 | Revalues: 519810 | GridSize: 300
Generation 359 | Revalues: 520980 | GridSize: 300
Generation 360 | Revalues: 522020 | GridSize: 298
Generation 361 | Revalues: 523030 | GridSize: 300
Generation 362 | Revalues: 524160 | GridSize: 300
Generation 363 | Revalues: 525170 | GridSize: 300
Generation 364 | Revalues: 526290 | GridSize: 300
Generation 365 | Revalues: 527420 | GridSize: 300
Generation 366 | Revalues: 528590 | GridSize: 300
Generation 367 | Revalues: 529670 | GridSize: 300
Generation 368 | Revalues: 530730 | GridSize: 300
Generation 369 | Revalues: 531760 | GridSize: 300
Generation 370 | Revalues: 532830 | GridSize: 300
Generation 371 | Revalues: 533890 | GridSize: 300
Generation 372 | Revalues: 534960 | GridSize: 300
Generation 373 | Revalues: 536130 | GridSize: 300
Generation 374 | Revalues: 537220 | GridSize: 300
Generation 375 | Revalues: 538340 | GridSize: 300
Generation 376 | Revalues: 539520 | GridSize: 300
Generation 377 | Revalues: 540580 | GridSize: 299
Generation 378 | Revalues: 541590 | GridSize: 300
Generation 379 | Revalues: 542590 | GridSize: 300
Generation 380 | Revalues: 543670 | GridSize: 300
Generation 381 | Revalues: 544810 | GridSize: 300
Generation 382 | Revalues: 545910 | GridSize: 300
Generation 383 | Revalues: 546980 | GridSize: 300
Generation 384 | Revalues: 548040 | GridSize: 300
Generation 385 | Revalues: 549040 | GridSize: 300
Generation 386 | Revalues: 550140 | GridSize: 300
Generation 387 | Revalues: 551160 | GridSize: 300
Generation 388 | Revalues: 552170 | GridSize: 300
Generation 389 | Revalues: 553180 | GridSize: 300
Generation 390 | Revalues: 554290 | GridSize: 300
Generation 391 | Revalues: 555540 | GridSize: 300
Generation 392 | Revalues: 556620 | GridSize: 300
Generation 393 | Revalues: 557710 | GridSize: 300
Generation 394 | Revalues: 558730 | GridSize: 300
Generation 395 | Revalues: 559840 | GridSize: 300
Generation 396 | Revalues: 560900 | GridSize: 299
Generation 397 | Revalues: 561970 | GridSize: 300
Generation 398 | Revalues: 563040 | GridSize: 300
Generation 399 | Revalues: 564100 | GridSize: 300
Generation 400 | Revalues: 565290 | GridSize: 300
Generation 401 | Revalues: 566360 | GridSize: 300
Generation 402 | Revalues: 567470 | GridSize: 300
Generation 403 | Revalues: 568510 | GridSize: 300
Generation 404 | Revalues: 569770 | GridSize: 300
Generation 405 | Revalues: 570950 | GridSize: 300
Generation 406 | Revalues: 572050 | GridSize: 300
Generation 407 | Revalues: 573170 | GridSize: 300
Generation 408 | Revalues: 574230 | GridSize: 300
Generation 409 | Revalues: 575270 | GridSize: 300
Generation 410 | Revalues: 576290 | GridSize: 299
Generation 411 | Revalues: 577330 | GridSize: 300
Generation 412 | Revalues: 578390 | GridSize: 300
Generation 413 | Revalues: 579450 | GridSize: 300
Generation 414 | Revalues: 580590 | GridSize: 300
Generation 415 | Revalues: 581640 | GridSize: 300
Generation 416 | Revalues: 582640 | GridSize: 300
Generation 417 | Revalues: 583830 | GridSize: 300
Generation 418 | Revalues: 584850 | GridSize: 300
Generation 419 | Revalues: 585850 | GridSize: 300
Generation 420 | Revalues: 586950 | GridSize: 300
Generation 421 | Revalues: 588120 | GridSize: 300
Generation 422 | Revalues: 589160 | GridSize: 300
Generation 423 | Revalues: 590450 | GridSize: 300
Generation 424 | Revalues: 591490 | GridSize: 299
Generation 425 | Revalues: 592500 | GridSize: 300
Generation 426 | Revalues: 593690 | GridSize: 300
Generation 427 | Revalues: 594860 | GridSize: 300
Generation 428 | Revalues: 595930 | GridSize: 300
Generation 429 | Revalues: 596940 | GridSize: 300
Generation 430 | Revalues: 598130 | GridSize: 300
Generation 431 | Revalues: 599150 | GridSize: 300
Generation 432 | Revalues: 600280 | GridSize: 300
Generation 433 | Revalues: 601280 | GridSize: 300
Generation 434 | Revalues: 602320 | GridSize: 300
Generation 435 | Revalues: 603320 | GridSize: 300
Generation 436 | Revalues: 604410 | GridSize: 300
Generation 437 | Revalues: 605490 | GridSize: 299
Generation 438 | Revalues: 606710 | GridSize: 300
Generation 439 | Revalues: 607910 | GridSize: 300
Generation 440 | Revalues: 608960 | GridSize: 300
Generation 441 | Revalues: 610080 | GridSize: 300
Generation 442 | Revalues: 611340 | GridSize: 300
Generation 443 | Revalues: 612550 | GridSize: 300
Generation 444 | Revalues: 613570 | GridSize: 300
Generation 445 | Revalues: 614650 | GridSize: 300
Generation 446 | Revalues: 615790 | GridSize: 299
Generation 447 | Revalues: 616970 | GridSize: 300
Generation 448 | Revalues: 618380 | GridSize: 299
Generation 449 | Revalues: 619420 | GridSize: 300
Generation 450 | Revalues: 620600 | GridSize: 300
Generation 451 | Revalues: 621650 | GridSize: 300
Generation 452 | Revalues: 622670 | GridSize: 299
Generation 453 | Revalues: 623670 | GridSize: 300
Generation 454 | Revalues: 624760 | GridSize: 300
Generation 455 | Revalues: 625960 | GridSize: 300
Generation 456 | Revalues: 627300 | GridSize: 300
Generation 457 | Revalues: 628570 | GridSize: 300
Generation 458 | Revalues: 629710 | GridSize: 300
Generation 459 | Revalues: 630810 | GridSize: 300
Generation 460 | Revalues: 631850 | GridSize: 300
Generation 461 | Revalues: 632870 | GridSize: 300
Generation 462 | Revalues: 634070 | GridSize: 300
Generation 463 | Revalues: 635080 | GridSize: 300
Generation 464 | Revalues: 636080 | GridSize: 300
Generation 465 | Revalues: 637190 | GridSize: 300
Generation 466 | Revalues: 638330 | GridSize: 300
Generation 467 | Revalues: 639440 | GridSize: 300
Generation 468 | Revalues: 640440 | GridSize: 300
Generation 469 | Revalues: 641440 | GridSize: 300
Generation 470 | Revalues: 642590 | GridSize: 300
Generation 471 | Revalues: 643620 | GridSize: 300
Generation 472 | Revalues: 644620 | GridSize: 300
Generation 473 | Revalues: 645780 | GridSize: 300
Generation 474 | Revalues: 646820 | GridSize: 300
Generation 475 | Revalues: 647880 | GridSize: 299
Generation 476 | Revalues: 648900 | GridSize: 300
Generation 477 | Revalues: 649970 | GridSize: 297
Generation 478 | Revalues: 650980 | GridSize: 300
Generation 479 | Revalues: 652180 | GridSize: 300
Generation 480 | Revalues: 653190 | GridSize: 300
Generation 481 | Revalues: 654200 | GridSize: 300
Generation 482 | Revalues: 655220 | GridSize: 300
Generation 483 | Revalues: 656220 | GridSize: 300
Generation 484 | Revalues: 657480 | GridSize: 300
Generation 485 | Revalues: 658670 | GridSize: 299
Generation 486 | Revalues: 659690 | GridSize: 300
Generation 487 | Revalues: 660750 | GridSize: 300
Generation 488 | Revalues: 661960 | GridSize: 300
Generation 489 | Revalues: 663020 | GridSize: 300
Generation 490 | Revalues: 664060 | GridSize: 300
Generation 491 | Revalues: 665150 | GridSize: 300
Generation 492 | Revalues: 666260 | GridSize: 300
Generation 493 | Revalues: 667380 | GridSize: 300
Generation 494 | Revalues: 668400 | GridSize: 300
Generation 495 | Revalues: 669520 | GridSize: 300
Generation 496 | Revalues: 670600 | GridSize: 300
Generation 497 | Revalues: 671910 | GridSize: 300
Generation 498 | Revalues: 672930 | GridSize: 300
Generation 499 | Revalues: 673970 | GridSize: 300
Generation 500 | Revalues: 675070 | GridSize: 300
Generation 501 | Revalues: 676240 | GridSize: 300
Generation 502 | Revalues: 677250 | GridSize: 300
Generation 503 | Revalues: 678370 | GridSize: 300
Generation 504 | Revalues: 679400 | GridSize: 300
Generation 505 | Revalues: 680400 | GridSize: 300
Generation 506 | Revalues: 681420 | GridSize: 300
Generation 507 | Revalues: 682440 | GridSize: 300
Generation 508 | Revalues: 683440 | GridSize: 300
Generation 509 | Revalues: 684450 | GridSize: 300
Generation 510 | Revalues: 685450 | GridSize: 300
Generation 511 | Revalues: 686530 | GridSize: 300
Generation 512 | Revalues: 687560 | GridSize: 300
Generation 513 | Revalues: 688680 | GridSize: 300
Generation 514 | Revalues: 689690 | GridSize: 300
Generation 515 | Revalues: 690720 | GridSize: 300
Generation 516 | Revalues: 691750 | GridSize: 300
Generation 517 | Revalues: 692780 | GridSize: 300
Generation 518 | Revalues: 693790 | GridSize: 300
Generation 519 | Revalues: 694930 | GridSize: 300
Generation 520 | Revalues: 695970 | GridSize: 300
Generation 521 | Revalues: 697000 | GridSize: 300
Generation 522 | Revalues: 698100 | GridSize: 300
Generation 523 | Revalues: 699110 | GridSize: 300
Generation 524 | Revalues: 700200 | GridSize: 300
Generation 525 | Revalues: 701200 | GridSize: 300
Generation 526 | Revalues: 702230 | GridSize: 300
Generation 527 | Revalues: 703230 | GridSize: 300
Generation 528 | Revalues: 704240 | GridSize: 300
Generation 529 | Revalues: 705290 | GridSize: 300
Generation 530 | Revalues: 706330 | GridSize: 300
Generation 531 | Revalues: 707340 | GridSize: 300
Generation 532 | Revalues: 708360 | GridSize: 300
Generation 533 | Revalues: 709370 | GridSize: 300
Generation 534 | Revalues: 710370 | GridSize: 300
Generation 535 | Revalues: 711440 | GridSize: 300
Generation 536 | Revalues: 712440 | GridSize: 300
Generation 537 | Revalues: 713490 | GridSize: 300
Generation 538 | Revalues: 714530 | GridSize: 300
Generation 539 | Revalues: 715540 | GridSize: 300
Generation 540 | Revalues: 716540 | GridSize: 300
Generation 541 | Revalues: 717560 | GridSize: 300
Generation 542 | Revalues: 718580 | GridSize: 300
Generation 543 | Revalues: 719580 | GridSize: 300
Generation 544 | Revalues: 720650 | GridSize: 300
Generation 545 | Revalues: 721700 | GridSize: 300
Generation 546 | Revalues: 722760 | GridSize: 300
Generation 547 | Revalues: 723800 | GridSize: 300
Generation 548 | Revalues: 724900 | GridSize: 300
Generation 549 | Revalues: 725900 | GridSize: 300
Generation 550 | Revalues: 726990 | GridSize: 300
Generation 551 | Revalues: 728080 | GridSize: 300
Generation 552 | Revalues: 729100 | GridSize: 300
Generation 553 | Revalues: 730150 | GridSize: 300
Generation 554 | Revalues: 731160 | GridSize: 300
Generation 555 | Revalues: 732230 | GridSize: 300
Generation 556 | Revalues: 733340 | GridSize: 300
Generation 557 | Revalues: 734340 | GridSize: 300
Generation 558 | Revalues: 735370 | GridSize: 300
