Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 174040 | GridSize: 251
Generation 97 | Revalues: 175150 | GridSize: 254
Generation 98 | Revalues: 176350 | GridSize: 250
Generation 99 | Revalues: 178080 | GridSize: 251
Generation 100 | Revalues: 179500 | GridSize: 256
Generation 101 | Revalues: 181110 | GridSize: 263
Generation 102 | Revalues: 182510 | GridSize: 261
Generation 103 | Revalues: 183940 | GridSize: 262
Generation 104 | Revalues: 185250 | GridSize: 267
Generation 105 | Revalues: 186390 | GridSize: 267
Generation 106 | Revalues: 187940 | GridSize: 267
Generation 107 | Revalues: 189200 | GridSize: 267
Generation 108 | Revalues: 190250 | GridSize: 269
Generation 109 | Revalues: 191980 | GridSize: 270
Generation 110 | Revalues: 193280 | GridSize: 269
Generation 111 | Revalues: 194570 | GridSize: 266
Generation 112 | Revalues: 195990 | GridSize: 260
Generation 113 | Revalues: 197410 | GridSize: 263
Generation 114 | Revalues: 198440 | GridSize: 269
Generation 115 | Revalues: 199660 | GridSize: 268
Generation 116 | Revalues: 200840 | GridSize: 271
Generation 117 | Revalues: 201970 | GridSize: 275
Generation 118 | Revalues: 203740 | GridSize: 270
Generation 119 | Revalues: 204860 | GridSize: 276
Generation 120 | Revalues: 205910 | GridSize: 284
Generation 121 | Revalues: 207070 | GridSize: 286
Generation 122 | Revalues: 208270 | GridSize: 286
Generation 123 | Revalues: 209670 | GridSize: 282
Generation 124 | Revalues: 210790 | GridSize: 282
Generation 125 | Revalues: 212120 | GridSize: 287
Generation 126 | Revalues: 213250 | GridSize: 290
Generation 127 | Revalues: 215030 | GridSize: 292
Generation 128 | Revalues: 216480 | GridSize: 291
Generation 129 | Revalues: 217630 | GridSize: 294
Generation 130 | Revalues: 219000 | GridSize: 298
Generation 131 | Revalues: 221150 | GridSize: 299
Generation 132 | Revalues: 222440 | GridSize: 298
Generation 133 | Revalues: 223990 | GridSize: 300
Generation 134 | Revalues: 225080 | GridSize: 300
Generation 135 | Revalues: 226300 | GridSize: 299
Generation 136 | Revalues: 227720 | GridSize: 297
Generation 137 | Revalues: 228830 | GridSize: 287
Generation 138 | Revalues: 230030 | GridSize: 290
Generation 139 | Revalues: 231180 | GridSize: 298
Generation 140 | Revalues: 232350 | GridSize: 300
Generation 141 | Revalues: 233490 | GridSize: 300
Generation 142 | Revalues: 234680 | GridSize: 299
Generation 143 | Revalues: 235800 | GridSize: 296
Generation 144 | Revalues: 237050 | GridSize: 300
Generation 145 | Revalues: 239180 | GridSize: 300
Generation 146 | Revalues: 240840 | GridSize: 290
Generation 147 | Revalues: 242480 | GridSize: 297
Generation 148 | Revalues: 244090 | GridSize: 300
Generation 149 | Revalues: 245910 | GridSize: 300
Generation 150 | Revalues: 247150 | GridSize: 297
Generation 151 | Revalues: 248950 | GridSize: 300
Generation 152 | Revalues: 250100 | GridSize: 300
Generation 153 | Revalues: 251270 | GridSize: 300
Generation 154 | Revalues: 252400 | GridSize: 300
Generation 155 | Revalues: 253440 | GridSize: 293
Generation 156 | Revalues: 255060 | GridSize: 290
Generation 157 | Revalues: 256440 | GridSize: 295
Generation 158 | Revalues: 258250 | GridSize: 293
Generation 159 | Revalues: 259740 | GridSize: 297
Generation 160 | Revalues: 260860 | GridSize: 296
Generation 161 | Revalues: 261900 | GridSize: 300
Generation 162 | Revalues: 263090 | GridSize: 300
Generation 163 | Revalues: 264150 | GridSize: 300
Generation 164 | Revalues: 265500 | GridSize: 293
Generation 165 | Revalues: 266860 | GridSize: 300
Generation 166 | Revalues: 268320 | GridSize: 300
Generation 167 | Revalues: 269360 | GridSize: 300
Generation 168 | Revalues: 270540 | GridSize: 298
Generation 169 | Revalues: 271750 | GridSize: 296
Generation 170 | Revalues: 272880 | GridSize: 296
Generation 171 | Revalues: 274570 | GridSize: 294
Generation 172 | Revalues: 275650 | GridSize: 297
Generation 173 | Revalues: 277450 | GridSize: 295
Generation 174 | Revalues: 278690 | GridSize: 299
Generation 175 | Revalues: 280380 | GridSize: 300
Generation 176 | Revalues: 281550 | GridSize: 296
Generation 177 | Revalues: 282640 | GridSize: 295
Generation 178 | Revalues: 284110 | GridSize: 292
Generation 179 | Revalues: 285150 | GridSize: 298
Generation 180 | Revalues: 286690 | GridSize: 300
Generation 181 | Revalues: 287740 | GridSize: 299
Generation 182 | Revalues: 288870 | GridSize: 294
Generation 183 | Revalues: 291150 | GridSize: 284
Generation 184 | Revalues: 292320 | GridSize: 290
Generation 185 | Revalues: 293390 | GridSize: 289
Generation 186 | Revalues: 295030 | GridSize: 285
Generation 187 | Revalues: 296490 | GridSize: 287
Generation 188 | Revalues: 297670 | GridSize: 296
Generation 189 | Revalues: 299480 | GridSize: 299
Generation 190 | Revalues: 300750 | GridSize: 300
Generation 191 | Revalues: 302560 | GridSize: 299
Generation 192 | Revalues: 303700 | GridSize: 297
Generation 193 | Revalues: 304970 | GridSize: 293
Generation 194 | Revalues: 306240 | GridSize: 299
Generation 195 | Revalues: 307610 | GridSize: 300
Generation 196 | Revalues: 309110 | GridSize: 300
Generation 197 | Revalues: 310520 | GridSize: 297
Generation 198 | Revalues: 311670 | GridSize: 299
Generation 199 | Revalues: 313030 | GridSize: 299
Generation 200 | Revalues: 314520 | GridSize: 295
Generation 201 | Revalues: 315620 | GridSize: 295
Generation 202 | Revalues: 317460 | GridSize: 299
Generation 203 | Revalues: 318750 | GridSize: 298
Generation 204 | Revalues: 319950 | GridSize: 300
Generation 205 | Revalues: 321640 | GridSize: 300
Generation 206 | Revalues: 323050 | GridSize: 300
Generation 207 | Revalues: 324350 | GridSize: 300
Generation 208 | Revalues: 325900 | GridSize: 299
Generation 209 | Revalues: 327020 | GridSize: 300
Generation 210 | Revalues: 328030 | GridSize: 300
Generation 211 | Revalues: 329410 | GridSize: 300
Generation 212 | Revalues: 330970 | GridSize: 300
Generation 213 | Revalues: 332360 | GridSize: 300
Generation 214 | Revalues: 333640 | GridSize: 300
Generation 215 | Revalues: 334770 | GridSize: 299
Generation 216 | Revalues: 335960 | GridSize: 300
Generation 217 | Revalues: 337470 | GridSize: 300
Generation 218 | Revalues: 338570 | GridSize: 300
Generation 219 | Revalues: 339910 | GridSize: 296
Generation 220 | Revalues: 341140 | GridSize: 295
Generation 221 | Revalues: 342450 | GridSize: 295
Generation 222 | Revalues: 343560 | GridSize: 300
Generation 223 | Revalues: 344700 | GridSize: 299
Generation 224 | Revalues: 345960 | GridSize: 298
Generation 225 | Revalues: 347410 | GridSize: 297
Generation 226 | Revalues: 348700 | GridSize: 300
Generation 227 | Revalues: 350040 | GridSize: 299
Generation 228 | Revalues: 351220 | GridSize: 298
Generation 229 | Revalues: 352590 | GridSize: 300
Generation 230 | Revalues: 353800 | GridSize: 293
Generation 231 | Revalues: 355170 | GridSize: 296
Generation 232 | Revalues: 356470 | GridSize: 297
Generation 233 | Revalues: 357870 | GridSize: 295
Generation 234 | Revalues: 359440 | GridSize: 294
Generation 235 | Revalues: 360510 | GridSize: 295
Generation 236 | Revalues: 362700 | GridSize: 297
Generation 237 | Revalues: 364060 | GridSize: 298
Generation 238 | Revalues: 365630 | GridSize: 295
Generation 239 | Revalues: 366840 | GridSize: 300
Generation 240 | Revalues: 368310 | GridSize: 297
Generation 241 | Revalues: 369830 | GridSize: 300
Generation 242 | Revalues: 370950 | GridSize: 299
Generation 243 | Revalues: 371950 | GridSize: 300
Generation 244 | Revalues: 373100 | GridSize: 300
Generation 245 | Revalues: 374270 | GridSize: 300
Generation 246 | Revalues: 375530 | GridSize: 300
Generation 247 | Revalues: 376970 | GridSize: 300
Generation 248 | Revalues: 378280 | GridSize: 299
Generation 249 | Revalues: 379490 | GridSize: 300
Generation 250 | Revalues: 380730 | GridSize: 297
Generation 251 | Revalues: 381860 | GridSize: 296
Generation 252 | Revalues: 383020 | GridSize: 300
Generation 253 | Revalues: 384360 | GridSize: 300
Generation 254 | Revalues: 385680 | GridSize: 299
Generation 255 | Revalues: 386870 | GridSize: 300
Generation 256 | Revalues: 388230 | GridSize: 300
Generation 257 | Revalues: 390000 | GridSize: 300
Generation 258 | Revalues: 391210 | GridSize: 300
Generation 259 | Revalues: 393030 | GridSize: 300
Generation 260 | Revalues: 394120 | GridSize: 300
Generation 261 | Revalues: 395630 | GridSize: 300
Generation 262 | Revalues: 396880 | GridSize: 300
Generation 263 | Revalues: 398030 | GridSize: 299
Generation 264 | Revalues: 399150 | GridSize: 295
Generation 265 | Revalues: 400680 | GridSize: 300
Generation 266 | Revalues: 401820 | GridSize: 300
Generation 267 | Revalues: 402970 | GridSize: 299
Generation 268 | Revalues: 404360 | GridSize: 300
Generation 269 | Revalues: 405700 | GridSize: 300
Generation 270 | Revalues: 406820 | GridSize: 300
Generation 271 | Revalues: 407900 | GridSize: 300
Generation 272 | Revalues: 409100 | GridSize: 300
Generation 273 | Revalues: 411010 | GridSize: 300
Generation 274 | Revalues: 412040 | GridSize: 299
Generation 275 | Revalues: 413960 | GridSize: 299
Generation 276 | Revalues: 415250 | GridSize: 300
Generation 277 | Revalues: 417070 | GridSize: 300
Generation 278 | Revalues: 418530 | GridSize: 296
Generation 279 | Revalues: 419570 | GridSize: 298
Generation 280 | Revalues: 420670 | GridSize: 300
Generation 281 | Revalues: 421780 | GridSize: 295
Generation 282 | Revalues: 422810 | GridSize: 300
Generation 283 | Revalues: 423850 | GridSize: 296
Generation 284 | Revalues: 425310 | GridSize: 297
Generation 285 | Revalues: 426550 | GridSize: 299
Generation 286 | Revalues: 427890 | GridSize: 297
Generation 287 | Revalues: 429150 | GridSize: 299
Generation 288 | Revalues: 430280 | GridSize: 300
Generation 289 | Revalues: 431800 | GridSize: 298
Generation 290 | Revalues: 432980 | GridSize: 299
Generation 291 | Revalues: 434110 | GridSize: 300
Generation 292 | Revalues: 435660 | GridSize: 300
Generation 293 | Revalues: 436720 | GridSize: 300
Generation 294 | Revalues: 438230 | GridSize: 298
Generation 295 | Revalues: 439600 | GridSize: 300
Generation 296 | Revalues: 440620 | GridSize: 300
Generation 297 | Revalues: 441810 | GridSize: 300
Generation 298 | Revalues: 443300 | GridSize: 300
Generation 299 | Revalues: 445260 | GridSize: 300
Generation 300 | Revalues: 447030 | GridSize: 300
Generation 301 | Revalues: 448160 | GridSize: 299
Generation 302 | Revalues: 449260 | GridSize: 298
Generation 303 | Revalues: 450620 | GridSize: 298
Generation 304 | Revalues: 452090 | GridSize: 300
Generation 305 | Revalues: 453110 | GridSize: 300
Generation 306 | Revalues: 454840 | GridSize: 289
Generation 307 | Revalues: 455930 | GridSize: 300
Generation 308 | Revalues: 456970 | GridSize: 300
Generation 309 | Revalues: 459040 | GridSize: 299
Generation 310 | Revalues: 460470 | GridSize: 300
Generation 311 | Revalues: 461720 | GridSize: 300
Generation 312 | Revalues: 462770 | GridSize: 300
Generation 313 | Revalues: 464440 | GridSize: 297
Generation 314 | Revalues: 465880 | GridSize: 300
Generation 315 | Revalues: 467320 | GridSize: 300
Generation 316 | Revalues: 468610 | GridSize: 300
Generation 317 | Revalues: 470270 | GridSize: 299
Generation 318 | Revalues: 471300 | GridSize: 300
Generation 319 | Revalues: 473060 | GridSize: 300
Generation 320 | Revalues: 474500 | GridSize: 299
Generation 321 | Revalues: 475720 | GridSize: 299
Generation 322 | Revalues: 476820 | GridSize: 300
Generation 323 | Revalues: 478210 | GridSize: 300
Generation 324 | Revalues: 479330 | GridSize: 300
Generation 325 | Revalues: 481260 | GridSize: 300
Generation 326 | Revalues: 482580 | GridSize: 300
Generation 327 | Revalues: 483600 | GridSize: 300
Generation 328 | Revalues: 484730 | GridSize: 299
Generation 329 | Revalues: 486100 | GridSize: 300
Generation 330 | Revalues: 487350 | GridSize: 300
Generation 331 | Revalues: 488450 | GridSize: 300
Generation 332 | Revalues: 489590 | GridSize: 300
Generation 333 | Revalues: 490660 | GridSize: 300
Generation 334 | Revalues: 492190 | GridSize: 297
Generation 335 | Revalues: 493350 | GridSize: 300
Generation 336 | Revalues: 494480 | GridSize: 300
Generation 337 | Revalues: 495580 | GridSize: 299
Generation 338 | Revalues: 496810 | GridSize: 299
Generation 339 | Revalues: 498160 | GridSize: 300
Generation 340 | Revalues: 499280 | GridSize: 296
Generation 341 | Revalues: 500790 | GridSize: 300
Generation 342 | Revalues: 502110 | GridSize: 300
Generation 343 | Revalues: 503490 | GridSize: 300
Generation 344 | Revalues: 504820 | GridSize: 300
Generation 345 | Revalues: 506240 | GridSize: 300
Generation 346 | Revalues: 507350 | GridSize: 300
Generation 347 | Revalues: 508530 | GridSize: 295
Generation 348 | Revalues: 510250 | GridSize: 294
Generation 349 | Revalues: 511750 | GridSize: 299
Generation 350 | Revalues: 512880 | GridSize: 297
Generation 351 | Revalues: 514120 | GridSize: 300
Generation 352 | Revalues: 515520 | GridSize: 298
Generation 353 | Revalues: 517840 | GridSize: 300
Generation 354 | Revalues: 519220 | GridSize: 298
Generation 355 | Revalues: 520710 | GridSize: 300
Generation 356 | Revalues: 521900 | GridSize: 300
Generation 357 | Revalues: 522960 | GridSize: 297
Generation 358 | Revalues: 524090 | GridSize: 300
Generation 359 | Revalues: 525550 | GridSize: 300
Generation 360 | Revalues: 526730 | GridSize: 299
Generation 361 | Revalues: 528500 | GridSize: 300
Generation 362 | Revalues: 529520 | GridSize: 300
Generation 363 | Revalues: 530990 | GridSize: 300
Generation 364 | Revalues: 532440 | GridSize: 300
Generation 365 | Revalues: 533830 | GridSize: 298
Generation 366 | Revalues: 535070 | GridSize: 300
Generation 367 | Revalues: 536120 | GridSize: 299
Generation 368 | Revalues: 537550 | GridSize: 300
Generation 369 | Revalues: 538770 | GridSize: 299
Generation 370 | Revalues: 539810 | GridSize: 300
Generation 371 | Revalues: 541050 | GridSize: 300
Generation 372 | Revalues: 542570 | GridSize: 300
Generation 373 | Revalues: 543730 | GridSize: 300
Generation 374 | Revalues: 544750 | GridSize: 297
Generation 375 | Revalues: 546050 | GridSize: 300
Generation 376 | Revalues: 548040 | GridSize: 300
Generation 377 | Revalues: 549510 | GridSize: 300
Generation 378 | Revalues: 551320 | GridSize: 291
Generation 379 | Revalues: 552510 | GridSize: 299
Generation 380 | Revalues: 553530 | GridSize: 299
Generation 381 | Revalues: 555080 | GridSize: 298
Generation 382 | Revalues: 556190 | GridSize: 299
Generation 383 | Revalues: 557720 | GridSize: 298
Generation 384 | Revalues: 559030 | GridSize: 300
Generation 385 | Revalues: 560120 | GridSize: 299
Generation 386 | Revalues: 561500 | GridSize: 300
Generation 387 | Revalues: 563040 | GridSize: 297
Generation 388 | Revalues: 564850 | GridSize: 292
Generation 389 | Revalues: 566280 | GridSize: 295
Generation 390 | Revalues: 567450 | GridSize: 295
Generation 391 | Revalues: 568870 | GridSize: 291
Generation 392 | Revalues: 569920 | GridSize: 294
Generation 393 | Revalues: 571150 | GridSize: 298
Generation 394 | Revalues: 572420 | GridSize: 300
Generation 395 | Revalues: 573430 | GridSize: 300
Generation 396 | Revalues: 574580 | GridSize: 300
Generation 397 | Revalues: 576300 | GridSize: 300
Generation 398 | Revalues: 577410 | GridSize: 295
Generation 399 | Revalues: 578480 | GridSize: 298
Generation 400 | Revalues: 579650 | GridSize: 300
Generation 401 | Revalues: 580790 | GridSize: 299
Generation 402 | Revalues: 581990 | GridSize: 300
Generation 403 | Revalues: 583040 | GridSize: 300
Generation 404 | Revalues: 584460 | GridSize: 300
Generation 405 | Revalues: 585640 | GridSize: 299
Generation 406 | Revalues: 586890 | GridSize: 299
Generation 407 | Revalues: 588760 | GridSize: 298
Generation 408 | Revalues: 590160 | GridSize: 299
Generation 409 | Revalues: 591430 | GridSize: 297
Generation 410 | Revalues: 592450 | GridSize: 300
Generation 411 | Revalues: 593970 | GridSize: 300
Generation 412 | Revalues: 595100 | GridSize: 300
Generation 413 | Revalues: 596290 | GridSize: 299
Generation 414 | Revalues: 597340 | GridSize: 299
Generation 415 | Revalues: 598850 | GridSize: 300
Generation 416 | Revalues: 599920 | GridSize: 300
Generation 417 | Revalues: 601080 | GridSize: 300
Generation 418 | Revalues: 602420 | GridSize: 300
Generation 419 | Revalues: 603530 | GridSize: 300
Generation 420 | Revalues: 605130 | GridSize: 300
Generation 421 | Revalues: 606310 | GridSize: 293
Generation 422 | Revalues: 607330 | GridSize: 297
Generation 423 | Revalues: 608590 | GridSize: 300
Generation 424 | Revalues: 609870 | GridSize: 300
Generation 425 | Revalues: 611070 | GridSize: 299
Generation 426 | Revalues: 612210 | GridSize: 300
Generation 427 | Revalues: 613430 | GridSize: 299
Generation 428 | Revalues: 614830 | GridSize: 300
Generation 429 | Revalues: 616020 | GridSize: 300
Generation 430 | Revalues: 617460 | GridSize: 296
Generation 431 | Revalues: 618750 | GridSize: 300
Generation 432 | Revalues: 620050 | GridSize: 300
Generation 433 | Revalues: 621090 | GridSize: 300
Generation 434 | Revalues: 622480 | GridSize: 300
Generation 435 | Revalues: 624100 | GridSize: 300
Generation 436 | Revalues: 625820 | GridSize: 300
Generation 437 | Revalues: 627000 | GridSize: 300
Generation 438 | Revalues: 628090 | GridSize: 300
Generation 439 | Revalues: 629170 | GridSize: 300
Generation 440 | Revalues: 631070 | GridSize: 300
Generation 441 | Revalues: 632440 | GridSize: 300
Generation 442 | Revalues: 633470 | GridSize: 300
Generation 443 | Revalues: 634630 | GridSize: 300
Generation 444 | Revalues: 636140 | GridSize: 300
Generation 445 | Revalues: 637780 | GridSize: 300
Generation 446 | Revalues: 638910 | GridSize: 300
Generation 447 | Revalues: 640410 | GridSize: 297
Generation 448 | Revalues: 641530 | GridSize: 300
Generation 449 | Revalues: 642810 | GridSize: 300
Generation 450 | Revalues: 644680 | GridSize: 300
Generation 451 | Revalues: 646770 | GridSize: 299
Generation 452 | Revalues: 647950 | GridSize: 299
Generation 453 | Revalues: 649170 | GridSize: 300
Generation 454 | Revalues: 650630 | GridSize: 300
Generation 455 | Revalues: 651640 | GridSize: 300
Generation 456 | Revalues: 653170 | GridSize: 300
Generation 457 | Revalues: 654200 | GridSize: 300
Generation 458 | Revalues: 655450 | GridSize: 300
Generation 459 | Revalues: 656650 | GridSize: 300
Generation 460 | Revalues: 657970 | GridSize: 300
Generation 461 | Revalues: 659170 | GridSize: 300
Generation 462 | Revalues: 660880 | GridSize: 300
Generation 463 | Revalues: 662100 | GridSize: 300
Generation 464 | Revalues: 663390 | GridSize: 300
Generation 465 | Revalues: 664890 | GridSize: 300
Generation 466 | Revalues: 666090 | GridSize: 300
Generation 467 | Revalues: 667200 | GridSize: 300
Generation 468 | Revalues: 668500 | GridSize: 300
Generation 469 | Revalues: 669620 | GridSize: 300
Generation 470 | Revalues: 670870 | GridSize: 300
Generation 471 | Revalues: 672470 | GridSize: 299
Generation 472 | Revalues: 673580 | GridSize: 300
Generation 473 | Revalues: 674650 | GridSize: 300
Generation 474 | Revalues: 675800 | GridSize: 300
Generation 475 | Revalues: 677050 | GridSize: 297
Generation 476 | Revalues: 678610 | GridSize: 300
Generation 477 | Revalues: 680490 | GridSize: 300
Generation 478 | Revalues: 682010 | GridSize: 298
Generation 479 | Revalues: 683150 | GridSize: 299
Generation 480 | Revalues: 684350 | GridSize: 298
Generation 481 | Revalues: 685460 | GridSize: 297
Generation 482 | Revalues: 686820 | GridSize: 300
Generation 483 | Revalues: 688110 | GridSize: 300
Generation 484 | Revalues: 689720 | GridSize: 300
Generation 485 | Revalues: 691090 | GridSize: 297
Generation 486 | Revalues: 692160 | GridSize: 300
Generation 487 | Revalues: 693610 | GridSize: 300
Generation 488 | Revalues: 695010 | GridSize: 297
Generation 489 | Revalues: 696270 | GridSize: 299
Generation 490 | Revalues: 697460 | GridSize: 300
Generation 491 | Revalues: 698760 | GridSize: 300
Generation 492 | Revalues: 701980 | GridSize: 300
Generation 493 | Revalues: 703250 | GridSize: 298
Generation 494 | Revalues: 704370 | GridSize: 300
Generation 495 | Revalues: 705480 | GridSize: 298
Generation 496 | Revalues: 706580 | GridSize: 299
Generation 497 | Revalues: 708410 | GridSize: 300
Generation 498 | Revalues: 709500 | GridSize: 300
Generation 499 | Revalues: 711040 | GridSize: 300
Generation 500 | Revalues: 712110 | GridSize: 300
Generation 501 | Revalues: 713190 | GridSize: 300
Generation 502 | Revalues: 714730 | GridSize: 300
Generation 503 | Revalues: 715930 | GridSize: 300
Generation 504 | Revalues: 717940 | GridSize: 299
Generation 505 | Revalues: 719810 | GridSize: 292
Generation 506 | Revalues: 721240 | GridSize: 296
Generation 507 | Revalues: 723240 | GridSize: 299
Generation 508 | Revalues: 724440 | GridSize: 300
Generation 509 | Revalues: 725470 | GridSize: 300
Generation 510 | Revalues: 727460 | GridSize: 300
Generation 511 | Revalues: 728590 | GridSize: 300
Generation 512 | Revalues: 729870 | GridSize: 300
Generation 513 | Revalues: 731110 | GridSize: 298
Generation 514 | Revalues: 732130 | GridSize: 298
Generation 515 | Revalues: 733590 | GridSize: 300
Generation 516 | Revalues: 734920 | GridSize: 300
Generation 517 | Revalues: 735950 | GridSize: 300
Generation 518 | Revalues: 737320 | GridSize: 300
Generation 519 | Revalues: 738560 | GridSize: 300
Generation 520 | Revalues: 739650 | GridSize: 300
Generation 521 | Revalues: 740910 | GridSize: 300
Generation 522 | Revalues: 742410 | GridSize: 300
Generation 523 | Revalues: 743840 | GridSize: 300
Generation 524 | Revalues: 745110 | GridSize: 299
Generation 525 | Revalues: 746220 | GridSize: 300
Generation 526 | Revalues: 747300 | GridSize: 298
Generation 527 | Revalues: 748490 | GridSize: 300
Generation 528 | Revalues: 749780 | GridSize: 300
Generation 529 | Revalues: 750940 | GridSize: 298
Generation 530 | Revalues: 752600 | GridSize: 299
Generation 531 | Revalues: 754040 | GridSize: 298
Generation 532 | Revalues: 756460 | GridSize: 299
Generation 533 | Revalues: 757490 | GridSize: 299
Generation 534 | Revalues: 758910 | GridSize: 300
Generation 535 | Revalues: 760160 | GridSize: 300
Generation 536 | Revalues: 761630 | GridSize: 300
Generation 537 | Revalues: 762700 | GridSize: 300
Generation 538 | Revalues: 763970 | GridSize: 298
Generation 539 | Revalues: 765100 | GridSize: 300
Generation 540 | Revalues: 766720 | GridSize: 300
Generation 541 | Revalues: 768160 | GridSize: 299
Generation 542 | Revalues: 769810 | GridSize: 296
Generation 543 | Revalues: 770890 | GridSize: 300
Generation 544 | Revalues: 772710 | GridSize: 300
Generation 545 | Revalues: 773810 | GridSize: 300
Generation 546 | Revalues: 775210 | GridSize: 300
Generation 547 | Revalues: 776490 | GridSize: 300
Generation 548 | Revalues: 777650 | GridSize: 300
Generation 549 | Revalues: 779170 | GridSize: 300
Generation 550 | Revalues: 780190 | GridSize: 300
Generation 551 | Revalues: 781290 | GridSize: 300
Generation 552 | Revalues: 782640 | GridSize: 298
Generation 553 | Revalues: 784190 | GridSize: 300
Generation 554 | Revalues: 785360 | GridSize: 298
Generation 555 | Revalues: 786450 | GridSize: 300
Generation 556 | Revalues: 787560 | GridSize: 300
Generation 557 | Revalues: 788660 | GridSize: 297
Generation 558 | Revalues: 790290 | GridSize: 300
