Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45070 | GridSize: 300
Generation 2 | Revalues: 51440 | GridSize: 300
Generation 3 | Revalues: 54250 | GridSize: 299
Generation 4 | Revalues: 58910 | GridSize: 300
Generation 5 | Revalues: 62270 | GridSize: 300
Generation 6 | Revalues: 65340 | GridSize: 300
Generation 7 | Revalues: 70030 | GridSize: 300
Generation 8 | Revalues: 71780 | GridSize: 300
Generation 9 | Revalues: 74060 | GridSize: 300
Generation 10 | Revalues: 77220 | GridSize: 297
Generation 11 | Revalues: 79500 | GridSize: 300
Generation 12 | Revalues: 81580 | GridSize: 300
Generation 13 | Revalues: 83580 | GridSize: 300
Generation 14 | Revalues: 85630 | GridSize: 300
Generation 15 | Revalues: 87610 | GridSize: 300
Generation 16 | Revalues: 89590 | GridSize: 300
Generation 17 | Revalues: 91180 | GridSize: 300
Generation 18 | Revalues: 92850 | GridSize: 300
Generation 19 | Revalues: 94810 | GridSize: 300
Generation 20 | Revalues: 96890 | GridSize: 298
Generation 21 | Revalues: 98560 | GridSize: 300
Generation 22 | Revalues: 100020 | GridSize: 300
Generation 23 | Revalues: 102500 | GridSize: 300
Generation 24 | Revalues: 104020 | GridSize: 300
Generation 25 | Revalues: 106210 | GridSize: 300
Generation 26 | Revalues: 108020 | GridSize: 300
Generation 27 | Revalues: 109540 | GridSize: 300
Generation 28 | Revalues: 110940 | GridSize: 300
Generation 29 | Revalues: 113420 | GridSize: 300
Generation 30 | Revalues: 114970 | GridSize: 300
Generation 31 | Revalues: 116530 | GridSize: 300
Generation 32 | Revalues: 117860 | GridSize: 300
Generation 33 | Revalues: 119340 | GridSize: 300
Generation 34 | Revalues: 120770 | GridSize: 300
Generation 35 | Revalues: 122090 | GridSize: 300
Generation 36 | Revalues: 123450 | GridSize: 300
Generation 37 | Revalues: 125540 | GridSize: 300
Generation 38 | Revalues: 127030 | GridSize: 300
Generation 39 | Revalues: 128890 | GridSize: 300
Generation 40 | Revalues: 130460 | GridSize: 300
Generation 41 | Revalues: 131830 | GridSize: 300
Generation 42 | Revalues: 133120 | GridSize: 300
Generation 43 | Revalues: 135260 | GridSize: 300
Generation 44 | Revalues: 136840 | GridSize: 300
Generation 45 | Revalues: 138420 | GridSize: 300
Generation 46 | Revalues: 139990 | GridSize: 300
Generation 47 | Revalues: 141200 | GridSize: 299
Generation 48 | Revalues: 143350 | GridSize: 300
Generation 49 | Revalues: 144890 | GridSize: 300
Generation 50 | Revalues: 146080 | GridSize: 300
Generation 51 | Revalues: 147440 | GridSize: 300
Generation 52 | Revalues: 149120 | GridSize: 300
Generation 53 | Revalues: 150880 | GridSize: 300
Generation 54 | Revalues: 152180 | GridSize: 300
Generation 55 | Revalues: 154000 | GridSize: 300
Generation 56 | Revalues: 155780 | GridSize: 300
Generation 57 | Revalues: 157210 | GridSize: 299
Generation 58 | Revalues: 158410 | GridSize: 299
Generation 59 | Revalues: 159680 | GridSize: 300
Generation 60 | Revalues: 161050 | GridSize: 300
Generation 61 | Revalues: 162450 | GridSize: 300
Generation 62 | Revalues: 163640 | GridSize: 300
Generation 63 | Revalues: 164880 | GridSize: 300
Generation 64 | Revalues: 166340 | GridSize: 300
Generation 65 | Revalues: 167710 | GridSize: 300
Generation 66 | Revalues: 169090 | GridSize: 300
Generation 67 | Revalues: 170180 | GridSize: 300
Generation 68 | Revalues: 171660 | GridSize: 300
Generation 69 | Revalues: 173280 | GridSize: 300
Generation 70 | Revalues: 174900 | GridSize: 300
Generation 71 | Revalues: 176150 | GridSize: 300
Generation 72 | Revalues: 177390 | GridSize: 300
Generation 73 | Revalues: 178790 | GridSize: 300
Generation 74 | Revalues: 179940 | GridSize: 300
Generation 75 | Revalues: 181160 | GridSize: 300
Generation 76 | Revalues: 182650 | GridSize: 300
Generation 77 | Revalues: 184320 | GridSize: 300
Generation 78 | Revalues: 185510 | GridSize: 300
Generation 79 | Revalues: 186730 | GridSize: 300
Generation 80 | Revalues: 187920 | GridSize: 298
Generation 81 | Revalues: 189180 | GridSize: 300
Generation 82 | Revalues: 190360 | GridSize: 300
Generation 83 | Revalues: 191820 | GridSize: 300
Generation 84 | Revalues: 193070 | GridSize: 300
Generation 85 | Revalues: 194560 | GridSize: 300
Generation 86 | Revalues: 195680 | GridSize: 300
Generation 87 | Revalues: 196820 | GridSize: 300
Generation 88 | Revalues: 197910 | GridSize: 300
Generation 89 | Revalues: 199030 | GridSize: 300
Generation 90 | Revalues: 200350 | GridSize: 300
Generation 91 | Revalues: 201530 | GridSize: 300
Generation 92 | Revalues: 202870 | GridSize: 300
Generation 93 | Revalues: 204250 | GridSize: 300
Generation 94 | Revalues: 205510 | GridSize: 300
Generation 95 | Revalues: 206640 | GridSize: 300
Generation 96 | Revalues: 207790 | GridSize: 300
Generation 97 | Revalues: 209100 | GridSize: 300
Generation 98 | Revalues: 210350 | GridSize: 299
Generation 99 | Revalues: 211490 | GridSize: 300
Generation 100 | Revalues: 212740 | GridSize: 300
Generation 101 | Revalues: 214510 | GridSize: 299
Generation 102 | Revalues: 215530 | GridSize: 300
Generation 103 | Revalues: 216730 | GridSize: 300
Generation 104 | Revalues: 217960 | GridSize: 300
Generation 105 | Revalues: 219050 | GridSize: 300
Generation 106 | Revalues: 220260 | GridSize: 300
Generation 107 | Revalues: 221420 | GridSize: 300
Generation 108 | Revalues: 222500 | GridSize: 300
Generation 109 | Revalues: 223640 | GridSize: 300
Generation 110 | Revalues: 225060 | GridSize: 300
Generation 111 | Revalues: 226180 | GridSize: 300
Generation 112 | Revalues: 227730 | GridSize: 299
Generation 113 | Revalues: 229300 | GridSize: 300
Generation 114 | Revalues: 230460 | GridSize: 300
Generation 115 | Revalues: 231790 | GridSize: 300
Generation 116 | Revalues: 233230 | GridSize: 299
Generation 117 | Revalues: 234580 | GridSize: 300
Generation 118 | Revalues: 235800 | GridSize: 300
Generation 119 | Revalues: 236950 | GridSize: 300
Generation 120 | Revalues: 238150 | GridSize: 300
Generation 121 | Revalues: 239400 | GridSize: 300
Generation 122 | Revalues: 240720 | GridSize: 298
