Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18330 | GridSize: 175
Generation 2 | Revalues: 23000 | GridSize: 198
Generation 3 | Revalues: 24830 | GridSize: 226
Generation 4 | Revalues: 26920 | GridSize: 241
Generation 5 | Revalues: 28320 | GridSize: 250
Generation 6 | Revalues: 30160 | GridSize: 253
Generation 7 | Revalues: 32110 | GridSize: 255
Generation 8 | Revalues: 33720 | GridSize: 248
Generation 9 | Revalues: 35990 | GridSize: 240
Generation 10 | Revalues: 37220 | GridSize: 245
Generation 11 | Revalues: 38510 | GridSize: 262
Generation 12 | Revalues: 40270 | GridSize: 275
Generation 13 | Revalues: 42140 | GridSize: 278
Generation 14 | Revalues: 43340 | GridSize: 281
Generation 15 | Revalues: 45250 | GridSize: 287
Generation 16 | Revalues: 46720 | GridSize: 300
Generation 17 | Revalues: 47860 | GridSize: 297
Generation 18 | Revalues: 49220 | GridSize: 298
Generation 19 | Revalues: 50320 | GridSize: 299
Generation 20 | Revalues: 51590 | GridSize: 300
Generation 21 | Revalues: 52780 | GridSize: 298
Generation 22 | Revalues: 54170 | GridSize: 300
Generation 23 | Revalues: 55510 | GridSize: 289
Generation 24 | Revalues: 56580 | GridSize: 296
Generation 25 | Revalues: 57680 | GridSize: 290
Generation 26 | Revalues: 59100 | GridSize: 297
Generation 27 | Revalues: 60360 | GridSize: 298
Generation 28 | Revalues: 61710 | GridSize: 294
Generation 29 | Revalues: 62810 | GridSize: 299
Generation 30 | Revalues: 64050 | GridSize: 296
Generation 31 | Revalues: 65220 | GridSize: 300
Generation 32 | Revalues: 66290 | GridSize: 294
Generation 33 | Revalues: 67530 | GridSize: 299
Generation 34 | Revalues: 68770 | GridSize: 293
Generation 35 | Revalues: 69990 | GridSize: 290
Generation 36 | Revalues: 71050 | GridSize: 298
Generation 37 | Revalues: 72140 | GridSize: 297
Generation 38 | Revalues: 73220 | GridSize: 299
Generation 39 | Revalues: 74430 | GridSize: 300
Generation 40 | Revalues: 75520 | GridSize: 298
Generation 41 | Revalues: 76740 | GridSize: 294
Generation 42 | Revalues: 77870 | GridSize: 300
Generation 43 | Revalues: 79100 | GridSize: 292
Generation 44 | Revalues: 80140 | GridSize: 300
