Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 158110 | GridSize: 225
Generation 118 | Revalues: 159130 | GridSize: 225
Generation 119 | Revalues: 160130 | GridSize: 226
Generation 120 | Revalues: 161170 | GridSize: 229
Generation 121 | Revalues: 162250 | GridSize: 219
Generation 122 | Revalues: 163310 | GridSize: 228
Generation 123 | Revalues: 164360 | GridSize: 225
Generation 124 | Revalues: 165360 | GridSize: 222
Generation 125 | Revalues: 166450 | GridSize: 222
Generation 126 | Revalues: 167460 | GridSize: 230
Generation 127 | Revalues: 168710 | GridSize: 232
Generation 128 | Revalues: 169740 | GridSize: 233
Generation 129 | Revalues: 170750 | GridSize: 235
Generation 130 | Revalues: 171750 | GridSize: 237
Generation 131 | Revalues: 172750 | GridSize: 240
Generation 132 | Revalues: 173830 | GridSize: 246
Generation 133 | Revalues: 175030 | GridSize: 251
Generation 134 | Revalues: 176040 | GridSize: 250
Generation 135 | Revalues: 177070 | GridSize: 241
Generation 136 | Revalues: 178070 | GridSize: 246
Generation 137 | Revalues: 179140 | GridSize: 247
Generation 138 | Revalues: 180230 | GridSize: 248
Generation 139 | Revalues: 181250 | GridSize: 252
Generation 140 | Revalues: 182280 | GridSize: 250
Generation 141 | Revalues: 183280 | GridSize: 246
Generation 142 | Revalues: 184300 | GridSize: 247
Generation 143 | Revalues: 185310 | GridSize: 249
Generation 144 | Revalues: 186370 | GridSize: 254
Generation 145 | Revalues: 187380 | GridSize: 253
Generation 146 | Revalues: 188490 | GridSize: 255
Generation 147 | Revalues: 189540 | GridSize: 249
Generation 148 | Revalues: 190540 | GridSize: 249
Generation 149 | Revalues: 191620 | GridSize: 242
Generation 150 | Revalues: 192730 | GridSize: 240
Generation 151 | Revalues: 193810 | GridSize: 246
Generation 152 | Revalues: 194850 | GridSize: 245
Generation 153 | Revalues: 195860 | GridSize: 245
Generation 154 | Revalues: 196870 | GridSize: 247
Generation 155 | Revalues: 197880 | GridSize: 250
Generation 156 | Revalues: 198890 | GridSize: 253
Generation 157 | Revalues: 199890 | GridSize: 258
Generation 158 | Revalues: 200890 | GridSize: 259
Generation 159 | Revalues: 202060 | GridSize: 260
Generation 160 | Revalues: 203110 | GridSize: 259
Generation 161 | Revalues: 204380 | GridSize: 259
Generation 162 | Revalues: 205390 | GridSize: 260
Generation 163 | Revalues: 206410 | GridSize: 258
Generation 164 | Revalues: 207740 | GridSize: 258
Generation 165 | Revalues: 208750 | GridSize: 252
Generation 166 | Revalues: 209810 | GridSize: 259
Generation 167 | Revalues: 210820 | GridSize: 256
Generation 168 | Revalues: 211820 | GridSize: 253
Generation 169 | Revalues: 212860 | GridSize: 254
Generation 170 | Revalues: 213860 | GridSize: 256
Generation 171 | Revalues: 214980 | GridSize: 252
Generation 172 | Revalues: 215990 | GridSize: 248
Generation 173 | Revalues: 216990 | GridSize: 252
Generation 174 | Revalues: 218070 | GridSize: 245
Generation 175 | Revalues: 219080 | GridSize: 249
Generation 176 | Revalues: 220100 | GridSize: 251
Generation 177 | Revalues: 221100 | GridSize: 257
Generation 178 | Revalues: 222100 | GridSize: 260
Generation 179 | Revalues: 223100 | GridSize: 261
Generation 180 | Revalues: 224200 | GridSize: 261
Generation 181 | Revalues: 225240 | GridSize: 260
Generation 182 | Revalues: 226570 | GridSize: 259
Generation 183 | Revalues: 227630 | GridSize: 256
Generation 184 | Revalues: 228630 | GridSize: 258
Generation 185 | Revalues: 229640 | GridSize: 256
Generation 186 | Revalues: 230670 | GridSize: 259
Generation 187 | Revalues: 231940 | GridSize: 264
Generation 188 | Revalues: 233060 | GridSize: 264
Generation 189 | Revalues: 234090 | GridSize: 264
Generation 190 | Revalues: 235140 | GridSize: 263
Generation 191 | Revalues: 236140 | GridSize: 269
Generation 192 | Revalues: 237140 | GridSize: 271
Generation 193 | Revalues: 238140 | GridSize: 273
Generation 194 | Revalues: 239170 | GridSize: 269
Generation 195 | Revalues: 240380 | GridSize: 276
Generation 196 | Revalues: 241700 | GridSize: 277
Generation 197 | Revalues: 242890 | GridSize: 274
Generation 198 | Revalues: 243890 | GridSize: 277
Generation 199 | Revalues: 244890 | GridSize: 266
Generation 200 | Revalues: 245900 | GridSize: 264
Generation 201 | Revalues: 246990 | GridSize: 271
Generation 202 | Revalues: 248000 | GridSize: 270
Generation 203 | Revalues: 249340 | GridSize: 263
Generation 204 | Revalues: 250470 | GridSize: 261
Generation 205 | Revalues: 251500 | GridSize: 264
Generation 206 | Revalues: 252570 | GridSize: 262
Generation 207 | Revalues: 253590 | GridSize: 261
Generation 208 | Revalues: 254600 | GridSize: 269
Generation 209 | Revalues: 255610 | GridSize: 270
Generation 210 | Revalues: 256650 | GridSize: 273
Generation 211 | Revalues: 257670 | GridSize: 265
Generation 212 | Revalues: 258670 | GridSize: 268
Generation 213 | Revalues: 259840 | GridSize: 264
Generation 214 | Revalues: 260860 | GridSize: 266
Generation 215 | Revalues: 261890 | GridSize: 269
Generation 216 | Revalues: 262890 | GridSize: 270
Generation 217 | Revalues: 263910 | GridSize: 270
Generation 218 | Revalues: 264920 | GridSize: 272
Generation 219 | Revalues: 265920 | GridSize: 273
Generation 220 | Revalues: 267010 | GridSize: 274
Generation 221 | Revalues: 268060 | GridSize: 279
Generation 222 | Revalues: 269060 | GridSize: 279
Generation 223 | Revalues: 270070 | GridSize: 284
Generation 224 | Revalues: 271140 | GridSize: 289
Generation 225 | Revalues: 272140 | GridSize: 290
Generation 226 | Revalues: 273230 | GridSize: 291
Generation 227 | Revalues: 274230 | GridSize: 289
Generation 228 | Revalues: 275260 | GridSize: 285
Generation 229 | Revalues: 276330 | GridSize: 288
Generation 230 | Revalues: 277330 | GridSize: 288
Generation 231 | Revalues: 278360 | GridSize: 288
Generation 232 | Revalues: 279450 | GridSize: 289
Generation 233 | Revalues: 280470 | GridSize: 295
Generation 234 | Revalues: 281500 | GridSize: 294
Generation 235 | Revalues: 282510 | GridSize: 295
Generation 236 | Revalues: 283570 | GridSize: 299
Generation 237 | Revalues: 284570 | GridSize: 300
Generation 238 | Revalues: 285590 | GridSize: 298
Generation 239 | Revalues: 286590 | GridSize: 297
Generation 240 | Revalues: 287600 | GridSize: 294
Generation 241 | Revalues: 288630 | GridSize: 296
Generation 242 | Revalues: 289650 | GridSize: 296
Generation 243 | Revalues: 290670 | GridSize: 295
Generation 244 | Revalues: 291710 | GridSize: 295
Generation 245 | Revalues: 292710 | GridSize: 296
Generation 246 | Revalues: 293710 | GridSize: 297
Generation 247 | Revalues: 294710 | GridSize: 299
Generation 248 | Revalues: 295710 | GridSize: 300
Generation 249 | Revalues: 296710 | GridSize: 299
Generation 250 | Revalues: 297740 | GridSize: 294
Generation 251 | Revalues: 298740 | GridSize: 292
Generation 252 | Revalues: 299800 | GridSize: 287
Generation 253 | Revalues: 300800 | GridSize: 290
Generation 254 | Revalues: 301800 | GridSize: 290
Generation 255 | Revalues: 302820 | GridSize: 291
Generation 256 | Revalues: 303820 | GridSize: 291
Generation 257 | Revalues: 304820 | GridSize: 292
Generation 258 | Revalues: 305830 | GridSize: 290
Generation 259 | Revalues: 306920 | GridSize: 288
Generation 260 | Revalues: 307940 | GridSize: 292
Generation 261 | Revalues: 309010 | GridSize: 293
Generation 262 | Revalues: 310030 | GridSize: 297
Generation 263 | Revalues: 311060 | GridSize: 299
Generation 264 | Revalues: 312070 | GridSize: 300
Generation 265 | Revalues: 313120 | GridSize: 298
Generation 266 | Revalues: 314130 | GridSize: 300
Generation 267 | Revalues: 315150 | GridSize: 300
Generation 268 | Revalues: 316180 | GridSize: 299
Generation 269 | Revalues: 317180 | GridSize: 300
Generation 270 | Revalues: 318210 | GridSize: 299
Generation 271 | Revalues: 319210 | GridSize: 300
Generation 272 | Revalues: 320270 | GridSize: 300
Generation 273 | Revalues: 321350 | GridSize: 300
Generation 274 | Revalues: 322490 | GridSize: 292
Generation 275 | Revalues: 323510 | GridSize: 292
Generation 276 | Revalues: 324510 | GridSize: 296
Generation 277 | Revalues: 325510 | GridSize: 299
Generation 278 | Revalues: 326510 | GridSize: 299
Generation 279 | Revalues: 327520 | GridSize: 298
Generation 280 | Revalues: 328520 | GridSize: 299
Generation 281 | Revalues: 329520 | GridSize: 300
Generation 282 | Revalues: 330550 | GridSize: 300
Generation 283 | Revalues: 331550 | GridSize: 300
Generation 284 | Revalues: 332550 | GridSize: 300
Generation 285 | Revalues: 333550 | GridSize: 300
Generation 286 | Revalues: 334610 | GridSize: 300
Generation 287 | Revalues: 335610 | GridSize: 296
Generation 288 | Revalues: 336610 | GridSize: 299
Generation 289 | Revalues: 337690 | GridSize: 298
Generation 290 | Revalues: 338690 | GridSize: 300
Generation 291 | Revalues: 339730 | GridSize: 300
Generation 292 | Revalues: 340820 | GridSize: 300
Generation 293 | Revalues: 341820 | GridSize: 300
Generation 294 | Revalues: 342830 | GridSize: 300
Generation 295 | Revalues: 343830 | GridSize: 300
Generation 296 | Revalues: 344910 | GridSize: 300
Generation 297 | Revalues: 345940 | GridSize: 298
Generation 298 | Revalues: 346960 | GridSize: 300
Generation 299 | Revalues: 347960 | GridSize: 299
Generation 300 | Revalues: 348990 | GridSize: 300
Generation 301 | Revalues: 350020 | GridSize: 297
Generation 302 | Revalues: 351080 | GridSize: 298
Generation 303 | Revalues: 352180 | GridSize: 300
Generation 304 | Revalues: 353310 | GridSize: 293
Generation 305 | Revalues: 354310 | GridSize: 295
Generation 306 | Revalues: 355350 | GridSize: 300
Generation 307 | Revalues: 356350 | GridSize: 299
Generation 308 | Revalues: 357400 | GridSize: 295
Generation 309 | Revalues: 358400 | GridSize: 299
Generation 310 | Revalues: 359420 | GridSize: 300
Generation 311 | Revalues: 360420 | GridSize: 298
Generation 312 | Revalues: 361460 | GridSize: 296
Generation 313 | Revalues: 362750 | GridSize: 294
Generation 314 | Revalues: 363760 | GridSize: 299
Generation 315 | Revalues: 364760 | GridSize: 299
Generation 316 | Revalues: 365760 | GridSize: 299
Generation 317 | Revalues: 366770 | GridSize: 298
Generation 318 | Revalues: 367930 | GridSize: 300
Generation 319 | Revalues: 368990 | GridSize: 297
Generation 320 | Revalues: 370000 | GridSize: 299
Generation 321 | Revalues: 371000 | GridSize: 300
Generation 322 | Revalues: 372010 | GridSize: 298
Generation 323 | Revalues: 373020 | GridSize: 300
Generation 324 | Revalues: 374040 | GridSize: 300
Generation 325 | Revalues: 375040 | GridSize: 300
Generation 326 | Revalues: 376040 | GridSize: 300
Generation 327 | Revalues: 377180 | GridSize: 292
Generation 328 | Revalues: 378180 | GridSize: 293
Generation 329 | Revalues: 379180 | GridSize: 297
Generation 330 | Revalues: 380230 | GridSize: 297
Generation 331 | Revalues: 381230 | GridSize: 299
Generation 332 | Revalues: 382230 | GridSize: 299
Generation 333 | Revalues: 383230 | GridSize: 300
Generation 334 | Revalues: 384520 | GridSize: 300
Generation 335 | Revalues: 385520 | GridSize: 299
Generation 336 | Revalues: 386540 | GridSize: 300
Generation 337 | Revalues: 387540 | GridSize: 300
Generation 338 | Revalues: 388590 | GridSize: 300
Generation 339 | Revalues: 389600 | GridSize: 299
Generation 340 | Revalues: 390600 | GridSize: 300
Generation 341 | Revalues: 391660 | GridSize: 300
Generation 342 | Revalues: 392660 | GridSize: 300
Generation 343 | Revalues: 393660 | GridSize: 299
Generation 344 | Revalues: 394660 | GridSize: 300
Generation 345 | Revalues: 395790 | GridSize: 300
Generation 346 | Revalues: 396790 | GridSize: 300
Generation 347 | Revalues: 397810 | GridSize: 298
Generation 348 | Revalues: 398810 | GridSize: 298
Generation 349 | Revalues: 399880 | GridSize: 300
Generation 350 | Revalues: 400880 | GridSize: 300
Generation 351 | Revalues: 401890 | GridSize: 299
Generation 352 | Revalues: 402920 | GridSize: 297
Generation 353 | Revalues: 403940 | GridSize: 299
Generation 354 | Revalues: 404960 | GridSize: 300
Generation 355 | Revalues: 405980 | GridSize: 299
Generation 356 | Revalues: 407010 | GridSize: 299
Generation 357 | Revalues: 408010 | GridSize: 300
Generation 358 | Revalues: 409030 | GridSize: 298
Generation 359 | Revalues: 410060 | GridSize: 300
Generation 360 | Revalues: 411100 | GridSize: 300
Generation 361 | Revalues: 412130 | GridSize: 300
Generation 362 | Revalues: 413150 | GridSize: 300
Generation 363 | Revalues: 414170 | GridSize: 299
Generation 364 | Revalues: 415170 | GridSize: 300
Generation 365 | Revalues: 416210 | GridSize: 297
Generation 366 | Revalues: 417210 | GridSize: 300
Generation 367 | Revalues: 418220 | GridSize: 300
Generation 368 | Revalues: 419220 | GridSize: 298
Generation 369 | Revalues: 420220 | GridSize: 300
Generation 370 | Revalues: 421220 | GridSize: 298
Generation 371 | Revalues: 422340 | GridSize: 299
Generation 372 | Revalues: 423350 | GridSize: 300
Generation 373 | Revalues: 424380 | GridSize: 298
Generation 374 | Revalues: 425390 | GridSize: 300
Generation 375 | Revalues: 426390 | GridSize: 300
Generation 376 | Revalues: 427430 | GridSize: 299
Generation 377 | Revalues: 428480 | GridSize: 299
Generation 378 | Revalues: 429480 | GridSize: 300
Generation 379 | Revalues: 430480 | GridSize: 300
Generation 380 | Revalues: 431490 | GridSize: 299
Generation 381 | Revalues: 432500 | GridSize: 298
Generation 382 | Revalues: 433530 | GridSize: 300
Generation 383 | Revalues: 434530 | GridSize: 300
Generation 384 | Revalues: 435530 | GridSize: 299
Generation 385 | Revalues: 436550 | GridSize: 300
Generation 386 | Revalues: 437550 | GridSize: 300
Generation 387 | Revalues: 438560 | GridSize: 300
Generation 388 | Revalues: 439570 | GridSize: 295
Generation 389 | Revalues: 440570 | GridSize: 296
Generation 390 | Revalues: 441570 | GridSize: 300
Generation 391 | Revalues: 442650 | GridSize: 297
Generation 392 | Revalues: 443740 | GridSize: 295
Generation 393 | Revalues: 444760 | GridSize: 297
Generation 394 | Revalues: 445760 | GridSize: 297
Generation 395 | Revalues: 446760 | GridSize: 298
Generation 396 | Revalues: 447760 | GridSize: 297
Generation 397 | Revalues: 448810 | GridSize: 297
Generation 398 | Revalues: 449820 | GridSize: 300
Generation 399 | Revalues: 450820 | GridSize: 300
Generation 400 | Revalues: 451820 | GridSize: 300
Generation 401 | Revalues: 452820 | GridSize: 300
Generation 402 | Revalues: 453850 | GridSize: 300
Generation 403 | Revalues: 454960 | GridSize: 300
Generation 404 | Revalues: 455990 | GridSize: 300
Generation 405 | Revalues: 456990 | GridSize: 300
Generation 406 | Revalues: 458010 | GridSize: 299
Generation 407 | Revalues: 459010 | GridSize: 300
Generation 408 | Revalues: 460030 | GridSize: 299
Generation 409 | Revalues: 461030 | GridSize: 296
Generation 410 | Revalues: 462040 | GridSize: 300
Generation 411 | Revalues: 463070 | GridSize: 298
Generation 412 | Revalues: 464070 | GridSize: 298
Generation 413 | Revalues: 465070 | GridSize: 300
Generation 414 | Revalues: 466070 | GridSize: 300
Generation 415 | Revalues: 467070 | GridSize: 299
Generation 416 | Revalues: 468070 | GridSize: 300
Generation 417 | Revalues: 469110 | GridSize: 299
Generation 418 | Revalues: 470120 | GridSize: 297
Generation 419 | Revalues: 471160 | GridSize: 299
Generation 420 | Revalues: 472160 | GridSize: 296
Generation 421 | Revalues: 473170 | GridSize: 296
Generation 422 | Revalues: 474170 | GridSize: 298
Generation 423 | Revalues: 475200 | GridSize: 299
Generation 424 | Revalues: 476240 | GridSize: 300
Generation 425 | Revalues: 477240 | GridSize: 300
Generation 426 | Revalues: 478270 | GridSize: 300
Generation 427 | Revalues: 479270 | GridSize: 300
Generation 428 | Revalues: 480340 | GridSize: 300
Generation 429 | Revalues: 481340 | GridSize: 300
Generation 430 | Revalues: 482430 | GridSize: 299
Generation 431 | Revalues: 483430 | GridSize: 300
Generation 432 | Revalues: 484440 | GridSize: 300
Generation 433 | Revalues: 485460 | GridSize: 296
Generation 434 | Revalues: 486480 | GridSize: 297
Generation 435 | Revalues: 487490 | GridSize: 300
Generation 436 | Revalues: 488490 | GridSize: 300
Generation 437 | Revalues: 489490 | GridSize: 300
Generation 438 | Revalues: 490490 | GridSize: 299
Generation 439 | Revalues: 491490 | GridSize: 295
Generation 440 | Revalues: 492570 | GridSize: 297
Generation 441 | Revalues: 493570 | GridSize: 300
Generation 442 | Revalues: 494570 | GridSize: 299
Generation 443 | Revalues: 495570 | GridSize: 300
Generation 444 | Revalues: 496580 | GridSize: 300
Generation 445 | Revalues: 497580 | GridSize: 300
Generation 446 | Revalues: 498580 | GridSize: 300
Generation 447 | Revalues: 499580 | GridSize: 300
Generation 448 | Revalues: 500580 | GridSize: 300
Generation 449 | Revalues: 501580 | GridSize: 299
Generation 450 | Revalues: 502590 | GridSize: 300
Generation 451 | Revalues: 503610 | GridSize: 299
Generation 452 | Revalues: 504680 | GridSize: 299
Generation 453 | Revalues: 505680 | GridSize: 299
Generation 454 | Revalues: 506680 | GridSize: 294
Generation 455 | Revalues: 507690 | GridSize: 294
Generation 456 | Revalues: 508690 | GridSize: 299
Generation 457 | Revalues: 509710 | GridSize: 300
Generation 458 | Revalues: 510780 | GridSize: 286
Generation 459 | Revalues: 511840 | GridSize: 291
Generation 460 | Revalues: 512840 | GridSize: 292
Generation 461 | Revalues: 513850 | GridSize: 292
Generation 462 | Revalues: 514910 | GridSize: 296
Generation 463 | Revalues: 515950 | GridSize: 300
Generation 464 | Revalues: 516970 | GridSize: 300
Generation 465 | Revalues: 517970 | GridSize: 300
Generation 466 | Revalues: 518970 | GridSize: 297
Generation 467 | Revalues: 519980 | GridSize: 300
Generation 468 | Revalues: 520980 | GridSize: 300
Generation 469 | Revalues: 521980 | GridSize: 299
Generation 470 | Revalues: 522990 | GridSize: 299
Generation 471 | Revalues: 523990 | GridSize: 300
Generation 472 | Revalues: 524990 | GridSize: 300
Generation 473 | Revalues: 525990 | GridSize: 300
Generation 474 | Revalues: 527020 | GridSize: 300
Generation 475 | Revalues: 528110 | GridSize: 300
Generation 476 | Revalues: 529130 | GridSize: 300
Generation 477 | Revalues: 530190 | GridSize: 300
Generation 478 | Revalues: 531210 | GridSize: 300
Generation 479 | Revalues: 532210 | GridSize: 300
Generation 480 | Revalues: 533210 | GridSize: 299
Generation 481 | Revalues: 534210 | GridSize: 300
Generation 482 | Revalues: 535220 | GridSize: 300
Generation 483 | Revalues: 536250 | GridSize: 299
Generation 484 | Revalues: 537250 | GridSize: 298
Generation 485 | Revalues: 538250 | GridSize: 300
Generation 486 | Revalues: 539280 | GridSize: 300
Generation 487 | Revalues: 540310 | GridSize: 300
Generation 488 | Revalues: 541310 | GridSize: 300
Generation 489 | Revalues: 542330 | GridSize: 300
Generation 490 | Revalues: 543330 | GridSize: 299
Generation 491 | Revalues: 544330 | GridSize: 296
Generation 492 | Revalues: 545350 | GridSize: 297
Generation 493 | Revalues: 546350 | GridSize: 297
Generation 494 | Revalues: 547350 | GridSize: 300
Generation 495 | Revalues: 548360 | GridSize: 300
Generation 496 | Revalues: 549370 | GridSize: 299
Generation 497 | Revalues: 550370 | GridSize: 294
Generation 498 | Revalues: 551390 | GridSize: 296
Generation 499 | Revalues: 552390 | GridSize: 297
Generation 500 | Revalues: 553410 | GridSize: 290
Generation 501 | Revalues: 554490 | GridSize: 293
Generation 502 | Revalues: 555610 | GridSize: 296
Generation 503 | Revalues: 556610 | GridSize: 299
Generation 504 | Revalues: 557610 | GridSize: 299
Generation 505 | Revalues: 558620 | GridSize: 300
Generation 506 | Revalues: 559650 | GridSize: 300
Generation 507 | Revalues: 560680 | GridSize: 300
Generation 508 | Revalues: 561680 | GridSize: 300
Generation 509 | Revalues: 562680 | GridSize: 300
Generation 510 | Revalues: 563690 | GridSize: 296
Generation 511 | Revalues: 564690 | GridSize: 296
Generation 512 | Revalues: 565720 | GridSize: 297
Generation 513 | Revalues: 566720 | GridSize: 298
Generation 514 | Revalues: 567720 | GridSize: 299
Generation 515 | Revalues: 568730 | GridSize: 300
Generation 516 | Revalues: 569760 | GridSize: 296
Generation 517 | Revalues: 570810 | GridSize: 296
Generation 518 | Revalues: 571880 | GridSize: 300
Generation 519 | Revalues: 572880 | GridSize: 300
Generation 520 | Revalues: 573880 | GridSize: 300
Generation 521 | Revalues: 574930 | GridSize: 300
Generation 522 | Revalues: 576030 | GridSize: 295
Generation 523 | Revalues: 577040 | GridSize: 297
Generation 524 | Revalues: 578040 | GridSize: 297
Generation 525 | Revalues: 579040 | GridSize: 300
Generation 526 | Revalues: 580040 | GridSize: 300
Generation 527 | Revalues: 581050 | GridSize: 300
Generation 528 | Revalues: 582160 | GridSize: 300
Generation 529 | Revalues: 583160 | GridSize: 298
Generation 530 | Revalues: 584160 | GridSize: 300
Generation 531 | Revalues: 585210 | GridSize: 300
Generation 532 | Revalues: 586230 | GridSize: 298
Generation 533 | Revalues: 587230 | GridSize: 300
Generation 534 | Revalues: 588260 | GridSize: 298
Generation 535 | Revalues: 589310 | GridSize: 300
Generation 536 | Revalues: 590320 | GridSize: 300
Generation 537 | Revalues: 591320 | GridSize: 298
Generation 538 | Revalues: 592320 | GridSize: 300
Generation 539 | Revalues: 593320 | GridSize: 300
Generation 540 | Revalues: 594320 | GridSize: 300
Generation 541 | Revalues: 595320 | GridSize: 300
Generation 542 | Revalues: 596320 | GridSize: 300
Generation 543 | Revalues: 597330 | GridSize: 300
Generation 544 | Revalues: 598330 | GridSize: 299
Generation 545 | Revalues: 599330 | GridSize: 300
Generation 546 | Revalues: 600330 | GridSize: 300
Generation 547 | Revalues: 601370 | GridSize: 299
Generation 548 | Revalues: 602370 | GridSize: 300
Generation 549 | Revalues: 603370 | GridSize: 299
Generation 550 | Revalues: 604370 | GridSize: 300
Generation 551 | Revalues: 605370 | GridSize: 300
Generation 552 | Revalues: 606370 | GridSize: 300
Generation 553 | Revalues: 607370 | GridSize: 299
Generation 554 | Revalues: 608400 | GridSize: 298
Generation 555 | Revalues: 609400 | GridSize: 300
Generation 556 | Revalues: 610410 | GridSize: 300
Generation 557 | Revalues: 611410 | GridSize: 300
Generation 558 | Revalues: 612410 | GridSize: 300
