Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52520 | GridSize: 300
Generation 2 | Revalues: 61110 | GridSize: 300
Generation 3 | Revalues: 63190 | GridSize: 300
Generation 4 | Revalues: 71150 | GridSize: 300
Generation 5 | Revalues: 72830 | GridSize: 300
Generation 6 | Revalues: 75410 | GridSize: 300
Generation 7 | Revalues: 78300 | GridSize: 300
Generation 8 | Revalues: 82330 | GridSize: 299
Generation 9 | Revalues: 85320 | GridSize: 299
Generation 10 | Revalues: 88830 | GridSize: 300
Generation 11 | Revalues: 90630 | GridSize: 300
Generation 12 | Revalues: 94460 | GridSize: 300
Generation 13 | Revalues: 99150 | GridSize: 298
Generation 14 | Revalues: 102530 | GridSize: 300
Generation 15 | Revalues: 104780 | GridSize: 300
Generation 16 | Revalues: 107220 | GridSize: 300
Generation 17 | Revalues: 110060 | GridSize: 300
Generation 18 | Revalues: 111860 | GridSize: 300
Generation 19 | Revalues: 113170 | GridSize: 300
Generation 20 | Revalues: 114890 | GridSize: 300
Generation 21 | Revalues: 117320 | GridSize: 300
Generation 22 | Revalues: 120340 | GridSize: 300
Generation 23 | Revalues: 121870 | GridSize: 300
Generation 24 | Revalues: 126310 | GridSize: 300
Generation 25 | Revalues: 127920 | GridSize: 300
Generation 26 | Revalues: 130380 | GridSize: 300
Generation 27 | Revalues: 132290 | GridSize: 300
Generation 28 | Revalues: 135310 | GridSize: 300
Generation 29 | Revalues: 136790 | GridSize: 300
Generation 30 | Revalues: 138740 | GridSize: 300
Generation 31 | Revalues: 140760 | GridSize: 300
Generation 32 | Revalues: 143020 | GridSize: 300
Generation 33 | Revalues: 144890 | GridSize: 300
Generation 34 | Revalues: 146160 | GridSize: 300
Generation 35 | Revalues: 148660 | GridSize: 300
Generation 36 | Revalues: 150590 | GridSize: 299
Generation 37 | Revalues: 152570 | GridSize: 300
Generation 38 | Revalues: 154210 | GridSize: 300
Generation 39 | Revalues: 155930 | GridSize: 300
Generation 40 | Revalues: 157630 | GridSize: 300
Generation 41 | Revalues: 159230 | GridSize: 300
Generation 42 | Revalues: 161230 | GridSize: 300
Generation 43 | Revalues: 162880 | GridSize: 300
Generation 44 | Revalues: 164890 | GridSize: 300
Generation 45 | Revalues: 166980 | GridSize: 300
Generation 46 | Revalues: 168700 | GridSize: 300
Generation 47 | Revalues: 170210 | GridSize: 300
Generation 48 | Revalues: 171990 | GridSize: 300
Generation 49 | Revalues: 174010 | GridSize: 295
Generation 50 | Revalues: 175680 | GridSize: 300
Generation 51 | Revalues: 177440 | GridSize: 300
Generation 52 | Revalues: 179060 | GridSize: 300
Generation 53 | Revalues: 180170 | GridSize: 300
Generation 54 | Revalues: 181420 | GridSize: 300
Generation 55 | Revalues: 182700 | GridSize: 300
Generation 56 | Revalues: 184240 | GridSize: 300
Generation 57 | Revalues: 185600 | GridSize: 300
Generation 58 | Revalues: 187760 | GridSize: 300
Generation 59 | Revalues: 188870 | GridSize: 300
Generation 60 | Revalues: 190750 | GridSize: 300
Generation 61 | Revalues: 192620 | GridSize: 300
Generation 62 | Revalues: 194110 | GridSize: 300
Generation 63 | Revalues: 195320 | GridSize: 300
Generation 64 | Revalues: 196520 | GridSize: 300
Generation 65 | Revalues: 198310 | GridSize: 300
Generation 66 | Revalues: 199930 | GridSize: 300
Generation 67 | Revalues: 201430 | GridSize: 300
Generation 68 | Revalues: 202710 | GridSize: 300
Generation 69 | Revalues: 204460 | GridSize: 300
Generation 70 | Revalues: 205660 | GridSize: 300
Generation 71 | Revalues: 207520 | GridSize: 300
Generation 72 | Revalues: 208800 | GridSize: 300
Generation 73 | Revalues: 210150 | GridSize: 300
Generation 74 | Revalues: 211300 | GridSize: 300
Generation 75 | Revalues: 212640 | GridSize: 300
Generation 76 | Revalues: 214000 | GridSize: 300
Generation 77 | Revalues: 215090 | GridSize: 300
Generation 78 | Revalues: 216290 | GridSize: 298
Generation 79 | Revalues: 217610 | GridSize: 300
Generation 80 | Revalues: 218800 | GridSize: 300
Generation 81 | Revalues: 219920 | GridSize: 300
Generation 82 | Revalues: 221170 | GridSize: 300
Generation 83 | Revalues: 222410 | GridSize: 300
Generation 84 | Revalues: 223640 | GridSize: 299
Generation 85 | Revalues: 225560 | GridSize: 300
Generation 86 | Revalues: 226730 | GridSize: 300
Generation 87 | Revalues: 228070 | GridSize: 298
Generation 88 | Revalues: 229590 | GridSize: 300
Generation 89 | Revalues: 230950 | GridSize: 299
Generation 90 | Revalues: 232420 | GridSize: 300
Generation 91 | Revalues: 233550 | GridSize: 300
Generation 92 | Revalues: 235070 | GridSize: 300
Generation 93 | Revalues: 236510 | GridSize: 300
Generation 94 | Revalues: 237890 | GridSize: 300
Generation 95 | Revalues: 239130 | GridSize: 300
Generation 96 | Revalues: 240500 | GridSize: 300
Generation 97 | Revalues: 241810 | GridSize: 298
Generation 98 | Revalues: 243360 | GridSize: 300
Generation 99 | Revalues: 244780 | GridSize: 300
Generation 100 | Revalues: 246470 | GridSize: 300
Generation 101 | Revalues: 247600 | GridSize: 300
Generation 102 | Revalues: 249370 | GridSize: 299
Generation 103 | Revalues: 250790 | GridSize: 300
Generation 104 | Revalues: 252170 | GridSize: 300
Generation 105 | Revalues: 253300 | GridSize: 300
Generation 106 | Revalues: 254520 | GridSize: 300
Generation 107 | Revalues: 256000 | GridSize: 300
Generation 108 | Revalues: 257430 | GridSize: 300
Generation 109 | Revalues: 258700 | GridSize: 300
Generation 110 | Revalues: 260470 | GridSize: 300
Generation 111 | Revalues: 261600 | GridSize: 300
Generation 112 | Revalues: 262960 | GridSize: 300
Generation 113 | Revalues: 264400 | GridSize: 300
Generation 114 | Revalues: 265710 | GridSize: 300
Generation 115 | Revalues: 267110 | GridSize: 300
Generation 116 | Revalues: 268460 | GridSize: 300
Generation 117 | Revalues: 269650 | GridSize: 300
Generation 118 | Revalues: 270780 | GridSize: 300
Generation 119 | Revalues: 271900 | GridSize: 300
Generation 120 | Revalues: 273100 | GridSize: 300
Generation 121 | Revalues: 274270 | GridSize: 300
Generation 122 | Revalues: 275450 | GridSize: 300
Generation 123 | Revalues: 276640 | GridSize: 300
Generation 124 | Revalues: 277830 | GridSize: 300
Generation 125 | Revalues: 278950 | GridSize: 300
Generation 126 | Revalues: 280150 | GridSize: 300
