Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 230550 | GridSize: 300
Generation 102 | Revalues: 231650 | GridSize: 300
Generation 103 | Revalues: 232970 | GridSize: 300
Generation 104 | Revalues: 234340 | GridSize: 298
Generation 105 | Revalues: 235810 | GridSize: 299
Generation 106 | Revalues: 237030 | GridSize: 300
Generation 107 | Revalues: 238650 | GridSize: 300
Generation 108 | Revalues: 240120 | GridSize: 300
Generation 109 | Revalues: 241630 | GridSize: 300
Generation 110 | Revalues: 242740 | GridSize: 300
Generation 111 | Revalues: 243870 | GridSize: 297
Generation 112 | Revalues: 245300 | GridSize: 300
Generation 113 | Revalues: 246420 | GridSize: 298
Generation 114 | Revalues: 247530 | GridSize: 299
Generation 115 | Revalues: 248550 | GridSize: 300
Generation 116 | Revalues: 249840 | GridSize: 300
Generation 117 | Revalues: 251500 | GridSize: 300
Generation 118 | Revalues: 252500 | GridSize: 300
Generation 119 | Revalues: 253720 | GridSize: 299
Generation 120 | Revalues: 255170 | GridSize: 300
Generation 121 | Revalues: 256560 | GridSize: 300
Generation 122 | Revalues: 257630 | GridSize: 300
Generation 123 | Revalues: 259580 | GridSize: 300
Generation 124 | Revalues: 260760 | GridSize: 300
Generation 125 | Revalues: 262080 | GridSize: 300
Generation 126 | Revalues: 264040 | GridSize: 298
Generation 127 | Revalues: 265080 | GridSize: 300
Generation 128 | Revalues: 266380 | GridSize: 300
Generation 129 | Revalues: 267820 | GridSize: 300
Generation 130 | Revalues: 269050 | GridSize: 300
Generation 131 | Revalues: 270160 | GridSize: 300
Generation 132 | Revalues: 271480 | GridSize: 300
Generation 133 | Revalues: 272480 | GridSize: 300
Generation 134 | Revalues: 273930 | GridSize: 300
Generation 135 | Revalues: 275100 | GridSize: 300
Generation 136 | Revalues: 276190 | GridSize: 300
Generation 137 | Revalues: 277310 | GridSize: 300
Generation 138 | Revalues: 278430 | GridSize: 299
Generation 139 | Revalues: 279540 | GridSize: 300
Generation 140 | Revalues: 280570 | GridSize: 299
Generation 141 | Revalues: 281820 | GridSize: 300
Generation 142 | Revalues: 283200 | GridSize: 300
Generation 143 | Revalues: 284270 | GridSize: 300
Generation 144 | Revalues: 285470 | GridSize: 300
Generation 145 | Revalues: 286550 | GridSize: 300
Generation 146 | Revalues: 287750 | GridSize: 300
Generation 147 | Revalues: 288850 | GridSize: 300
Generation 148 | Revalues: 290030 | GridSize: 300
Generation 149 | Revalues: 291120 | GridSize: 298
Generation 150 | Revalues: 292190 | GridSize: 299
Generation 151 | Revalues: 293340 | GridSize: 300
Generation 152 | Revalues: 294420 | GridSize: 300
Generation 153 | Revalues: 295640 | GridSize: 299
Generation 154 | Revalues: 296880 | GridSize: 300
Generation 155 | Revalues: 297930 | GridSize: 300
Generation 156 | Revalues: 299410 | GridSize: 300
Generation 157 | Revalues: 300490 | GridSize: 300
Generation 158 | Revalues: 301910 | GridSize: 300
Generation 159 | Revalues: 303030 | GridSize: 300
Generation 160 | Revalues: 304150 | GridSize: 300
Generation 161 | Revalues: 305320 | GridSize: 300
Generation 162 | Revalues: 306440 | GridSize: 300
Generation 163 | Revalues: 307940 | GridSize: 300
Generation 164 | Revalues: 309170 | GridSize: 300
Generation 165 | Revalues: 310300 | GridSize: 300
Generation 166 | Revalues: 311340 | GridSize: 300
Generation 167 | Revalues: 312570 | GridSize: 299
Generation 168 | Revalues: 314000 | GridSize: 300
Generation 169 | Revalues: 315320 | GridSize: 300
Generation 170 | Revalues: 316380 | GridSize: 300
Generation 171 | Revalues: 317520 | GridSize: 300
Generation 172 | Revalues: 318650 | GridSize: 297
Generation 173 | Revalues: 319690 | GridSize: 300
Generation 174 | Revalues: 320690 | GridSize: 300
Generation 175 | Revalues: 321770 | GridSize: 300
Generation 176 | Revalues: 322950 | GridSize: 300
Generation 177 | Revalues: 324020 | GridSize: 300
Generation 178 | Revalues: 325220 | GridSize: 298
Generation 179 | Revalues: 326400 | GridSize: 298
Generation 180 | Revalues: 327430 | GridSize: 297
Generation 181 | Revalues: 328490 | GridSize: 298
Generation 182 | Revalues: 330030 | GridSize: 300
Generation 183 | Revalues: 331090 | GridSize: 300
Generation 184 | Revalues: 332150 | GridSize: 300
Generation 185 | Revalues: 333300 | GridSize: 300
Generation 186 | Revalues: 334590 | GridSize: 300
Generation 187 | Revalues: 335830 | GridSize: 300
Generation 188 | Revalues: 336840 | GridSize: 300
Generation 189 | Revalues: 338070 | GridSize: 300
Generation 190 | Revalues: 339150 | GridSize: 300
Generation 191 | Revalues: 340470 | GridSize: 300
Generation 192 | Revalues: 341820 | GridSize: 300
Generation 193 | Revalues: 343050 | GridSize: 300
Generation 194 | Revalues: 344310 | GridSize: 300
Generation 195 | Revalues: 345380 | GridSize: 300
Generation 196 | Revalues: 346500 | GridSize: 300
Generation 197 | Revalues: 347530 | GridSize: 300
Generation 198 | Revalues: 348670 | GridSize: 300
Generation 199 | Revalues: 349780 | GridSize: 300
Generation 200 | Revalues: 351040 | GridSize: 299
Generation 201 | Revalues: 352340 | GridSize: 300
Generation 202 | Revalues: 353560 | GridSize: 300
Generation 203 | Revalues: 354660 | GridSize: 300
Generation 204 | Revalues: 355850 | GridSize: 300
Generation 205 | Revalues: 357070 | GridSize: 300
Generation 206 | Revalues: 358070 | GridSize: 300
Generation 207 | Revalues: 359110 | GridSize: 300
Generation 208 | Revalues: 360320 | GridSize: 300
Generation 209 | Revalues: 361530 | GridSize: 300
Generation 210 | Revalues: 362600 | GridSize: 300
Generation 211 | Revalues: 363770 | GridSize: 300
Generation 212 | Revalues: 364840 | GridSize: 300
Generation 213 | Revalues: 365900 | GridSize: 298
Generation 214 | Revalues: 367220 | GridSize: 300
Generation 215 | Revalues: 368260 | GridSize: 300
Generation 216 | Revalues: 369380 | GridSize: 300
Generation 217 | Revalues: 370440 | GridSize: 300
Generation 218 | Revalues: 371650 | GridSize: 298
Generation 219 | Revalues: 372900 | GridSize: 300
Generation 220 | Revalues: 373960 | GridSize: 300
Generation 221 | Revalues: 375160 | GridSize: 300
Generation 222 | Revalues: 376320 | GridSize: 300
Generation 223 | Revalues: 377500 | GridSize: 300
Generation 224 | Revalues: 378530 | GridSize: 300
Generation 225 | Revalues: 379530 | GridSize: 300
Generation 226 | Revalues: 380730 | GridSize: 296
Generation 227 | Revalues: 382000 | GridSize: 300
Generation 228 | Revalues: 383620 | GridSize: 300
Generation 229 | Revalues: 384630 | GridSize: 300
Generation 230 | Revalues: 385640 | GridSize: 300
Generation 231 | Revalues: 386680 | GridSize: 300
Generation 232 | Revalues: 387820 | GridSize: 300
Generation 233 | Revalues: 388930 | GridSize: 300
Generation 234 | Revalues: 390060 | GridSize: 300
Generation 235 | Revalues: 391280 | GridSize: 300
Generation 236 | Revalues: 392370 | GridSize: 299
Generation 237 | Revalues: 393730 | GridSize: 300
Generation 238 | Revalues: 395200 | GridSize: 300
Generation 239 | Revalues: 396320 | GridSize: 300
Generation 240 | Revalues: 397400 | GridSize: 300
Generation 241 | Revalues: 398510 | GridSize: 299
Generation 242 | Revalues: 399730 | GridSize: 300
Generation 243 | Revalues: 400900 | GridSize: 299
Generation 244 | Revalues: 402210 | GridSize: 300
Generation 245 | Revalues: 403390 | GridSize: 300
Generation 246 | Revalues: 404430 | GridSize: 300
Generation 247 | Revalues: 405920 | GridSize: 299
Generation 248 | Revalues: 406950 | GridSize: 297
Generation 249 | Revalues: 408040 | GridSize: 300
Generation 250 | Revalues: 409180 | GridSize: 300
Generation 251 | Revalues: 410530 | GridSize: 300
Generation 252 | Revalues: 411610 | GridSize: 296
Generation 253 | Revalues: 412830 | GridSize: 299
Generation 254 | Revalues: 414190 | GridSize: 300
Generation 255 | Revalues: 415530 | GridSize: 298
Generation 256 | Revalues: 416650 | GridSize: 300
Generation 257 | Revalues: 417840 | GridSize: 300
Generation 258 | Revalues: 418930 | GridSize: 300
Generation 259 | Revalues: 419990 | GridSize: 297
Generation 260 | Revalues: 421230 | GridSize: 300
Generation 261 | Revalues: 422240 | GridSize: 300
Generation 262 | Revalues: 423570 | GridSize: 300
Generation 263 | Revalues: 425030 | GridSize: 300
Generation 264 | Revalues: 426170 | GridSize: 299
Generation 265 | Revalues: 427450 | GridSize: 297
Generation 266 | Revalues: 428650 | GridSize: 299
Generation 267 | Revalues: 429680 | GridSize: 300
Generation 268 | Revalues: 430750 | GridSize: 299
Generation 269 | Revalues: 431790 | GridSize: 300
Generation 270 | Revalues: 433140 | GridSize: 300
Generation 271 | Revalues: 434140 | GridSize: 300
Generation 272 | Revalues: 435240 | GridSize: 300
Generation 273 | Revalues: 436290 | GridSize: 300
Generation 274 | Revalues: 437650 | GridSize: 300
Generation 275 | Revalues: 438790 | GridSize: 300
Generation 276 | Revalues: 440050 | GridSize: 300
Generation 277 | Revalues: 441100 | GridSize: 300
Generation 278 | Revalues: 442540 | GridSize: 300
Generation 279 | Revalues: 443540 | GridSize: 300
Generation 280 | Revalues: 444740 | GridSize: 300
Generation 281 | Revalues: 445790 | GridSize: 300
Generation 282 | Revalues: 446920 | GridSize: 300
Generation 283 | Revalues: 448050 | GridSize: 300
Generation 284 | Revalues: 449240 | GridSize: 300
Generation 285 | Revalues: 450370 | GridSize: 300
Generation 286 | Revalues: 451400 | GridSize: 300
Generation 287 | Revalues: 452410 | GridSize: 300
Generation 288 | Revalues: 453540 | GridSize: 300
Generation 289 | Revalues: 454870 | GridSize: 299
Generation 290 | Revalues: 456020 | GridSize: 300
Generation 291 | Revalues: 457030 | GridSize: 300
Generation 292 | Revalues: 458580 | GridSize: 300
Generation 293 | Revalues: 460020 | GridSize: 300
Generation 294 | Revalues: 461060 | GridSize: 299
Generation 295 | Revalues: 462280 | GridSize: 296
Generation 296 | Revalues: 463290 | GridSize: 299
Generation 297 | Revalues: 464460 | GridSize: 300
Generation 298 | Revalues: 465680 | GridSize: 300
Generation 299 | Revalues: 466750 | GridSize: 300
Generation 300 | Revalues: 467980 | GridSize: 300
Generation 301 | Revalues: 469060 | GridSize: 300
Generation 302 | Revalues: 470440 | GridSize: 300
Generation 303 | Revalues: 471730 | GridSize: 298
Generation 304 | Revalues: 472790 | GridSize: 300
Generation 305 | Revalues: 473870 | GridSize: 300
Generation 306 | Revalues: 475060 | GridSize: 300
Generation 307 | Revalues: 476150 | GridSize: 300
Generation 308 | Revalues: 477320 | GridSize: 300
Generation 309 | Revalues: 478530 | GridSize: 300
Generation 310 | Revalues: 479610 | GridSize: 300
Generation 311 | Revalues: 481070 | GridSize: 300
Generation 312 | Revalues: 482200 | GridSize: 300
Generation 313 | Revalues: 483380 | GridSize: 300
Generation 314 | Revalues: 484440 | GridSize: 300
Generation 315 | Revalues: 485570 | GridSize: 300
Generation 316 | Revalues: 486620 | GridSize: 300
Generation 317 | Revalues: 487690 | GridSize: 299
Generation 318 | Revalues: 488790 | GridSize: 296
Generation 319 | Revalues: 490200 | GridSize: 297
Generation 320 | Revalues: 491340 | GridSize: 300
Generation 321 | Revalues: 492520 | GridSize: 300
Generation 322 | Revalues: 493550 | GridSize: 300
Generation 323 | Revalues: 494700 | GridSize: 300
Generation 324 | Revalues: 495850 | GridSize: 300
Generation 325 | Revalues: 497250 | GridSize: 300
Generation 326 | Revalues: 498320 | GridSize: 300
Generation 327 | Revalues: 499520 | GridSize: 300
Generation 328 | Revalues: 500960 | GridSize: 300
Generation 329 | Revalues: 501980 | GridSize: 300
Generation 330 | Revalues: 503040 | GridSize: 300
Generation 331 | Revalues: 504050 | GridSize: 297
Generation 332 | Revalues: 505270 | GridSize: 300
Generation 333 | Revalues: 506400 | GridSize: 294
Generation 334 | Revalues: 507640 | GridSize: 300
Generation 335 | Revalues: 508670 | GridSize: 300
Generation 336 | Revalues: 509700 | GridSize: 300
Generation 337 | Revalues: 510990 | GridSize: 300
Generation 338 | Revalues: 512050 | GridSize: 300
Generation 339 | Revalues: 513180 | GridSize: 300
Generation 340 | Revalues: 514250 | GridSize: 299
Generation 341 | Revalues: 515370 | GridSize: 298
Generation 342 | Revalues: 516570 | GridSize: 300
Generation 343 | Revalues: 517610 | GridSize: 300
Generation 344 | Revalues: 518910 | GridSize: 300
Generation 345 | Revalues: 520160 | GridSize: 300
Generation 346 | Revalues: 521300 | GridSize: 300
Generation 347 | Revalues: 522390 | GridSize: 299
Generation 348 | Revalues: 523600 | GridSize: 300
Generation 349 | Revalues: 524640 | GridSize: 300
Generation 350 | Revalues: 525840 | GridSize: 300
Generation 351 | Revalues: 527100 | GridSize: 300
Generation 352 | Revalues: 528160 | GridSize: 300
Generation 353 | Revalues: 529270 | GridSize: 300
Generation 354 | Revalues: 530410 | GridSize: 300
Generation 355 | Revalues: 531500 | GridSize: 300
Generation 356 | Revalues: 532640 | GridSize: 300
Generation 357 | Revalues: 533720 | GridSize: 300
Generation 358 | Revalues: 534720 | GridSize: 299
Generation 359 | Revalues: 535910 | GridSize: 299
Generation 360 | Revalues: 537000 | GridSize: 300
Generation 361 | Revalues: 538020 | GridSize: 298
Generation 362 | Revalues: 539140 | GridSize: 300
Generation 363 | Revalues: 540480 | GridSize: 300
Generation 364 | Revalues: 541490 | GridSize: 300
Generation 365 | Revalues: 542530 | GridSize: 300
Generation 366 | Revalues: 543700 | GridSize: 300
Generation 367 | Revalues: 544960 | GridSize: 300
Generation 368 | Revalues: 545990 | GridSize: 300
Generation 369 | Revalues: 547140 | GridSize: 298
Generation 370 | Revalues: 548250 | GridSize: 300
Generation 371 | Revalues: 549400 | GridSize: 300
Generation 372 | Revalues: 550510 | GridSize: 300
Generation 373 | Revalues: 551520 | GridSize: 300
Generation 374 | Revalues: 552620 | GridSize: 300
Generation 375 | Revalues: 554010 | GridSize: 300
Generation 376 | Revalues: 555010 | GridSize: 300
Generation 377 | Revalues: 556130 | GridSize: 300
Generation 378 | Revalues: 557230 | GridSize: 299
Generation 379 | Revalues: 558370 | GridSize: 299
Generation 380 | Revalues: 559430 | GridSize: 300
Generation 381 | Revalues: 560470 | GridSize: 300
Generation 382 | Revalues: 561630 | GridSize: 300
Generation 383 | Revalues: 562660 | GridSize: 300
Generation 384 | Revalues: 563870 | GridSize: 300
Generation 385 | Revalues: 564920 | GridSize: 299
Generation 386 | Revalues: 566050 | GridSize: 300
Generation 387 | Revalues: 567050 | GridSize: 300
Generation 388 | Revalues: 568190 | GridSize: 300
Generation 389 | Revalues: 569320 | GridSize: 300
Generation 390 | Revalues: 570370 | GridSize: 300
Generation 391 | Revalues: 571480 | GridSize: 300
Generation 392 | Revalues: 572660 | GridSize: 299
Generation 393 | Revalues: 573770 | GridSize: 300
Generation 394 | Revalues: 574830 | GridSize: 300
Generation 395 | Revalues: 575840 | GridSize: 300
Generation 396 | Revalues: 577110 | GridSize: 300
Generation 397 | Revalues: 578210 | GridSize: 298
Generation 398 | Revalues: 579230 | GridSize: 299
Generation 399 | Revalues: 580460 | GridSize: 300
Generation 400 | Revalues: 581600 | GridSize: 300
Generation 401 | Revalues: 582810 | GridSize: 298
Generation 402 | Revalues: 583850 | GridSize: 300
Generation 403 | Revalues: 584920 | GridSize: 300
Generation 404 | Revalues: 585920 | GridSize: 300
Generation 405 | Revalues: 586990 | GridSize: 300
Generation 406 | Revalues: 588050 | GridSize: 300
Generation 407 | Revalues: 589050 | GridSize: 300
Generation 408 | Revalues: 590070 | GridSize: 299
Generation 409 | Revalues: 591240 | GridSize: 300
Generation 410 | Revalues: 592440 | GridSize: 299
Generation 411 | Revalues: 593900 | GridSize: 300
Generation 412 | Revalues: 595020 | GridSize: 300
Generation 413 | Revalues: 596140 | GridSize: 300
Generation 414 | Revalues: 597310 | GridSize: 300
Generation 415 | Revalues: 598400 | GridSize: 299
Generation 416 | Revalues: 599460 | GridSize: 300
Generation 417 | Revalues: 600490 | GridSize: 300
Generation 418 | Revalues: 601650 | GridSize: 300
Generation 419 | Revalues: 602920 | GridSize: 300
Generation 420 | Revalues: 604260 | GridSize: 300
Generation 421 | Revalues: 605570 | GridSize: 300
Generation 422 | Revalues: 606700 | GridSize: 300
Generation 423 | Revalues: 607740 | GridSize: 300
Generation 424 | Revalues: 608740 | GridSize: 300
Generation 425 | Revalues: 609780 | GridSize: 300
Generation 426 | Revalues: 610870 | GridSize: 300
Generation 427 | Revalues: 612020 | GridSize: 300
Generation 428 | Revalues: 613080 | GridSize: 300
Generation 429 | Revalues: 614130 | GridSize: 300
Generation 430 | Revalues: 615200 | GridSize: 300
Generation 431 | Revalues: 616240 | GridSize: 300
Generation 432 | Revalues: 617400 | GridSize: 300
Generation 433 | Revalues: 618540 | GridSize: 300
Generation 434 | Revalues: 619610 | GridSize: 300
Generation 435 | Revalues: 620630 | GridSize: 299
Generation 436 | Revalues: 621770 | GridSize: 300
Generation 437 | Revalues: 622890 | GridSize: 299
Generation 438 | Revalues: 623900 | GridSize: 300
Generation 439 | Revalues: 625000 | GridSize: 300
Generation 440 | Revalues: 626050 | GridSize: 300
Generation 441 | Revalues: 627050 | GridSize: 300
Generation 442 | Revalues: 628150 | GridSize: 300
Generation 443 | Revalues: 629280 | GridSize: 299
Generation 444 | Revalues: 630390 | GridSize: 300
Generation 445 | Revalues: 631530 | GridSize: 300
Generation 446 | Revalues: 632570 | GridSize: 300
Generation 447 | Revalues: 633580 | GridSize: 300
Generation 448 | Revalues: 634650 | GridSize: 300
Generation 449 | Revalues: 635790 | GridSize: 300
Generation 450 | Revalues: 636840 | GridSize: 300
Generation 451 | Revalues: 638010 | GridSize: 300
Generation 452 | Revalues: 639060 | GridSize: 300
Generation 453 | Revalues: 640120 | GridSize: 299
Generation 454 | Revalues: 641310 | GridSize: 300
Generation 455 | Revalues: 642420 | GridSize: 299
Generation 456 | Revalues: 643650 | GridSize: 300
Generation 457 | Revalues: 644690 | GridSize: 300
Generation 458 | Revalues: 645780 | GridSize: 300
Generation 459 | Revalues: 646830 | GridSize: 299
Generation 460 | Revalues: 647850 | GridSize: 300
Generation 461 | Revalues: 648940 | GridSize: 300
Generation 462 | Revalues: 650060 | GridSize: 299
Generation 463 | Revalues: 651240 | GridSize: 300
Generation 464 | Revalues: 652340 | GridSize: 299
Generation 465 | Revalues: 653450 | GridSize: 300
Generation 466 | Revalues: 654500 | GridSize: 299
Generation 467 | Revalues: 655520 | GridSize: 300
Generation 468 | Revalues: 656640 | GridSize: 300
Generation 469 | Revalues: 657650 | GridSize: 300
Generation 470 | Revalues: 658690 | GridSize: 300
Generation 471 | Revalues: 659750 | GridSize: 300
Generation 472 | Revalues: 660990 | GridSize: 300
Generation 473 | Revalues: 662180 | GridSize: 300
Generation 474 | Revalues: 663210 | GridSize: 300
Generation 475 | Revalues: 664350 | GridSize: 299
Generation 476 | Revalues: 665790 | GridSize: 300
Generation 477 | Revalues: 666840 | GridSize: 300
Generation 478 | Revalues: 667950 | GridSize: 300
Generation 479 | Revalues: 668990 | GridSize: 300
Generation 480 | Revalues: 670040 | GridSize: 300
Generation 481 | Revalues: 671070 | GridSize: 299
Generation 482 | Revalues: 672150 | GridSize: 300
Generation 483 | Revalues: 673160 | GridSize: 300
Generation 484 | Revalues: 674310 | GridSize: 300
Generation 485 | Revalues: 675380 | GridSize: 299
Generation 486 | Revalues: 676390 | GridSize: 300
Generation 487 | Revalues: 677500 | GridSize: 298
Generation 488 | Revalues: 678520 | GridSize: 300
Generation 489 | Revalues: 679570 | GridSize: 300
Generation 490 | Revalues: 680570 | GridSize: 300
Generation 491 | Revalues: 681640 | GridSize: 300
Generation 492 | Revalues: 682640 | GridSize: 300
Generation 493 | Revalues: 683640 | GridSize: 300
Generation 494 | Revalues: 684660 | GridSize: 300
Generation 495 | Revalues: 685760 | GridSize: 300
Generation 496 | Revalues: 687190 | GridSize: 298
Generation 497 | Revalues: 688380 | GridSize: 297
Generation 498 | Revalues: 689470 | GridSize: 300
Generation 499 | Revalues: 690500 | GridSize: 297
Generation 500 | Revalues: 691570 | GridSize: 300
Generation 501 | Revalues: 692600 | GridSize: 300
Generation 502 | Revalues: 693620 | GridSize: 300
Generation 503 | Revalues: 694690 | GridSize: 300
Generation 504 | Revalues: 695690 | GridSize: 298
Generation 505 | Revalues: 696690 | GridSize: 300
Generation 506 | Revalues: 697930 | GridSize: 299
Generation 507 | Revalues: 699030 | GridSize: 300
Generation 508 | Revalues: 700050 | GridSize: 300
Generation 509 | Revalues: 701220 | GridSize: 300
Generation 510 | Revalues: 702370 | GridSize: 300
Generation 511 | Revalues: 703740 | GridSize: 300
Generation 512 | Revalues: 704830 | GridSize: 300
Generation 513 | Revalues: 705830 | GridSize: 299
Generation 514 | Revalues: 706880 | GridSize: 297
Generation 515 | Revalues: 707890 | GridSize: 300
Generation 516 | Revalues: 708930 | GridSize: 299
Generation 517 | Revalues: 710020 | GridSize: 300
Generation 518 | Revalues: 711090 | GridSize: 300
Generation 519 | Revalues: 712140 | GridSize: 300
Generation 520 | Revalues: 713150 | GridSize: 300
Generation 521 | Revalues: 714220 | GridSize: 300
Generation 522 | Revalues: 715310 | GridSize: 300
Generation 523 | Revalues: 716770 | GridSize: 300
Generation 524 | Revalues: 717870 | GridSize: 298
Generation 525 | Revalues: 718940 | GridSize: 296
Generation 526 | Revalues: 719980 | GridSize: 300
Generation 527 | Revalues: 721050 | GridSize: 300
Generation 528 | Revalues: 722210 | GridSize: 300
Generation 529 | Revalues: 723360 | GridSize: 300
Generation 530 | Revalues: 724380 | GridSize: 300
Generation 531 | Revalues: 725500 | GridSize: 300
Generation 532 | Revalues: 726580 | GridSize: 300
Generation 533 | Revalues: 727630 | GridSize: 300
Generation 534 | Revalues: 728640 | GridSize: 300
Generation 535 | Revalues: 729800 | GridSize: 300
Generation 536 | Revalues: 730980 | GridSize: 300
Generation 537 | Revalues: 732010 | GridSize: 300
Generation 538 | Revalues: 733110 | GridSize: 300
Generation 539 | Revalues: 734260 | GridSize: 297
Generation 540 | Revalues: 735350 | GridSize: 300
Generation 541 | Revalues: 736430 | GridSize: 299
Generation 542 | Revalues: 737490 | GridSize: 300
Generation 543 | Revalues: 738490 | GridSize: 300
Generation 544 | Revalues: 739560 | GridSize: 300
Generation 545 | Revalues: 740610 | GridSize: 300
Generation 546 | Revalues: 741660 | GridSize: 299
Generation 547 | Revalues: 742700 | GridSize: 300
Generation 548 | Revalues: 743860 | GridSize: 300
Generation 549 | Revalues: 744990 | GridSize: 296
Generation 550 | Revalues: 746180 | GridSize: 300
Generation 551 | Revalues: 747260 | GridSize: 300
Generation 552 | Revalues: 748360 | GridSize: 300
Generation 553 | Revalues: 749360 | GridSize: 300
Generation 554 | Revalues: 750460 | GridSize: 300
Generation 555 | Revalues: 751510 | GridSize: 300
Generation 556 | Revalues: 752580 | GridSize: 299
Generation 557 | Revalues: 753660 | GridSize: 299
Generation 558 | Revalues: 754700 | GridSize: 300
