Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 177420 | GridSize: 300
Generation 55 | Revalues: 179000 | GridSize: 300
Generation 56 | Revalues: 180530 | GridSize: 300
Generation 57 | Revalues: 182290 | GridSize: 300
Generation 58 | Revalues: 183590 | GridSize: 300
Generation 59 | Revalues: 185120 | GridSize: 300
Generation 60 | Revalues: 186660 | GridSize: 300
Generation 61 | Revalues: 187770 | GridSize: 300
Generation 62 | Revalues: 189380 | GridSize: 300
Generation 63 | Revalues: 190910 | GridSize: 300
Generation 64 | Revalues: 192700 | GridSize: 300
Generation 65 | Revalues: 194200 | GridSize: 300
Generation 66 | Revalues: 197100 | GridSize: 300
Generation 67 | Revalues: 198440 | GridSize: 300
Generation 68 | Revalues: 200020 | GridSize: 300
Generation 69 | Revalues: 201700 | GridSize: 300
Generation 70 | Revalues: 203280 | GridSize: 300
Generation 71 | Revalues: 204550 | GridSize: 300
Generation 72 | Revalues: 205800 | GridSize: 300
Generation 73 | Revalues: 207140 | GridSize: 300
Generation 74 | Revalues: 208550 | GridSize: 300
Generation 75 | Revalues: 210600 | GridSize: 300
Generation 76 | Revalues: 211820 | GridSize: 300
Generation 77 | Revalues: 213010 | GridSize: 300
Generation 78 | Revalues: 214100 | GridSize: 300
Generation 79 | Revalues: 215460 | GridSize: 300
Generation 80 | Revalues: 217060 | GridSize: 300
Generation 81 | Revalues: 218390 | GridSize: 300
Generation 82 | Revalues: 219650 | GridSize: 300
Generation 83 | Revalues: 221070 | GridSize: 300
Generation 84 | Revalues: 222570 | GridSize: 300
Generation 85 | Revalues: 223910 | GridSize: 300
Generation 86 | Revalues: 225400 | GridSize: 299
Generation 87 | Revalues: 226710 | GridSize: 300
Generation 88 | Revalues: 228100 | GridSize: 299
Generation 89 | Revalues: 230050 | GridSize: 300
Generation 90 | Revalues: 232110 | GridSize: 300
Generation 91 | Revalues: 233690 | GridSize: 300
Generation 92 | Revalues: 235230 | GridSize: 300
Generation 93 | Revalues: 236400 | GridSize: 300
Generation 94 | Revalues: 237560 | GridSize: 300
Generation 95 | Revalues: 238650 | GridSize: 300
Generation 96 | Revalues: 239760 | GridSize: 300
Generation 97 | Revalues: 241060 | GridSize: 300
Generation 98 | Revalues: 242380 | GridSize: 300
Generation 99 | Revalues: 243650 | GridSize: 300
Generation 100 | Revalues: 245010 | GridSize: 300
Generation 101 | Revalues: 246320 | GridSize: 299
Generation 102 | Revalues: 247550 | GridSize: 300
Generation 103 | Revalues: 248990 | GridSize: 300
Generation 104 | Revalues: 250510 | GridSize: 300
Generation 105 | Revalues: 252010 | GridSize: 300
Generation 106 | Revalues: 253270 | GridSize: 300
Generation 107 | Revalues: 254550 | GridSize: 300
Generation 108 | Revalues: 255760 | GridSize: 300
Generation 109 | Revalues: 256880 | GridSize: 299
Generation 110 | Revalues: 258190 | GridSize: 300
Generation 111 | Revalues: 259540 | GridSize: 300
Generation 112 | Revalues: 260780 | GridSize: 300
Generation 113 | Revalues: 261900 | GridSize: 300
Generation 114 | Revalues: 263190 | GridSize: 300
Generation 115 | Revalues: 264450 | GridSize: 300
Generation 116 | Revalues: 265560 | GridSize: 300
Generation 117 | Revalues: 266870 | GridSize: 300
Generation 118 | Revalues: 268040 | GridSize: 300
Generation 119 | Revalues: 269330 | GridSize: 300
Generation 120 | Revalues: 270660 | GridSize: 300
Generation 121 | Revalues: 272380 | GridSize: 300
Generation 122 | Revalues: 273680 | GridSize: 300
Generation 123 | Revalues: 274920 | GridSize: 300
Generation 124 | Revalues: 276010 | GridSize: 300
Generation 125 | Revalues: 277380 | GridSize: 300
Generation 126 | Revalues: 279030 | GridSize: 300
Generation 127 | Revalues: 280130 | GridSize: 300
Generation 128 | Revalues: 281290 | GridSize: 300
Generation 129 | Revalues: 282540 | GridSize: 300
Generation 130 | Revalues: 283910 | GridSize: 300
Generation 131 | Revalues: 285250 | GridSize: 300
Generation 132 | Revalues: 286400 | GridSize: 300
Generation 133 | Revalues: 287520 | GridSize: 300
Generation 134 | Revalues: 288870 | GridSize: 300
Generation 135 | Revalues: 290160 | GridSize: 300
Generation 136 | Revalues: 291470 | GridSize: 300
Generation 137 | Revalues: 292500 | GridSize: 300
Generation 138 | Revalues: 293750 | GridSize: 300
Generation 139 | Revalues: 295060 | GridSize: 300
Generation 140 | Revalues: 296220 | GridSize: 300
Generation 141 | Revalues: 297880 | GridSize: 300
Generation 142 | Revalues: 298900 | GridSize: 299
Generation 143 | Revalues: 300300 | GridSize: 300
Generation 144 | Revalues: 301490 | GridSize: 300
Generation 145 | Revalues: 302800 | GridSize: 300
Generation 146 | Revalues: 303900 | GridSize: 300
Generation 147 | Revalues: 305050 | GridSize: 300
Generation 148 | Revalues: 306200 | GridSize: 300
Generation 149 | Revalues: 307400 | GridSize: 300
Generation 150 | Revalues: 308810 | GridSize: 299
Generation 151 | Revalues: 310100 | GridSize: 300
Generation 152 | Revalues: 311210 | GridSize: 300
Generation 153 | Revalues: 312610 | GridSize: 300
Generation 154 | Revalues: 313910 | GridSize: 300
Generation 155 | Revalues: 315050 | GridSize: 300
Generation 156 | Revalues: 316160 | GridSize: 300
Generation 157 | Revalues: 317280 | GridSize: 300
Generation 158 | Revalues: 318480 | GridSize: 300
Generation 159 | Revalues: 319570 | GridSize: 300
Generation 160 | Revalues: 320720 | GridSize: 300
Generation 161 | Revalues: 321910 | GridSize: 300
Generation 162 | Revalues: 323030 | GridSize: 300
Generation 163 | Revalues: 324260 | GridSize: 300
Generation 164 | Revalues: 325510 | GridSize: 300
Generation 165 | Revalues: 326750 | GridSize: 300
Generation 166 | Revalues: 327940 | GridSize: 300
Generation 167 | Revalues: 328990 | GridSize: 300
Generation 168 | Revalues: 330120 | GridSize: 300
Generation 169 | Revalues: 331430 | GridSize: 299
Generation 170 | Revalues: 332720 | GridSize: 300
Generation 171 | Revalues: 334150 | GridSize: 300
Generation 172 | Revalues: 335440 | GridSize: 300
Generation 173 | Revalues: 336450 | GridSize: 300
Generation 174 | Revalues: 337700 | GridSize: 300
Generation 175 | Revalues: 338850 | GridSize: 300
Generation 176 | Revalues: 339880 | GridSize: 300
Generation 177 | Revalues: 341390 | GridSize: 300
Generation 178 | Revalues: 342510 | GridSize: 300
Generation 179 | Revalues: 343620 | GridSize: 300
Generation 180 | Revalues: 344810 | GridSize: 300
Generation 181 | Revalues: 345990 | GridSize: 300
Generation 182 | Revalues: 347100 | GridSize: 300
Generation 183 | Revalues: 348810 | GridSize: 300
Generation 184 | Revalues: 349960 | GridSize: 300
Generation 185 | Revalues: 351040 | GridSize: 300
Generation 186 | Revalues: 352130 | GridSize: 300
Generation 187 | Revalues: 353250 | GridSize: 300
Generation 188 | Revalues: 354590 | GridSize: 300
Generation 189 | Revalues: 355690 | GridSize: 300
Generation 190 | Revalues: 356910 | GridSize: 300
Generation 191 | Revalues: 358090 | GridSize: 300
Generation 192 | Revalues: 359330 | GridSize: 300
Generation 193 | Revalues: 360560 | GridSize: 300
Generation 194 | Revalues: 361790 | GridSize: 300
Generation 195 | Revalues: 362930 | GridSize: 300
Generation 196 | Revalues: 364310 | GridSize: 300
Generation 197 | Revalues: 365480 | GridSize: 300
Generation 198 | Revalues: 366650 | GridSize: 300
Generation 199 | Revalues: 367710 | GridSize: 300
Generation 200 | Revalues: 368800 | GridSize: 300
Generation 201 | Revalues: 370150 | GridSize: 300
Generation 202 | Revalues: 371380 | GridSize: 300
Generation 203 | Revalues: 372470 | GridSize: 300
Generation 204 | Revalues: 373860 | GridSize: 300
Generation 205 | Revalues: 374990 | GridSize: 300
Generation 206 | Revalues: 376080 | GridSize: 300
Generation 207 | Revalues: 377130 | GridSize: 300
Generation 208 | Revalues: 378370 | GridSize: 300
Generation 209 | Revalues: 379760 | GridSize: 300
Generation 210 | Revalues: 380860 | GridSize: 300
Generation 211 | Revalues: 382470 | GridSize: 300
Generation 212 | Revalues: 383730 | GridSize: 300
Generation 213 | Revalues: 384900 | GridSize: 300
Generation 214 | Revalues: 386090 | GridSize: 300
Generation 215 | Revalues: 387220 | GridSize: 300
Generation 216 | Revalues: 388450 | GridSize: 300
Generation 217 | Revalues: 389750 | GridSize: 300
Generation 218 | Revalues: 390910 | GridSize: 300
Generation 219 | Revalues: 391980 | GridSize: 300
Generation 220 | Revalues: 393210 | GridSize: 300
Generation 221 | Revalues: 394330 | GridSize: 300
Generation 222 | Revalues: 395510 | GridSize: 300
Generation 223 | Revalues: 396550 | GridSize: 300
Generation 224 | Revalues: 397680 | GridSize: 300
Generation 225 | Revalues: 399120 | GridSize: 300
Generation 226 | Revalues: 400380 | GridSize: 300
Generation 227 | Revalues: 401380 | GridSize: 300
Generation 228 | Revalues: 402380 | GridSize: 300
Generation 229 | Revalues: 403540 | GridSize: 300
Generation 230 | Revalues: 404730 | GridSize: 298
Generation 231 | Revalues: 405980 | GridSize: 300
Generation 232 | Revalues: 407060 | GridSize: 299
Generation 233 | Revalues: 408560 | GridSize: 300
Generation 234 | Revalues: 409750 | GridSize: 300
Generation 235 | Revalues: 410870 | GridSize: 300
Generation 236 | Revalues: 411950 | GridSize: 300
Generation 237 | Revalues: 413210 | GridSize: 300
Generation 238 | Revalues: 414330 | GridSize: 300
Generation 239 | Revalues: 415390 | GridSize: 300
Generation 240 | Revalues: 416530 | GridSize: 300
Generation 241 | Revalues: 417610 | GridSize: 300
Generation 242 | Revalues: 419170 | GridSize: 300
Generation 243 | Revalues: 420490 | GridSize: 300
Generation 244 | Revalues: 421650 | GridSize: 300
Generation 245 | Revalues: 422810 | GridSize: 300
Generation 246 | Revalues: 424050 | GridSize: 300
Generation 247 | Revalues: 425170 | GridSize: 300
Generation 248 | Revalues: 426230 | GridSize: 300
Generation 249 | Revalues: 427300 | GridSize: 300
Generation 250 | Revalues: 428630 | GridSize: 300
Generation 251 | Revalues: 429790 | GridSize: 300
Generation 252 | Revalues: 430860 | GridSize: 300
Generation 253 | Revalues: 431970 | GridSize: 300
Generation 254 | Revalues: 433020 | GridSize: 300
Generation 255 | Revalues: 434250 | GridSize: 295
Generation 256 | Revalues: 435430 | GridSize: 299
Generation 257 | Revalues: 436680 | GridSize: 300
Generation 258 | Revalues: 437680 | GridSize: 300
Generation 259 | Revalues: 438710 | GridSize: 300
Generation 260 | Revalues: 439710 | GridSize: 300
Generation 261 | Revalues: 440740 | GridSize: 300
Generation 262 | Revalues: 441960 | GridSize: 300
Generation 263 | Revalues: 443180 | GridSize: 300
Generation 264 | Revalues: 444320 | GridSize: 300
Generation 265 | Revalues: 445360 | GridSize: 300
Generation 266 | Revalues: 446550 | GridSize: 300
Generation 267 | Revalues: 447880 | GridSize: 300
Generation 268 | Revalues: 448910 | GridSize: 300
Generation 269 | Revalues: 450020 | GridSize: 300
Generation 270 | Revalues: 451130 | GridSize: 300
Generation 271 | Revalues: 452380 | GridSize: 300
Generation 272 | Revalues: 453440 | GridSize: 300
Generation 273 | Revalues: 454880 | GridSize: 300
Generation 274 | Revalues: 455890 | GridSize: 300
Generation 275 | Revalues: 457170 | GridSize: 300
Generation 276 | Revalues: 458270 | GridSize: 300
Generation 277 | Revalues: 459320 | GridSize: 300
Generation 278 | Revalues: 460580 | GridSize: 300
Generation 279 | Revalues: 461880 | GridSize: 300
Generation 280 | Revalues: 462970 | GridSize: 300
Generation 281 | Revalues: 464130 | GridSize: 300
Generation 282 | Revalues: 465180 | GridSize: 300
Generation 283 | Revalues: 466340 | GridSize: 300
Generation 284 | Revalues: 467420 | GridSize: 300
Generation 285 | Revalues: 468440 | GridSize: 300
Generation 286 | Revalues: 469510 | GridSize: 300
Generation 287 | Revalues: 470740 | GridSize: 300
Generation 288 | Revalues: 471830 | GridSize: 300
Generation 289 | Revalues: 472940 | GridSize: 300
Generation 290 | Revalues: 474040 | GridSize: 300
Generation 291 | Revalues: 475100 | GridSize: 300
Generation 292 | Revalues: 476320 | GridSize: 300
Generation 293 | Revalues: 477470 | GridSize: 300
Generation 294 | Revalues: 478610 | GridSize: 300
Generation 295 | Revalues: 479690 | GridSize: 300
Generation 296 | Revalues: 480760 | GridSize: 300
Generation 297 | Revalues: 482020 | GridSize: 300
Generation 298 | Revalues: 483060 | GridSize: 298
Generation 299 | Revalues: 484350 | GridSize: 300
Generation 300 | Revalues: 485490 | GridSize: 300
Generation 301 | Revalues: 486540 | GridSize: 300
Generation 302 | Revalues: 487600 | GridSize: 300
Generation 303 | Revalues: 488630 | GridSize: 300
Generation 304 | Revalues: 489800 | GridSize: 300
Generation 305 | Revalues: 491040 | GridSize: 300
Generation 306 | Revalues: 492180 | GridSize: 300
Generation 307 | Revalues: 493270 | GridSize: 300
Generation 308 | Revalues: 494420 | GridSize: 299
Generation 309 | Revalues: 495540 | GridSize: 300
Generation 310 | Revalues: 496790 | GridSize: 300
Generation 311 | Revalues: 497980 | GridSize: 300
Generation 312 | Revalues: 499050 | GridSize: 300
Generation 313 | Revalues: 500120 | GridSize: 299
Generation 314 | Revalues: 501200 | GridSize: 300
Generation 315 | Revalues: 502310 | GridSize: 300
Generation 316 | Revalues: 503460 | GridSize: 299
Generation 317 | Revalues: 504770 | GridSize: 300
Generation 318 | Revalues: 505780 | GridSize: 300
Generation 319 | Revalues: 506880 | GridSize: 300
Generation 320 | Revalues: 508070 | GridSize: 300
Generation 321 | Revalues: 509080 | GridSize: 300
Generation 322 | Revalues: 510210 | GridSize: 300
Generation 323 | Revalues: 511290 | GridSize: 300
Generation 324 | Revalues: 512570 | GridSize: 299
Generation 325 | Revalues: 513580 | GridSize: 300
Generation 326 | Revalues: 514630 | GridSize: 300
Generation 327 | Revalues: 515720 | GridSize: 300
Generation 328 | Revalues: 516750 | GridSize: 300
Generation 329 | Revalues: 518030 | GridSize: 300
Generation 330 | Revalues: 519060 | GridSize: 300
Generation 331 | Revalues: 520320 | GridSize: 300
Generation 332 | Revalues: 521480 | GridSize: 300
Generation 333 | Revalues: 522500 | GridSize: 300
Generation 334 | Revalues: 523600 | GridSize: 300
Generation 335 | Revalues: 524760 | GridSize: 300
Generation 336 | Revalues: 525850 | GridSize: 300
Generation 337 | Revalues: 527200 | GridSize: 300
Generation 338 | Revalues: 528480 | GridSize: 300
Generation 339 | Revalues: 529870 | GridSize: 300
Generation 340 | Revalues: 531160 | GridSize: 300
Generation 341 | Revalues: 532300 | GridSize: 300
Generation 342 | Revalues: 533300 | GridSize: 300
Generation 343 | Revalues: 534500 | GridSize: 300
Generation 344 | Revalues: 535520 | GridSize: 300
Generation 345 | Revalues: 536630 | GridSize: 300
Generation 346 | Revalues: 537670 | GridSize: 300
Generation 347 | Revalues: 538680 | GridSize: 300
Generation 348 | Revalues: 539730 | GridSize: 300
Generation 349 | Revalues: 540790 | GridSize: 300
Generation 350 | Revalues: 541870 | GridSize: 300
Generation 351 | Revalues: 543070 | GridSize: 300
Generation 352 | Revalues: 544490 | GridSize: 300
Generation 353 | Revalues: 545610 | GridSize: 299
Generation 354 | Revalues: 546720 | GridSize: 300
Generation 355 | Revalues: 547840 | GridSize: 300
Generation 356 | Revalues: 548900 | GridSize: 300
Generation 357 | Revalues: 549940 | GridSize: 300
Generation 358 | Revalues: 550990 | GridSize: 300
Generation 359 | Revalues: 552120 | GridSize: 300
Generation 360 | Revalues: 553150 | GridSize: 300
Generation 361 | Revalues: 554270 | GridSize: 300
Generation 362 | Revalues: 555270 | GridSize: 300
Generation 363 | Revalues: 556270 | GridSize: 300
Generation 364 | Revalues: 557450 | GridSize: 300
Generation 365 | Revalues: 558550 | GridSize: 300
Generation 366 | Revalues: 559620 | GridSize: 300
Generation 367 | Revalues: 560760 | GridSize: 300
Generation 368 | Revalues: 561830 | GridSize: 300
Generation 369 | Revalues: 562860 | GridSize: 300
Generation 370 | Revalues: 563960 | GridSize: 300
Generation 371 | Revalues: 565080 | GridSize: 299
Generation 372 | Revalues: 566430 | GridSize: 300
Generation 373 | Revalues: 567660 | GridSize: 300
Generation 374 | Revalues: 568780 | GridSize: 300
Generation 375 | Revalues: 569830 | GridSize: 300
Generation 376 | Revalues: 570980 | GridSize: 299
Generation 377 | Revalues: 572060 | GridSize: 300
Generation 378 | Revalues: 573120 | GridSize: 300
Generation 379 | Revalues: 574180 | GridSize: 300
Generation 380 | Revalues: 575240 | GridSize: 300
Generation 381 | Revalues: 576440 | GridSize: 300
Generation 382 | Revalues: 577670 | GridSize: 300
Generation 383 | Revalues: 578850 | GridSize: 300
Generation 384 | Revalues: 579920 | GridSize: 300
Generation 385 | Revalues: 581060 | GridSize: 300
Generation 386 | Revalues: 582160 | GridSize: 300
Generation 387 | Revalues: 583250 | GridSize: 300
Generation 388 | Revalues: 584420 | GridSize: 300
Generation 389 | Revalues: 585480 | GridSize: 300
Generation 390 | Revalues: 586620 | GridSize: 300
Generation 391 | Revalues: 587680 | GridSize: 300
Generation 392 | Revalues: 588770 | GridSize: 300
Generation 393 | Revalues: 589880 | GridSize: 300
Generation 394 | Revalues: 591130 | GridSize: 300
Generation 395 | Revalues: 592180 | GridSize: 300
Generation 396 | Revalues: 593240 | GridSize: 300
Generation 397 | Revalues: 594330 | GridSize: 300
Generation 398 | Revalues: 595420 | GridSize: 300
Generation 399 | Revalues: 596500 | GridSize: 300
Generation 400 | Revalues: 597720 | GridSize: 300
Generation 401 | Revalues: 598810 | GridSize: 300
Generation 402 | Revalues: 600120 | GridSize: 300
Generation 403 | Revalues: 601240 | GridSize: 300
Generation 404 | Revalues: 602290 | GridSize: 300
Generation 405 | Revalues: 603370 | GridSize: 300
Generation 406 | Revalues: 604480 | GridSize: 300
Generation 407 | Revalues: 605610 | GridSize: 300
Generation 408 | Revalues: 606620 | GridSize: 300
Generation 409 | Revalues: 607700 | GridSize: 300
Generation 410 | Revalues: 608740 | GridSize: 300
Generation 411 | Revalues: 609890 | GridSize: 300
Generation 412 | Revalues: 611000 | GridSize: 300
Generation 413 | Revalues: 612120 | GridSize: 300
Generation 414 | Revalues: 613300 | GridSize: 300
Generation 415 | Revalues: 614340 | GridSize: 300
Generation 416 | Revalues: 615390 | GridSize: 300
Generation 417 | Revalues: 616560 | GridSize: 300
Generation 418 | Revalues: 617570 | GridSize: 300
Generation 419 | Revalues: 618610 | GridSize: 300
Generation 420 | Revalues: 619710 | GridSize: 300
Generation 421 | Revalues: 620790 | GridSize: 300
Generation 422 | Revalues: 622070 | GridSize: 300
Generation 423 | Revalues: 623190 | GridSize: 300
Generation 424 | Revalues: 624470 | GridSize: 300
Generation 425 | Revalues: 625470 | GridSize: 300
Generation 426 | Revalues: 626500 | GridSize: 300
Generation 427 | Revalues: 627540 | GridSize: 300
Generation 428 | Revalues: 628600 | GridSize: 300
Generation 429 | Revalues: 629660 | GridSize: 300
Generation 430 | Revalues: 630830 | GridSize: 300
Generation 431 | Revalues: 631890 | GridSize: 300
Generation 432 | Revalues: 632920 | GridSize: 300
Generation 433 | Revalues: 633950 | GridSize: 300
Generation 434 | Revalues: 635120 | GridSize: 300
Generation 435 | Revalues: 636250 | GridSize: 300
Generation 436 | Revalues: 637420 | GridSize: 299
Generation 437 | Revalues: 638520 | GridSize: 300
Generation 438 | Revalues: 639650 | GridSize: 300
Generation 439 | Revalues: 640700 | GridSize: 300
Generation 440 | Revalues: 641730 | GridSize: 300
Generation 441 | Revalues: 642810 | GridSize: 300
Generation 442 | Revalues: 643830 | GridSize: 300
Generation 443 | Revalues: 644960 | GridSize: 300
Generation 444 | Revalues: 646020 | GridSize: 300
Generation 445 | Revalues: 647150 | GridSize: 300
Generation 446 | Revalues: 648270 | GridSize: 299
Generation 447 | Revalues: 649360 | GridSize: 300
Generation 448 | Revalues: 650420 | GridSize: 300
Generation 449 | Revalues: 651490 | GridSize: 300
Generation 450 | Revalues: 652710 | GridSize: 300
Generation 451 | Revalues: 653840 | GridSize: 300
Generation 452 | Revalues: 654880 | GridSize: 300
Generation 453 | Revalues: 655940 | GridSize: 300
Generation 454 | Revalues: 657130 | GridSize: 300
Generation 455 | Revalues: 658400 | GridSize: 300
Generation 456 | Revalues: 659430 | GridSize: 300
Generation 457 | Revalues: 660510 | GridSize: 300
Generation 458 | Revalues: 661530 | GridSize: 300
Generation 459 | Revalues: 662570 | GridSize: 300
Generation 460 | Revalues: 663590 | GridSize: 300
Generation 461 | Revalues: 664600 | GridSize: 300
Generation 462 | Revalues: 665720 | GridSize: 300
Generation 463 | Revalues: 666760 | GridSize: 300
Generation 464 | Revalues: 667810 | GridSize: 300
Generation 465 | Revalues: 668910 | GridSize: 300
Generation 466 | Revalues: 670060 | GridSize: 300
Generation 467 | Revalues: 671070 | GridSize: 300
Generation 468 | Revalues: 672130 | GridSize: 300
Generation 469 | Revalues: 673130 | GridSize: 300
Generation 470 | Revalues: 674250 | GridSize: 300
Generation 471 | Revalues: 675350 | GridSize: 300
Generation 472 | Revalues: 676410 | GridSize: 300
Generation 473 | Revalues: 677620 | GridSize: 300
Generation 474 | Revalues: 678620 | GridSize: 300
Generation 475 | Revalues: 679720 | GridSize: 298
Generation 476 | Revalues: 680830 | GridSize: 300
Generation 477 | Revalues: 681960 | GridSize: 300
Generation 478 | Revalues: 683120 | GridSize: 300
Generation 479 | Revalues: 684420 | GridSize: 300
Generation 480 | Revalues: 685540 | GridSize: 300
Generation 481 | Revalues: 686660 | GridSize: 300
Generation 482 | Revalues: 687730 | GridSize: 300
Generation 483 | Revalues: 688740 | GridSize: 300
Generation 484 | Revalues: 689900 | GridSize: 300
Generation 485 | Revalues: 691110 | GridSize: 300
Generation 486 | Revalues: 692320 | GridSize: 300
Generation 487 | Revalues: 693360 | GridSize: 300
Generation 488 | Revalues: 694500 | GridSize: 300
Generation 489 | Revalues: 695500 | GridSize: 300
Generation 490 | Revalues: 696570 | GridSize: 300
Generation 491 | Revalues: 697600 | GridSize: 300
Generation 492 | Revalues: 698710 | GridSize: 300
Generation 493 | Revalues: 699770 | GridSize: 300
Generation 494 | Revalues: 700830 | GridSize: 300
Generation 495 | Revalues: 701900 | GridSize: 300
Generation 496 | Revalues: 702990 | GridSize: 300
Generation 497 | Revalues: 704110 | GridSize: 300
Generation 498 | Revalues: 705280 | GridSize: 300
Generation 499 | Revalues: 706360 | GridSize: 300
Generation 500 | Revalues: 707630 | GridSize: 300
Generation 501 | Revalues: 708760 | GridSize: 299
Generation 502 | Revalues: 709830 | GridSize: 300
Generation 503 | Revalues: 711020 | GridSize: 300
Generation 504 | Revalues: 712090 | GridSize: 300
Generation 505 | Revalues: 713300 | GridSize: 300
Generation 506 | Revalues: 714390 | GridSize: 298
Generation 507 | Revalues: 715490 | GridSize: 300
Generation 508 | Revalues: 716540 | GridSize: 300
Generation 509 | Revalues: 717630 | GridSize: 300
Generation 510 | Revalues: 718750 | GridSize: 300
Generation 511 | Revalues: 719790 | GridSize: 299
Generation 512 | Revalues: 720890 | GridSize: 300
Generation 513 | Revalues: 722020 | GridSize: 300
Generation 514 | Revalues: 723080 | GridSize: 300
Generation 515 | Revalues: 724110 | GridSize: 300
Generation 516 | Revalues: 725140 | GridSize: 300
Generation 517 | Revalues: 726210 | GridSize: 300
Generation 518 | Revalues: 727270 | GridSize: 300
Generation 519 | Revalues: 728360 | GridSize: 300
Generation 520 | Revalues: 729390 | GridSize: 300
Generation 521 | Revalues: 730490 | GridSize: 297
Generation 522 | Revalues: 731540 | GridSize: 300
Generation 523 | Revalues: 732550 | GridSize: 300
Generation 524 | Revalues: 733590 | GridSize: 300
Generation 525 | Revalues: 734690 | GridSize: 300
Generation 526 | Revalues: 735700 | GridSize: 300
Generation 527 | Revalues: 736750 | GridSize: 300
Generation 528 | Revalues: 737900 | GridSize: 300
Generation 529 | Revalues: 738960 | GridSize: 300
Generation 530 | Revalues: 740080 | GridSize: 300
Generation 531 | Revalues: 741320 | GridSize: 300
Generation 532 | Revalues: 742330 | GridSize: 299
Generation 533 | Revalues: 743400 | GridSize: 300
Generation 534 | Revalues: 744440 | GridSize: 300
Generation 535 | Revalues: 745520 | GridSize: 300
Generation 536 | Revalues: 746590 | GridSize: 300
Generation 537 | Revalues: 747600 | GridSize: 300
Generation 538 | Revalues: 748640 | GridSize: 300
Generation 539 | Revalues: 749810 | GridSize: 300
Generation 540 | Revalues: 750950 | GridSize: 300
Generation 541 | Revalues: 752040 | GridSize: 300
Generation 542 | Revalues: 753150 | GridSize: 300
Generation 543 | Revalues: 754200 | GridSize: 300
Generation 544 | Revalues: 755240 | GridSize: 300
Generation 545 | Revalues: 756350 | GridSize: 300
Generation 546 | Revalues: 757390 | GridSize: 300
Generation 547 | Revalues: 758490 | GridSize: 300
Generation 548 | Revalues: 759490 | GridSize: 300
Generation 549 | Revalues: 760550 | GridSize: 300
Generation 550 | Revalues: 761570 | GridSize: 298
Generation 551 | Revalues: 762640 | GridSize: 300
Generation 552 | Revalues: 763800 | GridSize: 300
Generation 553 | Revalues: 764920 | GridSize: 300
Generation 554 | Revalues: 765940 | GridSize: 300
Generation 555 | Revalues: 766970 | GridSize: 300
Generation 556 | Revalues: 768060 | GridSize: 300
Generation 557 | Revalues: 769150 | GridSize: 298
Generation 558 | Revalues: 770250 | GridSize: 300
