Generation 0 | Revalues: 100 | GridSize: 6
Generation 267 | Revalues: 364210 | GridSize: 300
Generation 268 | Revalues: 365210 | GridSize: 300
Generation 269 | Revalues: 366280 | GridSize: 298
Generation 270 | Revalues: 367380 | GridSize: 300
Generation 271 | Revalues: 368480 | GridSize: 300
Generation 272 | Revalues: 369520 | GridSize: 300
Generation 273 | Revalues: 370520 | GridSize: 300
Generation 274 | Revalues: 371560 | GridSize: 300
Generation 275 | Revalues: 372640 | GridSize: 300
Generation 276 | Revalues: 373750 | GridSize: 300
Generation 277 | Revalues: 374770 | GridSize: 300
Generation 278 | Revalues: 375890 | GridSize: 300
Generation 279 | Revalues: 376890 | GridSize: 300
Generation 280 | Revalues: 377910 | GridSize: 299
Generation 281 | Revalues: 379010 | GridSize: 300
Generation 282 | Revalues: 380060 | GridSize: 300
Generation 283 | Revalues: 381100 | GridSize: 300
Generation 284 | Revalues: 382240 | GridSize: 300
Generation 285 | Revalues: 383330 | GridSize: 300
Generation 286 | Revalues: 384330 | GridSize: 300
Generation 287 | Revalues: 385360 | GridSize: 300
Generation 288 | Revalues: 386360 | GridSize: 300
Generation 289 | Revalues: 387400 | GridSize: 300
Generation 290 | Revalues: 388580 | GridSize: 300
Generation 291 | Revalues: 389600 | GridSize: 300
Generation 292 | Revalues: 390660 | GridSize: 300
Generation 293 | Revalues: 391700 | GridSize: 300
Generation 294 | Revalues: 392990 | GridSize: 300
Generation 295 | Revalues: 394060 | GridSize: 300
Generation 296 | Revalues: 395090 | GridSize: 300
Generation 297 | Revalues: 396090 | GridSize: 300
Generation 298 | Revalues: 397160 | GridSize: 298
Generation 299 | Revalues: 398220 | GridSize: 300
Generation 300 | Revalues: 399420 | GridSize: 300
Generation 301 | Revalues: 400550 | GridSize: 300
Generation 302 | Revalues: 401570 | GridSize: 300
Generation 303 | Revalues: 402730 | GridSize: 298
Generation 304 | Revalues: 403760 | GridSize: 300
Generation 305 | Revalues: 404770 | GridSize: 300
Generation 306 | Revalues: 405780 | GridSize: 300
Generation 307 | Revalues: 407010 | GridSize: 300
Generation 308 | Revalues: 408100 | GridSize: 299
Generation 309 | Revalues: 409330 | GridSize: 300
Generation 310 | Revalues: 410430 | GridSize: 300
Generation 311 | Revalues: 411470 | GridSize: 300
Generation 312 | Revalues: 412580 | GridSize: 299
Generation 313 | Revalues: 413620 | GridSize: 300
Generation 314 | Revalues: 414620 | GridSize: 300
Generation 315 | Revalues: 415640 | GridSize: 300
Generation 316 | Revalues: 416660 | GridSize: 300
Generation 317 | Revalues: 417690 | GridSize: 300
Generation 318 | Revalues: 418710 | GridSize: 300
Generation 319 | Revalues: 419970 | GridSize: 297
Generation 320 | Revalues: 421070 | GridSize: 298
Generation 321 | Revalues: 422110 | GridSize: 298
Generation 322 | Revalues: 423140 | GridSize: 300
Generation 323 | Revalues: 424240 | GridSize: 300
Generation 324 | Revalues: 425240 | GridSize: 300
Generation 325 | Revalues: 426330 | GridSize: 299
Generation 326 | Revalues: 427550 | GridSize: 300
Generation 327 | Revalues: 428590 | GridSize: 299
Generation 328 | Revalues: 429630 | GridSize: 300
Generation 329 | Revalues: 430870 | GridSize: 300
Generation 330 | Revalues: 431870 | GridSize: 300
Generation 331 | Revalues: 432870 | GridSize: 299
Generation 332 | Revalues: 433910 | GridSize: 300
Generation 333 | Revalues: 435010 | GridSize: 300
Generation 334 | Revalues: 436060 | GridSize: 300
Generation 335 | Revalues: 437060 | GridSize: 300
Generation 336 | Revalues: 438170 | GridSize: 300
Generation 337 | Revalues: 439180 | GridSize: 300
Generation 338 | Revalues: 440260 | GridSize: 300
Generation 339 | Revalues: 441330 | GridSize: 300
Generation 340 | Revalues: 442390 | GridSize: 300
Generation 341 | Revalues: 443530 | GridSize: 298
Generation 342 | Revalues: 444540 | GridSize: 300
Generation 343 | Revalues: 445640 | GridSize: 299
Generation 344 | Revalues: 446640 | GridSize: 300
Generation 345 | Revalues: 447760 | GridSize: 300
Generation 346 | Revalues: 448950 | GridSize: 298
Generation 347 | Revalues: 450010 | GridSize: 300
Generation 348 | Revalues: 451020 | GridSize: 300
Generation 349 | Revalues: 452050 | GridSize: 300
Generation 350 | Revalues: 453070 | GridSize: 297
Generation 351 | Revalues: 454100 | GridSize: 300
Generation 352 | Revalues: 455260 | GridSize: 299
Generation 353 | Revalues: 456330 | GridSize: 300
Generation 354 | Revalues: 457390 | GridSize: 297
Generation 355 | Revalues: 458530 | GridSize: 300
Generation 356 | Revalues: 459620 | GridSize: 298
Generation 357 | Revalues: 460650 | GridSize: 300
Generation 358 | Revalues: 461670 | GridSize: 299
Generation 359 | Revalues: 462700 | GridSize: 300
Generation 360 | Revalues: 463710 | GridSize: 300
Generation 361 | Revalues: 464730 | GridSize: 300
Generation 362 | Revalues: 466210 | GridSize: 299
Generation 363 | Revalues: 467550 | GridSize: 300
Generation 364 | Revalues: 468620 | GridSize: 300
Generation 365 | Revalues: 469690 | GridSize: 300
Generation 366 | Revalues: 470740 | GridSize: 300
Generation 367 | Revalues: 471800 | GridSize: 300
Generation 368 | Revalues: 472810 | GridSize: 300
Generation 369 | Revalues: 473860 | GridSize: 300
Generation 370 | Revalues: 475010 | GridSize: 300
Generation 371 | Revalues: 476010 | GridSize: 300
Generation 372 | Revalues: 477010 | GridSize: 300
Generation 373 | Revalues: 478010 | GridSize: 300
Generation 374 | Revalues: 479080 | GridSize: 299
Generation 375 | Revalues: 480090 | GridSize: 298
Generation 376 | Revalues: 481140 | GridSize: 300
Generation 377 | Revalues: 482190 | GridSize: 300
Generation 378 | Revalues: 483250 | GridSize: 300
Generation 379 | Revalues: 484310 | GridSize: 300
Generation 380 | Revalues: 485560 | GridSize: 300
Generation 381 | Revalues: 486560 | GridSize: 300
Generation 382 | Revalues: 487820 | GridSize: 300
Generation 383 | Revalues: 488820 | GridSize: 300
Generation 384 | Revalues: 489830 | GridSize: 300
Generation 385 | Revalues: 490910 | GridSize: 299
Generation 386 | Revalues: 491940 | GridSize: 299
Generation 387 | Revalues: 493090 | GridSize: 300
Generation 388 | Revalues: 494170 | GridSize: 298
Generation 389 | Revalues: 495200 | GridSize: 300
Generation 390 | Revalues: 496240 | GridSize: 300
Generation 391 | Revalues: 497410 | GridSize: 300
Generation 392 | Revalues: 498710 | GridSize: 300
Generation 393 | Revalues: 499760 | GridSize: 300
Generation 394 | Revalues: 500950 | GridSize: 300
Generation 395 | Revalues: 501950 | GridSize: 300
Generation 396 | Revalues: 503270 | GridSize: 299
Generation 397 | Revalues: 504300 | GridSize: 299
Generation 398 | Revalues: 505410 | GridSize: 300
Generation 399 | Revalues: 506410 | GridSize: 300
Generation 400 | Revalues: 507430 | GridSize: 300
Generation 401 | Revalues: 508460 | GridSize: 299
Generation 402 | Revalues: 509480 | GridSize: 300
Generation 403 | Revalues: 510550 | GridSize: 300
Generation 404 | Revalues: 511580 | GridSize: 300
Generation 405 | Revalues: 512610 | GridSize: 300
Generation 406 | Revalues: 513670 | GridSize: 300
Generation 407 | Revalues: 514710 | GridSize: 300
Generation 408 | Revalues: 515710 | GridSize: 299
Generation 409 | Revalues: 516740 | GridSize: 300
Generation 410 | Revalues: 517780 | GridSize: 300
Generation 411 | Revalues: 518850 | GridSize: 300
Generation 412 | Revalues: 519880 | GridSize: 300
Generation 413 | Revalues: 520900 | GridSize: 300
Generation 414 | Revalues: 521900 | GridSize: 299
Generation 415 | Revalues: 523090 | GridSize: 298
Generation 416 | Revalues: 524150 | GridSize: 296
Generation 417 | Revalues: 525300 | GridSize: 300
Generation 418 | Revalues: 526310 | GridSize: 300
Generation 419 | Revalues: 527340 | GridSize: 300
Generation 420 | Revalues: 528640 | GridSize: 298
Generation 421 | Revalues: 529680 | GridSize: 300
Generation 422 | Revalues: 530820 | GridSize: 299
Generation 423 | Revalues: 531820 | GridSize: 299
Generation 424 | Revalues: 532820 | GridSize: 300
Generation 425 | Revalues: 533980 | GridSize: 300
Generation 426 | Revalues: 535030 | GridSize: 300
Generation 427 | Revalues: 536070 | GridSize: 298
Generation 428 | Revalues: 537130 | GridSize: 300
Generation 429 | Revalues: 538140 | GridSize: 300
Generation 430 | Revalues: 539270 | GridSize: 300
Generation 431 | Revalues: 540280 | GridSize: 300
Generation 432 | Revalues: 541320 | GridSize: 300
Generation 433 | Revalues: 542440 | GridSize: 300
Generation 434 | Revalues: 543580 | GridSize: 299
Generation 435 | Revalues: 544880 | GridSize: 299
Generation 436 | Revalues: 545880 | GridSize: 300
Generation 437 | Revalues: 546880 | GridSize: 300
Generation 438 | Revalues: 547880 | GridSize: 300
Generation 439 | Revalues: 548950 | GridSize: 297
Generation 440 | Revalues: 550000 | GridSize: 299
Generation 441 | Revalues: 551010 | GridSize: 300
Generation 442 | Revalues: 552090 | GridSize: 300
Generation 443 | Revalues: 553180 | GridSize: 300
Generation 444 | Revalues: 554180 | GridSize: 299
Generation 445 | Revalues: 555190 | GridSize: 300
Generation 446 | Revalues: 556230 | GridSize: 299
Generation 447 | Revalues: 557290 | GridSize: 300
Generation 448 | Revalues: 558290 | GridSize: 296
Generation 449 | Revalues: 559290 | GridSize: 300
Generation 450 | Revalues: 560350 | GridSize: 300
Generation 451 | Revalues: 561400 | GridSize: 300
Generation 452 | Revalues: 562450 | GridSize: 300
Generation 453 | Revalues: 563480 | GridSize: 300
Generation 454 | Revalues: 564520 | GridSize: 300
Generation 455 | Revalues: 565550 | GridSize: 300
Generation 456 | Revalues: 566590 | GridSize: 300
Generation 457 | Revalues: 567590 | GridSize: 300
Generation 458 | Revalues: 568800 | GridSize: 300
Generation 459 | Revalues: 569800 | GridSize: 300
Generation 460 | Revalues: 570810 | GridSize: 300
Generation 461 | Revalues: 571810 | GridSize: 300
Generation 462 | Revalues: 572860 | GridSize: 300
Generation 463 | Revalues: 573920 | GridSize: 300
Generation 464 | Revalues: 574990 | GridSize: 300
Generation 465 | Revalues: 576090 | GridSize: 299
Generation 466 | Revalues: 577110 | GridSize: 300
Generation 467 | Revalues: 578120 | GridSize: 300
Generation 468 | Revalues: 579130 | GridSize: 300
Generation 469 | Revalues: 580190 | GridSize: 300
Generation 470 | Revalues: 581200 | GridSize: 300
Generation 471 | Revalues: 582240 | GridSize: 300
Generation 472 | Revalues: 583360 | GridSize: 300
Generation 473 | Revalues: 584360 | GridSize: 300
Generation 474 | Revalues: 585360 | GridSize: 300
Generation 475 | Revalues: 586380 | GridSize: 300
Generation 476 | Revalues: 587430 | GridSize: 299
Generation 477 | Revalues: 588490 | GridSize: 300
Generation 478 | Revalues: 589490 | GridSize: 300
Generation 479 | Revalues: 590520 | GridSize: 300
Generation 480 | Revalues: 591600 | GridSize: 300
Generation 481 | Revalues: 592600 | GridSize: 300
Generation 482 | Revalues: 593620 | GridSize: 300
Generation 483 | Revalues: 594660 | GridSize: 300
Generation 484 | Revalues: 595680 | GridSize: 300
Generation 485 | Revalues: 596770 | GridSize: 300
Generation 486 | Revalues: 597990 | GridSize: 300
Generation 487 | Revalues: 599080 | GridSize: 300
Generation 488 | Revalues: 600100 | GridSize: 300
Generation 489 | Revalues: 601140 | GridSize: 300
Generation 490 | Revalues: 602230 | GridSize: 300
Generation 491 | Revalues: 603280 | GridSize: 300
Generation 492 | Revalues: 604320 | GridSize: 299
Generation 493 | Revalues: 605330 | GridSize: 297
Generation 494 | Revalues: 606450 | GridSize: 300
Generation 495 | Revalues: 607620 | GridSize: 300
Generation 496 | Revalues: 608630 | GridSize: 300
Generation 497 | Revalues: 609650 | GridSize: 300
Generation 498 | Revalues: 610810 | GridSize: 300
Generation 499 | Revalues: 611840 | GridSize: 300
Generation 500 | Revalues: 612890 | GridSize: 300
Generation 501 | Revalues: 614060 | GridSize: 300
Generation 502 | Revalues: 615120 | GridSize: 300
Generation 503 | Revalues: 616120 | GridSize: 300
Generation 504 | Revalues: 617230 | GridSize: 300
Generation 505 | Revalues: 618230 | GridSize: 299
Generation 506 | Revalues: 619240 | GridSize: 300
Generation 507 | Revalues: 620240 | GridSize: 300
Generation 508 | Revalues: 621250 | GridSize: 300
Generation 509 | Revalues: 622250 | GridSize: 300
Generation 510 | Revalues: 623340 | GridSize: 300
Generation 511 | Revalues: 624340 | GridSize: 300
Generation 512 | Revalues: 625350 | GridSize: 300
Generation 513 | Revalues: 626370 | GridSize: 300
Generation 514 | Revalues: 627380 | GridSize: 298
Generation 515 | Revalues: 628380 | GridSize: 300
Generation 516 | Revalues: 629410 | GridSize: 300
Generation 517 | Revalues: 630460 | GridSize: 300
Generation 518 | Revalues: 631460 | GridSize: 300
Generation 519 | Revalues: 632530 | GridSize: 300
Generation 520 | Revalues: 633610 | GridSize: 300
Generation 521 | Revalues: 634610 | GridSize: 300
Generation 522 | Revalues: 635610 | GridSize: 300
Generation 523 | Revalues: 636620 | GridSize: 300
Generation 524 | Revalues: 637620 | GridSize: 299
Generation 525 | Revalues: 638710 | GridSize: 300
Generation 526 | Revalues: 639760 | GridSize: 300
Generation 527 | Revalues: 641080 | GridSize: 300
Generation 528 | Revalues: 642110 | GridSize: 300
Generation 529 | Revalues: 643200 | GridSize: 300
Generation 530 | Revalues: 644240 | GridSize: 300
Generation 531 | Revalues: 645240 | GridSize: 300
Generation 532 | Revalues: 646390 | GridSize: 300
Generation 533 | Revalues: 647520 | GridSize: 300
Generation 534 | Revalues: 648540 | GridSize: 299
Generation 535 | Revalues: 649550 | GridSize: 300
Generation 536 | Revalues: 650570 | GridSize: 300
Generation 537 | Revalues: 651630 | GridSize: 300
Generation 538 | Revalues: 652640 | GridSize: 300
Generation 539 | Revalues: 653670 | GridSize: 300
Generation 540 | Revalues: 654670 | GridSize: 300
Generation 541 | Revalues: 655780 | GridSize: 298
Generation 542 | Revalues: 656840 | GridSize: 300
Generation 543 | Revalues: 657860 | GridSize: 300
Generation 544 | Revalues: 659080 | GridSize: 300
Generation 545 | Revalues: 660090 | GridSize: 300
Generation 546 | Revalues: 661140 | GridSize: 300
Generation 547 | Revalues: 662150 | GridSize: 300
Generation 548 | Revalues: 663170 | GridSize: 300
Generation 549 | Revalues: 664190 | GridSize: 300
Generation 550 | Revalues: 665220 | GridSize: 300
Generation 551 | Revalues: 666320 | GridSize: 299
Generation 552 | Revalues: 667360 | GridSize: 298
Generation 553 | Revalues: 668460 | GridSize: 299
Generation 554 | Revalues: 669510 | GridSize: 300
Generation 555 | Revalues: 670550 | GridSize: 300
Generation 556 | Revalues: 671670 | GridSize: 300
Generation 557 | Revalues: 672770 | GridSize: 300
Generation 558 | Revalues: 673880 | GridSize: 300
