Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 232360 | GridSize: 299
Generation 57 | Revalues: 233940 | GridSize: 300
Generation 58 | Revalues: 236490 | GridSize: 300
Generation 59 | Revalues: 238370 | GridSize: 300
Generation 60 | Revalues: 240610 | GridSize: 300
Generation 61 | Revalues: 241990 | GridSize: 300
Generation 62 | Revalues: 243430 | GridSize: 300
Generation 63 | Revalues: 245210 | GridSize: 300
Generation 64 | Revalues: 246370 | GridSize: 300
Generation 65 | Revalues: 248430 | GridSize: 300
Generation 66 | Revalues: 250060 | GridSize: 300
Generation 67 | Revalues: 251840 | GridSize: 300
Generation 68 | Revalues: 253090 | GridSize: 300
Generation 69 | Revalues: 254400 | GridSize: 300
Generation 70 | Revalues: 255970 | GridSize: 300
Generation 71 | Revalues: 257450 | GridSize: 300
Generation 72 | Revalues: 258830 | GridSize: 300
Generation 73 | Revalues: 260490 | GridSize: 300
Generation 74 | Revalues: 261690 | GridSize: 300
Generation 75 | Revalues: 263680 | GridSize: 300
Generation 76 | Revalues: 265500 | GridSize: 300
Generation 77 | Revalues: 267540 | GridSize: 298
Generation 78 | Revalues: 269600 | GridSize: 300
Generation 79 | Revalues: 271030 | GridSize: 300
Generation 80 | Revalues: 272510 | GridSize: 300
Generation 81 | Revalues: 273900 | GridSize: 300
Generation 82 | Revalues: 275330 | GridSize: 300
Generation 83 | Revalues: 276480 | GridSize: 300
Generation 84 | Revalues: 277830 | GridSize: 299
Generation 85 | Revalues: 279470 | GridSize: 300
Generation 86 | Revalues: 280830 | GridSize: 300
Generation 87 | Revalues: 282200 | GridSize: 298
Generation 88 | Revalues: 283670 | GridSize: 300
Generation 89 | Revalues: 285100 | GridSize: 299
Generation 90 | Revalues: 286660 | GridSize: 300
Generation 91 | Revalues: 287880 | GridSize: 300
Generation 92 | Revalues: 289270 | GridSize: 300
Generation 93 | Revalues: 291030 | GridSize: 300
Generation 94 | Revalues: 292630 | GridSize: 300
Generation 95 | Revalues: 294140 | GridSize: 300
Generation 96 | Revalues: 295580 | GridSize: 300
Generation 97 | Revalues: 297490 | GridSize: 300
Generation 98 | Revalues: 298890 | GridSize: 299
Generation 99 | Revalues: 300690 | GridSize: 300
Generation 100 | Revalues: 302090 | GridSize: 300
Generation 101 | Revalues: 303600 | GridSize: 300
Generation 102 | Revalues: 305210 | GridSize: 300
Generation 103 | Revalues: 306660 | GridSize: 300
Generation 104 | Revalues: 307940 | GridSize: 300
Generation 105 | Revalues: 309220 | GridSize: 299
Generation 106 | Revalues: 310960 | GridSize: 300
Generation 107 | Revalues: 312460 | GridSize: 300
Generation 108 | Revalues: 313800 | GridSize: 300
Generation 109 | Revalues: 315390 | GridSize: 300
Generation 110 | Revalues: 317840 | GridSize: 300
Generation 111 | Revalues: 319270 | GridSize: 300
Generation 112 | Revalues: 320750 | GridSize: 300
Generation 113 | Revalues: 321820 | GridSize: 300
Generation 114 | Revalues: 323080 | GridSize: 300
Generation 115 | Revalues: 324650 | GridSize: 300
Generation 116 | Revalues: 325920 | GridSize: 300
Generation 117 | Revalues: 327960 | GridSize: 300
Generation 118 | Revalues: 329490 | GridSize: 300
Generation 119 | Revalues: 330680 | GridSize: 300
Generation 120 | Revalues: 331820 | GridSize: 300
Generation 121 | Revalues: 333250 | GridSize: 299
Generation 122 | Revalues: 334540 | GridSize: 300
Generation 123 | Revalues: 336160 | GridSize: 300
Generation 124 | Revalues: 337360 | GridSize: 300
Generation 125 | Revalues: 338650 | GridSize: 298
Generation 126 | Revalues: 340480 | GridSize: 300
Generation 127 | Revalues: 341980 | GridSize: 300
Generation 128 | Revalues: 343090 | GridSize: 300
Generation 129 | Revalues: 344260 | GridSize: 300
Generation 130 | Revalues: 345400 | GridSize: 300
Generation 131 | Revalues: 346720 | GridSize: 300
Generation 132 | Revalues: 348030 | GridSize: 300
Generation 133 | Revalues: 349260 | GridSize: 300
Generation 134 | Revalues: 350560 | GridSize: 298
Generation 135 | Revalues: 352240 | GridSize: 300
Generation 136 | Revalues: 353540 | GridSize: 299
Generation 137 | Revalues: 354780 | GridSize: 300
Generation 138 | Revalues: 356200 | GridSize: 300
Generation 139 | Revalues: 357290 | GridSize: 300
Generation 140 | Revalues: 358520 | GridSize: 300
Generation 141 | Revalues: 359960 | GridSize: 300
Generation 142 | Revalues: 361460 | GridSize: 300
Generation 143 | Revalues: 363150 | GridSize: 300
Generation 144 | Revalues: 364440 | GridSize: 300
Generation 145 | Revalues: 365740 | GridSize: 300
Generation 146 | Revalues: 367110 | GridSize: 300
Generation 147 | Revalues: 368340 | GridSize: 299
Generation 148 | Revalues: 369780 | GridSize: 300
Generation 149 | Revalues: 370970 | GridSize: 299
Generation 150 | Revalues: 372360 | GridSize: 300
Generation 151 | Revalues: 373410 | GridSize: 300
Generation 152 | Revalues: 374800 | GridSize: 300
Generation 153 | Revalues: 376140 | GridSize: 300
Generation 154 | Revalues: 377670 | GridSize: 300
Generation 155 | Revalues: 379030 | GridSize: 300
Generation 156 | Revalues: 380450 | GridSize: 300
Generation 157 | Revalues: 381700 | GridSize: 300
Generation 158 | Revalues: 383160 | GridSize: 300
Generation 159 | Revalues: 384550 | GridSize: 300
Generation 160 | Revalues: 385910 | GridSize: 300
Generation 161 | Revalues: 387260 | GridSize: 300
Generation 162 | Revalues: 388570 | GridSize: 300
Generation 163 | Revalues: 389850 | GridSize: 300
Generation 164 | Revalues: 391400 | GridSize: 300
Generation 165 | Revalues: 392540 | GridSize: 300
Generation 166 | Revalues: 393910 | GridSize: 300
Generation 167 | Revalues: 395080 | GridSize: 300
Generation 168 | Revalues: 396230 | GridSize: 300
Generation 169 | Revalues: 397590 | GridSize: 300
Generation 170 | Revalues: 398750 | GridSize: 300
Generation 171 | Revalues: 399990 | GridSize: 300
Generation 172 | Revalues: 401820 | GridSize: 300
Generation 173 | Revalues: 403170 | GridSize: 300
Generation 174 | Revalues: 404910 | GridSize: 300
Generation 175 | Revalues: 406160 | GridSize: 300
Generation 176 | Revalues: 407490 | GridSize: 300
Generation 177 | Revalues: 409260 | GridSize: 299
Generation 178 | Revalues: 410380 | GridSize: 300
Generation 179 | Revalues: 411460 | GridSize: 300
Generation 180 | Revalues: 412940 | GridSize: 300
Generation 181 | Revalues: 414360 | GridSize: 300
Generation 182 | Revalues: 415680 | GridSize: 300
Generation 183 | Revalues: 416810 | GridSize: 300
Generation 184 | Revalues: 417940 | GridSize: 300
Generation 185 | Revalues: 419120 | GridSize: 300
Generation 186 | Revalues: 420320 | GridSize: 300
Generation 187 | Revalues: 421410 | GridSize: 300
Generation 188 | Revalues: 423200 | GridSize: 300
Generation 189 | Revalues: 424350 | GridSize: 300
Generation 190 | Revalues: 425590 | GridSize: 300
Generation 191 | Revalues: 426770 | GridSize: 300
Generation 192 | Revalues: 428050 | GridSize: 300
Generation 193 | Revalues: 429410 | GridSize: 300
Generation 194 | Revalues: 430930 | GridSize: 300
Generation 195 | Revalues: 432260 | GridSize: 300
Generation 196 | Revalues: 433330 | GridSize: 300
Generation 197 | Revalues: 434480 | GridSize: 300
Generation 198 | Revalues: 435790 | GridSize: 300
Generation 199 | Revalues: 436920 | GridSize: 300
Generation 200 | Revalues: 438030 | GridSize: 300
Generation 201 | Revalues: 439060 | GridSize: 300
Generation 202 | Revalues: 440710 | GridSize: 300
Generation 203 | Revalues: 441860 | GridSize: 300
Generation 204 | Revalues: 443180 | GridSize: 300
Generation 205 | Revalues: 444520 | GridSize: 299
Generation 206 | Revalues: 445700 | GridSize: 300
Generation 207 | Revalues: 446840 | GridSize: 300
Generation 208 | Revalues: 448100 | GridSize: 300
Generation 209 | Revalues: 449360 | GridSize: 300
Generation 210 | Revalues: 450430 | GridSize: 300
Generation 211 | Revalues: 451490 | GridSize: 300
Generation 212 | Revalues: 453250 | GridSize: 300
Generation 213 | Revalues: 454400 | GridSize: 300
Generation 214 | Revalues: 455910 | GridSize: 300
Generation 215 | Revalues: 457190 | GridSize: 300
Generation 216 | Revalues: 458420 | GridSize: 299
Generation 217 | Revalues: 459650 | GridSize: 300
Generation 218 | Revalues: 460710 | GridSize: 300
Generation 219 | Revalues: 461860 | GridSize: 300
Generation 220 | Revalues: 463140 | GridSize: 299
Generation 221 | Revalues: 464400 | GridSize: 299
Generation 222 | Revalues: 465610 | GridSize: 300
Generation 223 | Revalues: 467020 | GridSize: 300
Generation 224 | Revalues: 468150 | GridSize: 300
Generation 225 | Revalues: 469530 | GridSize: 300
Generation 226 | Revalues: 470900 | GridSize: 300
Generation 227 | Revalues: 472140 | GridSize: 300
Generation 228 | Revalues: 473640 | GridSize: 300
Generation 229 | Revalues: 475200 | GridSize: 300
Generation 230 | Revalues: 476280 | GridSize: 299
Generation 231 | Revalues: 477340 | GridSize: 300
Generation 232 | Revalues: 478450 | GridSize: 300
Generation 233 | Revalues: 479540 | GridSize: 300
Generation 234 | Revalues: 480740 | GridSize: 300
Generation 235 | Revalues: 481900 | GridSize: 300
Generation 236 | Revalues: 482990 | GridSize: 300
Generation 237 | Revalues: 484090 | GridSize: 300
Generation 238 | Revalues: 485580 | GridSize: 300
Generation 239 | Revalues: 486860 | GridSize: 300
Generation 240 | Revalues: 487990 | GridSize: 300
Generation 241 | Revalues: 489170 | GridSize: 300
Generation 242 | Revalues: 490320 | GridSize: 300
Generation 243 | Revalues: 492110 | GridSize: 300
Generation 244 | Revalues: 493250 | GridSize: 300
Generation 245 | Revalues: 494300 | GridSize: 300
Generation 246 | Revalues: 495550 | GridSize: 300
Generation 247 | Revalues: 496720 | GridSize: 299
Generation 248 | Revalues: 497980 | GridSize: 300
Generation 249 | Revalues: 499070 | GridSize: 300
Generation 250 | Revalues: 500470 | GridSize: 300
Generation 251 | Revalues: 501700 | GridSize: 300
Generation 252 | Revalues: 502930 | GridSize: 300
Generation 253 | Revalues: 504250 | GridSize: 300
Generation 254 | Revalues: 505350 | GridSize: 300
Generation 255 | Revalues: 506630 | GridSize: 299
Generation 256 | Revalues: 507790 | GridSize: 300
Generation 257 | Revalues: 508920 | GridSize: 300
Generation 258 | Revalues: 510300 | GridSize: 300
Generation 259 | Revalues: 511680 | GridSize: 300
Generation 260 | Revalues: 512910 | GridSize: 300
Generation 261 | Revalues: 514220 | GridSize: 300
Generation 262 | Revalues: 515280 | GridSize: 300
Generation 263 | Revalues: 516500 | GridSize: 300
Generation 264 | Revalues: 517810 | GridSize: 300
Generation 265 | Revalues: 519070 | GridSize: 300
Generation 266 | Revalues: 520200 | GridSize: 300
Generation 267 | Revalues: 521510 | GridSize: 300
Generation 268 | Revalues: 522720 | GridSize: 300
Generation 269 | Revalues: 524090 | GridSize: 300
Generation 270 | Revalues: 525400 | GridSize: 300
Generation 271 | Revalues: 526680 | GridSize: 300
Generation 272 | Revalues: 528000 | GridSize: 298
Generation 273 | Revalues: 529170 | GridSize: 300
Generation 274 | Revalues: 530280 | GridSize: 300
Generation 275 | Revalues: 531690 | GridSize: 300
Generation 276 | Revalues: 533160 | GridSize: 300
Generation 277 | Revalues: 534390 | GridSize: 300
Generation 278 | Revalues: 535450 | GridSize: 300
Generation 279 | Revalues: 536570 | GridSize: 300
Generation 280 | Revalues: 537790 | GridSize: 300
Generation 281 | Revalues: 539160 | GridSize: 300
Generation 282 | Revalues: 540540 | GridSize: 300
Generation 283 | Revalues: 541660 | GridSize: 300
Generation 284 | Revalues: 542860 | GridSize: 300
Generation 285 | Revalues: 544060 | GridSize: 300
Generation 286 | Revalues: 545310 | GridSize: 300
Generation 287 | Revalues: 546550 | GridSize: 300
Generation 288 | Revalues: 548000 | GridSize: 300
Generation 289 | Revalues: 549470 | GridSize: 298
Generation 290 | Revalues: 551150 | GridSize: 298
Generation 291 | Revalues: 552540 | GridSize: 300
Generation 292 | Revalues: 553670 | GridSize: 300
Generation 293 | Revalues: 554900 | GridSize: 300
Generation 294 | Revalues: 556040 | GridSize: 300
Generation 295 | Revalues: 557390 | GridSize: 299
Generation 296 | Revalues: 558640 | GridSize: 300
Generation 297 | Revalues: 559890 | GridSize: 300
Generation 298 | Revalues: 561090 | GridSize: 300
Generation 299 | Revalues: 562190 | GridSize: 300
Generation 300 | Revalues: 563330 | GridSize: 300
Generation 301 | Revalues: 564480 | GridSize: 300
Generation 302 | Revalues: 565690 | GridSize: 300
Generation 303 | Revalues: 566920 | GridSize: 300
Generation 304 | Revalues: 568560 | GridSize: 300
Generation 305 | Revalues: 569660 | GridSize: 300
Generation 306 | Revalues: 570880 | GridSize: 299
Generation 307 | Revalues: 572060 | GridSize: 300
Generation 308 | Revalues: 573210 | GridSize: 300
Generation 309 | Revalues: 574290 | GridSize: 300
Generation 310 | Revalues: 575350 | GridSize: 300
Generation 311 | Revalues: 576400 | GridSize: 300
Generation 312 | Revalues: 577690 | GridSize: 300
Generation 313 | Revalues: 578830 | GridSize: 300
Generation 314 | Revalues: 580050 | GridSize: 300
Generation 315 | Revalues: 581180 | GridSize: 300
Generation 316 | Revalues: 582260 | GridSize: 299
Generation 317 | Revalues: 583510 | GridSize: 299
Generation 318 | Revalues: 584580 | GridSize: 300
Generation 319 | Revalues: 586000 | GridSize: 300
Generation 320 | Revalues: 587160 | GridSize: 300
Generation 321 | Revalues: 588300 | GridSize: 300
Generation 322 | Revalues: 589450 | GridSize: 300
Generation 323 | Revalues: 590590 | GridSize: 300
Generation 324 | Revalues: 591720 | GridSize: 300
Generation 325 | Revalues: 592790 | GridSize: 300
Generation 326 | Revalues: 593940 | GridSize: 300
Generation 327 | Revalues: 595020 | GridSize: 300
Generation 328 | Revalues: 596180 | GridSize: 300
Generation 329 | Revalues: 597380 | GridSize: 300
Generation 330 | Revalues: 598650 | GridSize: 300
Generation 331 | Revalues: 599820 | GridSize: 300
Generation 332 | Revalues: 600930 | GridSize: 300
Generation 333 | Revalues: 602140 | GridSize: 300
Generation 334 | Revalues: 603340 | GridSize: 300
Generation 335 | Revalues: 604380 | GridSize: 300
Generation 336 | Revalues: 605450 | GridSize: 300
Generation 337 | Revalues: 606610 | GridSize: 300
Generation 338 | Revalues: 607830 | GridSize: 300
Generation 339 | Revalues: 608920 | GridSize: 300
Generation 340 | Revalues: 610140 | GridSize: 300
Generation 341 | Revalues: 611310 | GridSize: 300
Generation 342 | Revalues: 612590 | GridSize: 300
Generation 343 | Revalues: 613750 | GridSize: 300
Generation 344 | Revalues: 614980 | GridSize: 300
Generation 345 | Revalues: 616020 | GridSize: 300
Generation 346 | Revalues: 617120 | GridSize: 299
Generation 347 | Revalues: 618170 | GridSize: 300
Generation 348 | Revalues: 619640 | GridSize: 300
Generation 349 | Revalues: 620830 | GridSize: 300
Generation 350 | Revalues: 621990 | GridSize: 300
Generation 351 | Revalues: 623230 | GridSize: 300
Generation 352 | Revalues: 624540 | GridSize: 300
Generation 353 | Revalues: 625660 | GridSize: 300
Generation 354 | Revalues: 626760 | GridSize: 300
Generation 355 | Revalues: 627890 | GridSize: 300
Generation 356 | Revalues: 628960 | GridSize: 300
Generation 357 | Revalues: 630090 | GridSize: 300
Generation 358 | Revalues: 631470 | GridSize: 299
Generation 359 | Revalues: 632740 | GridSize: 300
Generation 360 | Revalues: 633880 | GridSize: 300
Generation 361 | Revalues: 635010 | GridSize: 300
Generation 362 | Revalues: 636230 | GridSize: 300
Generation 363 | Revalues: 637270 | GridSize: 300
Generation 364 | Revalues: 638370 | GridSize: 300
Generation 365 | Revalues: 639720 | GridSize: 298
Generation 366 | Revalues: 641250 | GridSize: 300
Generation 367 | Revalues: 642520 | GridSize: 300
Generation 368 | Revalues: 643640 | GridSize: 300
Generation 369 | Revalues: 644920 | GridSize: 300
Generation 370 | Revalues: 646250 | GridSize: 300
Generation 371 | Revalues: 647410 | GridSize: 300
Generation 372 | Revalues: 648980 | GridSize: 300
Generation 373 | Revalues: 650170 | GridSize: 300
Generation 374 | Revalues: 651420 | GridSize: 300
Generation 375 | Revalues: 652500 | GridSize: 300
Generation 376 | Revalues: 653710 | GridSize: 300
Generation 377 | Revalues: 655270 | GridSize: 299
Generation 378 | Revalues: 656410 | GridSize: 300
Generation 379 | Revalues: 657670 | GridSize: 300
Generation 380 | Revalues: 658870 | GridSize: 299
Generation 381 | Revalues: 659910 | GridSize: 300
Generation 382 | Revalues: 660980 | GridSize: 300
Generation 383 | Revalues: 662180 | GridSize: 300
Generation 384 | Revalues: 663190 | GridSize: 300
Generation 385 | Revalues: 664460 | GridSize: 300
Generation 386 | Revalues: 665540 | GridSize: 300
Generation 387 | Revalues: 666710 | GridSize: 300
Generation 388 | Revalues: 667950 | GridSize: 300
Generation 389 | Revalues: 669140 | GridSize: 300
Generation 390 | Revalues: 670490 | GridSize: 299
Generation 391 | Revalues: 671690 | GridSize: 300
Generation 392 | Revalues: 672790 | GridSize: 300
Generation 393 | Revalues: 674000 | GridSize: 299
Generation 394 | Revalues: 675180 | GridSize: 300
Generation 395 | Revalues: 676320 | GridSize: 300
Generation 396 | Revalues: 677430 | GridSize: 299
Generation 397 | Revalues: 678610 | GridSize: 300
Generation 398 | Revalues: 679710 | GridSize: 300
Generation 399 | Revalues: 680830 | GridSize: 300
Generation 400 | Revalues: 682610 | GridSize: 300
Generation 401 | Revalues: 683680 | GridSize: 300
Generation 402 | Revalues: 684820 | GridSize: 300
Generation 403 | Revalues: 685880 | GridSize: 300
Generation 404 | Revalues: 687140 | GridSize: 300
Generation 405 | Revalues: 688230 | GridSize: 300
Generation 406 | Revalues: 689530 | GridSize: 300
Generation 407 | Revalues: 690660 | GridSize: 300
Generation 408 | Revalues: 691700 | GridSize: 300
Generation 409 | Revalues: 692850 | GridSize: 300
Generation 410 | Revalues: 693880 | GridSize: 300
Generation 411 | Revalues: 695100 | GridSize: 300
Generation 412 | Revalues: 696340 | GridSize: 300
Generation 413 | Revalues: 697640 | GridSize: 300
Generation 414 | Revalues: 698840 | GridSize: 300
Generation 415 | Revalues: 699970 | GridSize: 298
Generation 416 | Revalues: 701160 | GridSize: 300
Generation 417 | Revalues: 702230 | GridSize: 300
Generation 418 | Revalues: 703320 | GridSize: 300
Generation 419 | Revalues: 704580 | GridSize: 300
Generation 420 | Revalues: 705770 | GridSize: 300
Generation 421 | Revalues: 707110 | GridSize: 296
Generation 422 | Revalues: 708320 | GridSize: 300
Generation 423 | Revalues: 709450 | GridSize: 300
Generation 424 | Revalues: 710640 | GridSize: 300
Generation 425 | Revalues: 711730 | GridSize: 300
Generation 426 | Revalues: 713070 | GridSize: 300
Generation 427 | Revalues: 714350 | GridSize: 300
Generation 428 | Revalues: 715450 | GridSize: 300
Generation 429 | Revalues: 716660 | GridSize: 300
Generation 430 | Revalues: 717820 | GridSize: 300
Generation 431 | Revalues: 718890 | GridSize: 300
Generation 432 | Revalues: 720060 | GridSize: 298
Generation 433 | Revalues: 721380 | GridSize: 300
Generation 434 | Revalues: 722470 | GridSize: 300
Generation 435 | Revalues: 723550 | GridSize: 300
Generation 436 | Revalues: 724770 | GridSize: 300
Generation 437 | Revalues: 725850 | GridSize: 300
Generation 438 | Revalues: 727020 | GridSize: 300
Generation 439 | Revalues: 728290 | GridSize: 300
Generation 440 | Revalues: 729480 | GridSize: 300
Generation 441 | Revalues: 730630 | GridSize: 300
Generation 442 | Revalues: 731700 | GridSize: 300
Generation 443 | Revalues: 732840 | GridSize: 300
Generation 444 | Revalues: 733960 | GridSize: 300
Generation 445 | Revalues: 735080 | GridSize: 300
Generation 446 | Revalues: 736230 | GridSize: 300
Generation 447 | Revalues: 737270 | GridSize: 300
Generation 448 | Revalues: 738290 | GridSize: 300
Generation 449 | Revalues: 739590 | GridSize: 300
Generation 450 | Revalues: 740910 | GridSize: 300
Generation 451 | Revalues: 742120 | GridSize: 300
Generation 452 | Revalues: 743320 | GridSize: 300
Generation 453 | Revalues: 744400 | GridSize: 300
Generation 454 | Revalues: 745670 | GridSize: 300
Generation 455 | Revalues: 746700 | GridSize: 300
Generation 456 | Revalues: 747840 | GridSize: 300
Generation 457 | Revalues: 748910 | GridSize: 299
Generation 458 | Revalues: 750050 | GridSize: 300
Generation 459 | Revalues: 751190 | GridSize: 300
Generation 460 | Revalues: 752270 | GridSize: 300
Generation 461 | Revalues: 753550 | GridSize: 299
Generation 462 | Revalues: 754700 | GridSize: 299
Generation 463 | Revalues: 755810 | GridSize: 299
Generation 464 | Revalues: 756920 | GridSize: 300
Generation 465 | Revalues: 758210 | GridSize: 300
Generation 466 | Revalues: 759320 | GridSize: 300
Generation 467 | Revalues: 760430 | GridSize: 300
Generation 468 | Revalues: 761560 | GridSize: 300
Generation 469 | Revalues: 762600 | GridSize: 300
Generation 470 | Revalues: 763850 | GridSize: 300
Generation 471 | Revalues: 764890 | GridSize: 300
Generation 472 | Revalues: 765970 | GridSize: 300
Generation 473 | Revalues: 767060 | GridSize: 300
Generation 474 | Revalues: 768240 | GridSize: 300
Generation 475 | Revalues: 769540 | GridSize: 300
Generation 476 | Revalues: 770880 | GridSize: 300
Generation 477 | Revalues: 771960 | GridSize: 300
Generation 478 | Revalues: 773040 | GridSize: 300
Generation 479 | Revalues: 774260 | GridSize: 300
Generation 480 | Revalues: 775560 | GridSize: 300
Generation 481 | Revalues: 776830 | GridSize: 299
Generation 482 | Revalues: 778110 | GridSize: 300
Generation 483 | Revalues: 779420 | GridSize: 300
Generation 484 | Revalues: 780630 | GridSize: 300
Generation 485 | Revalues: 781670 | GridSize: 300
Generation 486 | Revalues: 782790 | GridSize: 300
Generation 487 | Revalues: 784230 | GridSize: 300
Generation 488 | Revalues: 785270 | GridSize: 300
Generation 489 | Revalues: 786320 | GridSize: 299
Generation 490 | Revalues: 788000 | GridSize: 300
Generation 491 | Revalues: 789100 | GridSize: 300
Generation 492 | Revalues: 790230 | GridSize: 300
Generation 493 | Revalues: 791290 | GridSize: 300
Generation 494 | Revalues: 792440 | GridSize: 300
Generation 495 | Revalues: 793530 | GridSize: 300
Generation 496 | Revalues: 794700 | GridSize: 300
Generation 497 | Revalues: 795760 | GridSize: 300
Generation 498 | Revalues: 796810 | GridSize: 300
Generation 499 | Revalues: 797990 | GridSize: 300
Generation 500 | Revalues: 799220 | GridSize: 300
Generation 501 | Revalues: 800340 | GridSize: 300
Generation 502 | Revalues: 801510 | GridSize: 300
Generation 503 | Revalues: 802670 | GridSize: 300
Generation 504 | Revalues: 803840 | GridSize: 300
Generation 505 | Revalues: 805110 | GridSize: 300
Generation 506 | Revalues: 806300 | GridSize: 300
Generation 507 | Revalues: 807520 | GridSize: 300
Generation 508 | Revalues: 808690 | GridSize: 300
Generation 509 | Revalues: 810090 | GridSize: 295
Generation 510 | Revalues: 811310 | GridSize: 300
Generation 511 | Revalues: 812500 | GridSize: 300
Generation 512 | Revalues: 813940 | GridSize: 300
Generation 513 | Revalues: 814980 | GridSize: 300
Generation 514 | Revalues: 816470 | GridSize: 300
Generation 515 | Revalues: 817740 | GridSize: 299
Generation 516 | Revalues: 818930 | GridSize: 300
Generation 517 | Revalues: 820000 | GridSize: 300
Generation 518 | Revalues: 821100 | GridSize: 300
Generation 519 | Revalues: 822120 | GridSize: 300
Generation 520 | Revalues: 823250 | GridSize: 300
Generation 521 | Revalues: 824330 | GridSize: 300
Generation 522 | Revalues: 825530 | GridSize: 300
Generation 523 | Revalues: 826550 | GridSize: 300
Generation 524 | Revalues: 827580 | GridSize: 300
Generation 525 | Revalues: 828730 | GridSize: 300
Generation 526 | Revalues: 829760 | GridSize: 300
Generation 527 | Revalues: 830940 | GridSize: 300
Generation 528 | Revalues: 831990 | GridSize: 298
Generation 529 | Revalues: 833100 | GridSize: 300
Generation 530 | Revalues: 834130 | GridSize: 300
Generation 531 | Revalues: 835220 | GridSize: 300
Generation 532 | Revalues: 836330 | GridSize: 300
Generation 533 | Revalues: 837710 | GridSize: 300
Generation 534 | Revalues: 838900 | GridSize: 300
Generation 535 | Revalues: 840120 | GridSize: 299
Generation 536 | Revalues: 841230 | GridSize: 300
Generation 537 | Revalues: 842490 | GridSize: 300
Generation 538 | Revalues: 843640 | GridSize: 300
Generation 539 | Revalues: 844720 | GridSize: 300
Generation 540 | Revalues: 845830 | GridSize: 300
Generation 541 | Revalues: 846850 | GridSize: 300
Generation 542 | Revalues: 848040 | GridSize: 300
Generation 543 | Revalues: 849090 | GridSize: 300
Generation 544 | Revalues: 850220 | GridSize: 300
Generation 545 | Revalues: 851480 | GridSize: 299
Generation 546 | Revalues: 852610 | GridSize: 300
Generation 547 | Revalues: 853700 | GridSize: 299
Generation 548 | Revalues: 854750 | GridSize: 300
Generation 549 | Revalues: 855810 | GridSize: 300
Generation 550 | Revalues: 856840 | GridSize: 300
Generation 551 | Revalues: 857860 | GridSize: 300
Generation 552 | Revalues: 859030 | GridSize: 300
Generation 553 | Revalues: 860120 | GridSize: 300
Generation 554 | Revalues: 861160 | GridSize: 300
Generation 555 | Revalues: 862170 | GridSize: 300
Generation 556 | Revalues: 863320 | GridSize: 300
Generation 557 | Revalues: 864580 | GridSize: 300
Generation 558 | Revalues: 865870 | GridSize: 300
