Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 82490 | GridSize: 300
Generation 2 | Revalues: 95580 | GridSize: 300
Generation 3 | Revalues: 99250 | GridSize: 300
Generation 4 | Revalues: 109530 | GridSize: 300
Generation 5 | Revalues: 116490 | GridSize: 300
Generation 6 | Revalues: 120680 | GridSize: 300
Generation 7 | Revalues: 123630 | GridSize: 300
Generation 8 | Revalues: 126680 | GridSize: 300
Generation 9 | Revalues: 130990 | GridSize: 300
Generation 10 | Revalues: 134110 | GridSize: 300
Generation 11 | Revalues: 135910 | GridSize: 300
Generation 12 | Revalues: 138780 | GridSize: 300
Generation 13 | Revalues: 142290 | GridSize: 300
Generation 14 | Revalues: 147030 | GridSize: 300
Generation 15 | Revalues: 149630 | GridSize: 300
Generation 16 | Revalues: 151870 | GridSize: 300
Generation 17 | Revalues: 153280 | GridSize: 300
Generation 18 | Revalues: 156310 | GridSize: 300
Generation 19 | Revalues: 157970 | GridSize: 300
Generation 20 | Revalues: 159900 | GridSize: 300
Generation 21 | Revalues: 162540 | GridSize: 300
Generation 22 | Revalues: 165350 | GridSize: 300
Generation 23 | Revalues: 167190 | GridSize: 300
Generation 24 | Revalues: 169860 | GridSize: 300
Generation 25 | Revalues: 172110 | GridSize: 300
Generation 26 | Revalues: 174780 | GridSize: 300
Generation 27 | Revalues: 176430 | GridSize: 300
Generation 28 | Revalues: 178620 | GridSize: 300
Generation 29 | Revalues: 180860 | GridSize: 299
Generation 30 | Revalues: 183270 | GridSize: 300
Generation 31 | Revalues: 185850 | GridSize: 300
Generation 32 | Revalues: 187510 | GridSize: 300
Generation 33 | Revalues: 189180 | GridSize: 300
Generation 34 | Revalues: 191300 | GridSize: 300
Generation 35 | Revalues: 193730 | GridSize: 300
Generation 36 | Revalues: 195860 | GridSize: 300
Generation 37 | Revalues: 197470 | GridSize: 300
Generation 38 | Revalues: 199530 | GridSize: 300
Generation 39 | Revalues: 202090 | GridSize: 300
Generation 40 | Revalues: 204170 | GridSize: 300
Generation 41 | Revalues: 206140 | GridSize: 300
Generation 42 | Revalues: 207870 | GridSize: 300
Generation 43 | Revalues: 209690 | GridSize: 300
Generation 44 | Revalues: 211500 | GridSize: 300
Generation 45 | Revalues: 213470 | GridSize: 300
Generation 46 | Revalues: 215260 | GridSize: 300
Generation 47 | Revalues: 218080 | GridSize: 300
Generation 48 | Revalues: 219680 | GridSize: 300
Generation 49 | Revalues: 222050 | GridSize: 300
Generation 50 | Revalues: 223820 | GridSize: 300
Generation 51 | Revalues: 225660 | GridSize: 300
Generation 52 | Revalues: 227320 | GridSize: 300
Generation 53 | Revalues: 229000 | GridSize: 300
Generation 54 | Revalues: 230880 | GridSize: 300
Generation 55 | Revalues: 233380 | GridSize: 300
Generation 56 | Revalues: 235230 | GridSize: 300
Generation 57 | Revalues: 236390 | GridSize: 300
Generation 58 | Revalues: 238150 | GridSize: 300
Generation 59 | Revalues: 240090 | GridSize: 300
Generation 60 | Revalues: 241600 | GridSize: 300
Generation 61 | Revalues: 243660 | GridSize: 300
Generation 62 | Revalues: 245430 | GridSize: 300
Generation 63 | Revalues: 247170 | GridSize: 300
Generation 64 | Revalues: 249320 | GridSize: 300
Generation 65 | Revalues: 251440 | GridSize: 300
Generation 66 | Revalues: 253070 | GridSize: 300
Generation 67 | Revalues: 254630 | GridSize: 300
Generation 68 | Revalues: 256550 | GridSize: 300
Generation 69 | Revalues: 258020 | GridSize: 300
Generation 70 | Revalues: 259660 | GridSize: 300
Generation 71 | Revalues: 261020 | GridSize: 300
Generation 72 | Revalues: 262450 | GridSize: 300
Generation 73 | Revalues: 264010 | GridSize: 300
Generation 74 | Revalues: 265210 | GridSize: 300
Generation 75 | Revalues: 267190 | GridSize: 300
Generation 76 | Revalues: 269060 | GridSize: 300
Generation 77 | Revalues: 270300 | GridSize: 300
Generation 78 | Revalues: 271800 | GridSize: 300
Generation 79 | Revalues: 273390 | GridSize: 300
Generation 80 | Revalues: 274790 | GridSize: 300
Generation 81 | Revalues: 276340 | GridSize: 300
Generation 82 | Revalues: 277940 | GridSize: 300
Generation 83 | Revalues: 279430 | GridSize: 300
Generation 84 | Revalues: 280800 | GridSize: 300
Generation 85 | Revalues: 282640 | GridSize: 300
Generation 86 | Revalues: 283910 | GridSize: 300
Generation 87 | Revalues: 285390 | GridSize: 300
Generation 88 | Revalues: 286970 | GridSize: 300
