Generation 0 | Revalues: 100 | GridSize: 7
Generation 119 | Revalues: 160860 | GridSize: 299
Generation 120 | Revalues: 161900 | GridSize: 300
Generation 121 | Revalues: 163020 | GridSize: 300
Generation 122 | Revalues: 164260 | GridSize: 300
Generation 123 | Revalues: 165370 | GridSize: 300
Generation 124 | Revalues: 166430 | GridSize: 300
Generation 125 | Revalues: 167430 | GridSize: 298
Generation 126 | Revalues: 168480 | GridSize: 300
Generation 127 | Revalues: 169480 | GridSize: 300
Generation 128 | Revalues: 170520 | GridSize: 300
Generation 129 | Revalues: 171640 | GridSize: 294
Generation 130 | Revalues: 172650 | GridSize: 300
Generation 131 | Revalues: 173670 | GridSize: 299
Generation 132 | Revalues: 174670 | GridSize: 300
Generation 133 | Revalues: 175700 | GridSize: 300
Generation 134 | Revalues: 176730 | GridSize: 300
Generation 135 | Revalues: 177790 | GridSize: 300
Generation 136 | Revalues: 178800 | GridSize: 296
Generation 137 | Revalues: 179920 | GridSize: 300
Generation 138 | Revalues: 181130 | GridSize: 300
Generation 139 | Revalues: 182140 | GridSize: 300
Generation 140 | Revalues: 183170 | GridSize: 297
Generation 141 | Revalues: 184170 | GridSize: 300
Generation 142 | Revalues: 185270 | GridSize: 300
Generation 143 | Revalues: 186280 | GridSize: 300
Generation 144 | Revalues: 187280 | GridSize: 300
Generation 145 | Revalues: 188290 | GridSize: 300
Generation 146 | Revalues: 189340 | GridSize: 300
Generation 147 | Revalues: 190560 | GridSize: 300
Generation 148 | Revalues: 191560 | GridSize: 300
Generation 149 | Revalues: 192720 | GridSize: 296
Generation 150 | Revalues: 193780 | GridSize: 300
Generation 151 | Revalues: 194920 | GridSize: 300
Generation 152 | Revalues: 195990 | GridSize: 299
Generation 153 | Revalues: 197000 | GridSize: 300
Generation 154 | Revalues: 198120 | GridSize: 299
Generation 155 | Revalues: 199130 | GridSize: 300
Generation 156 | Revalues: 200310 | GridSize: 298
Generation 157 | Revalues: 201320 | GridSize: 298
Generation 158 | Revalues: 202440 | GridSize: 292
Generation 159 | Revalues: 203450 | GridSize: 298
Generation 160 | Revalues: 204580 | GridSize: 300
Generation 161 | Revalues: 205610 | GridSize: 299
Generation 162 | Revalues: 206680 | GridSize: 299
Generation 163 | Revalues: 207720 | GridSize: 299
Generation 164 | Revalues: 208800 | GridSize: 300
Generation 165 | Revalues: 209800 | GridSize: 299
Generation 166 | Revalues: 210820 | GridSize: 300
Generation 167 | Revalues: 211880 | GridSize: 300
Generation 168 | Revalues: 212880 | GridSize: 299
Generation 169 | Revalues: 213940 | GridSize: 300
Generation 170 | Revalues: 215140 | GridSize: 300
Generation 171 | Revalues: 216190 | GridSize: 300
Generation 172 | Revalues: 217300 | GridSize: 300
Generation 173 | Revalues: 218350 | GridSize: 300
Generation 174 | Revalues: 219360 | GridSize: 300
Generation 175 | Revalues: 220430 | GridSize: 300
Generation 176 | Revalues: 221450 | GridSize: 298
Generation 177 | Revalues: 222500 | GridSize: 298
Generation 178 | Revalues: 223630 | GridSize: 299
Generation 179 | Revalues: 224640 | GridSize: 299
Generation 180 | Revalues: 225670 | GridSize: 297
Generation 181 | Revalues: 226720 | GridSize: 300
Generation 182 | Revalues: 227880 | GridSize: 300
Generation 183 | Revalues: 228880 | GridSize: 299
Generation 184 | Revalues: 229880 | GridSize: 300
Generation 185 | Revalues: 231060 | GridSize: 300
Generation 186 | Revalues: 232060 | GridSize: 300
Generation 187 | Revalues: 233160 | GridSize: 299
Generation 188 | Revalues: 234220 | GridSize: 300
Generation 189 | Revalues: 235410 | GridSize: 300
Generation 190 | Revalues: 236450 | GridSize: 300
Generation 191 | Revalues: 237470 | GridSize: 300
Generation 192 | Revalues: 238480 | GridSize: 300
Generation 193 | Revalues: 239490 | GridSize: 300
Generation 194 | Revalues: 240560 | GridSize: 299
Generation 195 | Revalues: 241570 | GridSize: 295
Generation 196 | Revalues: 242590 | GridSize: 300
Generation 197 | Revalues: 243650 | GridSize: 300
Generation 198 | Revalues: 244700 | GridSize: 299
Generation 199 | Revalues: 245710 | GridSize: 299
Generation 200 | Revalues: 246830 | GridSize: 300
Generation 201 | Revalues: 247840 | GridSize: 299
Generation 202 | Revalues: 248880 | GridSize: 300
Generation 203 | Revalues: 249880 | GridSize: 300
Generation 204 | Revalues: 250890 | GridSize: 300
Generation 205 | Revalues: 251950 | GridSize: 294
Generation 206 | Revalues: 252990 | GridSize: 299
Generation 207 | Revalues: 254020 | GridSize: 300
Generation 208 | Revalues: 255070 | GridSize: 299
Generation 209 | Revalues: 256090 | GridSize: 298
Generation 210 | Revalues: 257090 | GridSize: 300
Generation 211 | Revalues: 258100 | GridSize: 299
Generation 212 | Revalues: 259120 | GridSize: 300
Generation 213 | Revalues: 260120 | GridSize: 300
Generation 214 | Revalues: 261130 | GridSize: 300
Generation 215 | Revalues: 262150 | GridSize: 300
Generation 216 | Revalues: 263160 | GridSize: 300
Generation 217 | Revalues: 264180 | GridSize: 300
Generation 218 | Revalues: 265250 | GridSize: 299
Generation 219 | Revalues: 266300 | GridSize: 300
Generation 220 | Revalues: 267310 | GridSize: 300
Generation 221 | Revalues: 268380 | GridSize: 296
Generation 222 | Revalues: 269380 | GridSize: 298
Generation 223 | Revalues: 270420 | GridSize: 300
Generation 224 | Revalues: 271420 | GridSize: 299
Generation 225 | Revalues: 272470 | GridSize: 300
Generation 226 | Revalues: 273520 | GridSize: 300
Generation 227 | Revalues: 274530 | GridSize: 300
Generation 228 | Revalues: 275580 | GridSize: 300
Generation 229 | Revalues: 276600 | GridSize: 300
Generation 230 | Revalues: 277730 | GridSize: 300
Generation 231 | Revalues: 278730 | GridSize: 300
Generation 232 | Revalues: 279770 | GridSize: 300
Generation 233 | Revalues: 280950 | GridSize: 300
Generation 234 | Revalues: 281960 | GridSize: 300
Generation 235 | Revalues: 282970 | GridSize: 300
Generation 236 | Revalues: 283970 | GridSize: 300
Generation 237 | Revalues: 284970 | GridSize: 300
Generation 238 | Revalues: 285990 | GridSize: 300
Generation 239 | Revalues: 287010 | GridSize: 297
Generation 240 | Revalues: 288020 | GridSize: 300
Generation 241 | Revalues: 289020 | GridSize: 299
Generation 242 | Revalues: 290060 | GridSize: 300
Generation 243 | Revalues: 291160 | GridSize: 300
Generation 244 | Revalues: 292220 | GridSize: 299
Generation 245 | Revalues: 293230 | GridSize: 300
Generation 246 | Revalues: 294230 | GridSize: 299
Generation 247 | Revalues: 295320 | GridSize: 300
Generation 248 | Revalues: 296380 | GridSize: 300
Generation 249 | Revalues: 297380 | GridSize: 300
Generation 250 | Revalues: 298560 | GridSize: 300
Generation 251 | Revalues: 299560 | GridSize: 300
Generation 252 | Revalues: 300590 | GridSize: 300
Generation 253 | Revalues: 301610 | GridSize: 300
Generation 254 | Revalues: 302610 | GridSize: 300
Generation 255 | Revalues: 303620 | GridSize: 300
Generation 256 | Revalues: 304650 | GridSize: 298
Generation 257 | Revalues: 305710 | GridSize: 299
Generation 258 | Revalues: 306710 | GridSize: 300
Generation 259 | Revalues: 307710 | GridSize: 300
Generation 260 | Revalues: 308710 | GridSize: 299
Generation 261 | Revalues: 309710 | GridSize: 300
Generation 262 | Revalues: 310760 | GridSize: 300
Generation 263 | Revalues: 311780 | GridSize: 300
Generation 264 | Revalues: 312810 | GridSize: 300
Generation 265 | Revalues: 313930 | GridSize: 300
Generation 266 | Revalues: 314940 | GridSize: 300
Generation 267 | Revalues: 315970 | GridSize: 300
Generation 268 | Revalues: 316970 | GridSize: 300
Generation 269 | Revalues: 317970 | GridSize: 299
Generation 270 | Revalues: 319040 | GridSize: 300
Generation 271 | Revalues: 320110 | GridSize: 300
Generation 272 | Revalues: 321150 | GridSize: 300
Generation 273 | Revalues: 322180 | GridSize: 300
Generation 274 | Revalues: 323180 | GridSize: 300
Generation 275 | Revalues: 324190 | GridSize: 299
Generation 276 | Revalues: 325190 | GridSize: 300
Generation 277 | Revalues: 326190 | GridSize: 300
Generation 278 | Revalues: 327190 | GridSize: 300
Generation 279 | Revalues: 328200 | GridSize: 300
Generation 280 | Revalues: 329230 | GridSize: 300
Generation 281 | Revalues: 330300 | GridSize: 300
Generation 282 | Revalues: 331450 | GridSize: 299
Generation 283 | Revalues: 332460 | GridSize: 300
Generation 284 | Revalues: 333520 | GridSize: 300
Generation 285 | Revalues: 334720 | GridSize: 300
Generation 286 | Revalues: 335730 | GridSize: 300
Generation 287 | Revalues: 336780 | GridSize: 300
Generation 288 | Revalues: 337850 | GridSize: 300
Generation 289 | Revalues: 338960 | GridSize: 300
Generation 290 | Revalues: 340060 | GridSize: 300
Generation 291 | Revalues: 341090 | GridSize: 297
Generation 292 | Revalues: 342110 | GridSize: 300
Generation 293 | Revalues: 343180 | GridSize: 300
Generation 294 | Revalues: 344210 | GridSize: 299
Generation 295 | Revalues: 345490 | GridSize: 300
Generation 296 | Revalues: 346580 | GridSize: 300
Generation 297 | Revalues: 347650 | GridSize: 300
Generation 298 | Revalues: 348710 | GridSize: 300
Generation 299 | Revalues: 349800 | GridSize: 298
Generation 300 | Revalues: 350820 | GridSize: 298
Generation 301 | Revalues: 351820 | GridSize: 300
Generation 302 | Revalues: 352950 | GridSize: 299
Generation 303 | Revalues: 354020 | GridSize: 297
Generation 304 | Revalues: 355100 | GridSize: 300
Generation 305 | Revalues: 356150 | GridSize: 298
Generation 306 | Revalues: 357170 | GridSize: 300
Generation 307 | Revalues: 358220 | GridSize: 298
Generation 308 | Revalues: 359310 | GridSize: 300
Generation 309 | Revalues: 360350 | GridSize: 300
Generation 310 | Revalues: 361430 | GridSize: 300
Generation 311 | Revalues: 362430 | GridSize: 300
Generation 312 | Revalues: 363440 | GridSize: 300
Generation 313 | Revalues: 364480 | GridSize: 300
Generation 314 | Revalues: 365490 | GridSize: 300
Generation 315 | Revalues: 366510 | GridSize: 300
Generation 316 | Revalues: 367530 | GridSize: 300
Generation 317 | Revalues: 368590 | GridSize: 300
Generation 318 | Revalues: 369650 | GridSize: 300
Generation 319 | Revalues: 370650 | GridSize: 300
Generation 320 | Revalues: 371700 | GridSize: 300
Generation 321 | Revalues: 372710 | GridSize: 300
Generation 322 | Revalues: 373710 | GridSize: 300
Generation 323 | Revalues: 374740 | GridSize: 299
Generation 324 | Revalues: 375750 | GridSize: 299
Generation 325 | Revalues: 376760 | GridSize: 300
Generation 326 | Revalues: 377780 | GridSize: 300
Generation 327 | Revalues: 378810 | GridSize: 300
Generation 328 | Revalues: 379810 | GridSize: 300
Generation 329 | Revalues: 380870 | GridSize: 300
Generation 330 | Revalues: 381890 | GridSize: 300
Generation 331 | Revalues: 382890 | GridSize: 300
Generation 332 | Revalues: 383900 | GridSize: 298
Generation 333 | Revalues: 384900 | GridSize: 300
Generation 334 | Revalues: 385900 | GridSize: 299
Generation 335 | Revalues: 386900 | GridSize: 300
Generation 336 | Revalues: 387900 | GridSize: 300
Generation 337 | Revalues: 388940 | GridSize: 300
Generation 338 | Revalues: 389970 | GridSize: 298
Generation 339 | Revalues: 390980 | GridSize: 300
Generation 340 | Revalues: 391980 | GridSize: 300
Generation 341 | Revalues: 393060 | GridSize: 300
Generation 342 | Revalues: 394060 | GridSize: 300
Generation 343 | Revalues: 395120 | GridSize: 300
Generation 344 | Revalues: 396140 | GridSize: 300
Generation 345 | Revalues: 397140 | GridSize: 300
Generation 346 | Revalues: 398180 | GridSize: 300
Generation 347 | Revalues: 399180 | GridSize: 300
Generation 348 | Revalues: 400240 | GridSize: 299
Generation 349 | Revalues: 401240 | GridSize: 300
Generation 350 | Revalues: 402310 | GridSize: 300
Generation 351 | Revalues: 403310 | GridSize: 300
Generation 352 | Revalues: 404390 | GridSize: 300
Generation 353 | Revalues: 405420 | GridSize: 300
Generation 354 | Revalues: 406450 | GridSize: 300
Generation 355 | Revalues: 407530 | GridSize: 300
Generation 356 | Revalues: 408550 | GridSize: 298
Generation 357 | Revalues: 409580 | GridSize: 300
Generation 358 | Revalues: 410610 | GridSize: 300
Generation 359 | Revalues: 411620 | GridSize: 300
Generation 360 | Revalues: 412690 | GridSize: 300
Generation 361 | Revalues: 413720 | GridSize: 300
Generation 362 | Revalues: 414720 | GridSize: 298
Generation 363 | Revalues: 415750 | GridSize: 300
Generation 364 | Revalues: 416840 | GridSize: 300
Generation 365 | Revalues: 417870 | GridSize: 300
Generation 366 | Revalues: 418870 | GridSize: 300
Generation 367 | Revalues: 419900 | GridSize: 300
Generation 368 | Revalues: 420950 | GridSize: 300
Generation 369 | Revalues: 422060 | GridSize: 297
Generation 370 | Revalues: 423080 | GridSize: 300
Generation 371 | Revalues: 424200 | GridSize: 300
Generation 372 | Revalues: 425250 | GridSize: 300
Generation 373 | Revalues: 426280 | GridSize: 299
Generation 374 | Revalues: 427330 | GridSize: 298
Generation 375 | Revalues: 428340 | GridSize: 300
Generation 376 | Revalues: 429350 | GridSize: 300
Generation 377 | Revalues: 430410 | GridSize: 300
Generation 378 | Revalues: 431410 | GridSize: 300
Generation 379 | Revalues: 432410 | GridSize: 300
Generation 380 | Revalues: 433420 | GridSize: 299
Generation 381 | Revalues: 434420 | GridSize: 300
Generation 382 | Revalues: 435420 | GridSize: 300
Generation 383 | Revalues: 436440 | GridSize: 300
Generation 384 | Revalues: 437440 | GridSize: 296
Generation 385 | Revalues: 438530 | GridSize: 300
Generation 386 | Revalues: 439530 | GridSize: 299
Generation 387 | Revalues: 440530 | GridSize: 300
Generation 388 | Revalues: 441550 | GridSize: 298
Generation 389 | Revalues: 442590 | GridSize: 300
Generation 390 | Revalues: 443620 | GridSize: 300
Generation 391 | Revalues: 444650 | GridSize: 298
Generation 392 | Revalues: 445700 | GridSize: 300
Generation 393 | Revalues: 446700 | GridSize: 300
Generation 394 | Revalues: 447700 | GridSize: 300
Generation 395 | Revalues: 448760 | GridSize: 300
Generation 396 | Revalues: 449860 | GridSize: 300
Generation 397 | Revalues: 450910 | GridSize: 300
Generation 398 | Revalues: 451910 | GridSize: 300
Generation 399 | Revalues: 452920 | GridSize: 298
Generation 400 | Revalues: 453950 | GridSize: 300
Generation 401 | Revalues: 455050 | GridSize: 300
Generation 402 | Revalues: 456130 | GridSize: 300
Generation 403 | Revalues: 457150 | GridSize: 300
Generation 404 | Revalues: 458180 | GridSize: 300
Generation 405 | Revalues: 459200 | GridSize: 300
Generation 406 | Revalues: 460210 | GridSize: 300
Generation 407 | Revalues: 461360 | GridSize: 297
Generation 408 | Revalues: 462360 | GridSize: 300
Generation 409 | Revalues: 463370 | GridSize: 300
Generation 410 | Revalues: 464400 | GridSize: 300
Generation 411 | Revalues: 465400 | GridSize: 300
Generation 412 | Revalues: 466470 | GridSize: 300
Generation 413 | Revalues: 467530 | GridSize: 300
Generation 414 | Revalues: 468550 | GridSize: 300
Generation 415 | Revalues: 469570 | GridSize: 300
Generation 416 | Revalues: 470590 | GridSize: 300
Generation 417 | Revalues: 471630 | GridSize: 300
Generation 418 | Revalues: 472780 | GridSize: 300
Generation 419 | Revalues: 473780 | GridSize: 300
Generation 420 | Revalues: 474780 | GridSize: 300
Generation 421 | Revalues: 475810 | GridSize: 300
Generation 422 | Revalues: 476830 | GridSize: 300
Generation 423 | Revalues: 477880 | GridSize: 300
Generation 424 | Revalues: 478930 | GridSize: 300
Generation 425 | Revalues: 479950 | GridSize: 300
Generation 426 | Revalues: 481010 | GridSize: 300
Generation 427 | Revalues: 482060 | GridSize: 300
Generation 428 | Revalues: 483060 | GridSize: 300
Generation 429 | Revalues: 484070 | GridSize: 300
Generation 430 | Revalues: 485180 | GridSize: 300
Generation 431 | Revalues: 486180 | GridSize: 299
Generation 432 | Revalues: 487180 | GridSize: 300
Generation 433 | Revalues: 488180 | GridSize: 300
Generation 434 | Revalues: 489180 | GridSize: 300
Generation 435 | Revalues: 490180 | GridSize: 300
Generation 436 | Revalues: 491180 | GridSize: 300
Generation 437 | Revalues: 492200 | GridSize: 300
Generation 438 | Revalues: 493200 | GridSize: 300
Generation 439 | Revalues: 494270 | GridSize: 300
Generation 440 | Revalues: 495270 | GridSize: 300
Generation 441 | Revalues: 496270 | GridSize: 299
Generation 442 | Revalues: 497270 | GridSize: 300
Generation 443 | Revalues: 498270 | GridSize: 300
Generation 444 | Revalues: 499300 | GridSize: 300
Generation 445 | Revalues: 500310 | GridSize: 300
Generation 446 | Revalues: 501320 | GridSize: 299
Generation 447 | Revalues: 502320 | GridSize: 300
Generation 448 | Revalues: 503330 | GridSize: 298
Generation 449 | Revalues: 504330 | GridSize: 300
Generation 450 | Revalues: 505340 | GridSize: 300
Generation 451 | Revalues: 506340 | GridSize: 300
Generation 452 | Revalues: 507340 | GridSize: 300
Generation 453 | Revalues: 508590 | GridSize: 296
Generation 454 | Revalues: 509600 | GridSize: 298
Generation 455 | Revalues: 510620 | GridSize: 300
Generation 456 | Revalues: 511670 | GridSize: 300
Generation 457 | Revalues: 512710 | GridSize: 300
Generation 458 | Revalues: 513860 | GridSize: 300
Generation 459 | Revalues: 514950 | GridSize: 300
Generation 460 | Revalues: 515960 | GridSize: 300
Generation 461 | Revalues: 516980 | GridSize: 300
Generation 462 | Revalues: 518030 | GridSize: 300
Generation 463 | Revalues: 519030 | GridSize: 300
Generation 464 | Revalues: 520030 | GridSize: 299
Generation 465 | Revalues: 521120 | GridSize: 300
Generation 466 | Revalues: 522140 | GridSize: 300
Generation 467 | Revalues: 523140 | GridSize: 300
Generation 468 | Revalues: 524140 | GridSize: 300
Generation 469 | Revalues: 525210 | GridSize: 300
Generation 470 | Revalues: 526210 | GridSize: 300
Generation 471 | Revalues: 527230 | GridSize: 300
Generation 472 | Revalues: 528240 | GridSize: 300
Generation 473 | Revalues: 529260 | GridSize: 300
Generation 474 | Revalues: 530270 | GridSize: 300
Generation 475 | Revalues: 531270 | GridSize: 298
Generation 476 | Revalues: 532290 | GridSize: 300
Generation 477 | Revalues: 533300 | GridSize: 297
Generation 478 | Revalues: 534330 | GridSize: 300
Generation 479 | Revalues: 535330 | GridSize: 300
Generation 480 | Revalues: 536400 | GridSize: 300
Generation 481 | Revalues: 537470 | GridSize: 300
Generation 482 | Revalues: 538470 | GridSize: 300
Generation 483 | Revalues: 539470 | GridSize: 298
Generation 484 | Revalues: 540560 | GridSize: 300
Generation 485 | Revalues: 541620 | GridSize: 300
Generation 486 | Revalues: 542700 | GridSize: 300
Generation 487 | Revalues: 543700 | GridSize: 300
Generation 488 | Revalues: 544900 | GridSize: 300
Generation 489 | Revalues: 545920 | GridSize: 300
Generation 490 | Revalues: 546940 | GridSize: 300
Generation 491 | Revalues: 547980 | GridSize: 300
Generation 492 | Revalues: 548990 | GridSize: 300
Generation 493 | Revalues: 550000 | GridSize: 300
Generation 494 | Revalues: 551040 | GridSize: 300
Generation 495 | Revalues: 552040 | GridSize: 300
Generation 496 | Revalues: 553040 | GridSize: 300
Generation 497 | Revalues: 554170 | GridSize: 299
Generation 498 | Revalues: 555190 | GridSize: 300
Generation 499 | Revalues: 556190 | GridSize: 300
Generation 500 | Revalues: 557200 | GridSize: 298
Generation 501 | Revalues: 558200 | GridSize: 300
Generation 502 | Revalues: 559200 | GridSize: 300
Generation 503 | Revalues: 560270 | GridSize: 300
Generation 504 | Revalues: 561270 | GridSize: 300
Generation 505 | Revalues: 562400 | GridSize: 300
Generation 506 | Revalues: 563430 | GridSize: 300
Generation 507 | Revalues: 564460 | GridSize: 300
Generation 508 | Revalues: 565500 | GridSize: 300
Generation 509 | Revalues: 566530 | GridSize: 299
Generation 510 | Revalues: 567540 | GridSize: 300
Generation 511 | Revalues: 568540 | GridSize: 300
Generation 512 | Revalues: 569560 | GridSize: 300
Generation 513 | Revalues: 570560 | GridSize: 300
Generation 514 | Revalues: 571670 | GridSize: 300
Generation 515 | Revalues: 572710 | GridSize: 300
Generation 516 | Revalues: 573870 | GridSize: 300
Generation 517 | Revalues: 574870 | GridSize: 300
Generation 518 | Revalues: 575870 | GridSize: 300
Generation 519 | Revalues: 576890 | GridSize: 300
Generation 520 | Revalues: 577890 | GridSize: 300
Generation 521 | Revalues: 578900 | GridSize: 300
Generation 522 | Revalues: 579920 | GridSize: 299
Generation 523 | Revalues: 580950 | GridSize: 300
Generation 524 | Revalues: 581950 | GridSize: 299
Generation 525 | Revalues: 582950 | GridSize: 300
Generation 526 | Revalues: 583950 | GridSize: 300
Generation 527 | Revalues: 584950 | GridSize: 300
Generation 528 | Revalues: 585950 | GridSize: 300
Generation 529 | Revalues: 587020 | GridSize: 300
Generation 530 | Revalues: 588040 | GridSize: 300
Generation 531 | Revalues: 589140 | GridSize: 300
Generation 532 | Revalues: 590150 | GridSize: 300
Generation 533 | Revalues: 591260 | GridSize: 300
Generation 534 | Revalues: 592360 | GridSize: 300
Generation 535 | Revalues: 593360 | GridSize: 300
Generation 536 | Revalues: 594390 | GridSize: 300
Generation 537 | Revalues: 595390 | GridSize: 300
Generation 538 | Revalues: 596390 | GridSize: 299
Generation 539 | Revalues: 597400 | GridSize: 300
Generation 540 | Revalues: 598410 | GridSize: 299
Generation 541 | Revalues: 599410 | GridSize: 300
Generation 542 | Revalues: 600470 | GridSize: 300
Generation 543 | Revalues: 601490 | GridSize: 299
Generation 544 | Revalues: 602500 | GridSize: 300
Generation 545 | Revalues: 603500 | GridSize: 299
Generation 546 | Revalues: 604500 | GridSize: 300
Generation 547 | Revalues: 605520 | GridSize: 300
Generation 548 | Revalues: 606630 | GridSize: 300
Generation 549 | Revalues: 607760 | GridSize: 300
Generation 550 | Revalues: 608890 | GridSize: 300
Generation 551 | Revalues: 609900 | GridSize: 300
Generation 552 | Revalues: 610940 | GridSize: 300
Generation 553 | Revalues: 612000 | GridSize: 300
Generation 554 | Revalues: 613000 | GridSize: 300
Generation 555 | Revalues: 614000 | GridSize: 300
Generation 556 | Revalues: 615020 | GridSize: 300
Generation 557 | Revalues: 616030 | GridSize: 300
Generation 558 | Revalues: 617080 | GridSize: 300
