Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50720 | GridSize: 299
Generation 2 | Revalues: 59950 | GridSize: 300
Generation 3 | Revalues: 61970 | GridSize: 297
Generation 4 | Revalues: 66920 | GridSize: 300
Generation 5 | Revalues: 71110 | GridSize: 299
Generation 6 | Revalues: 76950 | GridSize: 300
Generation 7 | Revalues: 78970 | GridSize: 300
Generation 8 | Revalues: 82130 | GridSize: 300
Generation 9 | Revalues: 84600 | GridSize: 300
Generation 10 | Revalues: 86670 | GridSize: 300
Generation 11 | Revalues: 89110 | GridSize: 299
Generation 12 | Revalues: 91740 | GridSize: 300
Generation 13 | Revalues: 94720 | GridSize: 298
Generation 14 | Revalues: 97330 | GridSize: 296
Generation 15 | Revalues: 98680 | GridSize: 300
Generation 16 | Revalues: 100360 | GridSize: 299
Generation 17 | Revalues: 101730 | GridSize: 300
Generation 18 | Revalues: 103660 | GridSize: 300
Generation 19 | Revalues: 105130 | GridSize: 300
Generation 20 | Revalues: 107140 | GridSize: 300
Generation 21 | Revalues: 108870 | GridSize: 299
Generation 22 | Revalues: 110870 | GridSize: 299
Generation 23 | Revalues: 112330 | GridSize: 300
Generation 24 | Revalues: 114690 | GridSize: 300
Generation 25 | Revalues: 116180 | GridSize: 300
Generation 26 | Revalues: 117780 | GridSize: 300
Generation 27 | Revalues: 119770 | GridSize: 300
Generation 28 | Revalues: 121760 | GridSize: 300
Generation 29 | Revalues: 123420 | GridSize: 298
Generation 30 | Revalues: 125420 | GridSize: 300
Generation 31 | Revalues: 126850 | GridSize: 300
Generation 32 | Revalues: 128320 | GridSize: 300
Generation 33 | Revalues: 129920 | GridSize: 299
Generation 34 | Revalues: 131750 | GridSize: 300
Generation 35 | Revalues: 133670 | GridSize: 300
Generation 36 | Revalues: 135190 | GridSize: 299
Generation 37 | Revalues: 137010 | GridSize: 300
Generation 38 | Revalues: 138650 | GridSize: 300
Generation 39 | Revalues: 140290 | GridSize: 300
Generation 40 | Revalues: 141770 | GridSize: 300
Generation 41 | Revalues: 143350 | GridSize: 300
Generation 42 | Revalues: 144550 | GridSize: 300
Generation 43 | Revalues: 146120 | GridSize: 297
Generation 44 | Revalues: 147840 | GridSize: 300
Generation 45 | Revalues: 149180 | GridSize: 299
Generation 46 | Revalues: 150470 | GridSize: 300
Generation 47 | Revalues: 151830 | GridSize: 300
Generation 48 | Revalues: 153610 | GridSize: 300
Generation 49 | Revalues: 155640 | GridSize: 300
Generation 50 | Revalues: 156940 | GridSize: 300
Generation 51 | Revalues: 158440 | GridSize: 300
Generation 52 | Revalues: 160090 | GridSize: 300
Generation 53 | Revalues: 162280 | GridSize: 299
Generation 54 | Revalues: 164070 | GridSize: 300
Generation 55 | Revalues: 165480 | GridSize: 300
Generation 56 | Revalues: 167270 | GridSize: 300
Generation 57 | Revalues: 168480 | GridSize: 300
Generation 58 | Revalues: 170460 | GridSize: 300
Generation 59 | Revalues: 172140 | GridSize: 300
Generation 60 | Revalues: 173740 | GridSize: 300
Generation 61 | Revalues: 175030 | GridSize: 300
Generation 62 | Revalues: 176650 | GridSize: 300
Generation 63 | Revalues: 177970 | GridSize: 300
Generation 64 | Revalues: 179200 | GridSize: 300
Generation 65 | Revalues: 180530 | GridSize: 298
Generation 66 | Revalues: 181850 | GridSize: 300
Generation 67 | Revalues: 183160 | GridSize: 300
Generation 68 | Revalues: 184640 | GridSize: 300
Generation 69 | Revalues: 186130 | GridSize: 300
Generation 70 | Revalues: 187750 | GridSize: 300
Generation 71 | Revalues: 189500 | GridSize: 300
Generation 72 | Revalues: 190860 | GridSize: 300
Generation 73 | Revalues: 192240 | GridSize: 300
Generation 74 | Revalues: 193810 | GridSize: 300
Generation 75 | Revalues: 195020 | GridSize: 300
Generation 76 | Revalues: 196490 | GridSize: 300
Generation 77 | Revalues: 197950 | GridSize: 300
Generation 78 | Revalues: 199270 | GridSize: 300
Generation 79 | Revalues: 200490 | GridSize: 300
Generation 80 | Revalues: 201770 | GridSize: 300
Generation 81 | Revalues: 203070 | GridSize: 300
Generation 82 | Revalues: 204970 | GridSize: 300
Generation 83 | Revalues: 206500 | GridSize: 300
Generation 84 | Revalues: 207670 | GridSize: 300
Generation 85 | Revalues: 208790 | GridSize: 300
Generation 86 | Revalues: 210150 | GridSize: 300
Generation 87 | Revalues: 211620 | GridSize: 300
Generation 88 | Revalues: 213240 | GridSize: 300
Generation 89 | Revalues: 214520 | GridSize: 300
Generation 90 | Revalues: 215780 | GridSize: 299
Generation 91 | Revalues: 217100 | GridSize: 300
Generation 92 | Revalues: 218510 | GridSize: 300
Generation 93 | Revalues: 219550 | GridSize: 300
Generation 94 | Revalues: 220890 | GridSize: 300
Generation 95 | Revalues: 222290 | GridSize: 299
Generation 96 | Revalues: 223400 | GridSize: 300
Generation 97 | Revalues: 224520 | GridSize: 300
Generation 98 | Revalues: 225730 | GridSize: 300
Generation 99 | Revalues: 227140 | GridSize: 300
Generation 100 | Revalues: 228630 | GridSize: 300
Generation 101 | Revalues: 230180 | GridSize: 300
Generation 102 | Revalues: 231360 | GridSize: 300
Generation 103 | Revalues: 232560 | GridSize: 300
Generation 104 | Revalues: 233920 | GridSize: 300
Generation 105 | Revalues: 235280 | GridSize: 300
Generation 106 | Revalues: 236810 | GridSize: 300
Generation 107 | Revalues: 238450 | GridSize: 300
Generation 108 | Revalues: 239610 | GridSize: 300
Generation 109 | Revalues: 240950 | GridSize: 300
Generation 110 | Revalues: 242380 | GridSize: 300
Generation 111 | Revalues: 243460 | GridSize: 299
Generation 112 | Revalues: 245090 | GridSize: 300
Generation 113 | Revalues: 246470 | GridSize: 298
Generation 114 | Revalues: 247880 | GridSize: 300
Generation 115 | Revalues: 249600 | GridSize: 300
Generation 116 | Revalues: 250870 | GridSize: 300
Generation 117 | Revalues: 252010 | GridSize: 300
Generation 118 | Revalues: 253320 | GridSize: 300
Generation 119 | Revalues: 254650 | GridSize: 300
Generation 120 | Revalues: 256030 | GridSize: 299
Generation 121 | Revalues: 257280 | GridSize: 300
Generation 122 | Revalues: 258440 | GridSize: 300
Generation 123 | Revalues: 259700 | GridSize: 300
Generation 124 | Revalues: 260950 | GridSize: 300
Generation 125 | Revalues: 262180 | GridSize: 300
Generation 126 | Revalues: 263330 | GridSize: 300
Generation 127 | Revalues: 264570 | GridSize: 300
Generation 128 | Revalues: 266030 | GridSize: 300
Generation 129 | Revalues: 267360 | GridSize: 300
Generation 130 | Revalues: 269010 | GridSize: 300
Generation 131 | Revalues: 270120 | GridSize: 300
Generation 132 | Revalues: 271200 | GridSize: 300
Generation 133 | Revalues: 272460 | GridSize: 300
Generation 134 | Revalues: 273560 | GridSize: 300
Generation 135 | Revalues: 274670 | GridSize: 300
Generation 136 | Revalues: 275850 | GridSize: 300
Generation 137 | Revalues: 277170 | GridSize: 300
Generation 138 | Revalues: 278280 | GridSize: 300
Generation 139 | Revalues: 279480 | GridSize: 300
Generation 140 | Revalues: 280590 | GridSize: 300
Generation 141 | Revalues: 282410 | GridSize: 300
Generation 142 | Revalues: 283530 | GridSize: 300
Generation 143 | Revalues: 284810 | GridSize: 298
Generation 144 | Revalues: 285990 | GridSize: 300
Generation 145 | Revalues: 287010 | GridSize: 300
Generation 146 | Revalues: 288160 | GridSize: 300
Generation 147 | Revalues: 289410 | GridSize: 300
Generation 148 | Revalues: 290640 | GridSize: 300
Generation 149 | Revalues: 291880 | GridSize: 300
Generation 150 | Revalues: 293170 | GridSize: 300
Generation 151 | Revalues: 294430 | GridSize: 300
Generation 152 | Revalues: 295590 | GridSize: 300
Generation 153 | Revalues: 296730 | GridSize: 300
Generation 154 | Revalues: 297800 | GridSize: 300
Generation 155 | Revalues: 299050 | GridSize: 298
Generation 156 | Revalues: 300130 | GridSize: 300
Generation 157 | Revalues: 301410 | GridSize: 300
Generation 158 | Revalues: 302570 | GridSize: 300
Generation 159 | Revalues: 303660 | GridSize: 300
Generation 160 | Revalues: 305000 | GridSize: 300
Generation 161 | Revalues: 306260 | GridSize: 300
Generation 162 | Revalues: 307370 | GridSize: 300
Generation 163 | Revalues: 309060 | GridSize: 300
Generation 164 | Revalues: 310420 | GridSize: 300
Generation 165 | Revalues: 311650 | GridSize: 300
Generation 166 | Revalues: 313050 | GridSize: 300
Generation 167 | Revalues: 314340 | GridSize: 300
Generation 168 | Revalues: 315830 | GridSize: 300
Generation 169 | Revalues: 317200 | GridSize: 300
Generation 170 | Revalues: 318310 | GridSize: 300
Generation 171 | Revalues: 319620 | GridSize: 300
Generation 172 | Revalues: 320840 | GridSize: 300
Generation 173 | Revalues: 321950 | GridSize: 300
Generation 174 | Revalues: 323090 | GridSize: 300
Generation 175 | Revalues: 324270 | GridSize: 300
Generation 176 | Revalues: 325900 | GridSize: 300
Generation 177 | Revalues: 327390 | GridSize: 300
Generation 178 | Revalues: 328890 | GridSize: 300
Generation 179 | Revalues: 330000 | GridSize: 300
Generation 180 | Revalues: 331160 | GridSize: 300
Generation 181 | Revalues: 332500 | GridSize: 300
Generation 182 | Revalues: 333640 | GridSize: 300
Generation 183 | Revalues: 334960 | GridSize: 300
Generation 184 | Revalues: 336010 | GridSize: 300
Generation 185 | Revalues: 337100 | GridSize: 300
Generation 186 | Revalues: 338930 | GridSize: 300
Generation 187 | Revalues: 340180 | GridSize: 300
Generation 188 | Revalues: 341760 | GridSize: 300
Generation 189 | Revalues: 342940 | GridSize: 300
Generation 190 | Revalues: 344030 | GridSize: 300
Generation 191 | Revalues: 345280 | GridSize: 300
Generation 192 | Revalues: 346540 | GridSize: 300
Generation 193 | Revalues: 348230 | GridSize: 300
Generation 194 | Revalues: 349680 | GridSize: 300
Generation 195 | Revalues: 351180 | GridSize: 300
