Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25800 | GridSize: 300
Generation 2 | Revalues: 30740 | GridSize: 300
Generation 3 | Revalues: 36920 | GridSize: 300
Generation 4 | Revalues: 39680 | GridSize: 300
Generation 5 | Revalues: 42940 | GridSize: 299
Generation 6 | Revalues: 45810 | GridSize: 299
Generation 7 | Revalues: 47990 | GridSize: 300
Generation 8 | Revalues: 50850 | GridSize: 297
Generation 9 | Revalues: 52430 | GridSize: 300
Generation 10 | Revalues: 55600 | GridSize: 300
Generation 11 | Revalues: 57610 | GridSize: 300
Generation 12 | Revalues: 58930 | GridSize: 300
Generation 13 | Revalues: 60490 | GridSize: 300
Generation 14 | Revalues: 62360 | GridSize: 300
Generation 15 | Revalues: 64330 | GridSize: 300
Generation 16 | Revalues: 65970 | GridSize: 300
Generation 17 | Revalues: 67180 | GridSize: 298
Generation 18 | Revalues: 68710 | GridSize: 298
Generation 19 | Revalues: 70230 | GridSize: 299
Generation 20 | Revalues: 71410 | GridSize: 299
Generation 21 | Revalues: 72690 | GridSize: 298
Generation 22 | Revalues: 74090 | GridSize: 300
Generation 23 | Revalues: 76260 | GridSize: 300
Generation 24 | Revalues: 77610 | GridSize: 300
Generation 25 | Revalues: 78910 | GridSize: 300
Generation 26 | Revalues: 80260 | GridSize: 300
Generation 27 | Revalues: 82130 | GridSize: 300
Generation 28 | Revalues: 83600 | GridSize: 300
Generation 29 | Revalues: 85130 | GridSize: 300
Generation 30 | Revalues: 86760 | GridSize: 300
Generation 31 | Revalues: 88130 | GridSize: 300
Generation 32 | Revalues: 89930 | GridSize: 300
Generation 33 | Revalues: 91270 | GridSize: 300
Generation 34 | Revalues: 92910 | GridSize: 300
Generation 35 | Revalues: 94420 | GridSize: 300
Generation 36 | Revalues: 95820 | GridSize: 300
Generation 37 | Revalues: 97210 | GridSize: 300
Generation 38 | Revalues: 98540 | GridSize: 300
Generation 39 | Revalues: 100230 | GridSize: 300
Generation 40 | Revalues: 101480 | GridSize: 300
Generation 41 | Revalues: 102820 | GridSize: 299
Generation 42 | Revalues: 104230 | GridSize: 300
Generation 43 | Revalues: 106060 | GridSize: 300
Generation 44 | Revalues: 107540 | GridSize: 299
Generation 45 | Revalues: 108930 | GridSize: 299
Generation 46 | Revalues: 110330 | GridSize: 300
Generation 47 | Revalues: 111650 | GridSize: 300
Generation 48 | Revalues: 113100 | GridSize: 300
Generation 49 | Revalues: 114610 | GridSize: 299
Generation 50 | Revalues: 115770 | GridSize: 300
Generation 51 | Revalues: 117000 | GridSize: 300
Generation 52 | Revalues: 118260 | GridSize: 300
Generation 53 | Revalues: 119590 | GridSize: 300
Generation 54 | Revalues: 120770 | GridSize: 298
Generation 55 | Revalues: 122100 | GridSize: 300
Generation 56 | Revalues: 123560 | GridSize: 300
Generation 57 | Revalues: 124720 | GridSize: 300
Generation 58 | Revalues: 125880 | GridSize: 299
Generation 59 | Revalues: 127380 | GridSize: 300
Generation 60 | Revalues: 128890 | GridSize: 300
Generation 61 | Revalues: 130060 | GridSize: 300
Generation 62 | Revalues: 131370 | GridSize: 300
Generation 63 | Revalues: 132590 | GridSize: 300
Generation 64 | Revalues: 133930 | GridSize: 300
Generation 65 | Revalues: 135360 | GridSize: 300
Generation 66 | Revalues: 136940 | GridSize: 300
Generation 67 | Revalues: 138310 | GridSize: 300
Generation 68 | Revalues: 139930 | GridSize: 300
Generation 69 | Revalues: 140990 | GridSize: 300
Generation 70 | Revalues: 142270 | GridSize: 300
Generation 71 | Revalues: 143370 | GridSize: 300
Generation 72 | Revalues: 144760 | GridSize: 300
Generation 73 | Revalues: 146020 | GridSize: 300
Generation 74 | Revalues: 147100 | GridSize: 300
Generation 75 | Revalues: 148260 | GridSize: 300
Generation 76 | Revalues: 149380 | GridSize: 300
Generation 77 | Revalues: 150490 | GridSize: 300
Generation 78 | Revalues: 151780 | GridSize: 300
Generation 79 | Revalues: 152900 | GridSize: 300
Generation 80 | Revalues: 154340 | GridSize: 300
Generation 81 | Revalues: 155410 | GridSize: 300
Generation 82 | Revalues: 156530 | GridSize: 300
Generation 83 | Revalues: 157870 | GridSize: 300
Generation 84 | Revalues: 159150 | GridSize: 300
Generation 85 | Revalues: 160300 | GridSize: 300
Generation 86 | Revalues: 161480 | GridSize: 300
Generation 87 | Revalues: 162780 | GridSize: 300
Generation 88 | Revalues: 163930 | GridSize: 300
Generation 89 | Revalues: 164990 | GridSize: 300
Generation 90 | Revalues: 166070 | GridSize: 299
Generation 91 | Revalues: 167310 | GridSize: 300
Generation 92 | Revalues: 168630 | GridSize: 300
Generation 93 | Revalues: 169850 | GridSize: 300
Generation 94 | Revalues: 171150 | GridSize: 299
Generation 95 | Revalues: 172240 | GridSize: 300
Generation 96 | Revalues: 173500 | GridSize: 300
Generation 97 | Revalues: 174750 | GridSize: 300
Generation 98 | Revalues: 175960 | GridSize: 299
