Generation 0 | Revalues: 100 | GridSize: 11
Generation 75 | Revalues: 115740 | GridSize: 287
Generation 76 | Revalues: 116900 | GridSize: 277
Generation 77 | Revalues: 117920 | GridSize: 282
Generation 78 | Revalues: 119130 | GridSize: 285
Generation 79 | Revalues: 120210 | GridSize: 288
Generation 80 | Revalues: 121490 | GridSize: 288
Generation 81 | Revalues: 122680 | GridSize: 288
Generation 82 | Revalues: 123840 | GridSize: 298
Generation 83 | Revalues: 124910 | GridSize: 299
Generation 84 | Revalues: 125950 | GridSize: 300
Generation 85 | Revalues: 127070 | GridSize: 298
Generation 86 | Revalues: 128110 | GridSize: 299
Generation 87 | Revalues: 129150 | GridSize: 295
Generation 88 | Revalues: 130200 | GridSize: 296
Generation 89 | Revalues: 131230 | GridSize: 299
Generation 90 | Revalues: 132300 | GridSize: 300
Generation 91 | Revalues: 133300 | GridSize: 298
Generation 92 | Revalues: 134320 | GridSize: 300
Generation 93 | Revalues: 135370 | GridSize: 300
Generation 94 | Revalues: 136400 | GridSize: 300
Generation 95 | Revalues: 137460 | GridSize: 300
Generation 96 | Revalues: 138520 | GridSize: 298
Generation 97 | Revalues: 139550 | GridSize: 294
Generation 98 | Revalues: 140600 | GridSize: 300
Generation 99 | Revalues: 141790 | GridSize: 297
Generation 100 | Revalues: 142820 | GridSize: 300
Generation 101 | Revalues: 143830 | GridSize: 296
Generation 102 | Revalues: 144870 | GridSize: 299
Generation 103 | Revalues: 145960 | GridSize: 300
Generation 104 | Revalues: 146980 | GridSize: 295
Generation 105 | Revalues: 148040 | GridSize: 296
Generation 106 | Revalues: 149040 | GridSize: 294
Generation 107 | Revalues: 150060 | GridSize: 298
Generation 108 | Revalues: 151060 | GridSize: 300
Generation 109 | Revalues: 152100 | GridSize: 300
Generation 110 | Revalues: 153110 | GridSize: 300
Generation 111 | Revalues: 154160 | GridSize: 299
Generation 112 | Revalues: 155180 | GridSize: 299
Generation 113 | Revalues: 156320 | GridSize: 300
Generation 114 | Revalues: 157360 | GridSize: 300
Generation 115 | Revalues: 158470 | GridSize: 294
Generation 116 | Revalues: 159480 | GridSize: 299
Generation 117 | Revalues: 160580 | GridSize: 295
Generation 118 | Revalues: 161770 | GridSize: 297
Generation 119 | Revalues: 162830 | GridSize: 300
Generation 120 | Revalues: 164050 | GridSize: 300
Generation 121 | Revalues: 165090 | GridSize: 300
Generation 122 | Revalues: 166140 | GridSize: 298
Generation 123 | Revalues: 167370 | GridSize: 300
Generation 124 | Revalues: 168390 | GridSize: 297
Generation 125 | Revalues: 169610 | GridSize: 297
Generation 126 | Revalues: 170620 | GridSize: 298
Generation 127 | Revalues: 171770 | GridSize: 298
Generation 128 | Revalues: 172940 | GridSize: 300
Generation 129 | Revalues: 173960 | GridSize: 296
Generation 130 | Revalues: 175010 | GridSize: 300
Generation 131 | Revalues: 176010 | GridSize: 300
Generation 132 | Revalues: 177430 | GridSize: 299
Generation 133 | Revalues: 178460 | GridSize: 294
Generation 134 | Revalues: 179470 | GridSize: 299
Generation 135 | Revalues: 180480 | GridSize: 300
Generation 136 | Revalues: 181500 | GridSize: 300
Generation 137 | Revalues: 182540 | GridSize: 299
Generation 138 | Revalues: 183580 | GridSize: 298
Generation 139 | Revalues: 184630 | GridSize: 298
Generation 140 | Revalues: 185790 | GridSize: 297
Generation 141 | Revalues: 187120 | GridSize: 300
Generation 142 | Revalues: 188130 | GridSize: 300
Generation 143 | Revalues: 189150 | GridSize: 296
Generation 144 | Revalues: 190150 | GridSize: 300
Generation 145 | Revalues: 191150 | GridSize: 300
Generation 146 | Revalues: 192270 | GridSize: 299
Generation 147 | Revalues: 193270 | GridSize: 297
Generation 148 | Revalues: 194340 | GridSize: 299
Generation 149 | Revalues: 195360 | GridSize: 300
Generation 150 | Revalues: 196440 | GridSize: 297
Generation 151 | Revalues: 197500 | GridSize: 294
Generation 152 | Revalues: 198540 | GridSize: 300
Generation 153 | Revalues: 199550 | GridSize: 297
Generation 154 | Revalues: 200600 | GridSize: 300
Generation 155 | Revalues: 201610 | GridSize: 299
Generation 156 | Revalues: 202640 | GridSize: 300
Generation 157 | Revalues: 203900 | GridSize: 300
Generation 158 | Revalues: 204910 | GridSize: 298
Generation 159 | Revalues: 205910 | GridSize: 300
Generation 160 | Revalues: 206950 | GridSize: 295
Generation 161 | Revalues: 207980 | GridSize: 300
Generation 162 | Revalues: 209080 | GridSize: 299
Generation 163 | Revalues: 210090 | GridSize: 299
Generation 164 | Revalues: 211110 | GridSize: 300
Generation 165 | Revalues: 212140 | GridSize: 300
Generation 166 | Revalues: 213150 | GridSize: 300
Generation 167 | Revalues: 214180 | GridSize: 300
Generation 168 | Revalues: 215270 | GridSize: 295
Generation 169 | Revalues: 216290 | GridSize: 298
Generation 170 | Revalues: 217300 | GridSize: 300
Generation 171 | Revalues: 218300 | GridSize: 299
Generation 172 | Revalues: 219560 | GridSize: 300
Generation 173 | Revalues: 220580 | GridSize: 300
Generation 174 | Revalues: 221780 | GridSize: 300
Generation 175 | Revalues: 222800 | GridSize: 296
Generation 176 | Revalues: 223810 | GridSize: 300
Generation 177 | Revalues: 224890 | GridSize: 299
Generation 178 | Revalues: 225910 | GridSize: 296
Generation 179 | Revalues: 227060 | GridSize: 298
Generation 180 | Revalues: 228220 | GridSize: 300
Generation 181 | Revalues: 229220 | GridSize: 300
Generation 182 | Revalues: 230240 | GridSize: 300
Generation 183 | Revalues: 231250 | GridSize: 299
Generation 184 | Revalues: 232270 | GridSize: 298
Generation 185 | Revalues: 233270 | GridSize: 300
Generation 186 | Revalues: 234280 | GridSize: 295
Generation 187 | Revalues: 235380 | GridSize: 300
Generation 188 | Revalues: 236410 | GridSize: 298
Generation 189 | Revalues: 237490 | GridSize: 300
Generation 190 | Revalues: 238630 | GridSize: 294
Generation 191 | Revalues: 239630 | GridSize: 300
Generation 192 | Revalues: 240650 | GridSize: 299
Generation 193 | Revalues: 241840 | GridSize: 300
Generation 194 | Revalues: 242850 | GridSize: 299
Generation 195 | Revalues: 243940 | GridSize: 297
Generation 196 | Revalues: 244950 | GridSize: 298
Generation 197 | Revalues: 245990 | GridSize: 299
Generation 198 | Revalues: 247450 | GridSize: 300
Generation 199 | Revalues: 248460 | GridSize: 297
Generation 200 | Revalues: 249480 | GridSize: 300
Generation 201 | Revalues: 250480 | GridSize: 300
Generation 202 | Revalues: 251490 | GridSize: 300
Generation 203 | Revalues: 252720 | GridSize: 300
Generation 204 | Revalues: 253790 | GridSize: 298
Generation 205 | Revalues: 254960 | GridSize: 300
Generation 206 | Revalues: 256000 | GridSize: 299
Generation 207 | Revalues: 257150 | GridSize: 296
Generation 208 | Revalues: 258360 | GridSize: 300
Generation 209 | Revalues: 259430 | GridSize: 299
Generation 210 | Revalues: 260440 | GridSize: 300
Generation 211 | Revalues: 261440 | GridSize: 300
Generation 212 | Revalues: 262550 | GridSize: 300
Generation 213 | Revalues: 263580 | GridSize: 299
Generation 214 | Revalues: 264580 | GridSize: 300
Generation 215 | Revalues: 265700 | GridSize: 298
Generation 216 | Revalues: 266730 | GridSize: 300
Generation 217 | Revalues: 267770 | GridSize: 300
Generation 218 | Revalues: 268910 | GridSize: 300
Generation 219 | Revalues: 269910 | GridSize: 300
Generation 220 | Revalues: 270970 | GridSize: 291
Generation 221 | Revalues: 272000 | GridSize: 300
Generation 222 | Revalues: 273020 | GridSize: 300
Generation 223 | Revalues: 274050 | GridSize: 299
Generation 224 | Revalues: 275070 | GridSize: 300
Generation 225 | Revalues: 276120 | GridSize: 299
Generation 226 | Revalues: 277140 | GridSize: 300
Generation 227 | Revalues: 278250 | GridSize: 297
Generation 228 | Revalues: 279290 | GridSize: 300
Generation 229 | Revalues: 280340 | GridSize: 300
Generation 230 | Revalues: 281340 | GridSize: 300
Generation 231 | Revalues: 282410 | GridSize: 297
Generation 232 | Revalues: 283450 | GridSize: 297
Generation 233 | Revalues: 284460 | GridSize: 300
Generation 234 | Revalues: 285460 | GridSize: 300
Generation 235 | Revalues: 286460 | GridSize: 300
Generation 236 | Revalues: 287460 | GridSize: 300
Generation 237 | Revalues: 288460 | GridSize: 300
Generation 238 | Revalues: 289700 | GridSize: 300
Generation 239 | Revalues: 290740 | GridSize: 300
Generation 240 | Revalues: 291740 | GridSize: 300
Generation 241 | Revalues: 292920 | GridSize: 300
Generation 242 | Revalues: 293920 | GridSize: 300
Generation 243 | Revalues: 294920 | GridSize: 300
Generation 244 | Revalues: 296040 | GridSize: 300
Generation 245 | Revalues: 297070 | GridSize: 294
Generation 246 | Revalues: 298140 | GridSize: 298
Generation 247 | Revalues: 299140 | GridSize: 300
Generation 248 | Revalues: 300180 | GridSize: 300
Generation 249 | Revalues: 301190 | GridSize: 300
Generation 250 | Revalues: 302200 | GridSize: 300
Generation 251 | Revalues: 303290 | GridSize: 300
Generation 252 | Revalues: 304320 | GridSize: 295
Generation 253 | Revalues: 305340 | GridSize: 300
Generation 254 | Revalues: 306390 | GridSize: 300
Generation 255 | Revalues: 307650 | GridSize: 295
Generation 256 | Revalues: 308840 | GridSize: 300
Generation 257 | Revalues: 310120 | GridSize: 300
Generation 258 | Revalues: 311180 | GridSize: 300
Generation 259 | Revalues: 312180 | GridSize: 300
Generation 260 | Revalues: 313180 | GridSize: 300
Generation 261 | Revalues: 314210 | GridSize: 300
Generation 262 | Revalues: 315230 | GridSize: 300
Generation 263 | Revalues: 316350 | GridSize: 300
Generation 264 | Revalues: 317350 | GridSize: 300
Generation 265 | Revalues: 318370 | GridSize: 300
Generation 266 | Revalues: 319380 | GridSize: 300
Generation 267 | Revalues: 320490 | GridSize: 300
Generation 268 | Revalues: 321510 | GridSize: 300
Generation 269 | Revalues: 322530 | GridSize: 296
Generation 270 | Revalues: 323560 | GridSize: 300
Generation 271 | Revalues: 324600 | GridSize: 299
Generation 272 | Revalues: 325600 | GridSize: 300
Generation 273 | Revalues: 326630 | GridSize: 299
Generation 274 | Revalues: 327740 | GridSize: 298
Generation 275 | Revalues: 328800 | GridSize: 298
Generation 276 | Revalues: 329820 | GridSize: 299
Generation 277 | Revalues: 330820 | GridSize: 300
Generation 278 | Revalues: 331830 | GridSize: 300
Generation 279 | Revalues: 332900 | GridSize: 299
Generation 280 | Revalues: 333930 | GridSize: 296
Generation 281 | Revalues: 335060 | GridSize: 300
Generation 282 | Revalues: 336070 | GridSize: 300
Generation 283 | Revalues: 337070 | GridSize: 300
Generation 284 | Revalues: 338080 | GridSize: 297
Generation 285 | Revalues: 339100 | GridSize: 300
Generation 286 | Revalues: 340140 | GridSize: 300
Generation 287 | Revalues: 341140 | GridSize: 300
Generation 288 | Revalues: 342150 | GridSize: 300
Generation 289 | Revalues: 343330 | GridSize: 298
Generation 290 | Revalues: 344610 | GridSize: 300
Generation 291 | Revalues: 345680 | GridSize: 300
Generation 292 | Revalues: 346680 | GridSize: 300
Generation 293 | Revalues: 347680 | GridSize: 300
Generation 294 | Revalues: 348690 | GridSize: 299
Generation 295 | Revalues: 349750 | GridSize: 293
Generation 296 | Revalues: 351050 | GridSize: 294
Generation 297 | Revalues: 352140 | GridSize: 296
Generation 298 | Revalues: 353140 | GridSize: 300
Generation 299 | Revalues: 354460 | GridSize: 299
Generation 300 | Revalues: 355570 | GridSize: 297
Generation 301 | Revalues: 356710 | GridSize: 300
Generation 302 | Revalues: 358350 | GridSize: 299
Generation 303 | Revalues: 359490 | GridSize: 299
Generation 304 | Revalues: 360500 | GridSize: 300
Generation 305 | Revalues: 361560 | GridSize: 300
Generation 306 | Revalues: 362610 | GridSize: 300
Generation 307 | Revalues: 363750 | GridSize: 300
Generation 308 | Revalues: 364960 | GridSize: 300
Generation 309 | Revalues: 366020 | GridSize: 300
Generation 310 | Revalues: 367020 | GridSize: 299
Generation 311 | Revalues: 368110 | GridSize: 300
Generation 312 | Revalues: 369240 | GridSize: 300
Generation 313 | Revalues: 370270 | GridSize: 300
Generation 314 | Revalues: 371300 | GridSize: 298
Generation 315 | Revalues: 372470 | GridSize: 300
Generation 316 | Revalues: 373520 | GridSize: 299
Generation 317 | Revalues: 374750 | GridSize: 300
Generation 318 | Revalues: 375770 | GridSize: 300
Generation 319 | Revalues: 376930 | GridSize: 299
Generation 320 | Revalues: 377930 | GridSize: 300
Generation 321 | Revalues: 378940 | GridSize: 300
Generation 322 | Revalues: 380010 | GridSize: 297
Generation 323 | Revalues: 381150 | GridSize: 300
Generation 324 | Revalues: 382240 | GridSize: 300
Generation 325 | Revalues: 383320 | GridSize: 300
Generation 326 | Revalues: 384320 | GridSize: 300
Generation 327 | Revalues: 385330 | GridSize: 300
Generation 328 | Revalues: 386520 | GridSize: 300
Generation 329 | Revalues: 387520 | GridSize: 300
Generation 330 | Revalues: 388520 | GridSize: 300
Generation 331 | Revalues: 389520 | GridSize: 298
Generation 332 | Revalues: 390570 | GridSize: 300
Generation 333 | Revalues: 391570 | GridSize: 300
Generation 334 | Revalues: 392600 | GridSize: 300
Generation 335 | Revalues: 393670 | GridSize: 300
Generation 336 | Revalues: 394680 | GridSize: 300
Generation 337 | Revalues: 395730 | GridSize: 300
Generation 338 | Revalues: 396730 | GridSize: 300
Generation 339 | Revalues: 397730 | GridSize: 299
Generation 340 | Revalues: 399050 | GridSize: 300
Generation 341 | Revalues: 400050 | GridSize: 300
Generation 342 | Revalues: 401070 | GridSize: 300
Generation 343 | Revalues: 402160 | GridSize: 300
Generation 344 | Revalues: 403170 | GridSize: 300
Generation 345 | Revalues: 404170 | GridSize: 299
Generation 346 | Revalues: 405170 | GridSize: 300
Generation 347 | Revalues: 406170 | GridSize: 300
Generation 348 | Revalues: 407220 | GridSize: 300
Generation 349 | Revalues: 408310 | GridSize: 300
Generation 350 | Revalues: 409350 | GridSize: 300
Generation 351 | Revalues: 410500 | GridSize: 300
Generation 352 | Revalues: 411500 | GridSize: 300
Generation 353 | Revalues: 412550 | GridSize: 300
Generation 354 | Revalues: 413550 | GridSize: 298
Generation 355 | Revalues: 414570 | GridSize: 300
Generation 356 | Revalues: 415600 | GridSize: 300
Generation 357 | Revalues: 416610 | GridSize: 300
Generation 358 | Revalues: 417860 | GridSize: 300
Generation 359 | Revalues: 418860 | GridSize: 300
Generation 360 | Revalues: 420000 | GridSize: 300
Generation 361 | Revalues: 421230 | GridSize: 300
Generation 362 | Revalues: 422260 | GridSize: 300
Generation 363 | Revalues: 423280 | GridSize: 300
Generation 364 | Revalues: 424330 | GridSize: 300
Generation 365 | Revalues: 425630 | GridSize: 300
Generation 366 | Revalues: 426650 | GridSize: 300
Generation 367 | Revalues: 427700 | GridSize: 300
Generation 368 | Revalues: 428920 | GridSize: 300
Generation 369 | Revalues: 429940 | GridSize: 300
Generation 370 | Revalues: 430970 | GridSize: 300
Generation 371 | Revalues: 432030 | GridSize: 300
Generation 372 | Revalues: 433220 | GridSize: 300
Generation 373 | Revalues: 434250 | GridSize: 300
Generation 374 | Revalues: 435250 | GridSize: 300
Generation 375 | Revalues: 436250 | GridSize: 300
Generation 376 | Revalues: 437440 | GridSize: 300
Generation 377 | Revalues: 438450 | GridSize: 299
Generation 378 | Revalues: 439450 | GridSize: 300
Generation 379 | Revalues: 440480 | GridSize: 300
Generation 380 | Revalues: 441490 | GridSize: 300
Generation 381 | Revalues: 442500 | GridSize: 300
Generation 382 | Revalues: 443560 | GridSize: 299
Generation 383 | Revalues: 444650 | GridSize: 300
Generation 384 | Revalues: 445660 | GridSize: 298
Generation 385 | Revalues: 446670 | GridSize: 300
Generation 386 | Revalues: 447730 | GridSize: 300
Generation 387 | Revalues: 448840 | GridSize: 300
Generation 388 | Revalues: 449850 | GridSize: 300
Generation 389 | Revalues: 450860 | GridSize: 300
Generation 390 | Revalues: 451890 | GridSize: 300
Generation 391 | Revalues: 452890 | GridSize: 300
Generation 392 | Revalues: 454140 | GridSize: 300
Generation 393 | Revalues: 455240 | GridSize: 300
Generation 394 | Revalues: 456240 | GridSize: 300
Generation 395 | Revalues: 457240 | GridSize: 300
Generation 396 | Revalues: 458250 | GridSize: 300
Generation 397 | Revalues: 459330 | GridSize: 300
Generation 398 | Revalues: 460330 | GridSize: 300
Generation 399 | Revalues: 461390 | GridSize: 300
Generation 400 | Revalues: 462420 | GridSize: 298
Generation 401 | Revalues: 463420 | GridSize: 300
Generation 402 | Revalues: 464430 | GridSize: 299
Generation 403 | Revalues: 465440 | GridSize: 297
Generation 404 | Revalues: 466520 | GridSize: 300
Generation 405 | Revalues: 467520 | GridSize: 300
Generation 406 | Revalues: 468550 | GridSize: 300
Generation 407 | Revalues: 469600 | GridSize: 299
Generation 408 | Revalues: 470600 | GridSize: 300
Generation 409 | Revalues: 471600 | GridSize: 300
Generation 410 | Revalues: 472650 | GridSize: 300
Generation 411 | Revalues: 473650 | GridSize: 300
Generation 412 | Revalues: 474740 | GridSize: 298
Generation 413 | Revalues: 475860 | GridSize: 300
Generation 414 | Revalues: 476880 | GridSize: 300
Generation 415 | Revalues: 477880 | GridSize: 300
Generation 416 | Revalues: 478880 | GridSize: 300
Generation 417 | Revalues: 479890 | GridSize: 300
Generation 418 | Revalues: 480900 | GridSize: 300
Generation 419 | Revalues: 481900 | GridSize: 298
Generation 420 | Revalues: 482910 | GridSize: 297
Generation 421 | Revalues: 483910 | GridSize: 300
Generation 422 | Revalues: 484980 | GridSize: 300
Generation 423 | Revalues: 485980 | GridSize: 300
Generation 424 | Revalues: 486990 | GridSize: 299
Generation 425 | Revalues: 488020 | GridSize: 300
Generation 426 | Revalues: 489040 | GridSize: 300
Generation 427 | Revalues: 490110 | GridSize: 300
Generation 428 | Revalues: 491130 | GridSize: 300
Generation 429 | Revalues: 492180 | GridSize: 297
Generation 430 | Revalues: 493190 | GridSize: 300
Generation 431 | Revalues: 494200 | GridSize: 300
Generation 432 | Revalues: 495210 | GridSize: 300
Generation 433 | Revalues: 496220 | GridSize: 300
Generation 434 | Revalues: 497270 | GridSize: 300
Generation 435 | Revalues: 498270 | GridSize: 300
Generation 436 | Revalues: 499270 | GridSize: 300
Generation 437 | Revalues: 500380 | GridSize: 300
Generation 438 | Revalues: 501390 | GridSize: 300
Generation 439 | Revalues: 502490 | GridSize: 300
Generation 440 | Revalues: 503500 | GridSize: 299
Generation 441 | Revalues: 504500 | GridSize: 300
Generation 442 | Revalues: 505500 | GridSize: 300
Generation 443 | Revalues: 506510 | GridSize: 300
Generation 444 | Revalues: 507640 | GridSize: 300
Generation 445 | Revalues: 508640 | GridSize: 300
Generation 446 | Revalues: 509670 | GridSize: 300
Generation 447 | Revalues: 510670 | GridSize: 300
Generation 448 | Revalues: 511700 | GridSize: 300
Generation 449 | Revalues: 512750 | GridSize: 300
Generation 450 | Revalues: 513750 | GridSize: 300
Generation 451 | Revalues: 514840 | GridSize: 300
Generation 452 | Revalues: 515870 | GridSize: 300
Generation 453 | Revalues: 516880 | GridSize: 296
Generation 454 | Revalues: 517920 | GridSize: 300
Generation 455 | Revalues: 518970 | GridSize: 299
Generation 456 | Revalues: 519990 | GridSize: 300
Generation 457 | Revalues: 520990 | GridSize: 300
Generation 458 | Revalues: 522010 | GridSize: 300
Generation 459 | Revalues: 523010 | GridSize: 298
Generation 460 | Revalues: 524270 | GridSize: 300
Generation 461 | Revalues: 525270 | GridSize: 300
Generation 462 | Revalues: 526270 | GridSize: 300
Generation 463 | Revalues: 527290 | GridSize: 300
Generation 464 | Revalues: 528330 | GridSize: 300
Generation 465 | Revalues: 529340 | GridSize: 299
Generation 466 | Revalues: 530350 | GridSize: 300
Generation 467 | Revalues: 531370 | GridSize: 300
Generation 468 | Revalues: 532380 | GridSize: 298
Generation 469 | Revalues: 533400 | GridSize: 300
Generation 470 | Revalues: 534420 | GridSize: 300
Generation 471 | Revalues: 535480 | GridSize: 298
Generation 472 | Revalues: 536490 | GridSize: 297
Generation 473 | Revalues: 537490 | GridSize: 298
Generation 474 | Revalues: 538490 | GridSize: 300
Generation 475 | Revalues: 539510 | GridSize: 300
Generation 476 | Revalues: 540510 | GridSize: 300
Generation 477 | Revalues: 541530 | GridSize: 300
Generation 478 | Revalues: 542530 | GridSize: 298
Generation 479 | Revalues: 543550 | GridSize: 300
Generation 480 | Revalues: 544580 | GridSize: 297
Generation 481 | Revalues: 545610 | GridSize: 300
Generation 482 | Revalues: 546790 | GridSize: 300
Generation 483 | Revalues: 547790 | GridSize: 300
Generation 484 | Revalues: 548790 | GridSize: 300
Generation 485 | Revalues: 549820 | GridSize: 299
Generation 486 | Revalues: 550830 | GridSize: 299
Generation 487 | Revalues: 551860 | GridSize: 298
Generation 488 | Revalues: 552870 | GridSize: 299
Generation 489 | Revalues: 553870 | GridSize: 300
Generation 490 | Revalues: 554870 | GridSize: 298
Generation 491 | Revalues: 555870 | GridSize: 299
Generation 492 | Revalues: 556870 | GridSize: 300
Generation 493 | Revalues: 557900 | GridSize: 300
Generation 494 | Revalues: 558920 | GridSize: 300
Generation 495 | Revalues: 559920 | GridSize: 300
Generation 496 | Revalues: 560930 | GridSize: 300
Generation 497 | Revalues: 561930 | GridSize: 300
Generation 498 | Revalues: 562940 | GridSize: 300
Generation 499 | Revalues: 563950 | GridSize: 300
Generation 500 | Revalues: 564960 | GridSize: 300
Generation 501 | Revalues: 565970 | GridSize: 300
Generation 502 | Revalues: 566990 | GridSize: 300
Generation 503 | Revalues: 567990 | GridSize: 300
Generation 504 | Revalues: 569000 | GridSize: 300
Generation 505 | Revalues: 570010 | GridSize: 300
Generation 506 | Revalues: 571020 | GridSize: 300
Generation 507 | Revalues: 572020 | GridSize: 300
Generation 508 | Revalues: 573020 | GridSize: 300
Generation 509 | Revalues: 574020 | GridSize: 300
Generation 510 | Revalues: 575020 | GridSize: 300
Generation 511 | Revalues: 576020 | GridSize: 300
Generation 512 | Revalues: 577020 | GridSize: 300
Generation 513 | Revalues: 578030 | GridSize: 297
Generation 514 | Revalues: 579030 | GridSize: 300
Generation 515 | Revalues: 580050 | GridSize: 299
Generation 516 | Revalues: 581050 | GridSize: 300
Generation 517 | Revalues: 582070 | GridSize: 300
Generation 518 | Revalues: 583070 | GridSize: 300
Generation 519 | Revalues: 584070 | GridSize: 300
Generation 520 | Revalues: 585200 | GridSize: 300
Generation 521 | Revalues: 586200 | GridSize: 299
Generation 522 | Revalues: 587200 | GridSize: 300
Generation 523 | Revalues: 588200 | GridSize: 300
Generation 524 | Revalues: 589200 | GridSize: 300
Generation 525 | Revalues: 590220 | GridSize: 297
Generation 526 | Revalues: 591220 | GridSize: 300
Generation 527 | Revalues: 592270 | GridSize: 298
Generation 528 | Revalues: 593320 | GridSize: 300
Generation 529 | Revalues: 594400 | GridSize: 300
Generation 530 | Revalues: 595460 | GridSize: 300
Generation 531 | Revalues: 596480 | GridSize: 300
Generation 532 | Revalues: 597550 | GridSize: 300
Generation 533 | Revalues: 598550 | GridSize: 300
Generation 534 | Revalues: 599550 | GridSize: 300
Generation 535 | Revalues: 600550 | GridSize: 300
Generation 536 | Revalues: 601640 | GridSize: 300
Generation 537 | Revalues: 602660 | GridSize: 300
Generation 538 | Revalues: 603720 | GridSize: 300
Generation 539 | Revalues: 604720 | GridSize: 300
Generation 540 | Revalues: 605720 | GridSize: 300
Generation 541 | Revalues: 606770 | GridSize: 293
Generation 542 | Revalues: 607830 | GridSize: 299
Generation 543 | Revalues: 608840 | GridSize: 300
Generation 544 | Revalues: 609870 | GridSize: 300
Generation 545 | Revalues: 610870 | GridSize: 300
Generation 546 | Revalues: 611870 | GridSize: 300
Generation 547 | Revalues: 612880 | GridSize: 300
Generation 548 | Revalues: 613880 | GridSize: 300
Generation 549 | Revalues: 614920 | GridSize: 300
Generation 550 | Revalues: 615950 | GridSize: 297
Generation 551 | Revalues: 616990 | GridSize: 300
Generation 552 | Revalues: 618000 | GridSize: 298
Generation 553 | Revalues: 619000 | GridSize: 300
Generation 554 | Revalues: 620000 | GridSize: 300
Generation 555 | Revalues: 621020 | GridSize: 300
Generation 556 | Revalues: 622020 | GridSize: 299
Generation 557 | Revalues: 623030 | GridSize: 300
Generation 558 | Revalues: 624050 | GridSize: 300
