Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24600 | GridSize: 192
Generation 2 | Revalues: 30790 | GridSize: 215
Generation 3 | Revalues: 33120 | GridSize: 212
Generation 4 | Revalues: 35600 | GridSize: 213
Generation 5 | Revalues: 36980 | GridSize: 224
Generation 6 | Revalues: 38430 | GridSize: 234
Generation 7 | Revalues: 39580 | GridSize: 249
Generation 8 | Revalues: 41310 | GridSize: 268
Generation 9 | Revalues: 42790 | GridSize: 273
Generation 10 | Revalues: 45030 | GridSize: 283
Generation 11 | Revalues: 48160 | GridSize: 267
Generation 12 | Revalues: 49770 | GridSize: 260
Generation 13 | Revalues: 51060 | GridSize: 253
Generation 14 | Revalues: 53460 | GridSize: 263
Generation 15 | Revalues: 54810 | GridSize: 261
Generation 16 | Revalues: 56360 | GridSize: 274
Generation 17 | Revalues: 57790 | GridSize: 276
Generation 18 | Revalues: 59620 | GridSize: 271
Generation 19 | Revalues: 61090 | GridSize: 272
Generation 20 | Revalues: 62820 | GridSize: 295
Generation 21 | Revalues: 64440 | GridSize: 277
Generation 22 | Revalues: 66280 | GridSize: 264
Generation 23 | Revalues: 67500 | GridSize: 275
Generation 24 | Revalues: 69130 | GridSize: 267
Generation 25 | Revalues: 70660 | GridSize: 273
Generation 26 | Revalues: 72050 | GridSize: 287
Generation 27 | Revalues: 73370 | GridSize: 289
Generation 28 | Revalues: 74640 | GridSize: 288
Generation 29 | Revalues: 76020 | GridSize: 291
Generation 30 | Revalues: 77410 | GridSize: 286
Generation 31 | Revalues: 78750 | GridSize: 289
Generation 32 | Revalues: 80040 | GridSize: 289
Generation 33 | Revalues: 81740 | GridSize: 291
Generation 34 | Revalues: 82840 | GridSize: 286
Generation 35 | Revalues: 84090 | GridSize: 292
Generation 36 | Revalues: 85380 | GridSize: 267
Generation 37 | Revalues: 86820 | GridSize: 269
Generation 38 | Revalues: 88280 | GridSize: 270
Generation 39 | Revalues: 89570 | GridSize: 283
Generation 40 | Revalues: 91070 | GridSize: 280
Generation 41 | Revalues: 92280 | GridSize: 294
Generation 42 | Revalues: 93410 | GridSize: 300
Generation 43 | Revalues: 95110 | GridSize: 294
Generation 44 | Revalues: 96430 | GridSize: 292
Generation 45 | Revalues: 97520 | GridSize: 300
Generation 46 | Revalues: 98830 | GridSize: 296
Generation 47 | Revalues: 100070 | GridSize: 290
Generation 48 | Revalues: 101190 | GridSize: 294
Generation 49 | Revalues: 102270 | GridSize: 298
Generation 50 | Revalues: 103360 | GridSize: 300
Generation 51 | Revalues: 104490 | GridSize: 294
Generation 52 | Revalues: 105720 | GridSize: 287
Generation 53 | Revalues: 106840 | GridSize: 293
Generation 54 | Revalues: 107980 | GridSize: 299
Generation 55 | Revalues: 109090 | GridSize: 300
Generation 56 | Revalues: 110190 | GridSize: 299
Generation 57 | Revalues: 111460 | GridSize: 297
Generation 58 | Revalues: 112610 | GridSize: 297
Generation 59 | Revalues: 113860 | GridSize: 300
Generation 60 | Revalues: 114910 | GridSize: 299
Generation 61 | Revalues: 116180 | GridSize: 289
Generation 62 | Revalues: 117210 | GridSize: 297
Generation 63 | Revalues: 119010 | GridSize: 294
Generation 64 | Revalues: 120120 | GridSize: 300
Generation 65 | Revalues: 121230 | GridSize: 290
Generation 66 | Revalues: 122370 | GridSize: 299
Generation 67 | Revalues: 123540 | GridSize: 293
Generation 68 | Revalues: 124540 | GridSize: 299
Generation 69 | Revalues: 125740 | GridSize: 294
Generation 70 | Revalues: 126810 | GridSize: 296
Generation 71 | Revalues: 127880 | GridSize: 299
Generation 72 | Revalues: 129020 | GridSize: 300
Generation 73 | Revalues: 130080 | GridSize: 295
Generation 74 | Revalues: 131220 | GridSize: 300
Generation 75 | Revalues: 132310 | GridSize: 300
Generation 76 | Revalues: 133440 | GridSize: 300
Generation 77 | Revalues: 134680 | GridSize: 299
Generation 78 | Revalues: 135720 | GridSize: 300
Generation 79 | Revalues: 136860 | GridSize: 300
Generation 80 | Revalues: 138100 | GridSize: 300
Generation 81 | Revalues: 139210 | GridSize: 296
Generation 82 | Revalues: 140300 | GridSize: 299
Generation 83 | Revalues: 141360 | GridSize: 300
Generation 84 | Revalues: 142620 | GridSize: 298
Generation 85 | Revalues: 143670 | GridSize: 300
Generation 86 | Revalues: 144680 | GridSize: 300
Generation 87 | Revalues: 145970 | GridSize: 300
Generation 88 | Revalues: 146990 | GridSize: 299
Generation 89 | Revalues: 148050 | GridSize: 300
Generation 90 | Revalues: 149260 | GridSize: 300
Generation 91 | Revalues: 150370 | GridSize: 300
Generation 92 | Revalues: 151650 | GridSize: 297
Generation 93 | Revalues: 152670 | GridSize: 300
Generation 94 | Revalues: 153960 | GridSize: 300
Generation 95 | Revalues: 154990 | GridSize: 298
Generation 96 | Revalues: 156230 | GridSize: 300
Generation 97 | Revalues: 157270 | GridSize: 295
Generation 98 | Revalues: 158440 | GridSize: 300
Generation 99 | Revalues: 160110 | GridSize: 294
Generation 100 | Revalues: 161310 | GridSize: 300
Generation 101 | Revalues: 162400 | GridSize: 299
Generation 102 | Revalues: 163490 | GridSize: 300
Generation 103 | Revalues: 164590 | GridSize: 299
Generation 104 | Revalues: 165600 | GridSize: 299
Generation 105 | Revalues: 166730 | GridSize: 300
Generation 106 | Revalues: 167760 | GridSize: 300
Generation 107 | Revalues: 168810 | GridSize: 300
Generation 108 | Revalues: 169830 | GridSize: 293
Generation 109 | Revalues: 171590 | GridSize: 300
Generation 110 | Revalues: 173070 | GridSize: 297
Generation 111 | Revalues: 174340 | GridSize: 290
Generation 112 | Revalues: 175440 | GridSize: 295
Generation 113 | Revalues: 176610 | GridSize: 298
Generation 114 | Revalues: 177800 | GridSize: 298
Generation 115 | Revalues: 179670 | GridSize: 298
Generation 116 | Revalues: 180730 | GridSize: 300
Generation 117 | Revalues: 181960 | GridSize: 298
Generation 118 | Revalues: 183040 | GridSize: 299
Generation 119 | Revalues: 184130 | GridSize: 300
Generation 120 | Revalues: 185270 | GridSize: 300
Generation 121 | Revalues: 186590 | GridSize: 300
Generation 122 | Revalues: 187700 | GridSize: 299
Generation 123 | Revalues: 188820 | GridSize: 296
Generation 124 | Revalues: 189940 | GridSize: 300
Generation 125 | Revalues: 190940 | GridSize: 299
Generation 126 | Revalues: 191950 | GridSize: 300
Generation 127 | Revalues: 193220 | GridSize: 295
Generation 128 | Revalues: 194250 | GridSize: 300
Generation 129 | Revalues: 195480 | GridSize: 299
Generation 130 | Revalues: 196660 | GridSize: 300
Generation 131 | Revalues: 197690 | GridSize: 297
Generation 132 | Revalues: 199150 | GridSize: 300
Generation 133 | Revalues: 200280 | GridSize: 300
Generation 134 | Revalues: 201370 | GridSize: 300
Generation 135 | Revalues: 202480 | GridSize: 300
Generation 136 | Revalues: 203510 | GridSize: 300
Generation 137 | Revalues: 204560 | GridSize: 300
Generation 138 | Revalues: 205560 | GridSize: 299
Generation 139 | Revalues: 207170 | GridSize: 299
Generation 140 | Revalues: 208300 | GridSize: 297
Generation 141 | Revalues: 209390 | GridSize: 300
Generation 142 | Revalues: 210820 | GridSize: 300
Generation 143 | Revalues: 211850 | GridSize: 300
Generation 144 | Revalues: 213050 | GridSize: 300
Generation 145 | Revalues: 214320 | GridSize: 300
Generation 146 | Revalues: 215520 | GridSize: 300
Generation 147 | Revalues: 216640 | GridSize: 300
Generation 148 | Revalues: 217700 | GridSize: 299
Generation 149 | Revalues: 218780 | GridSize: 300
Generation 150 | Revalues: 219860 | GridSize: 300
Generation 151 | Revalues: 221180 | GridSize: 300
Generation 152 | Revalues: 222340 | GridSize: 296
Generation 153 | Revalues: 223360 | GridSize: 297
Generation 154 | Revalues: 224390 | GridSize: 294
Generation 155 | Revalues: 225480 | GridSize: 300
Generation 156 | Revalues: 226500 | GridSize: 298
Generation 157 | Revalues: 227620 | GridSize: 300
Generation 158 | Revalues: 228660 | GridSize: 295
Generation 159 | Revalues: 229780 | GridSize: 298
Generation 160 | Revalues: 230910 | GridSize: 299
Generation 161 | Revalues: 231970 | GridSize: 296
Generation 162 | Revalues: 233240 | GridSize: 298
Generation 163 | Revalues: 234410 | GridSize: 300
Generation 164 | Revalues: 235430 | GridSize: 300
Generation 165 | Revalues: 236620 | GridSize: 292
Generation 166 | Revalues: 237660 | GridSize: 294
Generation 167 | Revalues: 238890 | GridSize: 300
Generation 168 | Revalues: 239910 | GridSize: 297
Generation 169 | Revalues: 241100 | GridSize: 300
Generation 170 | Revalues: 242120 | GridSize: 300
Generation 171 | Revalues: 243150 | GridSize: 295
Generation 172 | Revalues: 244180 | GridSize: 296
Generation 173 | Revalues: 245200 | GridSize: 299
Generation 174 | Revalues: 246320 | GridSize: 299
Generation 175 | Revalues: 247360 | GridSize: 292
Generation 176 | Revalues: 248440 | GridSize: 297
Generation 177 | Revalues: 249640 | GridSize: 300
Generation 178 | Revalues: 250640 | GridSize: 300
Generation 179 | Revalues: 251710 | GridSize: 300
Generation 180 | Revalues: 252750 | GridSize: 300
Generation 181 | Revalues: 253800 | GridSize: 300
Generation 182 | Revalues: 254900 | GridSize: 299
Generation 183 | Revalues: 255900 | GridSize: 300
Generation 184 | Revalues: 256940 | GridSize: 300
Generation 185 | Revalues: 258100 | GridSize: 300
Generation 186 | Revalues: 259340 | GridSize: 300
Generation 187 | Revalues: 260520 | GridSize: 300
Generation 188 | Revalues: 261630 | GridSize: 300
Generation 189 | Revalues: 262720 | GridSize: 298
Generation 190 | Revalues: 263850 | GridSize: 297
Generation 191 | Revalues: 265120 | GridSize: 300
Generation 192 | Revalues: 266510 | GridSize: 298
Generation 193 | Revalues: 267570 | GridSize: 300
Generation 194 | Revalues: 268640 | GridSize: 300
Generation 195 | Revalues: 269830 | GridSize: 300
Generation 196 | Revalues: 270910 | GridSize: 299
Generation 197 | Revalues: 272020 | GridSize: 300
Generation 198 | Revalues: 273120 | GridSize: 300
Generation 199 | Revalues: 274260 | GridSize: 299
Generation 200 | Revalues: 275290 | GridSize: 300
Generation 201 | Revalues: 276340 | GridSize: 298
Generation 202 | Revalues: 277380 | GridSize: 297
Generation 203 | Revalues: 278580 | GridSize: 300
Generation 204 | Revalues: 279630 | GridSize: 299
Generation 205 | Revalues: 280710 | GridSize: 300
Generation 206 | Revalues: 282090 | GridSize: 300
Generation 207 | Revalues: 283090 | GridSize: 300
Generation 208 | Revalues: 284190 | GridSize: 295
Generation 209 | Revalues: 285250 | GridSize: 300
Generation 210 | Revalues: 286280 | GridSize: 299
Generation 211 | Revalues: 287430 | GridSize: 297
Generation 212 | Revalues: 288550 | GridSize: 299
Generation 213 | Revalues: 289910 | GridSize: 300
Generation 214 | Revalues: 290910 | GridSize: 296
Generation 215 | Revalues: 291990 | GridSize: 297
Generation 216 | Revalues: 293020 | GridSize: 300
Generation 217 | Revalues: 294350 | GridSize: 299
Generation 218 | Revalues: 295430 | GridSize: 294
Generation 219 | Revalues: 296430 | GridSize: 300
Generation 220 | Revalues: 297490 | GridSize: 300
Generation 221 | Revalues: 298700 | GridSize: 300
Generation 222 | Revalues: 299710 | GridSize: 297
Generation 223 | Revalues: 300820 | GridSize: 299
Generation 224 | Revalues: 302250 | GridSize: 295
Generation 225 | Revalues: 303270 | GridSize: 300
Generation 226 | Revalues: 304330 | GridSize: 296
Generation 227 | Revalues: 305450 | GridSize: 299
Generation 228 | Revalues: 306500 | GridSize: 299
Generation 229 | Revalues: 307560 | GridSize: 300
Generation 230 | Revalues: 308590 | GridSize: 298
Generation 231 | Revalues: 309720 | GridSize: 300
Generation 232 | Revalues: 310770 | GridSize: 294
Generation 233 | Revalues: 311860 | GridSize: 290
Generation 234 | Revalues: 312970 | GridSize: 298
Generation 235 | Revalues: 314020 | GridSize: 297
Generation 236 | Revalues: 315050 | GridSize: 299
Generation 237 | Revalues: 316230 | GridSize: 300
Generation 238 | Revalues: 317400 | GridSize: 293
Generation 239 | Revalues: 318500 | GridSize: 296
Generation 240 | Revalues: 319610 | GridSize: 300
Generation 241 | Revalues: 320650 | GridSize: 297
Generation 242 | Revalues: 321740 | GridSize: 298
Generation 243 | Revalues: 322800 | GridSize: 295
Generation 244 | Revalues: 323990 | GridSize: 297
Generation 245 | Revalues: 325070 | GridSize: 296
Generation 246 | Revalues: 326080 | GridSize: 299
Generation 247 | Revalues: 327250 | GridSize: 295
Generation 248 | Revalues: 328390 | GridSize: 299
Generation 249 | Revalues: 329470 | GridSize: 300
Generation 250 | Revalues: 330520 | GridSize: 295
Generation 251 | Revalues: 331610 | GridSize: 300
Generation 252 | Revalues: 332610 | GridSize: 295
Generation 253 | Revalues: 333680 | GridSize: 300
Generation 254 | Revalues: 334680 | GridSize: 300
Generation 255 | Revalues: 335720 | GridSize: 300
Generation 256 | Revalues: 336770 | GridSize: 300
Generation 257 | Revalues: 337810 | GridSize: 300
Generation 258 | Revalues: 338930 | GridSize: 300
Generation 259 | Revalues: 339930 | GridSize: 300
Generation 260 | Revalues: 341070 | GridSize: 296
Generation 261 | Revalues: 342100 | GridSize: 294
Generation 262 | Revalues: 343220 | GridSize: 284
Generation 263 | Revalues: 344220 | GridSize: 290
Generation 264 | Revalues: 345260 | GridSize: 293
Generation 265 | Revalues: 346520 | GridSize: 295
Generation 266 | Revalues: 347530 | GridSize: 296
Generation 267 | Revalues: 348550 | GridSize: 300
Generation 268 | Revalues: 349620 | GridSize: 300
Generation 269 | Revalues: 350630 | GridSize: 300
Generation 270 | Revalues: 351630 | GridSize: 300
Generation 271 | Revalues: 352650 | GridSize: 300
Generation 272 | Revalues: 353650 | GridSize: 300
Generation 273 | Revalues: 354670 | GridSize: 300
Generation 274 | Revalues: 355710 | GridSize: 299
Generation 275 | Revalues: 356900 | GridSize: 300
Generation 276 | Revalues: 357930 | GridSize: 300
Generation 277 | Revalues: 358930 | GridSize: 300
Generation 278 | Revalues: 359990 | GridSize: 300
Generation 279 | Revalues: 361020 | GridSize: 300
Generation 280 | Revalues: 362330 | GridSize: 300
Generation 281 | Revalues: 363440 | GridSize: 300
Generation 282 | Revalues: 364570 | GridSize: 299
Generation 283 | Revalues: 365720 | GridSize: 300
Generation 284 | Revalues: 366900 | GridSize: 300
Generation 285 | Revalues: 367990 | GridSize: 300
Generation 286 | Revalues: 369070 | GridSize: 300
Generation 287 | Revalues: 370090 | GridSize: 300
Generation 288 | Revalues: 371090 | GridSize: 300
Generation 289 | Revalues: 372090 | GridSize: 300
Generation 290 | Revalues: 373120 | GridSize: 300
Generation 291 | Revalues: 374200 | GridSize: 300
Generation 292 | Revalues: 375490 | GridSize: 300
Generation 293 | Revalues: 376570 | GridSize: 299
Generation 294 | Revalues: 377680 | GridSize: 297
Generation 295 | Revalues: 378690 | GridSize: 299
Generation 296 | Revalues: 379830 | GridSize: 300
Generation 297 | Revalues: 380870 | GridSize: 300
Generation 298 | Revalues: 381870 | GridSize: 300
Generation 299 | Revalues: 382900 | GridSize: 300
Generation 300 | Revalues: 383950 | GridSize: 300
Generation 301 | Revalues: 384980 | GridSize: 300
Generation 302 | Revalues: 386130 | GridSize: 300
Generation 303 | Revalues: 387130 | GridSize: 300
Generation 304 | Revalues: 388160 | GridSize: 298
Generation 305 | Revalues: 389290 | GridSize: 300
Generation 306 | Revalues: 390300 | GridSize: 300
Generation 307 | Revalues: 391310 | GridSize: 300
Generation 308 | Revalues: 392310 | GridSize: 300
Generation 309 | Revalues: 393330 | GridSize: 300
Generation 310 | Revalues: 394370 | GridSize: 300
Generation 311 | Revalues: 395400 | GridSize: 300
Generation 312 | Revalues: 396420 | GridSize: 300
Generation 313 | Revalues: 397420 | GridSize: 300
Generation 314 | Revalues: 398590 | GridSize: 297
Generation 315 | Revalues: 399660 | GridSize: 300
Generation 316 | Revalues: 400710 | GridSize: 300
Generation 317 | Revalues: 401940 | GridSize: 300
Generation 318 | Revalues: 402940 | GridSize: 300
Generation 319 | Revalues: 404010 | GridSize: 300
Generation 320 | Revalues: 405050 | GridSize: 300
Generation 321 | Revalues: 406120 | GridSize: 300
Generation 322 | Revalues: 407160 | GridSize: 296
Generation 323 | Revalues: 408210 | GridSize: 300
Generation 324 | Revalues: 409220 | GridSize: 299
Generation 325 | Revalues: 410220 | GridSize: 300
Generation 326 | Revalues: 411380 | GridSize: 300
Generation 327 | Revalues: 412510 | GridSize: 299
Generation 328 | Revalues: 413550 | GridSize: 300
Generation 329 | Revalues: 415140 | GridSize: 299
Generation 330 | Revalues: 416140 | GridSize: 298
Generation 331 | Revalues: 417180 | GridSize: 300
Generation 332 | Revalues: 418180 | GridSize: 299
Generation 333 | Revalues: 419180 | GridSize: 300
Generation 334 | Revalues: 420310 | GridSize: 300
Generation 335 | Revalues: 421320 | GridSize: 300
Generation 336 | Revalues: 422330 | GridSize: 299
Generation 337 | Revalues: 423470 | GridSize: 300
Generation 338 | Revalues: 424560 | GridSize: 300
Generation 339 | Revalues: 425980 | GridSize: 300
Generation 340 | Revalues: 427020 | GridSize: 300
Generation 341 | Revalues: 428020 | GridSize: 297
Generation 342 | Revalues: 429110 | GridSize: 300
Generation 343 | Revalues: 430130 | GridSize: 300
Generation 344 | Revalues: 431170 | GridSize: 300
Generation 345 | Revalues: 432170 | GridSize: 300
Generation 346 | Revalues: 433240 | GridSize: 300
Generation 347 | Revalues: 434340 | GridSize: 300
Generation 348 | Revalues: 435340 | GridSize: 300
Generation 349 | Revalues: 436340 | GridSize: 300
Generation 350 | Revalues: 437350 | GridSize: 300
Generation 351 | Revalues: 438350 | GridSize: 299
Generation 352 | Revalues: 439390 | GridSize: 300
Generation 353 | Revalues: 440390 | GridSize: 300
Generation 354 | Revalues: 441400 | GridSize: 299
Generation 355 | Revalues: 442400 | GridSize: 300
Generation 356 | Revalues: 443400 | GridSize: 300
Generation 357 | Revalues: 444420 | GridSize: 300
Generation 358 | Revalues: 445470 | GridSize: 300
Generation 359 | Revalues: 446530 | GridSize: 300
Generation 360 | Revalues: 447540 | GridSize: 300
Generation 361 | Revalues: 448600 | GridSize: 299
Generation 362 | Revalues: 449790 | GridSize: 300
Generation 363 | Revalues: 450850 | GridSize: 300
Generation 364 | Revalues: 452790 | GridSize: 300
Generation 365 | Revalues: 454030 | GridSize: 300
Generation 366 | Revalues: 455030 | GridSize: 300
Generation 367 | Revalues: 456120 | GridSize: 293
Generation 368 | Revalues: 457120 | GridSize: 298
Generation 369 | Revalues: 458130 | GridSize: 299
Generation 370 | Revalues: 459190 | GridSize: 300
Generation 371 | Revalues: 460340 | GridSize: 298
Generation 372 | Revalues: 461600 | GridSize: 300
Generation 373 | Revalues: 462940 | GridSize: 300
Generation 374 | Revalues: 463940 | GridSize: 300
Generation 375 | Revalues: 464940 | GridSize: 300
Generation 376 | Revalues: 465950 | GridSize: 300
Generation 377 | Revalues: 467000 | GridSize: 300
Generation 378 | Revalues: 468050 | GridSize: 300
Generation 379 | Revalues: 469080 | GridSize: 300
Generation 380 | Revalues: 470220 | GridSize: 300
Generation 381 | Revalues: 471390 | GridSize: 300
Generation 382 | Revalues: 472390 | GridSize: 299
Generation 383 | Revalues: 473400 | GridSize: 300
Generation 384 | Revalues: 474490 | GridSize: 300
Generation 385 | Revalues: 475490 | GridSize: 300
Generation 386 | Revalues: 476720 | GridSize: 300
Generation 387 | Revalues: 477720 | GridSize: 300
Generation 388 | Revalues: 478750 | GridSize: 299
Generation 389 | Revalues: 479790 | GridSize: 300
Generation 390 | Revalues: 480910 | GridSize: 300
Generation 391 | Revalues: 481910 | GridSize: 300
Generation 392 | Revalues: 482910 | GridSize: 300
Generation 393 | Revalues: 484130 | GridSize: 300
Generation 394 | Revalues: 485140 | GridSize: 300
Generation 395 | Revalues: 486160 | GridSize: 300
Generation 396 | Revalues: 487180 | GridSize: 300
Generation 397 | Revalues: 488220 | GridSize: 299
Generation 398 | Revalues: 489260 | GridSize: 300
Generation 399 | Revalues: 490320 | GridSize: 300
Generation 400 | Revalues: 491320 | GridSize: 299
Generation 401 | Revalues: 492340 | GridSize: 300
Generation 402 | Revalues: 493340 | GridSize: 300
Generation 403 | Revalues: 494360 | GridSize: 300
Generation 404 | Revalues: 495380 | GridSize: 300
Generation 405 | Revalues: 496380 | GridSize: 300
Generation 406 | Revalues: 497410 | GridSize: 298
Generation 407 | Revalues: 498420 | GridSize: 300
Generation 408 | Revalues: 499420 | GridSize: 300
Generation 409 | Revalues: 500550 | GridSize: 300
Generation 410 | Revalues: 501580 | GridSize: 300
Generation 411 | Revalues: 502580 | GridSize: 300
Generation 412 | Revalues: 503580 | GridSize: 300
Generation 413 | Revalues: 504590 | GridSize: 300
