Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 229930 | GridSize: 170
Generation 180 | Revalues: 231010 | GridSize: 161
Generation 181 | Revalues: 232130 | GridSize: 160
Generation 182 | Revalues: 233610 | GridSize: 164
Generation 183 | Revalues: 234620 | GridSize: 166
Generation 184 | Revalues: 235630 | GridSize: 169
Generation 185 | Revalues: 236690 | GridSize: 170
Generation 186 | Revalues: 237770 | GridSize: 174
Generation 187 | Revalues: 238830 | GridSize: 174
Generation 188 | Revalues: 239870 | GridSize: 177
Generation 189 | Revalues: 240960 | GridSize: 174
Generation 190 | Revalues: 241990 | GridSize: 173
Generation 191 | Revalues: 243180 | GridSize: 168
Generation 192 | Revalues: 244190 | GridSize: 173
Generation 193 | Revalues: 245220 | GridSize: 172
Generation 194 | Revalues: 246240 | GridSize: 176
Generation 195 | Revalues: 247310 | GridSize: 171
Generation 196 | Revalues: 248350 | GridSize: 174
Generation 197 | Revalues: 249400 | GridSize: 175
Generation 198 | Revalues: 250410 | GridSize: 174
Generation 199 | Revalues: 251430 | GridSize: 174
Generation 200 | Revalues: 252460 | GridSize: 173
Generation 201 | Revalues: 253470 | GridSize: 176
Generation 202 | Revalues: 255180 | GridSize: 180
Generation 203 | Revalues: 256230 | GridSize: 178
Generation 204 | Revalues: 257250 | GridSize: 178
Generation 205 | Revalues: 258260 | GridSize: 179
Generation 206 | Revalues: 259310 | GridSize: 180
Generation 207 | Revalues: 260330 | GridSize: 182
Generation 208 | Revalues: 261350 | GridSize: 185
Generation 209 | Revalues: 262360 | GridSize: 185
Generation 210 | Revalues: 263390 | GridSize: 188
Generation 211 | Revalues: 264400 | GridSize: 186
Generation 212 | Revalues: 265410 | GridSize: 188
Generation 213 | Revalues: 266430 | GridSize: 187
Generation 214 | Revalues: 267460 | GridSize: 187
Generation 215 | Revalues: 268540 | GridSize: 189
Generation 216 | Revalues: 269550 | GridSize: 187
Generation 217 | Revalues: 270560 | GridSize: 191
Generation 218 | Revalues: 271820 | GridSize: 194
Generation 219 | Revalues: 272840 | GridSize: 196
Generation 220 | Revalues: 273870 | GridSize: 198
Generation 221 | Revalues: 274880 | GridSize: 201
Generation 222 | Revalues: 275900 | GridSize: 204
Generation 223 | Revalues: 276910 | GridSize: 204
Generation 224 | Revalues: 277920 | GridSize: 204
Generation 225 | Revalues: 278940 | GridSize: 203
Generation 226 | Revalues: 279950 | GridSize: 204
Generation 227 | Revalues: 281000 | GridSize: 204
Generation 228 | Revalues: 282010 | GridSize: 204
Generation 229 | Revalues: 283030 | GridSize: 205
Generation 230 | Revalues: 284050 | GridSize: 200
Generation 231 | Revalues: 285060 | GridSize: 195
Generation 232 | Revalues: 286070 | GridSize: 195
Generation 233 | Revalues: 287110 | GridSize: 193
Generation 234 | Revalues: 288120 | GridSize: 194
Generation 235 | Revalues: 289440 | GridSize: 193
Generation 236 | Revalues: 290500 | GridSize: 196
Generation 237 | Revalues: 291540 | GridSize: 201
Generation 238 | Revalues: 292560 | GridSize: 201
Generation 239 | Revalues: 293570 | GridSize: 201
Generation 240 | Revalues: 294580 | GridSize: 201
Generation 241 | Revalues: 295600 | GridSize: 204
Generation 242 | Revalues: 296610 | GridSize: 209
Generation 243 | Revalues: 297620 | GridSize: 211
Generation 244 | Revalues: 298690 | GridSize: 211
Generation 245 | Revalues: 299710 | GridSize: 210
Generation 246 | Revalues: 300720 | GridSize: 211
Generation 247 | Revalues: 301740 | GridSize: 214
Generation 248 | Revalues: 302750 | GridSize: 216
Generation 249 | Revalues: 303770 | GridSize: 218
Generation 250 | Revalues: 304780 | GridSize: 220
Generation 251 | Revalues: 305790 | GridSize: 220
Generation 252 | Revalues: 306830 | GridSize: 221
Generation 253 | Revalues: 307840 | GridSize: 221
Generation 254 | Revalues: 308850 | GridSize: 225
Generation 255 | Revalues: 309870 | GridSize: 220
Generation 256 | Revalues: 310910 | GridSize: 219
Generation 257 | Revalues: 311920 | GridSize: 216
Generation 258 | Revalues: 312960 | GridSize: 209
Generation 259 | Revalues: 313980 | GridSize: 212
Generation 260 | Revalues: 315010 | GridSize: 212
Generation 261 | Revalues: 316160 | GridSize: 212
Generation 262 | Revalues: 317270 | GridSize: 210
Generation 263 | Revalues: 318280 | GridSize: 212
Generation 264 | Revalues: 319300 | GridSize: 215
Generation 265 | Revalues: 320330 | GridSize: 215
Generation 266 | Revalues: 321340 | GridSize: 215
Generation 267 | Revalues: 322350 | GridSize: 214
Generation 268 | Revalues: 323640 | GridSize: 216
Generation 269 | Revalues: 324650 | GridSize: 219
Generation 270 | Revalues: 325670 | GridSize: 218
Generation 271 | Revalues: 326680 | GridSize: 216
Generation 272 | Revalues: 327720 | GridSize: 212
Generation 273 | Revalues: 328740 | GridSize: 215
Generation 274 | Revalues: 329770 | GridSize: 217
Generation 275 | Revalues: 330780 | GridSize: 217
Generation 276 | Revalues: 331790 | GridSize: 217
Generation 277 | Revalues: 332820 | GridSize: 218
Generation 278 | Revalues: 333830 | GridSize: 219
Generation 279 | Revalues: 334850 | GridSize: 217
Generation 280 | Revalues: 335860 | GridSize: 214
Generation 281 | Revalues: 336880 | GridSize: 210
Generation 282 | Revalues: 338050 | GridSize: 212
Generation 283 | Revalues: 339080 | GridSize: 213
Generation 284 | Revalues: 340110 | GridSize: 215
Generation 285 | Revalues: 341120 | GridSize: 213
Generation 286 | Revalues: 342140 | GridSize: 214
Generation 287 | Revalues: 343150 | GridSize: 215
Generation 288 | Revalues: 344190 | GridSize: 209
Generation 289 | Revalues: 345200 | GridSize: 211
Generation 290 | Revalues: 346220 | GridSize: 210
Generation 291 | Revalues: 347230 | GridSize: 212
Generation 292 | Revalues: 348240 | GridSize: 213
Generation 293 | Revalues: 349270 | GridSize: 209
Generation 294 | Revalues: 350280 | GridSize: 210
Generation 295 | Revalues: 351290 | GridSize: 209
Generation 296 | Revalues: 352330 | GridSize: 206
Generation 297 | Revalues: 353340 | GridSize: 208
Generation 298 | Revalues: 354380 | GridSize: 208
Generation 299 | Revalues: 355550 | GridSize: 211
Generation 300 | Revalues: 356620 | GridSize: 210
Generation 301 | Revalues: 357640 | GridSize: 213
Generation 302 | Revalues: 358690 | GridSize: 216
Generation 303 | Revalues: 359740 | GridSize: 218
Generation 304 | Revalues: 360790 | GridSize: 221
Generation 305 | Revalues: 361800 | GridSize: 224
Generation 306 | Revalues: 362810 | GridSize: 220
Generation 307 | Revalues: 363870 | GridSize: 221
Generation 308 | Revalues: 364950 | GridSize: 222
Generation 309 | Revalues: 365960 | GridSize: 224
Generation 310 | Revalues: 366980 | GridSize: 228
Generation 311 | Revalues: 368010 | GridSize: 230
Generation 312 | Revalues: 369020 | GridSize: 229
Generation 313 | Revalues: 370200 | GridSize: 221
Generation 314 | Revalues: 371230 | GridSize: 218
Generation 315 | Revalues: 372240 | GridSize: 218
Generation 316 | Revalues: 373280 | GridSize: 218
Generation 317 | Revalues: 374300 | GridSize: 223
Generation 318 | Revalues: 375350 | GridSize: 224
Generation 319 | Revalues: 376370 | GridSize: 219
Generation 320 | Revalues: 377390 | GridSize: 219
Generation 321 | Revalues: 378410 | GridSize: 218
Generation 322 | Revalues: 379450 | GridSize: 221
Generation 323 | Revalues: 380460 | GridSize: 223
Generation 324 | Revalues: 381480 | GridSize: 223
Generation 325 | Revalues: 382510 | GridSize: 218
Generation 326 | Revalues: 383550 | GridSize: 217
Generation 327 | Revalues: 384560 | GridSize: 219
Generation 328 | Revalues: 385580 | GridSize: 222
Generation 329 | Revalues: 386610 | GridSize: 226
Generation 330 | Revalues: 387630 | GridSize: 226
Generation 331 | Revalues: 388650 | GridSize: 230
Generation 332 | Revalues: 389660 | GridSize: 227
Generation 333 | Revalues: 390670 | GridSize: 231
Generation 334 | Revalues: 391680 | GridSize: 231
Generation 335 | Revalues: 392690 | GridSize: 233
Generation 336 | Revalues: 393710 | GridSize: 233
Generation 337 | Revalues: 394720 | GridSize: 235
Generation 338 | Revalues: 395770 | GridSize: 239
Generation 339 | Revalues: 396820 | GridSize: 240
Generation 340 | Revalues: 397900 | GridSize: 236
Generation 341 | Revalues: 398910 | GridSize: 236
Generation 342 | Revalues: 399930 | GridSize: 235
Generation 343 | Revalues: 400940 | GridSize: 236
Generation 344 | Revalues: 401960 | GridSize: 233
Generation 345 | Revalues: 402990 | GridSize: 233
Generation 346 | Revalues: 404000 | GridSize: 234
Generation 347 | Revalues: 405050 | GridSize: 233
Generation 348 | Revalues: 406060 | GridSize: 233
Generation 349 | Revalues: 407070 | GridSize: 231
Generation 350 | Revalues: 408080 | GridSize: 230
Generation 351 | Revalues: 409090 | GridSize: 230
Generation 352 | Revalues: 410100 | GridSize: 230
Generation 353 | Revalues: 411110 | GridSize: 229
Generation 354 | Revalues: 412130 | GridSize: 231
Generation 355 | Revalues: 413150 | GridSize: 230
Generation 356 | Revalues: 414160 | GridSize: 232
Generation 357 | Revalues: 415170 | GridSize: 233
Generation 358 | Revalues: 416210 | GridSize: 227
Generation 359 | Revalues: 417220 | GridSize: 225
Generation 360 | Revalues: 418230 | GridSize: 226
Generation 361 | Revalues: 419250 | GridSize: 227
Generation 362 | Revalues: 420280 | GridSize: 227
Generation 363 | Revalues: 421290 | GridSize: 225
Generation 364 | Revalues: 422330 | GridSize: 224
Generation 365 | Revalues: 423350 | GridSize: 222
Generation 366 | Revalues: 424360 | GridSize: 225
Generation 367 | Revalues: 425370 | GridSize: 225
Generation 368 | Revalues: 426380 | GridSize: 228
Generation 369 | Revalues: 427610 | GridSize: 232
Generation 370 | Revalues: 428640 | GridSize: 233
Generation 371 | Revalues: 429670 | GridSize: 233
Generation 372 | Revalues: 430690 | GridSize: 237
Generation 373 | Revalues: 431770 | GridSize: 234
Generation 374 | Revalues: 432790 | GridSize: 238
Generation 375 | Revalues: 433810 | GridSize: 239
Generation 376 | Revalues: 434850 | GridSize: 236
Generation 377 | Revalues: 435860 | GridSize: 238
Generation 378 | Revalues: 436870 | GridSize: 238
Generation 379 | Revalues: 437880 | GridSize: 237
Generation 380 | Revalues: 438960 | GridSize: 229
Generation 381 | Revalues: 439980 | GridSize: 231
Generation 382 | Revalues: 441000 | GridSize: 236
Generation 383 | Revalues: 442010 | GridSize: 236
Generation 384 | Revalues: 443020 | GridSize: 238
Generation 385 | Revalues: 444030 | GridSize: 241
Generation 386 | Revalues: 445040 | GridSize: 241
Generation 387 | Revalues: 446110 | GridSize: 244
Generation 388 | Revalues: 447120 | GridSize: 246
Generation 389 | Revalues: 448130 | GridSize: 248
Generation 390 | Revalues: 449150 | GridSize: 247
Generation 391 | Revalues: 450170 | GridSize: 248
Generation 392 | Revalues: 451190 | GridSize: 248
Generation 393 | Revalues: 452200 | GridSize: 251
Generation 394 | Revalues: 453210 | GridSize: 252
Generation 395 | Revalues: 454220 | GridSize: 254
Generation 396 | Revalues: 455290 | GridSize: 253
Generation 397 | Revalues: 456330 | GridSize: 253
Generation 398 | Revalues: 457340 | GridSize: 256
Generation 399 | Revalues: 458390 | GridSize: 257
Generation 400 | Revalues: 459400 | GridSize: 257
Generation 401 | Revalues: 460430 | GridSize: 257
Generation 402 | Revalues: 461450 | GridSize: 262
Generation 403 | Revalues: 462460 | GridSize: 263
Generation 404 | Revalues: 463510 | GridSize: 263
Generation 405 | Revalues: 464520 | GridSize: 263
Generation 406 | Revalues: 465540 | GridSize: 261
Generation 407 | Revalues: 466570 | GridSize: 261
Generation 408 | Revalues: 467610 | GridSize: 261
Generation 409 | Revalues: 468620 | GridSize: 261
Generation 410 | Revalues: 469630 | GridSize: 261
Generation 411 | Revalues: 470640 | GridSize: 261
Generation 412 | Revalues: 471650 | GridSize: 261
Generation 413 | Revalues: 472670 | GridSize: 262
Generation 414 | Revalues: 473690 | GridSize: 264
Generation 415 | Revalues: 474760 | GridSize: 263
Generation 416 | Revalues: 475800 | GridSize: 263
Generation 417 | Revalues: 476810 | GridSize: 266
Generation 418 | Revalues: 477860 | GridSize: 266
Generation 419 | Revalues: 478870 | GridSize: 267
Generation 420 | Revalues: 479880 | GridSize: 262
Generation 421 | Revalues: 480900 | GridSize: 263
Generation 422 | Revalues: 481960 | GridSize: 262
Generation 423 | Revalues: 482970 | GridSize: 263
Generation 424 | Revalues: 484060 | GridSize: 264
Generation 425 | Revalues: 485070 | GridSize: 264
Generation 426 | Revalues: 486120 | GridSize: 266
Generation 427 | Revalues: 487180 | GridSize: 265
Generation 428 | Revalues: 488210 | GridSize: 266
Generation 429 | Revalues: 489220 | GridSize: 267
Generation 430 | Revalues: 490240 | GridSize: 266
Generation 431 | Revalues: 491250 | GridSize: 262
Generation 432 | Revalues: 492270 | GridSize: 262
Generation 433 | Revalues: 493280 | GridSize: 264
Generation 434 | Revalues: 494330 | GridSize: 264
Generation 435 | Revalues: 495390 | GridSize: 263
Generation 436 | Revalues: 496410 | GridSize: 263
Generation 437 | Revalues: 497430 | GridSize: 264
Generation 438 | Revalues: 498460 | GridSize: 264
Generation 439 | Revalues: 499530 | GridSize: 260
Generation 440 | Revalues: 500540 | GridSize: 262
Generation 441 | Revalues: 501590 | GridSize: 262
Generation 442 | Revalues: 502610 | GridSize: 262
Generation 443 | Revalues: 503630 | GridSize: 263
Generation 444 | Revalues: 504650 | GridSize: 263
Generation 445 | Revalues: 505780 | GridSize: 264
Generation 446 | Revalues: 506870 | GridSize: 263
Generation 447 | Revalues: 507880 | GridSize: 266
Generation 448 | Revalues: 508900 | GridSize: 266
Generation 449 | Revalues: 509930 | GridSize: 266
Generation 450 | Revalues: 511040 | GridSize: 269
Generation 451 | Revalues: 512070 | GridSize: 262
Generation 452 | Revalues: 513080 | GridSize: 262
Generation 453 | Revalues: 514090 | GridSize: 263
Generation 454 | Revalues: 515100 | GridSize: 263
Generation 455 | Revalues: 516120 | GridSize: 265
Generation 456 | Revalues: 517150 | GridSize: 262
Generation 457 | Revalues: 518210 | GridSize: 259
Generation 458 | Revalues: 519220 | GridSize: 260
Generation 459 | Revalues: 520250 | GridSize: 260
Generation 460 | Revalues: 521260 | GridSize: 262
Generation 461 | Revalues: 522300 | GridSize: 261
Generation 462 | Revalues: 523320 | GridSize: 265
Generation 463 | Revalues: 524340 | GridSize: 268
Generation 464 | Revalues: 525370 | GridSize: 272
Generation 465 | Revalues: 526410 | GridSize: 272
Generation 466 | Revalues: 527420 | GridSize: 275
Generation 467 | Revalues: 528440 | GridSize: 272
Generation 468 | Revalues: 529450 | GridSize: 274
Generation 469 | Revalues: 530470 | GridSize: 277
Generation 470 | Revalues: 531480 | GridSize: 278
Generation 471 | Revalues: 532490 | GridSize: 279
Generation 472 | Revalues: 533500 | GridSize: 281
Generation 473 | Revalues: 534530 | GridSize: 280
Generation 474 | Revalues: 536050 | GridSize: 275
Generation 475 | Revalues: 537060 | GridSize: 275
Generation 476 | Revalues: 538070 | GridSize: 276
Generation 477 | Revalues: 539110 | GridSize: 278
Generation 478 | Revalues: 540150 | GridSize: 269
Generation 479 | Revalues: 541230 | GridSize: 261
Generation 480 | Revalues: 542250 | GridSize: 266
Generation 481 | Revalues: 543260 | GridSize: 266
Generation 482 | Revalues: 544300 | GridSize: 267
Generation 483 | Revalues: 545310 | GridSize: 266
Generation 484 | Revalues: 546320 | GridSize: 266
Generation 485 | Revalues: 547390 | GridSize: 266
Generation 486 | Revalues: 548400 | GridSize: 267
Generation 487 | Revalues: 549450 | GridSize: 270
Generation 488 | Revalues: 550540 | GridSize: 269
Generation 489 | Revalues: 551720 | GridSize: 268
Generation 490 | Revalues: 552780 | GridSize: 265
Generation 491 | Revalues: 553790 | GridSize: 268
Generation 492 | Revalues: 554800 | GridSize: 269
Generation 493 | Revalues: 556030 | GridSize: 271
Generation 494 | Revalues: 557060 | GridSize: 273
Generation 495 | Revalues: 558070 | GridSize: 269
Generation 496 | Revalues: 559130 | GridSize: 269
Generation 497 | Revalues: 560150 | GridSize: 268
Generation 498 | Revalues: 561210 | GridSize: 271
Generation 499 | Revalues: 562680 | GridSize: 271
Generation 500 | Revalues: 563700 | GridSize: 272
Generation 501 | Revalues: 564730 | GridSize: 269
Generation 502 | Revalues: 565740 | GridSize: 271
Generation 503 | Revalues: 567210 | GridSize: 272
Generation 504 | Revalues: 568240 | GridSize: 270
Generation 505 | Revalues: 569270 | GridSize: 270
Generation 506 | Revalues: 570290 | GridSize: 264
Generation 507 | Revalues: 571340 | GridSize: 265
Generation 508 | Revalues: 572360 | GridSize: 264
Generation 509 | Revalues: 573410 | GridSize: 264
Generation 510 | Revalues: 574570 | GridSize: 265
Generation 511 | Revalues: 575610 | GridSize: 265
Generation 512 | Revalues: 576620 | GridSize: 268
Generation 513 | Revalues: 577750 | GridSize: 268
Generation 514 | Revalues: 578780 | GridSize: 271
Generation 515 | Revalues: 579790 | GridSize: 274
Generation 516 | Revalues: 580840 | GridSize: 270
Generation 517 | Revalues: 581850 | GridSize: 273
Generation 518 | Revalues: 582870 | GridSize: 271
Generation 519 | Revalues: 583880 | GridSize: 273
Generation 520 | Revalues: 584910 | GridSize: 275
Generation 521 | Revalues: 585930 | GridSize: 271
Generation 522 | Revalues: 586940 | GridSize: 272
Generation 523 | Revalues: 587950 | GridSize: 272
Generation 524 | Revalues: 588960 | GridSize: 269
Generation 525 | Revalues: 589990 | GridSize: 266
Generation 526 | Revalues: 591000 | GridSize: 267
Generation 527 | Revalues: 592050 | GridSize: 267
Generation 528 | Revalues: 593060 | GridSize: 269
Generation 529 | Revalues: 594110 | GridSize: 269
Generation 530 | Revalues: 595120 | GridSize: 270
Generation 531 | Revalues: 596140 | GridSize: 271
Generation 532 | Revalues: 597170 | GridSize: 272
Generation 533 | Revalues: 598200 | GridSize: 272
Generation 534 | Revalues: 599220 | GridSize: 274
Generation 535 | Revalues: 600240 | GridSize: 277
Generation 536 | Revalues: 601260 | GridSize: 279
Generation 537 | Revalues: 602270 | GridSize: 280
Generation 538 | Revalues: 603320 | GridSize: 277
Generation 539 | Revalues: 604340 | GridSize: 277
Generation 540 | Revalues: 605360 | GridSize: 277
Generation 541 | Revalues: 606410 | GridSize: 279
Generation 542 | Revalues: 607420 | GridSize: 279
Generation 543 | Revalues: 608430 | GridSize: 278
Generation 544 | Revalues: 609470 | GridSize: 275
Generation 545 | Revalues: 610590 | GridSize: 270
Generation 546 | Revalues: 611610 | GridSize: 271
Generation 547 | Revalues: 612620 | GridSize: 271
Generation 548 | Revalues: 613670 | GridSize: 269
Generation 549 | Revalues: 614680 | GridSize: 270
Generation 550 | Revalues: 615690 | GridSize: 272
Generation 551 | Revalues: 616710 | GridSize: 269
Generation 552 | Revalues: 617720 | GridSize: 270
Generation 553 | Revalues: 618740 | GridSize: 270
Generation 554 | Revalues: 619800 | GridSize: 271
Generation 555 | Revalues: 620810 | GridSize: 271
Generation 556 | Revalues: 621830 | GridSize: 270
Generation 557 | Revalues: 622860 | GridSize: 270
Generation 558 | Revalues: 623870 | GridSize: 272
