Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16400 | GridSize: 178
Generation 2 | Revalues: 19170 | GridSize: 190
Generation 3 | Revalues: 23180 | GridSize: 211
Generation 4 | Revalues: 26790 | GridSize: 209
Generation 5 | Revalues: 29880 | GridSize: 215
Generation 6 | Revalues: 31850 | GridSize: 232
Generation 7 | Revalues: 33380 | GridSize: 236
Generation 8 | Revalues: 34640 | GridSize: 236
Generation 9 | Revalues: 36140 | GridSize: 216
Generation 10 | Revalues: 37830 | GridSize: 221
Generation 11 | Revalues: 39340 | GridSize: 234
Generation 12 | Revalues: 41150 | GridSize: 233
Generation 13 | Revalues: 43730 | GridSize: 226
Generation 14 | Revalues: 45540 | GridSize: 231
Generation 15 | Revalues: 46750 | GridSize: 233
Generation 16 | Revalues: 48160 | GridSize: 233
Generation 17 | Revalues: 49200 | GridSize: 250
Generation 18 | Revalues: 50610 | GridSize: 261
Generation 19 | Revalues: 51640 | GridSize: 261
Generation 20 | Revalues: 53190 | GridSize: 264
Generation 21 | Revalues: 54720 | GridSize: 259
Generation 22 | Revalues: 56010 | GridSize: 264
Generation 23 | Revalues: 57070 | GridSize: 268
Generation 24 | Revalues: 58200 | GridSize: 271
Generation 25 | Revalues: 59370 | GridSize: 274
Generation 26 | Revalues: 60390 | GridSize: 280
Generation 27 | Revalues: 61730 | GridSize: 286
Generation 28 | Revalues: 63000 | GridSize: 279
Generation 29 | Revalues: 64070 | GridSize: 286
Generation 30 | Revalues: 65430 | GridSize: 286
Generation 31 | Revalues: 66790 | GridSize: 279
Generation 32 | Revalues: 67950 | GridSize: 287
Generation 33 | Revalues: 69080 | GridSize: 298
Generation 34 | Revalues: 70300 | GridSize: 296
Generation 35 | Revalues: 71390 | GridSize: 299
Generation 36 | Revalues: 72640 | GridSize: 296
Generation 37 | Revalues: 73710 | GridSize: 300
Generation 38 | Revalues: 74880 | GridSize: 290
Generation 39 | Revalues: 75970 | GridSize: 300
Generation 40 | Revalues: 76980 | GridSize: 299
Generation 41 | Revalues: 78380 | GridSize: 293
Generation 42 | Revalues: 79520 | GridSize: 294
Generation 43 | Revalues: 80700 | GridSize: 300
Generation 44 | Revalues: 81910 | GridSize: 300
Generation 45 | Revalues: 82990 | GridSize: 295
Generation 46 | Revalues: 84150 | GridSize: 298
Generation 47 | Revalues: 85280 | GridSize: 300
Generation 48 | Revalues: 86390 | GridSize: 300
Generation 49 | Revalues: 87410 | GridSize: 300
Generation 50 | Revalues: 88670 | GridSize: 300
Generation 51 | Revalues: 89970 | GridSize: 299
Generation 52 | Revalues: 91040 | GridSize: 293
Generation 53 | Revalues: 92270 | GridSize: 290
Generation 54 | Revalues: 93540 | GridSize: 295
Generation 55 | Revalues: 94640 | GridSize: 297
Generation 56 | Revalues: 95650 | GridSize: 296
Generation 57 | Revalues: 96910 | GridSize: 296
Generation 58 | Revalues: 98110 | GridSize: 300
Generation 59 | Revalues: 99350 | GridSize: 300
Generation 60 | Revalues: 100470 | GridSize: 300
Generation 61 | Revalues: 101560 | GridSize: 299
Generation 62 | Revalues: 102590 | GridSize: 300
Generation 63 | Revalues: 103600 | GridSize: 300
Generation 64 | Revalues: 104950 | GridSize: 299
Generation 65 | Revalues: 106450 | GridSize: 289
Generation 66 | Revalues: 107480 | GridSize: 295
Generation 67 | Revalues: 108610 | GridSize: 300
Generation 68 | Revalues: 109680 | GridSize: 300
Generation 69 | Revalues: 110720 | GridSize: 300
Generation 70 | Revalues: 111790 | GridSize: 295
Generation 71 | Revalues: 112830 | GridSize: 293
Generation 72 | Revalues: 113860 | GridSize: 297
Generation 73 | Revalues: 115050 | GridSize: 297
Generation 74 | Revalues: 116090 | GridSize: 299
Generation 75 | Revalues: 117240 | GridSize: 298
Generation 76 | Revalues: 118480 | GridSize: 298
Generation 77 | Revalues: 119510 | GridSize: 299
Generation 78 | Revalues: 120510 | GridSize: 295
Generation 79 | Revalues: 121660 | GridSize: 291
Generation 80 | Revalues: 122730 | GridSize: 297
Generation 81 | Revalues: 123860 | GridSize: 300
Generation 82 | Revalues: 124860 | GridSize: 300
Generation 83 | Revalues: 125960 | GridSize: 300
Generation 84 | Revalues: 127040 | GridSize: 300
Generation 85 | Revalues: 128120 | GridSize: 298
Generation 86 | Revalues: 129270 | GridSize: 294
Generation 87 | Revalues: 130380 | GridSize: 300
Generation 88 | Revalues: 131440 | GridSize: 298
Generation 89 | Revalues: 132480 | GridSize: 300
Generation 90 | Revalues: 133520 | GridSize: 300
Generation 91 | Revalues: 134580 | GridSize: 298
Generation 92 | Revalues: 135590 | GridSize: 300
Generation 93 | Revalues: 136590 | GridSize: 299
Generation 94 | Revalues: 137610 | GridSize: 300
Generation 95 | Revalues: 138630 | GridSize: 298
Generation 96 | Revalues: 139720 | GridSize: 296
Generation 97 | Revalues: 140800 | GridSize: 300
Generation 98 | Revalues: 141800 | GridSize: 300
Generation 99 | Revalues: 142910 | GridSize: 299
Generation 100 | Revalues: 144050 | GridSize: 299
Generation 101 | Revalues: 145080 | GridSize: 299
Generation 102 | Revalues: 146110 | GridSize: 298
Generation 103 | Revalues: 147130 | GridSize: 300
Generation 104 | Revalues: 148170 | GridSize: 299
Generation 105 | Revalues: 149170 | GridSize: 300
Generation 106 | Revalues: 150300 | GridSize: 296
Generation 107 | Revalues: 151380 | GridSize: 291
Generation 108 | Revalues: 152560 | GridSize: 299
Generation 109 | Revalues: 153690 | GridSize: 298
Generation 110 | Revalues: 154770 | GridSize: 300
Generation 111 | Revalues: 155880 | GridSize: 297
Generation 112 | Revalues: 157020 | GridSize: 300
Generation 113 | Revalues: 158080 | GridSize: 300
Generation 114 | Revalues: 159090 | GridSize: 300
Generation 115 | Revalues: 160100 | GridSize: 300
Generation 116 | Revalues: 161110 | GridSize: 300
Generation 117 | Revalues: 162160 | GridSize: 300
Generation 118 | Revalues: 163190 | GridSize: 298
Generation 119 | Revalues: 164190 | GridSize: 300
Generation 120 | Revalues: 165280 | GridSize: 298
Generation 121 | Revalues: 166480 | GridSize: 300
Generation 122 | Revalues: 167760 | GridSize: 293
Generation 123 | Revalues: 168830 | GridSize: 300
Generation 124 | Revalues: 169940 | GridSize: 299
Generation 125 | Revalues: 171030 | GridSize: 300
Generation 126 | Revalues: 172150 | GridSize: 300
Generation 127 | Revalues: 173160 | GridSize: 298
Generation 128 | Revalues: 174460 | GridSize: 286
Generation 129 | Revalues: 175470 | GridSize: 297
Generation 130 | Revalues: 176570 | GridSize: 300
Generation 131 | Revalues: 177580 | GridSize: 300
Generation 132 | Revalues: 178580 | GridSize: 298
Generation 133 | Revalues: 179590 | GridSize: 300
Generation 134 | Revalues: 180590 | GridSize: 299
Generation 135 | Revalues: 181710 | GridSize: 300
Generation 136 | Revalues: 182810 | GridSize: 296
Generation 137 | Revalues: 183810 | GridSize: 300
Generation 138 | Revalues: 184820 | GridSize: 296
Generation 139 | Revalues: 185820 | GridSize: 300
Generation 140 | Revalues: 186870 | GridSize: 300
Generation 141 | Revalues: 187870 | GridSize: 300
Generation 142 | Revalues: 188900 | GridSize: 300
Generation 143 | Revalues: 189900 | GridSize: 298
Generation 144 | Revalues: 191010 | GridSize: 299
Generation 145 | Revalues: 192030 | GridSize: 299
Generation 146 | Revalues: 193030 | GridSize: 300
Generation 147 | Revalues: 194100 | GridSize: 300
Generation 148 | Revalues: 195100 | GridSize: 300
Generation 149 | Revalues: 196100 | GridSize: 298
Generation 150 | Revalues: 197140 | GridSize: 297
Generation 151 | Revalues: 198150 | GridSize: 300
Generation 152 | Revalues: 199250 | GridSize: 300
Generation 153 | Revalues: 200270 | GridSize: 299
Generation 154 | Revalues: 201320 | GridSize: 300
Generation 155 | Revalues: 202360 | GridSize: 300
Generation 156 | Revalues: 203360 | GridSize: 298
Generation 157 | Revalues: 204370 | GridSize: 299
Generation 158 | Revalues: 205530 | GridSize: 300
Generation 159 | Revalues: 206550 | GridSize: 300
Generation 160 | Revalues: 207670 | GridSize: 300
Generation 161 | Revalues: 208690 | GridSize: 300
Generation 162 | Revalues: 209780 | GridSize: 300
Generation 163 | Revalues: 210800 | GridSize: 300
Generation 164 | Revalues: 211860 | GridSize: 300
Generation 165 | Revalues: 212860 | GridSize: 300
Generation 166 | Revalues: 214000 | GridSize: 297
Generation 167 | Revalues: 215010 | GridSize: 300
Generation 168 | Revalues: 216100 | GridSize: 300
Generation 169 | Revalues: 217150 | GridSize: 300
Generation 170 | Revalues: 218150 | GridSize: 300
Generation 171 | Revalues: 219210 | GridSize: 300
Generation 172 | Revalues: 220210 | GridSize: 300
Generation 173 | Revalues: 221300 | GridSize: 300
Generation 174 | Revalues: 222370 | GridSize: 300
Generation 175 | Revalues: 223500 | GridSize: 300
Generation 176 | Revalues: 224510 | GridSize: 300
Generation 177 | Revalues: 225570 | GridSize: 295
Generation 178 | Revalues: 226670 | GridSize: 300
Generation 179 | Revalues: 227710 | GridSize: 300
Generation 180 | Revalues: 228720 | GridSize: 300
Generation 181 | Revalues: 229740 | GridSize: 300
Generation 182 | Revalues: 230740 | GridSize: 300
Generation 183 | Revalues: 231810 | GridSize: 300
Generation 184 | Revalues: 232950 | GridSize: 296
Generation 185 | Revalues: 234080 | GridSize: 300
Generation 186 | Revalues: 235110 | GridSize: 298
Generation 187 | Revalues: 236120 | GridSize: 300
Generation 188 | Revalues: 237190 | GridSize: 300
Generation 189 | Revalues: 238200 | GridSize: 299
Generation 190 | Revalues: 239210 | GridSize: 300
Generation 191 | Revalues: 240230 | GridSize: 299
Generation 192 | Revalues: 241370 | GridSize: 290
Generation 193 | Revalues: 242390 | GridSize: 300
Generation 194 | Revalues: 243400 | GridSize: 300
Generation 195 | Revalues: 244430 | GridSize: 300
Generation 196 | Revalues: 245540 | GridSize: 298
Generation 197 | Revalues: 246640 | GridSize: 300
Generation 198 | Revalues: 247650 | GridSize: 296
Generation 199 | Revalues: 248730 | GridSize: 300
Generation 200 | Revalues: 249750 | GridSize: 300
Generation 201 | Revalues: 250750 | GridSize: 300
Generation 202 | Revalues: 251770 | GridSize: 300
Generation 203 | Revalues: 252780 | GridSize: 297
Generation 204 | Revalues: 253880 | GridSize: 298
Generation 205 | Revalues: 254910 | GridSize: 300
Generation 206 | Revalues: 255950 | GridSize: 300
Generation 207 | Revalues: 256950 | GridSize: 300
Generation 208 | Revalues: 258000 | GridSize: 291
Generation 209 | Revalues: 259000 | GridSize: 292
Generation 210 | Revalues: 260000 | GridSize: 298
Generation 211 | Revalues: 261000 | GridSize: 296
Generation 212 | Revalues: 262040 | GridSize: 299
Generation 213 | Revalues: 263090 | GridSize: 300
Generation 214 | Revalues: 264130 | GridSize: 296
Generation 215 | Revalues: 265230 | GridSize: 300
Generation 216 | Revalues: 266240 | GridSize: 300
Generation 217 | Revalues: 267250 | GridSize: 300
Generation 218 | Revalues: 268250 | GridSize: 297
Generation 219 | Revalues: 269270 | GridSize: 297
Generation 220 | Revalues: 270280 | GridSize: 300
Generation 221 | Revalues: 271330 | GridSize: 300
Generation 222 | Revalues: 272350 | GridSize: 300
Generation 223 | Revalues: 273400 | GridSize: 300
Generation 224 | Revalues: 274400 | GridSize: 300
Generation 225 | Revalues: 275400 | GridSize: 300
Generation 226 | Revalues: 276450 | GridSize: 300
Generation 227 | Revalues: 277450 | GridSize: 300
Generation 228 | Revalues: 278450 | GridSize: 300
Generation 229 | Revalues: 279450 | GridSize: 299
Generation 230 | Revalues: 280450 | GridSize: 300
Generation 231 | Revalues: 281460 | GridSize: 300
Generation 232 | Revalues: 282460 | GridSize: 300
Generation 233 | Revalues: 283580 | GridSize: 300
Generation 234 | Revalues: 284590 | GridSize: 296
Generation 235 | Revalues: 285700 | GridSize: 300
Generation 236 | Revalues: 286710 | GridSize: 299
Generation 237 | Revalues: 287710 | GridSize: 300
Generation 238 | Revalues: 288780 | GridSize: 300
Generation 239 | Revalues: 289790 | GridSize: 300
Generation 240 | Revalues: 290810 | GridSize: 299
Generation 241 | Revalues: 291870 | GridSize: 298
Generation 242 | Revalues: 292940 | GridSize: 300
Generation 243 | Revalues: 293940 | GridSize: 300
Generation 244 | Revalues: 294940 | GridSize: 300
Generation 245 | Revalues: 295940 | GridSize: 300
Generation 246 | Revalues: 296940 | GridSize: 299
Generation 247 | Revalues: 298010 | GridSize: 300
