Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 92690 | GridSize: 121
Generation 61 | Revalues: 94420 | GridSize: 114
Generation 62 | Revalues: 95420 | GridSize: 117
Generation 63 | Revalues: 96490 | GridSize: 115
Generation 64 | Revalues: 97630 | GridSize: 112
Generation 65 | Revalues: 98670 | GridSize: 111
Generation 66 | Revalues: 99930 | GridSize: 113
Generation 67 | Revalues: 100940 | GridSize: 117
Generation 68 | Revalues: 102230 | GridSize: 119
Generation 69 | Revalues: 103280 | GridSize: 118
Generation 70 | Revalues: 104340 | GridSize: 114
Generation 71 | Revalues: 105410 | GridSize: 115
Generation 72 | Revalues: 106430 | GridSize: 118
Generation 73 | Revalues: 107440 | GridSize: 121
Generation 74 | Revalues: 108490 | GridSize: 125
Generation 75 | Revalues: 109520 | GridSize: 122
Generation 76 | Revalues: 110750 | GridSize: 118
Generation 77 | Revalues: 111760 | GridSize: 114
Generation 78 | Revalues: 112830 | GridSize: 115
Generation 79 | Revalues: 113830 | GridSize: 116
Generation 80 | Revalues: 114950 | GridSize: 116
Generation 81 | Revalues: 115950 | GridSize: 119
Generation 82 | Revalues: 117000 | GridSize: 109
Generation 83 | Revalues: 118070 | GridSize: 113
Generation 84 | Revalues: 119120 | GridSize: 121
Generation 85 | Revalues: 120140 | GridSize: 121
Generation 86 | Revalues: 121150 | GridSize: 122
Generation 87 | Revalues: 122220 | GridSize: 129
Generation 88 | Revalues: 123280 | GridSize: 131
Generation 89 | Revalues: 124280 | GridSize: 129
Generation 90 | Revalues: 125280 | GridSize: 131
Generation 91 | Revalues: 126420 | GridSize: 131
Generation 92 | Revalues: 127420 | GridSize: 133
Generation 93 | Revalues: 128440 | GridSize: 132
Generation 94 | Revalues: 129520 | GridSize: 127
Generation 95 | Revalues: 130680 | GridSize: 124
Generation 96 | Revalues: 131780 | GridSize: 128
Generation 97 | Revalues: 132830 | GridSize: 129
Generation 98 | Revalues: 133830 | GridSize: 132
Generation 99 | Revalues: 134950 | GridSize: 132
Generation 100 | Revalues: 135960 | GridSize: 135
Generation 101 | Revalues: 137060 | GridSize: 134
Generation 102 | Revalues: 138200 | GridSize: 135
Generation 103 | Revalues: 139750 | GridSize: 129
Generation 104 | Revalues: 140850 | GridSize: 122
Generation 105 | Revalues: 142170 | GridSize: 123
Generation 106 | Revalues: 143280 | GridSize: 122
Generation 107 | Revalues: 144360 | GridSize: 125
Generation 108 | Revalues: 145430 | GridSize: 126
Generation 109 | Revalues: 146430 | GridSize: 130
Generation 110 | Revalues: 147500 | GridSize: 124
Generation 111 | Revalues: 148560 | GridSize: 137
Generation 112 | Revalues: 149610 | GridSize: 136
Generation 113 | Revalues: 150610 | GridSize: 136
Generation 114 | Revalues: 151620 | GridSize: 138
Generation 115 | Revalues: 152800 | GridSize: 136
Generation 116 | Revalues: 153850 | GridSize: 136
Generation 117 | Revalues: 154890 | GridSize: 135
Generation 118 | Revalues: 155970 | GridSize: 138
Generation 119 | Revalues: 157020 | GridSize: 142
Generation 120 | Revalues: 158450 | GridSize: 141
Generation 121 | Revalues: 159480 | GridSize: 146
Generation 122 | Revalues: 160600 | GridSize: 150
Generation 123 | Revalues: 161660 | GridSize: 153
Generation 124 | Revalues: 162790 | GridSize: 152
Generation 125 | Revalues: 164000 | GridSize: 145
Generation 126 | Revalues: 165030 | GridSize: 151
Generation 127 | Revalues: 166180 | GridSize: 153
Generation 128 | Revalues: 167190 | GridSize: 153
Generation 129 | Revalues: 168530 | GridSize: 152
Generation 130 | Revalues: 169530 | GridSize: 157
Generation 131 | Revalues: 170530 | GridSize: 158
Generation 132 | Revalues: 171550 | GridSize: 160
Generation 133 | Revalues: 172580 | GridSize: 162
Generation 134 | Revalues: 173640 | GridSize: 161
Generation 135 | Revalues: 175000 | GridSize: 157
Generation 136 | Revalues: 176030 | GridSize: 163
Generation 137 | Revalues: 177080 | GridSize: 165
Generation 138 | Revalues: 178100 | GridSize: 169
Generation 139 | Revalues: 179120 | GridSize: 172
Generation 140 | Revalues: 180520 | GridSize: 169
Generation 141 | Revalues: 181620 | GridSize: 167
Generation 142 | Revalues: 182740 | GridSize: 170
Generation 143 | Revalues: 183780 | GridSize: 176
Generation 144 | Revalues: 184970 | GridSize: 165
Generation 145 | Revalues: 186010 | GridSize: 160
Generation 146 | Revalues: 187020 | GridSize: 166
Generation 147 | Revalues: 188050 | GridSize: 167
Generation 148 | Revalues: 189150 | GridSize: 167
Generation 149 | Revalues: 190150 | GridSize: 168
Generation 150 | Revalues: 191160 | GridSize: 169
Generation 151 | Revalues: 192160 | GridSize: 170
Generation 152 | Revalues: 193600 | GridSize: 167
Generation 153 | Revalues: 194680 | GridSize: 169
Generation 154 | Revalues: 195690 | GridSize: 173
Generation 155 | Revalues: 196690 | GridSize: 171
Generation 156 | Revalues: 197690 | GridSize: 174
Generation 157 | Revalues: 199210 | GridSize: 168
Generation 158 | Revalues: 200300 | GridSize: 170
Generation 159 | Revalues: 201300 | GridSize: 175
Generation 160 | Revalues: 202340 | GridSize: 174
Generation 161 | Revalues: 203340 | GridSize: 170
Generation 162 | Revalues: 204350 | GridSize: 171
Generation 163 | Revalues: 205360 | GridSize: 171
Generation 164 | Revalues: 206450 | GridSize: 170
Generation 165 | Revalues: 207450 | GridSize: 174
Generation 166 | Revalues: 208450 | GridSize: 176
Generation 167 | Revalues: 209480 | GridSize: 177
Generation 168 | Revalues: 210530 | GridSize: 179
Generation 169 | Revalues: 211550 | GridSize: 176
Generation 170 | Revalues: 212550 | GridSize: 178
Generation 171 | Revalues: 213560 | GridSize: 181
Generation 172 | Revalues: 214560 | GridSize: 180
Generation 173 | Revalues: 215560 | GridSize: 178
Generation 174 | Revalues: 216560 | GridSize: 180
Generation 175 | Revalues: 217570 | GridSize: 182
Generation 176 | Revalues: 218570 | GridSize: 178
Generation 177 | Revalues: 219650 | GridSize: 181
Generation 178 | Revalues: 220650 | GridSize: 182
Generation 179 | Revalues: 221660 | GridSize: 188
Generation 180 | Revalues: 222660 | GridSize: 191
Generation 181 | Revalues: 223670 | GridSize: 189
Generation 182 | Revalues: 224670 | GridSize: 189
Generation 183 | Revalues: 225690 | GridSize: 190
Generation 184 | Revalues: 226690 | GridSize: 185
Generation 185 | Revalues: 227690 | GridSize: 185
Generation 186 | Revalues: 228690 | GridSize: 185
Generation 187 | Revalues: 229970 | GridSize: 187
Generation 188 | Revalues: 230970 | GridSize: 190
Generation 189 | Revalues: 232010 | GridSize: 191
Generation 190 | Revalues: 233040 | GridSize: 196
Generation 191 | Revalues: 234050 | GridSize: 196
Generation 192 | Revalues: 235050 | GridSize: 197
Generation 193 | Revalues: 236080 | GridSize: 195
Generation 194 | Revalues: 237080 | GridSize: 196
Generation 195 | Revalues: 238080 | GridSize: 195
Generation 196 | Revalues: 239230 | GridSize: 196
Generation 197 | Revalues: 240440 | GridSize: 195
Generation 198 | Revalues: 241580 | GridSize: 197
Generation 199 | Revalues: 242580 | GridSize: 198
Generation 200 | Revalues: 243580 | GridSize: 199
Generation 201 | Revalues: 244580 | GridSize: 202
Generation 202 | Revalues: 245590 | GridSize: 205
Generation 203 | Revalues: 246600 | GridSize: 207
Generation 204 | Revalues: 247610 | GridSize: 208
Generation 205 | Revalues: 248610 | GridSize: 210
Generation 206 | Revalues: 249610 | GridSize: 210
Generation 207 | Revalues: 250620 | GridSize: 212
Generation 208 | Revalues: 251620 | GridSize: 210
Generation 209 | Revalues: 252620 | GridSize: 210
Generation 210 | Revalues: 253620 | GridSize: 210
Generation 211 | Revalues: 254820 | GridSize: 211
Generation 212 | Revalues: 255820 | GridSize: 212
Generation 213 | Revalues: 256830 | GridSize: 209
Generation 214 | Revalues: 257830 | GridSize: 209
Generation 215 | Revalues: 258840 | GridSize: 209
Generation 216 | Revalues: 259840 | GridSize: 213
Generation 217 | Revalues: 260840 | GridSize: 214
Generation 218 | Revalues: 261970 | GridSize: 214
Generation 219 | Revalues: 263000 | GridSize: 213
Generation 220 | Revalues: 264040 | GridSize: 211
Generation 221 | Revalues: 265040 | GridSize: 213
Generation 222 | Revalues: 266080 | GridSize: 213
Generation 223 | Revalues: 267210 | GridSize: 204
Generation 224 | Revalues: 268210 | GridSize: 204
Generation 225 | Revalues: 269210 | GridSize: 205
Generation 226 | Revalues: 270210 | GridSize: 205
Generation 227 | Revalues: 271210 | GridSize: 205
Generation 228 | Revalues: 272210 | GridSize: 206
Generation 229 | Revalues: 273210 | GridSize: 204
Generation 230 | Revalues: 274210 | GridSize: 204
Generation 231 | Revalues: 275260 | GridSize: 205
Generation 232 | Revalues: 276260 | GridSize: 205
Generation 233 | Revalues: 277260 | GridSize: 205
Generation 234 | Revalues: 278400 | GridSize: 203
Generation 235 | Revalues: 279400 | GridSize: 204
Generation 236 | Revalues: 280410 | GridSize: 205
Generation 237 | Revalues: 281500 | GridSize: 202
Generation 238 | Revalues: 282510 | GridSize: 202
Generation 239 | Revalues: 283510 | GridSize: 202
Generation 240 | Revalues: 284540 | GridSize: 202
Generation 241 | Revalues: 285540 | GridSize: 202
Generation 242 | Revalues: 286540 | GridSize: 203
Generation 243 | Revalues: 287560 | GridSize: 205
Generation 244 | Revalues: 288870 | GridSize: 200
Generation 245 | Revalues: 289920 | GridSize: 198
Generation 246 | Revalues: 290920 | GridSize: 199
Generation 247 | Revalues: 291930 | GridSize: 200
Generation 248 | Revalues: 292930 | GridSize: 203
Generation 249 | Revalues: 293930 | GridSize: 207
Generation 250 | Revalues: 295000 | GridSize: 207
Generation 251 | Revalues: 296150 | GridSize: 208
Generation 252 | Revalues: 297260 | GridSize: 205
Generation 253 | Revalues: 298280 | GridSize: 205
Generation 254 | Revalues: 299400 | GridSize: 204
Generation 255 | Revalues: 300400 | GridSize: 205
Generation 256 | Revalues: 301430 | GridSize: 199
Generation 257 | Revalues: 302460 | GridSize: 197
Generation 258 | Revalues: 303510 | GridSize: 195
Generation 259 | Revalues: 304510 | GridSize: 198
Generation 260 | Revalues: 305510 | GridSize: 198
Generation 261 | Revalues: 306510 | GridSize: 198
Generation 262 | Revalues: 307510 | GridSize: 197
Generation 263 | Revalues: 308600 | GridSize: 198
Generation 264 | Revalues: 309730 | GridSize: 195
Generation 265 | Revalues: 310760 | GridSize: 197
Generation 266 | Revalues: 311840 | GridSize: 194
Generation 267 | Revalues: 312840 | GridSize: 194
Generation 268 | Revalues: 314190 | GridSize: 191
Generation 269 | Revalues: 315190 | GridSize: 192
Generation 270 | Revalues: 316190 | GridSize: 190
Generation 271 | Revalues: 317190 | GridSize: 189
Generation 272 | Revalues: 318190 | GridSize: 191
Generation 273 | Revalues: 319220 | GridSize: 189
Generation 274 | Revalues: 320220 | GridSize: 187
Generation 275 | Revalues: 321220 | GridSize: 187
Generation 276 | Revalues: 322380 | GridSize: 189
Generation 277 | Revalues: 323390 | GridSize: 190
Generation 278 | Revalues: 324390 | GridSize: 191
Generation 279 | Revalues: 325390 | GridSize: 191
Generation 280 | Revalues: 326400 | GridSize: 192
Generation 281 | Revalues: 327420 | GridSize: 188
Generation 282 | Revalues: 328420 | GridSize: 192
Generation 283 | Revalues: 329460 | GridSize: 191
Generation 284 | Revalues: 330490 | GridSize: 191
Generation 285 | Revalues: 331790 | GridSize: 190
Generation 286 | Revalues: 332790 | GridSize: 192
Generation 287 | Revalues: 333790 | GridSize: 193
Generation 288 | Revalues: 334830 | GridSize: 193
Generation 289 | Revalues: 335830 | GridSize: 192
Generation 290 | Revalues: 336860 | GridSize: 193
Generation 291 | Revalues: 337920 | GridSize: 195
Generation 292 | Revalues: 338920 | GridSize: 193
Generation 293 | Revalues: 339920 | GridSize: 194
Generation 294 | Revalues: 341040 | GridSize: 192
Generation 295 | Revalues: 342070 | GridSize: 192
Generation 296 | Revalues: 343090 | GridSize: 190
Generation 297 | Revalues: 344140 | GridSize: 192
Generation 298 | Revalues: 345140 | GridSize: 191
Generation 299 | Revalues: 346150 | GridSize: 194
Generation 300 | Revalues: 347260 | GridSize: 185
Generation 301 | Revalues: 348300 | GridSize: 184
Generation 302 | Revalues: 349520 | GridSize: 184
Generation 303 | Revalues: 350530 | GridSize: 181
Generation 304 | Revalues: 351640 | GridSize: 182
Generation 305 | Revalues: 352690 | GridSize: 184
Generation 306 | Revalues: 353690 | GridSize: 186
Generation 307 | Revalues: 354710 | GridSize: 186
Generation 308 | Revalues: 355950 | GridSize: 186
Generation 309 | Revalues: 357000 | GridSize: 188
Generation 310 | Revalues: 358010 | GridSize: 191
Generation 311 | Revalues: 359010 | GridSize: 188
Generation 312 | Revalues: 360010 | GridSize: 192
Generation 313 | Revalues: 361030 | GridSize: 190
Generation 314 | Revalues: 362040 | GridSize: 187
Generation 315 | Revalues: 363080 | GridSize: 189
Generation 316 | Revalues: 364080 | GridSize: 189
Generation 317 | Revalues: 365080 | GridSize: 190
Generation 318 | Revalues: 366080 | GridSize: 192
Generation 319 | Revalues: 367080 | GridSize: 193
Generation 320 | Revalues: 368080 | GridSize: 192
Generation 321 | Revalues: 369080 | GridSize: 193
Generation 322 | Revalues: 370120 | GridSize: 195
Generation 323 | Revalues: 371140 | GridSize: 195
Generation 324 | Revalues: 372190 | GridSize: 195
Generation 325 | Revalues: 373190 | GridSize: 199
Generation 326 | Revalues: 374250 | GridSize: 201
Generation 327 | Revalues: 375250 | GridSize: 203
Generation 328 | Revalues: 376250 | GridSize: 206
Generation 329 | Revalues: 377260 | GridSize: 204
Generation 330 | Revalues: 378270 | GridSize: 203
Generation 331 | Revalues: 379300 | GridSize: 207
Generation 332 | Revalues: 380300 | GridSize: 208
Generation 333 | Revalues: 381300 | GridSize: 207
Generation 334 | Revalues: 382450 | GridSize: 205
Generation 335 | Revalues: 383450 | GridSize: 204
Generation 336 | Revalues: 384550 | GridSize: 207
Generation 337 | Revalues: 385570 | GridSize: 207
Generation 338 | Revalues: 386590 | GridSize: 202
Generation 339 | Revalues: 387600 | GridSize: 205
Generation 340 | Revalues: 388610 | GridSize: 205
Generation 341 | Revalues: 389660 | GridSize: 201
Generation 342 | Revalues: 390670 | GridSize: 203
Generation 343 | Revalues: 391680 | GridSize: 202
Generation 344 | Revalues: 392750 | GridSize: 204
Generation 345 | Revalues: 393770 | GridSize: 203
Generation 346 | Revalues: 394770 | GridSize: 204
Generation 347 | Revalues: 395770 | GridSize: 204
Generation 348 | Revalues: 396780 | GridSize: 206
Generation 349 | Revalues: 397790 | GridSize: 206
Generation 350 | Revalues: 398800 | GridSize: 207
Generation 351 | Revalues: 399830 | GridSize: 207
Generation 352 | Revalues: 400840 | GridSize: 207
Generation 353 | Revalues: 401860 | GridSize: 207
Generation 354 | Revalues: 402870 | GridSize: 209
Generation 355 | Revalues: 403870 | GridSize: 210
Generation 356 | Revalues: 404900 | GridSize: 208
Generation 357 | Revalues: 405940 | GridSize: 209
Generation 358 | Revalues: 407000 | GridSize: 211
Generation 359 | Revalues: 408000 | GridSize: 213
Generation 360 | Revalues: 409020 | GridSize: 213
Generation 361 | Revalues: 410030 | GridSize: 213
Generation 362 | Revalues: 411030 | GridSize: 214
Generation 363 | Revalues: 412030 | GridSize: 215
Generation 364 | Revalues: 413060 | GridSize: 217
Generation 365 | Revalues: 414070 | GridSize: 217
Generation 366 | Revalues: 415070 | GridSize: 220
Generation 367 | Revalues: 416070 | GridSize: 218
Generation 368 | Revalues: 417070 | GridSize: 219
Generation 369 | Revalues: 418070 | GridSize: 222
Generation 370 | Revalues: 419150 | GridSize: 223
Generation 371 | Revalues: 420150 | GridSize: 223
Generation 372 | Revalues: 421150 | GridSize: 227
Generation 373 | Revalues: 422150 | GridSize: 225
Generation 374 | Revalues: 423150 | GridSize: 224
Generation 375 | Revalues: 424150 | GridSize: 225
Generation 376 | Revalues: 425150 | GridSize: 225
Generation 377 | Revalues: 426160 | GridSize: 226
Generation 378 | Revalues: 427160 | GridSize: 227
Generation 379 | Revalues: 428160 | GridSize: 228
Generation 380 | Revalues: 429170 | GridSize: 230
Generation 381 | Revalues: 430170 | GridSize: 228
Generation 382 | Revalues: 431180 | GridSize: 229
Generation 383 | Revalues: 432180 | GridSize: 231
Generation 384 | Revalues: 433180 | GridSize: 233
Generation 385 | Revalues: 434180 | GridSize: 233
Generation 386 | Revalues: 435180 | GridSize: 236
Generation 387 | Revalues: 436180 | GridSize: 236
Generation 388 | Revalues: 437230 | GridSize: 233
Generation 389 | Revalues: 438230 | GridSize: 232
Generation 390 | Revalues: 439250 | GridSize: 232
Generation 391 | Revalues: 440250 | GridSize: 230
Generation 392 | Revalues: 441250 | GridSize: 230
Generation 393 | Revalues: 442260 | GridSize: 230
Generation 394 | Revalues: 443300 | GridSize: 230
Generation 395 | Revalues: 444440 | GridSize: 230
Generation 396 | Revalues: 445440 | GridSize: 230
Generation 397 | Revalues: 446450 | GridSize: 229
Generation 398 | Revalues: 447560 | GridSize: 221
Generation 399 | Revalues: 448570 | GridSize: 220
Generation 400 | Revalues: 449580 | GridSize: 220
Generation 401 | Revalues: 450590 | GridSize: 221
Generation 402 | Revalues: 451630 | GridSize: 223
Generation 403 | Revalues: 452630 | GridSize: 224
Generation 404 | Revalues: 453690 | GridSize: 223
Generation 405 | Revalues: 454690 | GridSize: 223
Generation 406 | Revalues: 455690 | GridSize: 225
Generation 407 | Revalues: 456700 | GridSize: 226
Generation 408 | Revalues: 457700 | GridSize: 225
Generation 409 | Revalues: 458950 | GridSize: 223
Generation 410 | Revalues: 459950 | GridSize: 220
Generation 411 | Revalues: 460970 | GridSize: 223
Generation 412 | Revalues: 461980 | GridSize: 225
Generation 413 | Revalues: 462980 | GridSize: 224
Generation 414 | Revalues: 463980 | GridSize: 217
Generation 415 | Revalues: 464980 | GridSize: 216
Generation 416 | Revalues: 465980 | GridSize: 215
Generation 417 | Revalues: 466990 | GridSize: 217
Generation 418 | Revalues: 467990 | GridSize: 220
Generation 419 | Revalues: 469050 | GridSize: 220
Generation 420 | Revalues: 470070 | GridSize: 220
Generation 421 | Revalues: 471070 | GridSize: 220
Generation 422 | Revalues: 472070 | GridSize: 221
Generation 423 | Revalues: 473080 | GridSize: 221
Generation 424 | Revalues: 474080 | GridSize: 222
Generation 425 | Revalues: 475080 | GridSize: 222
Generation 426 | Revalues: 476080 | GridSize: 222
Generation 427 | Revalues: 477090 | GridSize: 219
Generation 428 | Revalues: 478100 | GridSize: 220
Generation 429 | Revalues: 479100 | GridSize: 220
Generation 430 | Revalues: 480110 | GridSize: 220
Generation 431 | Revalues: 481130 | GridSize: 218
Generation 432 | Revalues: 482480 | GridSize: 216
Generation 433 | Revalues: 483480 | GridSize: 213
Generation 434 | Revalues: 484500 | GridSize: 209
Generation 435 | Revalues: 485500 | GridSize: 209
Generation 436 | Revalues: 486510 | GridSize: 208
Generation 437 | Revalues: 487520 | GridSize: 210
Generation 438 | Revalues: 488520 | GridSize: 212
Generation 439 | Revalues: 489780 | GridSize: 213
Generation 440 | Revalues: 490790 | GridSize: 213
Generation 441 | Revalues: 491790 | GridSize: 214
Generation 442 | Revalues: 492790 | GridSize: 212
Generation 443 | Revalues: 493880 | GridSize: 213
Generation 444 | Revalues: 494910 | GridSize: 214
Generation 445 | Revalues: 495910 | GridSize: 214
Generation 446 | Revalues: 496990 | GridSize: 211
Generation 447 | Revalues: 497990 | GridSize: 211
Generation 448 | Revalues: 499000 | GridSize: 213
Generation 449 | Revalues: 500000 | GridSize: 214
Generation 450 | Revalues: 501010 | GridSize: 215
Generation 451 | Revalues: 502010 | GridSize: 216
Generation 452 | Revalues: 503010 | GridSize: 218
Generation 453 | Revalues: 504010 | GridSize: 218
Generation 454 | Revalues: 505010 | GridSize: 215
Generation 455 | Revalues: 506030 | GridSize: 215
Generation 456 | Revalues: 507030 | GridSize: 215
Generation 457 | Revalues: 508030 | GridSize: 217
Generation 458 | Revalues: 509030 | GridSize: 211
Generation 459 | Revalues: 510270 | GridSize: 211
Generation 460 | Revalues: 511270 | GridSize: 212
Generation 461 | Revalues: 512270 | GridSize: 212
Generation 462 | Revalues: 513270 | GridSize: 212
Generation 463 | Revalues: 514270 | GridSize: 212
Generation 464 | Revalues: 515270 | GridSize: 212
Generation 465 | Revalues: 516270 | GridSize: 215
Generation 466 | Revalues: 517270 | GridSize: 216
Generation 467 | Revalues: 518270 | GridSize: 216
Generation 468 | Revalues: 519270 | GridSize: 218
Generation 469 | Revalues: 520270 | GridSize: 218
Generation 470 | Revalues: 521270 | GridSize: 219
Generation 471 | Revalues: 522270 | GridSize: 220
Generation 472 | Revalues: 523270 | GridSize: 217
Generation 473 | Revalues: 524430 | GridSize: 217
Generation 474 | Revalues: 525430 | GridSize: 219
Generation 475 | Revalues: 526430 | GridSize: 214
Generation 476 | Revalues: 527450 | GridSize: 215
Generation 477 | Revalues: 528450 | GridSize: 216
Generation 478 | Revalues: 529460 | GridSize: 214
Generation 479 | Revalues: 530480 | GridSize: 212
Generation 480 | Revalues: 531600 | GridSize: 209
Generation 481 | Revalues: 532600 | GridSize: 210
Generation 482 | Revalues: 533600 | GridSize: 211
Generation 483 | Revalues: 534600 | GridSize: 211
Generation 484 | Revalues: 535770 | GridSize: 212
Generation 485 | Revalues: 536820 | GridSize: 206
Generation 486 | Revalues: 537820 | GridSize: 206
Generation 487 | Revalues: 538820 | GridSize: 207
Generation 488 | Revalues: 539820 | GridSize: 207
Generation 489 | Revalues: 540850 | GridSize: 209
Generation 490 | Revalues: 541850 | GridSize: 210
Generation 491 | Revalues: 542850 | GridSize: 211
Generation 492 | Revalues: 543850 | GridSize: 213
Generation 493 | Revalues: 544850 | GridSize: 213
Generation 494 | Revalues: 545850 | GridSize: 209
Generation 495 | Revalues: 546850 | GridSize: 211
Generation 496 | Revalues: 547850 | GridSize: 212
Generation 497 | Revalues: 548850 | GridSize: 214
Generation 498 | Revalues: 549880 | GridSize: 216
Generation 499 | Revalues: 551020 | GridSize: 214
Generation 500 | Revalues: 552020 | GridSize: 215
Generation 501 | Revalues: 553020 | GridSize: 217
Generation 502 | Revalues: 554020 | GridSize: 219
Generation 503 | Revalues: 555020 | GridSize: 220
Generation 504 | Revalues: 556020 | GridSize: 221
Generation 505 | Revalues: 557020 | GridSize: 221
Generation 506 | Revalues: 558020 | GridSize: 223
Generation 507 | Revalues: 559100 | GridSize: 223
Generation 508 | Revalues: 560110 | GridSize: 225
Generation 509 | Revalues: 561110 | GridSize: 226
Generation 510 | Revalues: 562110 | GridSize: 226
Generation 511 | Revalues: 563110 | GridSize: 227
Generation 512 | Revalues: 564180 | GridSize: 227
Generation 513 | Revalues: 565230 | GridSize: 226
Generation 514 | Revalues: 566230 | GridSize: 226
Generation 515 | Revalues: 567230 | GridSize: 226
Generation 516 | Revalues: 568380 | GridSize: 225
Generation 517 | Revalues: 569380 | GridSize: 227
Generation 518 | Revalues: 570380 | GridSize: 227
Generation 519 | Revalues: 571380 | GridSize: 227
Generation 520 | Revalues: 572390 | GridSize: 228
Generation 521 | Revalues: 573390 | GridSize: 228
Generation 522 | Revalues: 574430 | GridSize: 229
Generation 523 | Revalues: 575440 | GridSize: 231
Generation 524 | Revalues: 576450 | GridSize: 233
Generation 525 | Revalues: 577450 | GridSize: 234
Generation 526 | Revalues: 578450 | GridSize: 235
Generation 527 | Revalues: 579450 | GridSize: 235
Generation 528 | Revalues: 580450 | GridSize: 235
Generation 529 | Revalues: 581450 | GridSize: 235
Generation 530 | Revalues: 582460 | GridSize: 236
Generation 531 | Revalues: 583480 | GridSize: 238
Generation 532 | Revalues: 584490 | GridSize: 238
Generation 533 | Revalues: 585590 | GridSize: 241
Generation 534 | Revalues: 586590 | GridSize: 242
Generation 535 | Revalues: 587590 | GridSize: 242
Generation 536 | Revalues: 588590 | GridSize: 243
Generation 537 | Revalues: 589600 | GridSize: 242
Generation 538 | Revalues: 590600 | GridSize: 238
Generation 539 | Revalues: 591610 | GridSize: 238
Generation 540 | Revalues: 592610 | GridSize: 241
Generation 541 | Revalues: 593610 | GridSize: 240
Generation 542 | Revalues: 594610 | GridSize: 242
Generation 543 | Revalues: 595610 | GridSize: 243
Generation 544 | Revalues: 596610 | GridSize: 245
Generation 545 | Revalues: 597610 | GridSize: 241
Generation 546 | Revalues: 598610 | GridSize: 242
Generation 547 | Revalues: 599610 | GridSize: 244
Generation 548 | Revalues: 600610 | GridSize: 244
Generation 549 | Revalues: 601610 | GridSize: 244
Generation 550 | Revalues: 602610 | GridSize: 244
Generation 551 | Revalues: 603610 | GridSize: 244
Generation 552 | Revalues: 604610 | GridSize: 245
Generation 553 | Revalues: 605610 | GridSize: 245
Generation 554 | Revalues: 606610 | GridSize: 247
Generation 555 | Revalues: 607610 | GridSize: 247
Generation 556 | Revalues: 608660 | GridSize: 249
Generation 557 | Revalues: 609670 | GridSize: 251
Generation 558 | Revalues: 610870 | GridSize: 253
