Generation 0 | Revalues: 100 | GridSize: 7
Generation 171 | Revalues: 305990 | GridSize: 300
Generation 172 | Revalues: 307070 | GridSize: 300
Generation 173 | Revalues: 308080 | GridSize: 300
Generation 174 | Revalues: 309180 | GridSize: 299
Generation 175 | Revalues: 310370 | GridSize: 300
Generation 176 | Revalues: 311480 | GridSize: 300
Generation 177 | Revalues: 312810 | GridSize: 300
Generation 178 | Revalues: 313900 | GridSize: 300
Generation 179 | Revalues: 315220 | GridSize: 300
Generation 180 | Revalues: 316300 | GridSize: 300
Generation 181 | Revalues: 317670 | GridSize: 300
Generation 182 | Revalues: 318840 | GridSize: 300
Generation 183 | Revalues: 320080 | GridSize: 300
Generation 184 | Revalues: 321320 | GridSize: 300
Generation 185 | Revalues: 322670 | GridSize: 300
Generation 186 | Revalues: 323860 | GridSize: 300
Generation 187 | Revalues: 325090 | GridSize: 300
Generation 188 | Revalues: 326200 | GridSize: 296
Generation 189 | Revalues: 327400 | GridSize: 299
Generation 190 | Revalues: 328430 | GridSize: 300
Generation 191 | Revalues: 329510 | GridSize: 300
Generation 192 | Revalues: 330620 | GridSize: 300
Generation 193 | Revalues: 332080 | GridSize: 300
Generation 194 | Revalues: 333340 | GridSize: 299
Generation 195 | Revalues: 334680 | GridSize: 300
Generation 196 | Revalues: 336410 | GridSize: 300
Generation 197 | Revalues: 337600 | GridSize: 300
Generation 198 | Revalues: 338850 | GridSize: 300
Generation 199 | Revalues: 339910 | GridSize: 300
Generation 200 | Revalues: 341050 | GridSize: 300
Generation 201 | Revalues: 342120 | GridSize: 300
Generation 202 | Revalues: 343210 | GridSize: 300
Generation 203 | Revalues: 344340 | GridSize: 300
Generation 204 | Revalues: 345510 | GridSize: 300
Generation 205 | Revalues: 346570 | GridSize: 300
Generation 206 | Revalues: 347620 | GridSize: 300
Generation 207 | Revalues: 348730 | GridSize: 300
Generation 208 | Revalues: 349820 | GridSize: 297
Generation 209 | Revalues: 351010 | GridSize: 300
Generation 210 | Revalues: 352320 | GridSize: 300
Generation 211 | Revalues: 353340 | GridSize: 300
Generation 212 | Revalues: 354500 | GridSize: 300
Generation 213 | Revalues: 355630 | GridSize: 299
Generation 214 | Revalues: 356720 | GridSize: 300
Generation 215 | Revalues: 357800 | GridSize: 300
Generation 216 | Revalues: 359000 | GridSize: 300
Generation 217 | Revalues: 360060 | GridSize: 300
Generation 218 | Revalues: 361480 | GridSize: 299
Generation 219 | Revalues: 362630 | GridSize: 300
Generation 220 | Revalues: 363680 | GridSize: 300
Generation 221 | Revalues: 364860 | GridSize: 300
Generation 222 | Revalues: 366060 | GridSize: 300
Generation 223 | Revalues: 367140 | GridSize: 300
Generation 224 | Revalues: 368250 | GridSize: 299
Generation 225 | Revalues: 369300 | GridSize: 300
Generation 226 | Revalues: 370400 | GridSize: 300
Generation 227 | Revalues: 371460 | GridSize: 300
Generation 228 | Revalues: 372620 | GridSize: 300
Generation 229 | Revalues: 373750 | GridSize: 300
Generation 230 | Revalues: 374900 | GridSize: 300
Generation 231 | Revalues: 376070 | GridSize: 299
Generation 232 | Revalues: 377240 | GridSize: 300
Generation 233 | Revalues: 378420 | GridSize: 299
Generation 234 | Revalues: 379580 | GridSize: 299
Generation 235 | Revalues: 380960 | GridSize: 300
Generation 236 | Revalues: 382140 | GridSize: 300
Generation 237 | Revalues: 383200 | GridSize: 300
Generation 238 | Revalues: 384260 | GridSize: 299
Generation 239 | Revalues: 385410 | GridSize: 296
Generation 240 | Revalues: 386560 | GridSize: 300
Generation 241 | Revalues: 387640 | GridSize: 300
Generation 242 | Revalues: 388650 | GridSize: 300
Generation 243 | Revalues: 389810 | GridSize: 299
Generation 244 | Revalues: 390960 | GridSize: 299
Generation 245 | Revalues: 392370 | GridSize: 300
Generation 246 | Revalues: 393470 | GridSize: 299
Generation 247 | Revalues: 394630 | GridSize: 300
Generation 248 | Revalues: 395750 | GridSize: 300
Generation 249 | Revalues: 396840 | GridSize: 300
Generation 250 | Revalues: 397960 | GridSize: 300
Generation 251 | Revalues: 399090 | GridSize: 300
Generation 252 | Revalues: 400150 | GridSize: 300
Generation 253 | Revalues: 401310 | GridSize: 297
Generation 254 | Revalues: 402360 | GridSize: 299
Generation 255 | Revalues: 403490 | GridSize: 299
Generation 256 | Revalues: 404560 | GridSize: 300
Generation 257 | Revalues: 405710 | GridSize: 298
Generation 258 | Revalues: 406810 | GridSize: 300
Generation 259 | Revalues: 407850 | GridSize: 298
Generation 260 | Revalues: 408990 | GridSize: 300
Generation 261 | Revalues: 410250 | GridSize: 295
Generation 262 | Revalues: 411430 | GridSize: 300
Generation 263 | Revalues: 412690 | GridSize: 300
Generation 264 | Revalues: 413870 | GridSize: 300
Generation 265 | Revalues: 415100 | GridSize: 300
Generation 266 | Revalues: 416220 | GridSize: 300
Generation 267 | Revalues: 417430 | GridSize: 299
Generation 268 | Revalues: 418810 | GridSize: 299
Generation 269 | Revalues: 419940 | GridSize: 300
Generation 270 | Revalues: 420980 | GridSize: 300
Generation 271 | Revalues: 422000 | GridSize: 300
Generation 272 | Revalues: 423130 | GridSize: 300
Generation 273 | Revalues: 424350 | GridSize: 300
Generation 274 | Revalues: 425380 | GridSize: 299
Generation 275 | Revalues: 426430 | GridSize: 300
Generation 276 | Revalues: 427460 | GridSize: 300
Generation 277 | Revalues: 428560 | GridSize: 298
Generation 278 | Revalues: 429790 | GridSize: 300
Generation 279 | Revalues: 430830 | GridSize: 299
Generation 280 | Revalues: 431950 | GridSize: 300
Generation 281 | Revalues: 433120 | GridSize: 300
Generation 282 | Revalues: 434280 | GridSize: 299
Generation 283 | Revalues: 435400 | GridSize: 298
Generation 284 | Revalues: 436580 | GridSize: 300
Generation 285 | Revalues: 437630 | GridSize: 300
Generation 286 | Revalues: 438840 | GridSize: 300
Generation 287 | Revalues: 439870 | GridSize: 299
Generation 288 | Revalues: 441030 | GridSize: 300
Generation 289 | Revalues: 442110 | GridSize: 300
Generation 290 | Revalues: 443240 | GridSize: 300
Generation 291 | Revalues: 444250 | GridSize: 300
Generation 292 | Revalues: 445320 | GridSize: 298
Generation 293 | Revalues: 446480 | GridSize: 300
Generation 294 | Revalues: 447560 | GridSize: 300
Generation 295 | Revalues: 448620 | GridSize: 296
Generation 296 | Revalues: 449750 | GridSize: 300
Generation 297 | Revalues: 450820 | GridSize: 300
Generation 298 | Revalues: 451830 | GridSize: 300
Generation 299 | Revalues: 452880 | GridSize: 300
Generation 300 | Revalues: 454080 | GridSize: 299
Generation 301 | Revalues: 455120 | GridSize: 300
Generation 302 | Revalues: 456200 | GridSize: 300
Generation 303 | Revalues: 457320 | GridSize: 300
Generation 304 | Revalues: 458520 | GridSize: 300
Generation 305 | Revalues: 459750 | GridSize: 300
Generation 306 | Revalues: 461150 | GridSize: 300
Generation 307 | Revalues: 462320 | GridSize: 300
Generation 308 | Revalues: 463370 | GridSize: 300
Generation 309 | Revalues: 464420 | GridSize: 300
Generation 310 | Revalues: 465750 | GridSize: 300
Generation 311 | Revalues: 466840 | GridSize: 300
Generation 312 | Revalues: 467870 | GridSize: 300
Generation 313 | Revalues: 468960 | GridSize: 300
Generation 314 | Revalues: 469990 | GridSize: 300
Generation 315 | Revalues: 471080 | GridSize: 300
Generation 316 | Revalues: 472270 | GridSize: 300
Generation 317 | Revalues: 473510 | GridSize: 300
Generation 318 | Revalues: 474630 | GridSize: 300
Generation 319 | Revalues: 475630 | GridSize: 300
Generation 320 | Revalues: 476730 | GridSize: 300
Generation 321 | Revalues: 477810 | GridSize: 300
Generation 322 | Revalues: 478960 | GridSize: 299
Generation 323 | Revalues: 480080 | GridSize: 300
Generation 324 | Revalues: 481230 | GridSize: 300
Generation 325 | Revalues: 482340 | GridSize: 300
Generation 326 | Revalues: 483700 | GridSize: 300
Generation 327 | Revalues: 484870 | GridSize: 296
Generation 328 | Revalues: 486110 | GridSize: 300
Generation 329 | Revalues: 487370 | GridSize: 300
Generation 330 | Revalues: 488470 | GridSize: 300
Generation 331 | Revalues: 489560 | GridSize: 300
Generation 332 | Revalues: 490580 | GridSize: 300
Generation 333 | Revalues: 491580 | GridSize: 300
Generation 334 | Revalues: 492790 | GridSize: 297
Generation 335 | Revalues: 493890 | GridSize: 300
Generation 336 | Revalues: 495040 | GridSize: 300
Generation 337 | Revalues: 496200 | GridSize: 300
Generation 338 | Revalues: 497290 | GridSize: 300
Generation 339 | Revalues: 498460 | GridSize: 300
Generation 340 | Revalues: 499700 | GridSize: 300
Generation 341 | Revalues: 500740 | GridSize: 299
Generation 342 | Revalues: 501940 | GridSize: 300
Generation 343 | Revalues: 503270 | GridSize: 300
Generation 344 | Revalues: 504310 | GridSize: 300
Generation 345 | Revalues: 505460 | GridSize: 300
Generation 346 | Revalues: 506520 | GridSize: 300
Generation 347 | Revalues: 508020 | GridSize: 300
Generation 348 | Revalues: 509050 | GridSize: 300
Generation 349 | Revalues: 510270 | GridSize: 300
Generation 350 | Revalues: 511610 | GridSize: 300
Generation 351 | Revalues: 512670 | GridSize: 300
Generation 352 | Revalues: 513790 | GridSize: 300
Generation 353 | Revalues: 515100 | GridSize: 300
Generation 354 | Revalues: 516230 | GridSize: 299
Generation 355 | Revalues: 517510 | GridSize: 300
Generation 356 | Revalues: 518580 | GridSize: 300
Generation 357 | Revalues: 519630 | GridSize: 300
Generation 358 | Revalues: 520740 | GridSize: 300
Generation 359 | Revalues: 521800 | GridSize: 300
Generation 360 | Revalues: 522800 | GridSize: 300
Generation 361 | Revalues: 523860 | GridSize: 298
Generation 362 | Revalues: 524920 | GridSize: 300
Generation 363 | Revalues: 525930 | GridSize: 300
Generation 364 | Revalues: 527030 | GridSize: 300
Generation 365 | Revalues: 528220 | GridSize: 299
Generation 366 | Revalues: 529280 | GridSize: 300
Generation 367 | Revalues: 530410 | GridSize: 300
Generation 368 | Revalues: 531560 | GridSize: 300
Generation 369 | Revalues: 532700 | GridSize: 300
Generation 370 | Revalues: 533700 | GridSize: 300
Generation 371 | Revalues: 534720 | GridSize: 300
Generation 372 | Revalues: 535740 | GridSize: 299
Generation 373 | Revalues: 536870 | GridSize: 299
Generation 374 | Revalues: 537870 | GridSize: 300
Generation 375 | Revalues: 539120 | GridSize: 300
Generation 376 | Revalues: 540180 | GridSize: 300
Generation 377 | Revalues: 541580 | GridSize: 300
Generation 378 | Revalues: 542590 | GridSize: 300
Generation 379 | Revalues: 543620 | GridSize: 300
Generation 380 | Revalues: 544690 | GridSize: 300
Generation 381 | Revalues: 545780 | GridSize: 300
Generation 382 | Revalues: 546850 | GridSize: 300
Generation 383 | Revalues: 548150 | GridSize: 300
Generation 384 | Revalues: 549180 | GridSize: 300
Generation 385 | Revalues: 550280 | GridSize: 300
Generation 386 | Revalues: 551290 | GridSize: 300
Generation 387 | Revalues: 552420 | GridSize: 299
Generation 388 | Revalues: 553470 | GridSize: 300
Generation 389 | Revalues: 554540 | GridSize: 300
Generation 390 | Revalues: 555590 | GridSize: 300
Generation 391 | Revalues: 556830 | GridSize: 300
Generation 392 | Revalues: 557840 | GridSize: 300
Generation 393 | Revalues: 559070 | GridSize: 299
Generation 394 | Revalues: 560110 | GridSize: 300
Generation 395 | Revalues: 561160 | GridSize: 300
Generation 396 | Revalues: 562190 | GridSize: 300
Generation 397 | Revalues: 563240 | GridSize: 300
Generation 398 | Revalues: 564270 | GridSize: 300
Generation 399 | Revalues: 565440 | GridSize: 300
Generation 400 | Revalues: 566450 | GridSize: 300
Generation 401 | Revalues: 567580 | GridSize: 300
Generation 402 | Revalues: 568600 | GridSize: 300
Generation 403 | Revalues: 569640 | GridSize: 300
Generation 404 | Revalues: 570790 | GridSize: 299
Generation 405 | Revalues: 571840 | GridSize: 300
Generation 406 | Revalues: 573090 | GridSize: 300
Generation 407 | Revalues: 574160 | GridSize: 300
Generation 408 | Revalues: 575180 | GridSize: 300
Generation 409 | Revalues: 576200 | GridSize: 300
Generation 410 | Revalues: 577410 | GridSize: 300
Generation 411 | Revalues: 578490 | GridSize: 300
Generation 412 | Revalues: 579530 | GridSize: 300
Generation 413 | Revalues: 580660 | GridSize: 300
Generation 414 | Revalues: 581700 | GridSize: 300
Generation 415 | Revalues: 582790 | GridSize: 300
Generation 416 | Revalues: 583800 | GridSize: 300
Generation 417 | Revalues: 584990 | GridSize: 300
Generation 418 | Revalues: 586090 | GridSize: 300
Generation 419 | Revalues: 587240 | GridSize: 300
Generation 420 | Revalues: 588330 | GridSize: 300
Generation 421 | Revalues: 589350 | GridSize: 300
Generation 422 | Revalues: 590410 | GridSize: 300
Generation 423 | Revalues: 591560 | GridSize: 300
Generation 424 | Revalues: 592600 | GridSize: 300
Generation 425 | Revalues: 593600 | GridSize: 300
Generation 426 | Revalues: 594640 | GridSize: 300
Generation 427 | Revalues: 595670 | GridSize: 300
Generation 428 | Revalues: 596750 | GridSize: 300
Generation 429 | Revalues: 598000 | GridSize: 300
Generation 430 | Revalues: 599030 | GridSize: 300
Generation 431 | Revalues: 600030 | GridSize: 300
Generation 432 | Revalues: 601070 | GridSize: 300
Generation 433 | Revalues: 602240 | GridSize: 300
Generation 434 | Revalues: 603470 | GridSize: 300
Generation 435 | Revalues: 604510 | GridSize: 299
Generation 436 | Revalues: 605560 | GridSize: 300
Generation 437 | Revalues: 606570 | GridSize: 300
Generation 438 | Revalues: 607620 | GridSize: 300
Generation 439 | Revalues: 608670 | GridSize: 300
Generation 440 | Revalues: 609870 | GridSize: 300
Generation 441 | Revalues: 611060 | GridSize: 300
Generation 442 | Revalues: 612080 | GridSize: 300
Generation 443 | Revalues: 613080 | GridSize: 300
Generation 444 | Revalues: 614100 | GridSize: 300
Generation 445 | Revalues: 615210 | GridSize: 299
Generation 446 | Revalues: 616260 | GridSize: 299
Generation 447 | Revalues: 617260 | GridSize: 300
Generation 448 | Revalues: 618390 | GridSize: 298
Generation 449 | Revalues: 619460 | GridSize: 299
Generation 450 | Revalues: 620500 | GridSize: 300
Generation 451 | Revalues: 621580 | GridSize: 300
Generation 452 | Revalues: 622690 | GridSize: 300
Generation 453 | Revalues: 623960 | GridSize: 300
Generation 454 | Revalues: 624960 | GridSize: 300
Generation 455 | Revalues: 626030 | GridSize: 300
Generation 456 | Revalues: 627130 | GridSize: 300
Generation 457 | Revalues: 628150 | GridSize: 300
Generation 458 | Revalues: 629410 | GridSize: 300
Generation 459 | Revalues: 630410 | GridSize: 300
Generation 460 | Revalues: 631420 | GridSize: 300
Generation 461 | Revalues: 632550 | GridSize: 299
Generation 462 | Revalues: 633660 | GridSize: 300
Generation 463 | Revalues: 634690 | GridSize: 300
Generation 464 | Revalues: 635690 | GridSize: 300
Generation 465 | Revalues: 636700 | GridSize: 300
Generation 466 | Revalues: 637790 | GridSize: 300
Generation 467 | Revalues: 638790 | GridSize: 300
Generation 468 | Revalues: 639840 | GridSize: 300
Generation 469 | Revalues: 640960 | GridSize: 300
Generation 470 | Revalues: 641960 | GridSize: 300
Generation 471 | Revalues: 643030 | GridSize: 300
Generation 472 | Revalues: 644180 | GridSize: 300
Generation 473 | Revalues: 645420 | GridSize: 300
Generation 474 | Revalues: 646780 | GridSize: 300
Generation 475 | Revalues: 648100 | GridSize: 297
Generation 476 | Revalues: 649100 | GridSize: 300
Generation 477 | Revalues: 650180 | GridSize: 300
Generation 478 | Revalues: 651190 | GridSize: 300
Generation 479 | Revalues: 652220 | GridSize: 300
Generation 480 | Revalues: 653310 | GridSize: 300
Generation 481 | Revalues: 654420 | GridSize: 299
Generation 482 | Revalues: 655430 | GridSize: 300
Generation 483 | Revalues: 656550 | GridSize: 297
Generation 484 | Revalues: 657560 | GridSize: 300
Generation 485 | Revalues: 658560 | GridSize: 299
Generation 486 | Revalues: 659610 | GridSize: 300
Generation 487 | Revalues: 660650 | GridSize: 300
Generation 488 | Revalues: 661650 | GridSize: 300
Generation 489 | Revalues: 662650 | GridSize: 300
Generation 490 | Revalues: 663650 | GridSize: 300
Generation 491 | Revalues: 664680 | GridSize: 300
Generation 492 | Revalues: 665690 | GridSize: 300
Generation 493 | Revalues: 666900 | GridSize: 300
Generation 494 | Revalues: 667910 | GridSize: 300
Generation 495 | Revalues: 668950 | GridSize: 300
Generation 496 | Revalues: 670060 | GridSize: 300
Generation 497 | Revalues: 671210 | GridSize: 300
Generation 498 | Revalues: 672270 | GridSize: 299
Generation 499 | Revalues: 673400 | GridSize: 300
Generation 500 | Revalues: 675010 | GridSize: 299
Generation 501 | Revalues: 676110 | GridSize: 300
Generation 502 | Revalues: 677110 | GridSize: 300
Generation 503 | Revalues: 678220 | GridSize: 299
Generation 504 | Revalues: 679220 | GridSize: 300
Generation 505 | Revalues: 680250 | GridSize: 300
Generation 506 | Revalues: 681290 | GridSize: 300
Generation 507 | Revalues: 682370 | GridSize: 300
Generation 508 | Revalues: 683450 | GridSize: 300
Generation 509 | Revalues: 684480 | GridSize: 300
Generation 510 | Revalues: 685540 | GridSize: 300
Generation 511 | Revalues: 686640 | GridSize: 300
Generation 512 | Revalues: 687750 | GridSize: 300
Generation 513 | Revalues: 688860 | GridSize: 300
Generation 514 | Revalues: 689880 | GridSize: 300
Generation 515 | Revalues: 690950 | GridSize: 300
Generation 516 | Revalues: 692030 | GridSize: 300
Generation 517 | Revalues: 693030 | GridSize: 300
Generation 518 | Revalues: 694100 | GridSize: 300
Generation 519 | Revalues: 695180 | GridSize: 300
Generation 520 | Revalues: 696180 | GridSize: 300
Generation 521 | Revalues: 697270 | GridSize: 299
Generation 522 | Revalues: 698300 | GridSize: 300
Generation 523 | Revalues: 699340 | GridSize: 298
Generation 524 | Revalues: 700340 | GridSize: 299
Generation 525 | Revalues: 701390 | GridSize: 300
Generation 526 | Revalues: 702480 | GridSize: 300
Generation 527 | Revalues: 703600 | GridSize: 300
Generation 528 | Revalues: 704600 | GridSize: 300
Generation 529 | Revalues: 705600 | GridSize: 300
Generation 530 | Revalues: 706610 | GridSize: 300
Generation 531 | Revalues: 707610 | GridSize: 300
Generation 532 | Revalues: 708670 | GridSize: 300
Generation 533 | Revalues: 709770 | GridSize: 300
Generation 534 | Revalues: 710900 | GridSize: 299
Generation 535 | Revalues: 711900 | GridSize: 300
Generation 536 | Revalues: 713000 | GridSize: 299
Generation 537 | Revalues: 714000 | GridSize: 300
Generation 538 | Revalues: 715030 | GridSize: 300
Generation 539 | Revalues: 716100 | GridSize: 300
Generation 540 | Revalues: 717180 | GridSize: 300
Generation 541 | Revalues: 718220 | GridSize: 300
Generation 542 | Revalues: 719310 | GridSize: 300
Generation 543 | Revalues: 720500 | GridSize: 300
Generation 544 | Revalues: 721780 | GridSize: 300
Generation 545 | Revalues: 722880 | GridSize: 300
Generation 546 | Revalues: 723920 | GridSize: 299
Generation 547 | Revalues: 724960 | GridSize: 300
Generation 548 | Revalues: 725970 | GridSize: 300
Generation 549 | Revalues: 727530 | GridSize: 300
Generation 550 | Revalues: 728740 | GridSize: 300
Generation 551 | Revalues: 729770 | GridSize: 300
Generation 552 | Revalues: 730840 | GridSize: 300
Generation 553 | Revalues: 731850 | GridSize: 300
Generation 554 | Revalues: 732920 | GridSize: 300
Generation 555 | Revalues: 733970 | GridSize: 300
Generation 556 | Revalues: 734970 | GridSize: 300
Generation 557 | Revalues: 736020 | GridSize: 300
Generation 558 | Revalues: 737050 | GridSize: 299
