Generation 0 | Revalues: 100 | GridSize: 8
Generation 146 | Revalues: 233040 | GridSize: 300
Generation 147 | Revalues: 234270 | GridSize: 300
Generation 148 | Revalues: 235660 | GridSize: 299
Generation 149 | Revalues: 236700 | GridSize: 300
Generation 150 | Revalues: 237910 | GridSize: 300
Generation 151 | Revalues: 239130 | GridSize: 300
Generation 152 | Revalues: 240220 | GridSize: 296
Generation 153 | Revalues: 241490 | GridSize: 299
Generation 154 | Revalues: 242710 | GridSize: 300
Generation 155 | Revalues: 243980 | GridSize: 300
Generation 156 | Revalues: 245160 | GridSize: 297
Generation 157 | Revalues: 246250 | GridSize: 300
Generation 158 | Revalues: 247470 | GridSize: 300
Generation 159 | Revalues: 248500 | GridSize: 300
Generation 160 | Revalues: 249650 | GridSize: 293
Generation 161 | Revalues: 251040 | GridSize: 299
Generation 162 | Revalues: 252250 | GridSize: 300
Generation 163 | Revalues: 253590 | GridSize: 300
Generation 164 | Revalues: 254620 | GridSize: 300
Generation 165 | Revalues: 255680 | GridSize: 300
Generation 166 | Revalues: 256880 | GridSize: 297
Generation 167 | Revalues: 257920 | GridSize: 300
Generation 168 | Revalues: 258950 | GridSize: 300
Generation 169 | Revalues: 260240 | GridSize: 300
Generation 170 | Revalues: 261340 | GridSize: 300
Generation 171 | Revalues: 262400 | GridSize: 300
Generation 172 | Revalues: 263540 | GridSize: 299
Generation 173 | Revalues: 264710 | GridSize: 300
Generation 174 | Revalues: 265920 | GridSize: 297
Generation 175 | Revalues: 267030 | GridSize: 300
Generation 176 | Revalues: 268180 | GridSize: 298
Generation 177 | Revalues: 269350 | GridSize: 300
Generation 178 | Revalues: 270550 | GridSize: 300
Generation 179 | Revalues: 271680 | GridSize: 300
Generation 180 | Revalues: 272760 | GridSize: 300
Generation 181 | Revalues: 273800 | GridSize: 300
Generation 182 | Revalues: 274820 | GridSize: 300
Generation 183 | Revalues: 275960 | GridSize: 300
Generation 184 | Revalues: 277090 | GridSize: 298
Generation 185 | Revalues: 278280 | GridSize: 300
Generation 186 | Revalues: 279340 | GridSize: 300
Generation 187 | Revalues: 280480 | GridSize: 298
Generation 188 | Revalues: 281510 | GridSize: 298
Generation 189 | Revalues: 282570 | GridSize: 300
Generation 190 | Revalues: 283620 | GridSize: 300
Generation 191 | Revalues: 284700 | GridSize: 300
Generation 192 | Revalues: 285750 | GridSize: 300
Generation 193 | Revalues: 286850 | GridSize: 300
Generation 194 | Revalues: 287950 | GridSize: 300
Generation 195 | Revalues: 289220 | GridSize: 300
Generation 196 | Revalues: 290260 | GridSize: 300
Generation 197 | Revalues: 291470 | GridSize: 299
Generation 198 | Revalues: 292590 | GridSize: 300
Generation 199 | Revalues: 293740 | GridSize: 300
Generation 200 | Revalues: 294850 | GridSize: 300
Generation 201 | Revalues: 295860 | GridSize: 300
Generation 202 | Revalues: 296890 | GridSize: 300
Generation 203 | Revalues: 298060 | GridSize: 299
Generation 204 | Revalues: 299120 | GridSize: 299
Generation 205 | Revalues: 300200 | GridSize: 300
Generation 206 | Revalues: 301340 | GridSize: 300
Generation 207 | Revalues: 302500 | GridSize: 299
Generation 208 | Revalues: 303660 | GridSize: 298
Generation 209 | Revalues: 304810 | GridSize: 297
Generation 210 | Revalues: 305810 | GridSize: 300
Generation 211 | Revalues: 306980 | GridSize: 300
Generation 212 | Revalues: 308160 | GridSize: 300
Generation 213 | Revalues: 309340 | GridSize: 300
Generation 214 | Revalues: 310460 | GridSize: 300
Generation 215 | Revalues: 311610 | GridSize: 300
Generation 216 | Revalues: 312760 | GridSize: 299
Generation 217 | Revalues: 313910 | GridSize: 300
Generation 218 | Revalues: 314980 | GridSize: 300
Generation 219 | Revalues: 316260 | GridSize: 300
Generation 220 | Revalues: 317340 | GridSize: 298
Generation 221 | Revalues: 318480 | GridSize: 300
Generation 222 | Revalues: 319580 | GridSize: 300
Generation 223 | Revalues: 320840 | GridSize: 299
Generation 224 | Revalues: 321850 | GridSize: 300
Generation 225 | Revalues: 322890 | GridSize: 300
Generation 226 | Revalues: 324100 | GridSize: 299
Generation 227 | Revalues: 325170 | GridSize: 300
Generation 228 | Revalues: 326190 | GridSize: 300
Generation 229 | Revalues: 327310 | GridSize: 300
Generation 230 | Revalues: 328460 | GridSize: 300
Generation 231 | Revalues: 329560 | GridSize: 300
Generation 232 | Revalues: 330710 | GridSize: 300
Generation 233 | Revalues: 331760 | GridSize: 300
Generation 234 | Revalues: 332880 | GridSize: 300
Generation 235 | Revalues: 333950 | GridSize: 300
Generation 236 | Revalues: 335030 | GridSize: 300
Generation 237 | Revalues: 336280 | GridSize: 300
Generation 238 | Revalues: 337480 | GridSize: 300
Generation 239 | Revalues: 338690 | GridSize: 300
Generation 240 | Revalues: 339760 | GridSize: 300
Generation 241 | Revalues: 340870 | GridSize: 300
Generation 242 | Revalues: 341910 | GridSize: 300
Generation 243 | Revalues: 342960 | GridSize: 296
Generation 244 | Revalues: 343970 | GridSize: 300
Generation 245 | Revalues: 345080 | GridSize: 299
Generation 246 | Revalues: 346260 | GridSize: 300
Generation 247 | Revalues: 347370 | GridSize: 300
Generation 248 | Revalues: 348440 | GridSize: 298
Generation 249 | Revalues: 349530 | GridSize: 300
Generation 250 | Revalues: 350620 | GridSize: 300
Generation 251 | Revalues: 351750 | GridSize: 300
Generation 252 | Revalues: 352800 | GridSize: 300
Generation 253 | Revalues: 353850 | GridSize: 297
Generation 254 | Revalues: 355100 | GridSize: 300
Generation 255 | Revalues: 356130 | GridSize: 300
Generation 256 | Revalues: 357260 | GridSize: 300
Generation 257 | Revalues: 358300 | GridSize: 300
Generation 258 | Revalues: 359350 | GridSize: 300
Generation 259 | Revalues: 360450 | GridSize: 300
Generation 260 | Revalues: 361570 | GridSize: 299
Generation 261 | Revalues: 362680 | GridSize: 300
Generation 262 | Revalues: 363760 | GridSize: 300
Generation 263 | Revalues: 364830 | GridSize: 300
Generation 264 | Revalues: 365880 | GridSize: 300
Generation 265 | Revalues: 366940 | GridSize: 300
Generation 266 | Revalues: 368080 | GridSize: 300
Generation 267 | Revalues: 369130 | GridSize: 300
Generation 268 | Revalues: 370320 | GridSize: 300
Generation 269 | Revalues: 371590 | GridSize: 299
Generation 270 | Revalues: 372740 | GridSize: 299
Generation 271 | Revalues: 373870 | GridSize: 300
Generation 272 | Revalues: 375060 | GridSize: 300
Generation 273 | Revalues: 376180 | GridSize: 300
Generation 274 | Revalues: 377410 | GridSize: 300
Generation 275 | Revalues: 378460 | GridSize: 300
Generation 276 | Revalues: 379490 | GridSize: 300
Generation 277 | Revalues: 380670 | GridSize: 300
Generation 278 | Revalues: 382090 | GridSize: 300
Generation 279 | Revalues: 383180 | GridSize: 299
Generation 280 | Revalues: 384280 | GridSize: 298
Generation 281 | Revalues: 385500 | GridSize: 300
Generation 282 | Revalues: 386680 | GridSize: 300
Generation 283 | Revalues: 387700 | GridSize: 300
Generation 284 | Revalues: 388740 | GridSize: 300
Generation 285 | Revalues: 389800 | GridSize: 300
Generation 286 | Revalues: 390820 | GridSize: 299
Generation 287 | Revalues: 391830 | GridSize: 300
Generation 288 | Revalues: 392870 | GridSize: 300
Generation 289 | Revalues: 393970 | GridSize: 300
Generation 290 | Revalues: 395040 | GridSize: 300
Generation 291 | Revalues: 396070 | GridSize: 300
Generation 292 | Revalues: 397290 | GridSize: 300
Generation 293 | Revalues: 398420 | GridSize: 300
Generation 294 | Revalues: 399580 | GridSize: 300
Generation 295 | Revalues: 400780 | GridSize: 299
Generation 296 | Revalues: 401820 | GridSize: 300
Generation 297 | Revalues: 402870 | GridSize: 300
Generation 298 | Revalues: 403900 | GridSize: 300
Generation 299 | Revalues: 404980 | GridSize: 300
Generation 300 | Revalues: 406000 | GridSize: 300
Generation 301 | Revalues: 407060 | GridSize: 300
Generation 302 | Revalues: 408120 | GridSize: 300
Generation 303 | Revalues: 409250 | GridSize: 300
Generation 304 | Revalues: 410310 | GridSize: 300
Generation 305 | Revalues: 411670 | GridSize: 298
Generation 306 | Revalues: 412730 | GridSize: 300
Generation 307 | Revalues: 413810 | GridSize: 300
Generation 308 | Revalues: 414890 | GridSize: 300
Generation 309 | Revalues: 416370 | GridSize: 295
Generation 310 | Revalues: 417490 | GridSize: 298
Generation 311 | Revalues: 418680 | GridSize: 300
Generation 312 | Revalues: 419770 | GridSize: 299
Generation 313 | Revalues: 420810 | GridSize: 300
Generation 314 | Revalues: 422080 | GridSize: 300
Generation 315 | Revalues: 423110 | GridSize: 298
Generation 316 | Revalues: 424270 | GridSize: 300
Generation 317 | Revalues: 425530 | GridSize: 300
Generation 318 | Revalues: 426580 | GridSize: 300
Generation 319 | Revalues: 427650 | GridSize: 297
Generation 320 | Revalues: 428710 | GridSize: 300
Generation 321 | Revalues: 429730 | GridSize: 300
Generation 322 | Revalues: 430820 | GridSize: 300
Generation 323 | Revalues: 431950 | GridSize: 300
Generation 324 | Revalues: 433160 | GridSize: 299
Generation 325 | Revalues: 434290 | GridSize: 300
Generation 326 | Revalues: 435310 | GridSize: 299
Generation 327 | Revalues: 436430 | GridSize: 300
Generation 328 | Revalues: 437440 | GridSize: 300
Generation 329 | Revalues: 438550 | GridSize: 299
Generation 330 | Revalues: 439700 | GridSize: 300
Generation 331 | Revalues: 440810 | GridSize: 300
Generation 332 | Revalues: 441930 | GridSize: 300
Generation 333 | Revalues: 442930 | GridSize: 300
Generation 334 | Revalues: 444100 | GridSize: 300
Generation 335 | Revalues: 445180 | GridSize: 300
Generation 336 | Revalues: 446260 | GridSize: 300
Generation 337 | Revalues: 447290 | GridSize: 300
Generation 338 | Revalues: 448350 | GridSize: 299
Generation 339 | Revalues: 449380 | GridSize: 300
Generation 340 | Revalues: 450530 | GridSize: 300
Generation 341 | Revalues: 451840 | GridSize: 296
Generation 342 | Revalues: 453020 | GridSize: 300
Generation 343 | Revalues: 454080 | GridSize: 300
Generation 344 | Revalues: 455120 | GridSize: 299
Generation 345 | Revalues: 456150 | GridSize: 297
Generation 346 | Revalues: 457230 | GridSize: 300
Generation 347 | Revalues: 458300 | GridSize: 300
Generation 348 | Revalues: 459410 | GridSize: 300
Generation 349 | Revalues: 460450 | GridSize: 300
Generation 350 | Revalues: 461530 | GridSize: 300
Generation 351 | Revalues: 462670 | GridSize: 298
Generation 352 | Revalues: 463820 | GridSize: 300
Generation 353 | Revalues: 465030 | GridSize: 300
Generation 354 | Revalues: 466150 | GridSize: 300
Generation 355 | Revalues: 467220 | GridSize: 299
Generation 356 | Revalues: 468380 | GridSize: 300
Generation 357 | Revalues: 469430 | GridSize: 299
Generation 358 | Revalues: 470530 | GridSize: 300
Generation 359 | Revalues: 471620 | GridSize: 300
Generation 360 | Revalues: 472650 | GridSize: 300
Generation 361 | Revalues: 473700 | GridSize: 300
Generation 362 | Revalues: 474720 | GridSize: 300
Generation 363 | Revalues: 475790 | GridSize: 300
Generation 364 | Revalues: 476900 | GridSize: 300
Generation 365 | Revalues: 478020 | GridSize: 300
Generation 366 | Revalues: 479080 | GridSize: 300
Generation 367 | Revalues: 480150 | GridSize: 300
Generation 368 | Revalues: 481340 | GridSize: 300
Generation 369 | Revalues: 482350 | GridSize: 300
Generation 370 | Revalues: 483400 | GridSize: 300
Generation 371 | Revalues: 484520 | GridSize: 300
Generation 372 | Revalues: 485560 | GridSize: 300
Generation 373 | Revalues: 486720 | GridSize: 300
Generation 374 | Revalues: 487940 | GridSize: 299
Generation 375 | Revalues: 488990 | GridSize: 299
Generation 376 | Revalues: 490140 | GridSize: 299
Generation 377 | Revalues: 491280 | GridSize: 300
Generation 378 | Revalues: 492300 | GridSize: 300
Generation 379 | Revalues: 493320 | GridSize: 300
Generation 380 | Revalues: 494330 | GridSize: 300
Generation 381 | Revalues: 495340 | GridSize: 300
Generation 382 | Revalues: 496380 | GridSize: 300
Generation 383 | Revalues: 497500 | GridSize: 300
Generation 384 | Revalues: 498560 | GridSize: 300
Generation 385 | Revalues: 499640 | GridSize: 300
Generation 386 | Revalues: 500690 | GridSize: 300
Generation 387 | Revalues: 501740 | GridSize: 300
Generation 388 | Revalues: 502870 | GridSize: 300
Generation 389 | Revalues: 504050 | GridSize: 300
Generation 390 | Revalues: 505170 | GridSize: 300
Generation 391 | Revalues: 506200 | GridSize: 300
Generation 392 | Revalues: 507490 | GridSize: 297
Generation 393 | Revalues: 508680 | GridSize: 300
Generation 394 | Revalues: 509760 | GridSize: 300
Generation 395 | Revalues: 510860 | GridSize: 300
Generation 396 | Revalues: 511900 | GridSize: 300
Generation 397 | Revalues: 513090 | GridSize: 300
Generation 398 | Revalues: 514350 | GridSize: 299
Generation 399 | Revalues: 515360 | GridSize: 300
Generation 400 | Revalues: 516470 | GridSize: 300
Generation 401 | Revalues: 517690 | GridSize: 300
Generation 402 | Revalues: 518740 | GridSize: 300
Generation 403 | Revalues: 519800 | GridSize: 300
Generation 404 | Revalues: 520820 | GridSize: 300
Generation 405 | Revalues: 521940 | GridSize: 297
Generation 406 | Revalues: 522950 | GridSize: 300
Generation 407 | Revalues: 524030 | GridSize: 300
Generation 408 | Revalues: 525220 | GridSize: 300
Generation 409 | Revalues: 526260 | GridSize: 300
Generation 410 | Revalues: 527410 | GridSize: 300
Generation 411 | Revalues: 528480 | GridSize: 300
Generation 412 | Revalues: 529490 | GridSize: 300
Generation 413 | Revalues: 530610 | GridSize: 300
Generation 414 | Revalues: 531730 | GridSize: 300
Generation 415 | Revalues: 532820 | GridSize: 300
Generation 416 | Revalues: 533960 | GridSize: 300
Generation 417 | Revalues: 535010 | GridSize: 300
Generation 418 | Revalues: 536100 | GridSize: 300
Generation 419 | Revalues: 537150 | GridSize: 300
Generation 420 | Revalues: 538240 | GridSize: 300
Generation 421 | Revalues: 539330 | GridSize: 300
Generation 422 | Revalues: 540360 | GridSize: 300
Generation 423 | Revalues: 541390 | GridSize: 300
Generation 424 | Revalues: 542480 | GridSize: 300
Generation 425 | Revalues: 543520 | GridSize: 300
Generation 426 | Revalues: 544550 | GridSize: 300
Generation 427 | Revalues: 545610 | GridSize: 297
Generation 428 | Revalues: 546640 | GridSize: 300
Generation 429 | Revalues: 547660 | GridSize: 300
Generation 430 | Revalues: 548890 | GridSize: 300
Generation 431 | Revalues: 550040 | GridSize: 300
Generation 432 | Revalues: 551060 | GridSize: 300
Generation 433 | Revalues: 552070 | GridSize: 300
Generation 434 | Revalues: 553090 | GridSize: 300
Generation 435 | Revalues: 554100 | GridSize: 300
Generation 436 | Revalues: 555220 | GridSize: 300
Generation 437 | Revalues: 556450 | GridSize: 300
Generation 438 | Revalues: 557500 | GridSize: 300
Generation 439 | Revalues: 558550 | GridSize: 300
Generation 440 | Revalues: 559560 | GridSize: 300
Generation 441 | Revalues: 560790 | GridSize: 300
Generation 442 | Revalues: 561980 | GridSize: 300
Generation 443 | Revalues: 563010 | GridSize: 300
Generation 444 | Revalues: 564120 | GridSize: 300
Generation 445 | Revalues: 565240 | GridSize: 300
Generation 446 | Revalues: 566320 | GridSize: 300
Generation 447 | Revalues: 567430 | GridSize: 299
Generation 448 | Revalues: 568540 | GridSize: 300
Generation 449 | Revalues: 569570 | GridSize: 300
Generation 450 | Revalues: 570730 | GridSize: 300
Generation 451 | Revalues: 571750 | GridSize: 300
Generation 452 | Revalues: 572800 | GridSize: 300
Generation 453 | Revalues: 573930 | GridSize: 300
Generation 454 | Revalues: 574970 | GridSize: 300
Generation 455 | Revalues: 576080 | GridSize: 300
Generation 456 | Revalues: 577150 | GridSize: 300
Generation 457 | Revalues: 578240 | GridSize: 300
Generation 458 | Revalues: 579390 | GridSize: 300
Generation 459 | Revalues: 580530 | GridSize: 300
Generation 460 | Revalues: 581560 | GridSize: 299
Generation 461 | Revalues: 582570 | GridSize: 300
Generation 462 | Revalues: 583630 | GridSize: 299
Generation 463 | Revalues: 585000 | GridSize: 300
Generation 464 | Revalues: 586090 | GridSize: 300
Generation 465 | Revalues: 587160 | GridSize: 300
Generation 466 | Revalues: 588210 | GridSize: 300
Generation 467 | Revalues: 589290 | GridSize: 296
Generation 468 | Revalues: 590490 | GridSize: 300
Generation 469 | Revalues: 591670 | GridSize: 300
Generation 470 | Revalues: 592760 | GridSize: 300
Generation 471 | Revalues: 593850 | GridSize: 300
Generation 472 | Revalues: 595040 | GridSize: 300
Generation 473 | Revalues: 596070 | GridSize: 300
Generation 474 | Revalues: 597070 | GridSize: 300
Generation 475 | Revalues: 598130 | GridSize: 300
Generation 476 | Revalues: 599210 | GridSize: 300
Generation 477 | Revalues: 600300 | GridSize: 300
Generation 478 | Revalues: 601320 | GridSize: 300
Generation 479 | Revalues: 602430 | GridSize: 300
Generation 480 | Revalues: 603480 | GridSize: 300
Generation 481 | Revalues: 604620 | GridSize: 300
Generation 482 | Revalues: 605890 | GridSize: 300
Generation 483 | Revalues: 607010 | GridSize: 300
Generation 484 | Revalues: 608140 | GridSize: 300
Generation 485 | Revalues: 609320 | GridSize: 300
Generation 486 | Revalues: 610480 | GridSize: 300
Generation 487 | Revalues: 611600 | GridSize: 300
Generation 488 | Revalues: 612640 | GridSize: 300
Generation 489 | Revalues: 613770 | GridSize: 299
Generation 490 | Revalues: 614890 | GridSize: 300
Generation 491 | Revalues: 615910 | GridSize: 300
Generation 492 | Revalues: 616960 | GridSize: 300
Generation 493 | Revalues: 617990 | GridSize: 300
Generation 494 | Revalues: 619020 | GridSize: 300
Generation 495 | Revalues: 620220 | GridSize: 299
Generation 496 | Revalues: 621220 | GridSize: 300
Generation 497 | Revalues: 622340 | GridSize: 300
Generation 498 | Revalues: 623450 | GridSize: 300
Generation 499 | Revalues: 624570 | GridSize: 299
Generation 500 | Revalues: 625570 | GridSize: 300
Generation 501 | Revalues: 626810 | GridSize: 299
Generation 502 | Revalues: 627930 | GridSize: 300
Generation 503 | Revalues: 629000 | GridSize: 300
Generation 504 | Revalues: 630090 | GridSize: 300
Generation 505 | Revalues: 631210 | GridSize: 299
Generation 506 | Revalues: 632220 | GridSize: 300
Generation 507 | Revalues: 633400 | GridSize: 300
Generation 508 | Revalues: 634510 | GridSize: 300
Generation 509 | Revalues: 635710 | GridSize: 300
Generation 510 | Revalues: 636820 | GridSize: 300
Generation 511 | Revalues: 637880 | GridSize: 300
Generation 512 | Revalues: 638910 | GridSize: 300
Generation 513 | Revalues: 639940 | GridSize: 300
Generation 514 | Revalues: 640980 | GridSize: 299
Generation 515 | Revalues: 642070 | GridSize: 300
Generation 516 | Revalues: 643250 | GridSize: 300
Generation 517 | Revalues: 644260 | GridSize: 300
Generation 518 | Revalues: 645280 | GridSize: 300
Generation 519 | Revalues: 646380 | GridSize: 300
Generation 520 | Revalues: 647490 | GridSize: 300
Generation 521 | Revalues: 648520 | GridSize: 300
Generation 522 | Revalues: 649730 | GridSize: 300
Generation 523 | Revalues: 650830 | GridSize: 300
Generation 524 | Revalues: 651880 | GridSize: 300
Generation 525 | Revalues: 652980 | GridSize: 300
Generation 526 | Revalues: 654200 | GridSize: 300
Generation 527 | Revalues: 655290 | GridSize: 300
Generation 528 | Revalues: 656410 | GridSize: 299
Generation 529 | Revalues: 657410 | GridSize: 300
Generation 530 | Revalues: 658570 | GridSize: 300
Generation 531 | Revalues: 659610 | GridSize: 299
Generation 532 | Revalues: 660770 | GridSize: 300
Generation 533 | Revalues: 661820 | GridSize: 300
Generation 534 | Revalues: 662900 | GridSize: 300
Generation 535 | Revalues: 664060 | GridSize: 300
Generation 536 | Revalues: 665170 | GridSize: 299
Generation 537 | Revalues: 666310 | GridSize: 300
Generation 538 | Revalues: 667340 | GridSize: 300
Generation 539 | Revalues: 668430 | GridSize: 300
Generation 540 | Revalues: 669490 | GridSize: 300
Generation 541 | Revalues: 670530 | GridSize: 300
Generation 542 | Revalues: 671600 | GridSize: 300
Generation 543 | Revalues: 672670 | GridSize: 300
Generation 544 | Revalues: 673740 | GridSize: 300
Generation 545 | Revalues: 674770 | GridSize: 300
Generation 546 | Revalues: 675880 | GridSize: 300
Generation 547 | Revalues: 677120 | GridSize: 300
Generation 548 | Revalues: 678240 | GridSize: 300
Generation 549 | Revalues: 679350 | GridSize: 300
Generation 550 | Revalues: 680420 | GridSize: 300
Generation 551 | Revalues: 681460 | GridSize: 300
Generation 552 | Revalues: 682500 | GridSize: 300
Generation 553 | Revalues: 683580 | GridSize: 300
Generation 554 | Revalues: 684640 | GridSize: 300
Generation 555 | Revalues: 685710 | GridSize: 300
Generation 556 | Revalues: 686710 | GridSize: 300
Generation 557 | Revalues: 687890 | GridSize: 300
Generation 558 | Revalues: 688970 | GridSize: 300
