Generation 0 | Revalues: 100 | GridSize: 5
Generation 196 | Revalues: 306280 | GridSize: 300
Generation 197 | Revalues: 307370 | GridSize: 300
Generation 198 | Revalues: 308450 | GridSize: 300
Generation 199 | Revalues: 309640 | GridSize: 300
Generation 200 | Revalues: 310700 | GridSize: 300
Generation 201 | Revalues: 311710 | GridSize: 300
Generation 202 | Revalues: 312850 | GridSize: 300
Generation 203 | Revalues: 313960 | GridSize: 300
Generation 204 | Revalues: 315000 | GridSize: 300
Generation 205 | Revalues: 316070 | GridSize: 300
Generation 206 | Revalues: 317220 | GridSize: 300
Generation 207 | Revalues: 318380 | GridSize: 300
Generation 208 | Revalues: 319390 | GridSize: 300
Generation 209 | Revalues: 320680 | GridSize: 300
Generation 210 | Revalues: 321700 | GridSize: 300
Generation 211 | Revalues: 322730 | GridSize: 300
Generation 212 | Revalues: 323910 | GridSize: 300
Generation 213 | Revalues: 325120 | GridSize: 300
Generation 214 | Revalues: 326230 | GridSize: 300
Generation 215 | Revalues: 327290 | GridSize: 300
Generation 216 | Revalues: 328520 | GridSize: 300
Generation 217 | Revalues: 329580 | GridSize: 300
Generation 218 | Revalues: 330730 | GridSize: 300
Generation 219 | Revalues: 331780 | GridSize: 300
Generation 220 | Revalues: 332800 | GridSize: 299
Generation 221 | Revalues: 333920 | GridSize: 300
Generation 222 | Revalues: 335050 | GridSize: 298
Generation 223 | Revalues: 336140 | GridSize: 300
Generation 224 | Revalues: 337250 | GridSize: 300
Generation 225 | Revalues: 338580 | GridSize: 298
Generation 226 | Revalues: 339730 | GridSize: 300
Generation 227 | Revalues: 340830 | GridSize: 300
Generation 228 | Revalues: 341910 | GridSize: 300
Generation 229 | Revalues: 343050 | GridSize: 300
Generation 230 | Revalues: 344200 | GridSize: 299
Generation 231 | Revalues: 345400 | GridSize: 300
Generation 232 | Revalues: 346530 | GridSize: 300
Generation 233 | Revalues: 347590 | GridSize: 300
Generation 234 | Revalues: 348700 | GridSize: 299
Generation 235 | Revalues: 349780 | GridSize: 300
Generation 236 | Revalues: 351040 | GridSize: 298
Generation 237 | Revalues: 352310 | GridSize: 300
Generation 238 | Revalues: 353320 | GridSize: 300
Generation 239 | Revalues: 354480 | GridSize: 300
Generation 240 | Revalues: 355490 | GridSize: 300
Generation 241 | Revalues: 356570 | GridSize: 300
Generation 242 | Revalues: 357730 | GridSize: 300
Generation 243 | Revalues: 358860 | GridSize: 300
Generation 244 | Revalues: 359970 | GridSize: 300
Generation 245 | Revalues: 361110 | GridSize: 300
Generation 246 | Revalues: 362180 | GridSize: 300
Generation 247 | Revalues: 363250 | GridSize: 300
Generation 248 | Revalues: 364440 | GridSize: 300
Generation 249 | Revalues: 365550 | GridSize: 300
Generation 250 | Revalues: 366670 | GridSize: 298
Generation 251 | Revalues: 367810 | GridSize: 300
Generation 252 | Revalues: 368870 | GridSize: 300
Generation 253 | Revalues: 369990 | GridSize: 300
Generation 254 | Revalues: 371330 | GridSize: 300
Generation 255 | Revalues: 372370 | GridSize: 300
Generation 256 | Revalues: 373560 | GridSize: 300
Generation 257 | Revalues: 374720 | GridSize: 300
Generation 258 | Revalues: 375830 | GridSize: 299
Generation 259 | Revalues: 376830 | GridSize: 300
Generation 260 | Revalues: 377920 | GridSize: 300
Generation 261 | Revalues: 379070 | GridSize: 300
Generation 262 | Revalues: 380160 | GridSize: 300
Generation 263 | Revalues: 381260 | GridSize: 300
Generation 264 | Revalues: 382340 | GridSize: 300
Generation 265 | Revalues: 383460 | GridSize: 300
Generation 266 | Revalues: 384580 | GridSize: 300
Generation 267 | Revalues: 385680 | GridSize: 300
Generation 268 | Revalues: 386760 | GridSize: 300
Generation 269 | Revalues: 387820 | GridSize: 300
Generation 270 | Revalues: 388960 | GridSize: 300
Generation 271 | Revalues: 389990 | GridSize: 300
Generation 272 | Revalues: 391060 | GridSize: 300
Generation 273 | Revalues: 392140 | GridSize: 300
Generation 274 | Revalues: 393210 | GridSize: 300
Generation 275 | Revalues: 394210 | GridSize: 300
Generation 276 | Revalues: 395340 | GridSize: 300
Generation 277 | Revalues: 396400 | GridSize: 300
Generation 278 | Revalues: 397590 | GridSize: 300
Generation 279 | Revalues: 398740 | GridSize: 300
Generation 280 | Revalues: 399740 | GridSize: 300
Generation 281 | Revalues: 400830 | GridSize: 300
Generation 282 | Revalues: 401930 | GridSize: 300
Generation 283 | Revalues: 402970 | GridSize: 300
Generation 284 | Revalues: 404040 | GridSize: 300
Generation 285 | Revalues: 405170 | GridSize: 299
Generation 286 | Revalues: 406200 | GridSize: 300
Generation 287 | Revalues: 407220 | GridSize: 300
Generation 288 | Revalues: 408260 | GridSize: 300
Generation 289 | Revalues: 409330 | GridSize: 300
Generation 290 | Revalues: 410380 | GridSize: 300
Generation 291 | Revalues: 411420 | GridSize: 300
Generation 292 | Revalues: 412420 | GridSize: 300
Generation 293 | Revalues: 413520 | GridSize: 300
Generation 294 | Revalues: 414670 | GridSize: 300
Generation 295 | Revalues: 415750 | GridSize: 300
Generation 296 | Revalues: 416780 | GridSize: 300
Generation 297 | Revalues: 417990 | GridSize: 300
Generation 298 | Revalues: 419260 | GridSize: 300
Generation 299 | Revalues: 420340 | GridSize: 300
Generation 300 | Revalues: 421410 | GridSize: 300
Generation 301 | Revalues: 422540 | GridSize: 300
Generation 302 | Revalues: 423580 | GridSize: 300
Generation 303 | Revalues: 424590 | GridSize: 300
Generation 304 | Revalues: 425600 | GridSize: 299
Generation 305 | Revalues: 426800 | GridSize: 300
Generation 306 | Revalues: 427840 | GridSize: 300
Generation 307 | Revalues: 428880 | GridSize: 300
Generation 308 | Revalues: 429890 | GridSize: 300
Generation 309 | Revalues: 430980 | GridSize: 300
Generation 310 | Revalues: 432060 | GridSize: 300
Generation 311 | Revalues: 433080 | GridSize: 300
Generation 312 | Revalues: 434110 | GridSize: 300
Generation 313 | Revalues: 435190 | GridSize: 300
Generation 314 | Revalues: 436390 | GridSize: 300
Generation 315 | Revalues: 437440 | GridSize: 300
Generation 316 | Revalues: 438440 | GridSize: 300
Generation 317 | Revalues: 439540 | GridSize: 300
Generation 318 | Revalues: 440600 | GridSize: 300
Generation 319 | Revalues: 441670 | GridSize: 300
Generation 320 | Revalues: 442710 | GridSize: 300
Generation 321 | Revalues: 443780 | GridSize: 300
Generation 322 | Revalues: 444940 | GridSize: 300
Generation 323 | Revalues: 445990 | GridSize: 300
Generation 324 | Revalues: 447020 | GridSize: 299
Generation 325 | Revalues: 448040 | GridSize: 300
Generation 326 | Revalues: 449090 | GridSize: 300
Generation 327 | Revalues: 450390 | GridSize: 300
Generation 328 | Revalues: 451480 | GridSize: 300
Generation 329 | Revalues: 452520 | GridSize: 300
Generation 330 | Revalues: 453540 | GridSize: 300
Generation 331 | Revalues: 454650 | GridSize: 300
Generation 332 | Revalues: 455820 | GridSize: 300
Generation 333 | Revalues: 457040 | GridSize: 300
Generation 334 | Revalues: 458550 | GridSize: 300
Generation 335 | Revalues: 459700 | GridSize: 300
Generation 336 | Revalues: 460940 | GridSize: 300
Generation 337 | Revalues: 461990 | GridSize: 300
Generation 338 | Revalues: 463070 | GridSize: 300
Generation 339 | Revalues: 464150 | GridSize: 300
Generation 340 | Revalues: 465150 | GridSize: 300
Generation 341 | Revalues: 466350 | GridSize: 300
Generation 342 | Revalues: 467510 | GridSize: 299
Generation 343 | Revalues: 468570 | GridSize: 300
Generation 344 | Revalues: 469660 | GridSize: 300
Generation 345 | Revalues: 470720 | GridSize: 300
Generation 346 | Revalues: 471720 | GridSize: 300
Generation 347 | Revalues: 472780 | GridSize: 300
Generation 348 | Revalues: 473910 | GridSize: 300
Generation 349 | Revalues: 474940 | GridSize: 300
Generation 350 | Revalues: 476100 | GridSize: 300
Generation 351 | Revalues: 477100 | GridSize: 300
Generation 352 | Revalues: 478250 | GridSize: 300
Generation 353 | Revalues: 479270 | GridSize: 300
Generation 354 | Revalues: 480270 | GridSize: 300
Generation 355 | Revalues: 481480 | GridSize: 300
Generation 356 | Revalues: 482530 | GridSize: 300
Generation 357 | Revalues: 483640 | GridSize: 300
Generation 358 | Revalues: 484770 | GridSize: 300
Generation 359 | Revalues: 485850 | GridSize: 300
Generation 360 | Revalues: 487120 | GridSize: 298
Generation 361 | Revalues: 488150 | GridSize: 300
Generation 362 | Revalues: 489240 | GridSize: 300
Generation 363 | Revalues: 490260 | GridSize: 300
Generation 364 | Revalues: 491350 | GridSize: 300
Generation 365 | Revalues: 492420 | GridSize: 300
Generation 366 | Revalues: 493620 | GridSize: 300
Generation 367 | Revalues: 494650 | GridSize: 300
Generation 368 | Revalues: 495860 | GridSize: 298
Generation 369 | Revalues: 497170 | GridSize: 300
Generation 370 | Revalues: 498270 | GridSize: 300
Generation 371 | Revalues: 499310 | GridSize: 299
Generation 372 | Revalues: 500370 | GridSize: 300
Generation 373 | Revalues: 501520 | GridSize: 300
Generation 374 | Revalues: 502570 | GridSize: 300
Generation 375 | Revalues: 503580 | GridSize: 300
Generation 376 | Revalues: 504600 | GridSize: 300
Generation 377 | Revalues: 505620 | GridSize: 300
Generation 378 | Revalues: 506790 | GridSize: 300
Generation 379 | Revalues: 507790 | GridSize: 300
Generation 380 | Revalues: 508900 | GridSize: 300
Generation 381 | Revalues: 510060 | GridSize: 300
Generation 382 | Revalues: 511080 | GridSize: 300
Generation 383 | Revalues: 512200 | GridSize: 300
Generation 384 | Revalues: 513220 | GridSize: 300
Generation 385 | Revalues: 514240 | GridSize: 300
Generation 386 | Revalues: 515290 | GridSize: 300
Generation 387 | Revalues: 516330 | GridSize: 300
Generation 388 | Revalues: 517350 | GridSize: 300
Generation 389 | Revalues: 518470 | GridSize: 300
Generation 390 | Revalues: 519500 | GridSize: 300
Generation 391 | Revalues: 520570 | GridSize: 300
Generation 392 | Revalues: 521650 | GridSize: 300
Generation 393 | Revalues: 522810 | GridSize: 300
Generation 394 | Revalues: 523830 | GridSize: 300
Generation 395 | Revalues: 524880 | GridSize: 300
Generation 396 | Revalues: 526040 | GridSize: 300
Generation 397 | Revalues: 527190 | GridSize: 300
Generation 398 | Revalues: 528340 | GridSize: 300
Generation 399 | Revalues: 529660 | GridSize: 300
Generation 400 | Revalues: 531100 | GridSize: 300
Generation 401 | Revalues: 532450 | GridSize: 300
Generation 402 | Revalues: 533600 | GridSize: 300
Generation 403 | Revalues: 534620 | GridSize: 300
Generation 404 | Revalues: 535670 | GridSize: 300
Generation 405 | Revalues: 536790 | GridSize: 300
Generation 406 | Revalues: 537870 | GridSize: 300
Generation 407 | Revalues: 539260 | GridSize: 300
Generation 408 | Revalues: 540510 | GridSize: 300
Generation 409 | Revalues: 541770 | GridSize: 300
Generation 410 | Revalues: 543020 | GridSize: 300
Generation 411 | Revalues: 544070 | GridSize: 300
Generation 412 | Revalues: 545150 | GridSize: 300
Generation 413 | Revalues: 546210 | GridSize: 300
Generation 414 | Revalues: 547380 | GridSize: 300
Generation 415 | Revalues: 548470 | GridSize: 300
Generation 416 | Revalues: 549870 | GridSize: 298
Generation 417 | Revalues: 550970 | GridSize: 300
Generation 418 | Revalues: 552010 | GridSize: 300
Generation 419 | Revalues: 553100 | GridSize: 300
Generation 420 | Revalues: 554180 | GridSize: 300
Generation 421 | Revalues: 555190 | GridSize: 300
Generation 422 | Revalues: 556410 | GridSize: 300
Generation 423 | Revalues: 557410 | GridSize: 300
Generation 424 | Revalues: 558490 | GridSize: 300
Generation 425 | Revalues: 559590 | GridSize: 300
Generation 426 | Revalues: 560760 | GridSize: 300
Generation 427 | Revalues: 561880 | GridSize: 300
Generation 428 | Revalues: 563020 | GridSize: 299
Generation 429 | Revalues: 564100 | GridSize: 300
Generation 430 | Revalues: 565120 | GridSize: 299
Generation 431 | Revalues: 566280 | GridSize: 300
Generation 432 | Revalues: 567290 | GridSize: 300
Generation 433 | Revalues: 568380 | GridSize: 300
Generation 434 | Revalues: 569420 | GridSize: 300
Generation 435 | Revalues: 570600 | GridSize: 300
Generation 436 | Revalues: 571610 | GridSize: 300
Generation 437 | Revalues: 572870 | GridSize: 300
Generation 438 | Revalues: 573940 | GridSize: 300
Generation 439 | Revalues: 575130 | GridSize: 300
Generation 440 | Revalues: 576170 | GridSize: 298
Generation 441 | Revalues: 577220 | GridSize: 299
Generation 442 | Revalues: 578250 | GridSize: 300
Generation 443 | Revalues: 579440 | GridSize: 300
Generation 444 | Revalues: 580510 | GridSize: 300
Generation 445 | Revalues: 581600 | GridSize: 300
Generation 446 | Revalues: 582630 | GridSize: 300
Generation 447 | Revalues: 583630 | GridSize: 300
Generation 448 | Revalues: 584820 | GridSize: 300
Generation 449 | Revalues: 586180 | GridSize: 300
Generation 450 | Revalues: 587200 | GridSize: 300
Generation 451 | Revalues: 588230 | GridSize: 300
Generation 452 | Revalues: 589290 | GridSize: 300
Generation 453 | Revalues: 590310 | GridSize: 300
Generation 454 | Revalues: 591330 | GridSize: 300
Generation 455 | Revalues: 592830 | GridSize: 300
Generation 456 | Revalues: 593950 | GridSize: 300
Generation 457 | Revalues: 594990 | GridSize: 300
Generation 458 | Revalues: 596060 | GridSize: 299
Generation 459 | Revalues: 597110 | GridSize: 300
Generation 460 | Revalues: 598180 | GridSize: 300
Generation 461 | Revalues: 599430 | GridSize: 300
Generation 462 | Revalues: 600460 | GridSize: 300
Generation 463 | Revalues: 601580 | GridSize: 300
Generation 464 | Revalues: 602610 | GridSize: 300
Generation 465 | Revalues: 603680 | GridSize: 300
Generation 466 | Revalues: 604740 | GridSize: 300
Generation 467 | Revalues: 605790 | GridSize: 300
Generation 468 | Revalues: 606800 | GridSize: 300
Generation 469 | Revalues: 607980 | GridSize: 300
Generation 470 | Revalues: 609040 | GridSize: 300
Generation 471 | Revalues: 610200 | GridSize: 300
Generation 472 | Revalues: 611230 | GridSize: 300
Generation 473 | Revalues: 612230 | GridSize: 300
Generation 474 | Revalues: 613390 | GridSize: 300
Generation 475 | Revalues: 614500 | GridSize: 300
Generation 476 | Revalues: 615590 | GridSize: 300
Generation 477 | Revalues: 616620 | GridSize: 300
Generation 478 | Revalues: 617620 | GridSize: 300
Generation 479 | Revalues: 618740 | GridSize: 300
Generation 480 | Revalues: 619880 | GridSize: 300
Generation 481 | Revalues: 620980 | GridSize: 300
Generation 482 | Revalues: 622020 | GridSize: 300
Generation 483 | Revalues: 623160 | GridSize: 300
Generation 484 | Revalues: 624160 | GridSize: 300
Generation 485 | Revalues: 625280 | GridSize: 300
Generation 486 | Revalues: 626280 | GridSize: 300
Generation 487 | Revalues: 627280 | GridSize: 300
Generation 488 | Revalues: 628350 | GridSize: 300
Generation 489 | Revalues: 629400 | GridSize: 299
Generation 490 | Revalues: 630650 | GridSize: 300
Generation 491 | Revalues: 631730 | GridSize: 300
Generation 492 | Revalues: 632780 | GridSize: 300
Generation 493 | Revalues: 633830 | GridSize: 300
Generation 494 | Revalues: 634830 | GridSize: 300
Generation 495 | Revalues: 635930 | GridSize: 300
Generation 496 | Revalues: 636980 | GridSize: 300
Generation 497 | Revalues: 638290 | GridSize: 300
Generation 498 | Revalues: 639490 | GridSize: 300
Generation 499 | Revalues: 640530 | GridSize: 300
Generation 500 | Revalues: 641610 | GridSize: 300
Generation 501 | Revalues: 642680 | GridSize: 300
Generation 502 | Revalues: 643790 | GridSize: 300
Generation 503 | Revalues: 644930 | GridSize: 300
Generation 504 | Revalues: 646240 | GridSize: 300
Generation 505 | Revalues: 647240 | GridSize: 300
Generation 506 | Revalues: 648320 | GridSize: 300
Generation 507 | Revalues: 649430 | GridSize: 300
Generation 508 | Revalues: 650440 | GridSize: 300
Generation 509 | Revalues: 651490 | GridSize: 300
Generation 510 | Revalues: 652610 | GridSize: 298
Generation 511 | Revalues: 653680 | GridSize: 300
Generation 512 | Revalues: 654730 | GridSize: 300
Generation 513 | Revalues: 655760 | GridSize: 300
Generation 514 | Revalues: 656800 | GridSize: 300
Generation 515 | Revalues: 657800 | GridSize: 300
Generation 516 | Revalues: 658890 | GridSize: 300
Generation 517 | Revalues: 659890 | GridSize: 300
Generation 518 | Revalues: 660950 | GridSize: 300
Generation 519 | Revalues: 661970 | GridSize: 300
Generation 520 | Revalues: 663040 | GridSize: 300
Generation 521 | Revalues: 664120 | GridSize: 300
Generation 522 | Revalues: 665520 | GridSize: 300
Generation 523 | Revalues: 666630 | GridSize: 300
Generation 524 | Revalues: 667630 | GridSize: 300
Generation 525 | Revalues: 668800 | GridSize: 300
Generation 526 | Revalues: 669830 | GridSize: 300
Generation 527 | Revalues: 671060 | GridSize: 300
Generation 528 | Revalues: 672170 | GridSize: 300
Generation 529 | Revalues: 673220 | GridSize: 300
Generation 530 | Revalues: 674280 | GridSize: 300
Generation 531 | Revalues: 675280 | GridSize: 300
Generation 532 | Revalues: 676400 | GridSize: 300
Generation 533 | Revalues: 677410 | GridSize: 300
Generation 534 | Revalues: 678410 | GridSize: 300
Generation 535 | Revalues: 679460 | GridSize: 300
Generation 536 | Revalues: 680620 | GridSize: 300
Generation 537 | Revalues: 681680 | GridSize: 300
Generation 538 | Revalues: 682720 | GridSize: 300
Generation 539 | Revalues: 683810 | GridSize: 300
Generation 540 | Revalues: 684920 | GridSize: 300
Generation 541 | Revalues: 686050 | GridSize: 300
Generation 542 | Revalues: 687070 | GridSize: 300
Generation 543 | Revalues: 688100 | GridSize: 300
Generation 544 | Revalues: 689150 | GridSize: 300
Generation 545 | Revalues: 690230 | GridSize: 300
Generation 546 | Revalues: 691330 | GridSize: 300
Generation 547 | Revalues: 692430 | GridSize: 300
Generation 548 | Revalues: 693480 | GridSize: 300
Generation 549 | Revalues: 694550 | GridSize: 300
Generation 550 | Revalues: 695830 | GridSize: 300
Generation 551 | Revalues: 696860 | GridSize: 300
Generation 552 | Revalues: 697930 | GridSize: 300
Generation 553 | Revalues: 698960 | GridSize: 300
Generation 554 | Revalues: 700010 | GridSize: 300
Generation 555 | Revalues: 701160 | GridSize: 300
Generation 556 | Revalues: 702220 | GridSize: 300
Generation 557 | Revalues: 703220 | GridSize: 300
Generation 558 | Revalues: 704260 | GridSize: 300
