Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 188340 | GridSize: 299
Generation 126 | Revalues: 189610 | GridSize: 296
Generation 127 | Revalues: 190700 | GridSize: 300
Generation 128 | Revalues: 191810 | GridSize: 299
Generation 129 | Revalues: 193030 | GridSize: 299
Generation 130 | Revalues: 194170 | GridSize: 300
Generation 131 | Revalues: 195360 | GridSize: 300
Generation 132 | Revalues: 196580 | GridSize: 300
Generation 133 | Revalues: 197730 | GridSize: 294
Generation 134 | Revalues: 198920 | GridSize: 295
Generation 135 | Revalues: 200030 | GridSize: 299
Generation 136 | Revalues: 201080 | GridSize: 300
Generation 137 | Revalues: 202290 | GridSize: 300
Generation 138 | Revalues: 203360 | GridSize: 300
Generation 139 | Revalues: 204430 | GridSize: 298
Generation 140 | Revalues: 205530 | GridSize: 300
Generation 141 | Revalues: 206700 | GridSize: 300
Generation 142 | Revalues: 207790 | GridSize: 298
Generation 143 | Revalues: 208830 | GridSize: 300
Generation 144 | Revalues: 209890 | GridSize: 298
Generation 145 | Revalues: 211020 | GridSize: 300
Generation 146 | Revalues: 212020 | GridSize: 298
Generation 147 | Revalues: 213230 | GridSize: 300
Generation 148 | Revalues: 214250 | GridSize: 300
Generation 149 | Revalues: 215470 | GridSize: 297
Generation 150 | Revalues: 217040 | GridSize: 292
Generation 151 | Revalues: 218180 | GridSize: 298
Generation 152 | Revalues: 219360 | GridSize: 296
Generation 153 | Revalues: 220430 | GridSize: 300
Generation 154 | Revalues: 221560 | GridSize: 300
Generation 155 | Revalues: 222560 | GridSize: 300
Generation 156 | Revalues: 223650 | GridSize: 300
Generation 157 | Revalues: 224700 | GridSize: 300
Generation 158 | Revalues: 226030 | GridSize: 299
Generation 159 | Revalues: 227120 | GridSize: 300
Generation 160 | Revalues: 228400 | GridSize: 299
Generation 161 | Revalues: 229410 | GridSize: 300
Generation 162 | Revalues: 230450 | GridSize: 300
Generation 163 | Revalues: 231510 | GridSize: 300
Generation 164 | Revalues: 232830 | GridSize: 300
Generation 165 | Revalues: 233870 | GridSize: 300
Generation 166 | Revalues: 234940 | GridSize: 296
Generation 167 | Revalues: 236190 | GridSize: 300
Generation 168 | Revalues: 237290 | GridSize: 299
Generation 169 | Revalues: 238480 | GridSize: 299
Generation 170 | Revalues: 239540 | GridSize: 300
Generation 171 | Revalues: 240690 | GridSize: 298
Generation 172 | Revalues: 241780 | GridSize: 298
Generation 173 | Revalues: 242990 | GridSize: 298
Generation 174 | Revalues: 244250 | GridSize: 300
Generation 175 | Revalues: 245400 | GridSize: 300
Generation 176 | Revalues: 246520 | GridSize: 296
Generation 177 | Revalues: 247530 | GridSize: 300
Generation 178 | Revalues: 248530 | GridSize: 300
Generation 179 | Revalues: 249590 | GridSize: 300
Generation 180 | Revalues: 250700 | GridSize: 300
Generation 181 | Revalues: 251880 | GridSize: 299
Generation 182 | Revalues: 253000 | GridSize: 299
Generation 183 | Revalues: 254160 | GridSize: 300
Generation 184 | Revalues: 255250 | GridSize: 298
Generation 185 | Revalues: 256250 | GridSize: 300
Generation 186 | Revalues: 257520 | GridSize: 297
Generation 187 | Revalues: 258570 | GridSize: 300
Generation 188 | Revalues: 259740 | GridSize: 299
Generation 189 | Revalues: 260840 | GridSize: 299
Generation 190 | Revalues: 261930 | GridSize: 300
Generation 191 | Revalues: 263040 | GridSize: 300
Generation 192 | Revalues: 264250 | GridSize: 300
Generation 193 | Revalues: 265550 | GridSize: 295
Generation 194 | Revalues: 266660 | GridSize: 300
Generation 195 | Revalues: 267820 | GridSize: 300
Generation 196 | Revalues: 268820 | GridSize: 300
Generation 197 | Revalues: 269880 | GridSize: 300
Generation 198 | Revalues: 270950 | GridSize: 300
Generation 199 | Revalues: 271960 | GridSize: 299
Generation 200 | Revalues: 272970 | GridSize: 299
Generation 201 | Revalues: 274040 | GridSize: 300
Generation 202 | Revalues: 275130 | GridSize: 300
Generation 203 | Revalues: 276150 | GridSize: 297
Generation 204 | Revalues: 277160 | GridSize: 297
Generation 205 | Revalues: 278220 | GridSize: 300
Generation 206 | Revalues: 279320 | GridSize: 299
Generation 207 | Revalues: 280450 | GridSize: 297
Generation 208 | Revalues: 281510 | GridSize: 298
Generation 209 | Revalues: 282860 | GridSize: 300
Generation 210 | Revalues: 283910 | GridSize: 300
Generation 211 | Revalues: 284940 | GridSize: 300
Generation 212 | Revalues: 286040 | GridSize: 298
Generation 213 | Revalues: 287280 | GridSize: 300
Generation 214 | Revalues: 288510 | GridSize: 300
Generation 215 | Revalues: 289590 | GridSize: 300
Generation 216 | Revalues: 290640 | GridSize: 296
Generation 217 | Revalues: 291670 | GridSize: 300
Generation 218 | Revalues: 292690 | GridSize: 299
Generation 219 | Revalues: 293800 | GridSize: 300
Generation 220 | Revalues: 294860 | GridSize: 299
Generation 221 | Revalues: 295900 | GridSize: 295
Generation 222 | Revalues: 296970 | GridSize: 300
Generation 223 | Revalues: 298120 | GridSize: 292
Generation 224 | Revalues: 299160 | GridSize: 293
Generation 225 | Revalues: 300240 | GridSize: 298
Generation 226 | Revalues: 301280 | GridSize: 299
Generation 227 | Revalues: 302310 | GridSize: 300
Generation 228 | Revalues: 303350 | GridSize: 300
Generation 229 | Revalues: 304470 | GridSize: 296
Generation 230 | Revalues: 305470 | GridSize: 300
Generation 231 | Revalues: 306470 | GridSize: 300
Generation 232 | Revalues: 307470 | GridSize: 300
Generation 233 | Revalues: 308680 | GridSize: 300
Generation 234 | Revalues: 309720 | GridSize: 300
Generation 235 | Revalues: 310800 | GridSize: 300
Generation 236 | Revalues: 312200 | GridSize: 300
Generation 237 | Revalues: 313310 | GridSize: 299
Generation 238 | Revalues: 314340 | GridSize: 295
Generation 239 | Revalues: 315460 | GridSize: 296
Generation 240 | Revalues: 316490 | GridSize: 297
Generation 241 | Revalues: 317500 | GridSize: 300
Generation 242 | Revalues: 318510 | GridSize: 300
Generation 243 | Revalues: 319530 | GridSize: 300
Generation 244 | Revalues: 320560 | GridSize: 300
Generation 245 | Revalues: 321610 | GridSize: 298
Generation 246 | Revalues: 322640 | GridSize: 300
Generation 247 | Revalues: 323640 | GridSize: 300
Generation 248 | Revalues: 324680 | GridSize: 298
Generation 249 | Revalues: 325680 | GridSize: 300
Generation 250 | Revalues: 326680 | GridSize: 300
Generation 251 | Revalues: 327750 | GridSize: 296
Generation 252 | Revalues: 328810 | GridSize: 297
Generation 253 | Revalues: 330050 | GridSize: 300
Generation 254 | Revalues: 331200 | GridSize: 300
Generation 255 | Revalues: 332200 | GridSize: 300
Generation 256 | Revalues: 333220 | GridSize: 296
Generation 257 | Revalues: 334270 | GridSize: 300
Generation 258 | Revalues: 335320 | GridSize: 297
Generation 259 | Revalues: 336320 | GridSize: 300
Generation 260 | Revalues: 337320 | GridSize: 300
Generation 261 | Revalues: 338320 | GridSize: 300
Generation 262 | Revalues: 339360 | GridSize: 300
Generation 263 | Revalues: 340390 | GridSize: 295
Generation 264 | Revalues: 341440 | GridSize: 296
Generation 265 | Revalues: 342560 | GridSize: 299
Generation 266 | Revalues: 343630 | GridSize: 300
Generation 267 | Revalues: 344650 | GridSize: 300
Generation 268 | Revalues: 345650 | GridSize: 300
Generation 269 | Revalues: 346660 | GridSize: 300
Generation 270 | Revalues: 347810 | GridSize: 300
Generation 271 | Revalues: 348870 | GridSize: 300
Generation 272 | Revalues: 349910 | GridSize: 300
Generation 273 | Revalues: 350980 | GridSize: 300
Generation 274 | Revalues: 352080 | GridSize: 296
Generation 275 | Revalues: 353120 | GridSize: 299
Generation 276 | Revalues: 354390 | GridSize: 299
Generation 277 | Revalues: 355410 | GridSize: 300
Generation 278 | Revalues: 356410 | GridSize: 300
Generation 279 | Revalues: 357450 | GridSize: 299
Generation 280 | Revalues: 358700 | GridSize: 295
Generation 281 | Revalues: 359730 | GridSize: 300
Generation 282 | Revalues: 360730 | GridSize: 300
Generation 283 | Revalues: 361800 | GridSize: 299
Generation 284 | Revalues: 362830 | GridSize: 299
Generation 285 | Revalues: 364040 | GridSize: 300
Generation 286 | Revalues: 365070 | GridSize: 297
Generation 287 | Revalues: 366120 | GridSize: 300
Generation 288 | Revalues: 367170 | GridSize: 300
Generation 289 | Revalues: 368390 | GridSize: 299
Generation 290 | Revalues: 369430 | GridSize: 300
Generation 291 | Revalues: 370440 | GridSize: 300
Generation 292 | Revalues: 371470 | GridSize: 300
Generation 293 | Revalues: 372470 | GridSize: 300
Generation 294 | Revalues: 373510 | GridSize: 300
Generation 295 | Revalues: 374530 | GridSize: 300
Generation 296 | Revalues: 375560 | GridSize: 300
Generation 297 | Revalues: 376610 | GridSize: 300
Generation 298 | Revalues: 377610 | GridSize: 299
Generation 299 | Revalues: 378820 | GridSize: 300
Generation 300 | Revalues: 379920 | GridSize: 300
Generation 301 | Revalues: 380920 | GridSize: 300
Generation 302 | Revalues: 382010 | GridSize: 300
Generation 303 | Revalues: 383010 | GridSize: 300
Generation 304 | Revalues: 384010 | GridSize: 300
Generation 305 | Revalues: 385010 | GridSize: 300
Generation 306 | Revalues: 386070 | GridSize: 299
Generation 307 | Revalues: 387140 | GridSize: 300
Generation 308 | Revalues: 388290 | GridSize: 300
Generation 309 | Revalues: 389310 | GridSize: 300
Generation 310 | Revalues: 390350 | GridSize: 298
Generation 311 | Revalues: 391430 | GridSize: 300
Generation 312 | Revalues: 392430 | GridSize: 300
Generation 313 | Revalues: 393430 | GridSize: 300
Generation 314 | Revalues: 394490 | GridSize: 299
Generation 315 | Revalues: 395500 | GridSize: 300
Generation 316 | Revalues: 396530 | GridSize: 300
Generation 317 | Revalues: 397530 | GridSize: 300
Generation 318 | Revalues: 398540 | GridSize: 300
Generation 319 | Revalues: 399560 | GridSize: 297
Generation 320 | Revalues: 400730 | GridSize: 300
Generation 321 | Revalues: 401780 | GridSize: 300
Generation 322 | Revalues: 402780 | GridSize: 298
Generation 323 | Revalues: 403780 | GridSize: 300
Generation 324 | Revalues: 404780 | GridSize: 300
Generation 325 | Revalues: 405850 | GridSize: 300
Generation 326 | Revalues: 406920 | GridSize: 299
Generation 327 | Revalues: 407920 | GridSize: 300
Generation 328 | Revalues: 408920 | GridSize: 300
Generation 329 | Revalues: 409920 | GridSize: 300
Generation 330 | Revalues: 410980 | GridSize: 299
Generation 331 | Revalues: 412180 | GridSize: 298
Generation 332 | Revalues: 413200 | GridSize: 300
Generation 333 | Revalues: 414370 | GridSize: 298
Generation 334 | Revalues: 415440 | GridSize: 296
Generation 335 | Revalues: 416440 | GridSize: 298
Generation 336 | Revalues: 417520 | GridSize: 299
Generation 337 | Revalues: 418560 | GridSize: 297
Generation 338 | Revalues: 419650 | GridSize: 300
Generation 339 | Revalues: 420750 | GridSize: 300
Generation 340 | Revalues: 421750 | GridSize: 300
Generation 341 | Revalues: 422750 | GridSize: 300
Generation 342 | Revalues: 423910 | GridSize: 300
Generation 343 | Revalues: 424920 | GridSize: 300
Generation 344 | Revalues: 425920 | GridSize: 300
Generation 345 | Revalues: 426920 | GridSize: 300
Generation 346 | Revalues: 427930 | GridSize: 300
Generation 347 | Revalues: 429100 | GridSize: 300
Generation 348 | Revalues: 430180 | GridSize: 300
Generation 349 | Revalues: 431440 | GridSize: 294
Generation 350 | Revalues: 432600 | GridSize: 300
Generation 351 | Revalues: 433720 | GridSize: 300
Generation 352 | Revalues: 434890 | GridSize: 300
Generation 353 | Revalues: 436030 | GridSize: 300
Generation 354 | Revalues: 437050 | GridSize: 300
Generation 355 | Revalues: 438050 | GridSize: 300
Generation 356 | Revalues: 439050 | GridSize: 300
Generation 357 | Revalues: 440050 | GridSize: 298
Generation 358 | Revalues: 441280 | GridSize: 300
Generation 359 | Revalues: 442290 | GridSize: 300
Generation 360 | Revalues: 443330 | GridSize: 300
Generation 361 | Revalues: 444330 | GridSize: 300
Generation 362 | Revalues: 445500 | GridSize: 300
Generation 363 | Revalues: 446500 | GridSize: 300
Generation 364 | Revalues: 447530 | GridSize: 298
Generation 365 | Revalues: 448530 | GridSize: 300
Generation 366 | Revalues: 449560 | GridSize: 298
Generation 367 | Revalues: 450620 | GridSize: 299
Generation 368 | Revalues: 451660 | GridSize: 297
Generation 369 | Revalues: 452690 | GridSize: 299
Generation 370 | Revalues: 453720 | GridSize: 298
Generation 371 | Revalues: 454750 | GridSize: 298
Generation 372 | Revalues: 455810 | GridSize: 300
Generation 373 | Revalues: 456840 | GridSize: 300
Generation 374 | Revalues: 457910 | GridSize: 300
Generation 375 | Revalues: 458940 | GridSize: 300
Generation 376 | Revalues: 459940 | GridSize: 300
Generation 377 | Revalues: 460940 | GridSize: 300
Generation 378 | Revalues: 461990 | GridSize: 300
Generation 379 | Revalues: 463030 | GridSize: 300
Generation 380 | Revalues: 464110 | GridSize: 300
Generation 381 | Revalues: 465130 | GridSize: 300
Generation 382 | Revalues: 466150 | GridSize: 300
Generation 383 | Revalues: 467190 | GridSize: 300
Generation 384 | Revalues: 468190 | GridSize: 300
Generation 385 | Revalues: 469220 | GridSize: 300
Generation 386 | Revalues: 470230 | GridSize: 299
Generation 387 | Revalues: 471280 | GridSize: 300
Generation 388 | Revalues: 472280 | GridSize: 300
Generation 389 | Revalues: 473280 | GridSize: 300
Generation 390 | Revalues: 474310 | GridSize: 300
Generation 391 | Revalues: 475360 | GridSize: 300
Generation 392 | Revalues: 476360 | GridSize: 299
Generation 393 | Revalues: 477380 | GridSize: 300
Generation 394 | Revalues: 478400 | GridSize: 300
Generation 395 | Revalues: 479420 | GridSize: 300
Generation 396 | Revalues: 480420 | GridSize: 300
Generation 397 | Revalues: 481440 | GridSize: 300
Generation 398 | Revalues: 482440 | GridSize: 300
Generation 399 | Revalues: 483440 | GridSize: 300
Generation 400 | Revalues: 484500 | GridSize: 300
Generation 401 | Revalues: 485620 | GridSize: 300
Generation 402 | Revalues: 486620 | GridSize: 300
Generation 403 | Revalues: 487650 | GridSize: 298
Generation 404 | Revalues: 488650 | GridSize: 300
Generation 405 | Revalues: 489680 | GridSize: 300
Generation 406 | Revalues: 490690 | GridSize: 300
Generation 407 | Revalues: 491690 | GridSize: 300
Generation 408 | Revalues: 492690 | GridSize: 299
Generation 409 | Revalues: 493750 | GridSize: 298
Generation 410 | Revalues: 494820 | GridSize: 300
Generation 411 | Revalues: 495820 | GridSize: 300
Generation 412 | Revalues: 496840 | GridSize: 300
Generation 413 | Revalues: 497840 | GridSize: 300
Generation 414 | Revalues: 498860 | GridSize: 300
Generation 415 | Revalues: 499870 | GridSize: 300
Generation 416 | Revalues: 500900 | GridSize: 300
Generation 417 | Revalues: 501950 | GridSize: 300
Generation 418 | Revalues: 503090 | GridSize: 298
Generation 419 | Revalues: 504090 | GridSize: 300
Generation 420 | Revalues: 505110 | GridSize: 300
Generation 421 | Revalues: 506110 | GridSize: 300
Generation 422 | Revalues: 507140 | GridSize: 300
Generation 423 | Revalues: 508140 | GridSize: 300
Generation 424 | Revalues: 509140 | GridSize: 300
Generation 425 | Revalues: 510180 | GridSize: 300
Generation 426 | Revalues: 511180 | GridSize: 300
Generation 427 | Revalues: 512190 | GridSize: 300
Generation 428 | Revalues: 513230 | GridSize: 300
Generation 429 | Revalues: 514230 | GridSize: 300
Generation 430 | Revalues: 515520 | GridSize: 300
Generation 431 | Revalues: 516580 | GridSize: 300
Generation 432 | Revalues: 517670 | GridSize: 300
Generation 433 | Revalues: 518780 | GridSize: 300
Generation 434 | Revalues: 519780 | GridSize: 300
Generation 435 | Revalues: 520810 | GridSize: 300
Generation 436 | Revalues: 521810 | GridSize: 300
Generation 437 | Revalues: 522850 | GridSize: 299
Generation 438 | Revalues: 523880 | GridSize: 300
Generation 439 | Revalues: 524880 | GridSize: 299
Generation 440 | Revalues: 526050 | GridSize: 298
Generation 441 | Revalues: 527050 | GridSize: 300
Generation 442 | Revalues: 528110 | GridSize: 297
Generation 443 | Revalues: 529240 | GridSize: 298
Generation 444 | Revalues: 530260 | GridSize: 300
Generation 445 | Revalues: 531320 | GridSize: 300
Generation 446 | Revalues: 532520 | GridSize: 300
Generation 447 | Revalues: 533520 | GridSize: 300
Generation 448 | Revalues: 534540 | GridSize: 299
Generation 449 | Revalues: 535570 | GridSize: 300
Generation 450 | Revalues: 536580 | GridSize: 296
Generation 451 | Revalues: 537660 | GridSize: 299
Generation 452 | Revalues: 538750 | GridSize: 300
Generation 453 | Revalues: 539750 | GridSize: 300
Generation 454 | Revalues: 540890 | GridSize: 297
Generation 455 | Revalues: 541950 | GridSize: 299
Generation 456 | Revalues: 542970 | GridSize: 300
Generation 457 | Revalues: 543980 | GridSize: 300
Generation 458 | Revalues: 545160 | GridSize: 299
Generation 459 | Revalues: 546230 | GridSize: 300
Generation 460 | Revalues: 547260 | GridSize: 295
Generation 461 | Revalues: 548320 | GridSize: 291
Generation 462 | Revalues: 549330 | GridSize: 300
Generation 463 | Revalues: 550330 | GridSize: 300
Generation 464 | Revalues: 551350 | GridSize: 299
Generation 465 | Revalues: 552350 | GridSize: 300
Generation 466 | Revalues: 553510 | GridSize: 300
Generation 467 | Revalues: 554510 | GridSize: 300
Generation 468 | Revalues: 555510 | GridSize: 299
Generation 469 | Revalues: 556510 | GridSize: 300
Generation 470 | Revalues: 557530 | GridSize: 299
Generation 471 | Revalues: 558580 | GridSize: 300
Generation 472 | Revalues: 559600 | GridSize: 300
Generation 473 | Revalues: 560620 | GridSize: 299
Generation 474 | Revalues: 561620 | GridSize: 300
Generation 475 | Revalues: 562630 | GridSize: 299
Generation 476 | Revalues: 563650 | GridSize: 300
Generation 477 | Revalues: 564680 | GridSize: 300
Generation 478 | Revalues: 565740 | GridSize: 300
Generation 479 | Revalues: 566760 | GridSize: 300
Generation 480 | Revalues: 567780 | GridSize: 300
Generation 481 | Revalues: 568780 | GridSize: 300
Generation 482 | Revalues: 569840 | GridSize: 300
Generation 483 | Revalues: 570940 | GridSize: 300
Generation 484 | Revalues: 571940 | GridSize: 300
Generation 485 | Revalues: 572940 | GridSize: 300
Generation 486 | Revalues: 573980 | GridSize: 300
Generation 487 | Revalues: 575040 | GridSize: 299
Generation 488 | Revalues: 576110 | GridSize: 298
Generation 489 | Revalues: 577150 | GridSize: 300
Generation 490 | Revalues: 578150 | GridSize: 300
Generation 491 | Revalues: 579230 | GridSize: 299
Generation 492 | Revalues: 580290 | GridSize: 295
Generation 493 | Revalues: 581290 | GridSize: 300
Generation 494 | Revalues: 582330 | GridSize: 299
Generation 495 | Revalues: 583330 | GridSize: 300
Generation 496 | Revalues: 584380 | GridSize: 300
Generation 497 | Revalues: 585410 | GridSize: 300
Generation 498 | Revalues: 586620 | GridSize: 299
Generation 499 | Revalues: 587640 | GridSize: 300
Generation 500 | Revalues: 588650 | GridSize: 300
Generation 501 | Revalues: 589650 | GridSize: 300
Generation 502 | Revalues: 590650 | GridSize: 300
Generation 503 | Revalues: 591740 | GridSize: 299
Generation 504 | Revalues: 592750 | GridSize: 300
Generation 505 | Revalues: 593800 | GridSize: 300
Generation 506 | Revalues: 594860 | GridSize: 300
Generation 507 | Revalues: 596050 | GridSize: 300
Generation 508 | Revalues: 597120 | GridSize: 300
Generation 509 | Revalues: 598150 | GridSize: 300
Generation 510 | Revalues: 599180 | GridSize: 300
Generation 511 | Revalues: 600260 | GridSize: 299
Generation 512 | Revalues: 601330 | GridSize: 298
Generation 513 | Revalues: 602410 | GridSize: 300
Generation 514 | Revalues: 603460 | GridSize: 300
Generation 515 | Revalues: 604490 | GridSize: 299
Generation 516 | Revalues: 605540 | GridSize: 300
Generation 517 | Revalues: 606560 | GridSize: 300
Generation 518 | Revalues: 607560 | GridSize: 300
Generation 519 | Revalues: 608570 | GridSize: 300
Generation 520 | Revalues: 609620 | GridSize: 300
Generation 521 | Revalues: 610640 | GridSize: 300
Generation 522 | Revalues: 611640 | GridSize: 300
Generation 523 | Revalues: 612650 | GridSize: 300
Generation 524 | Revalues: 613650 | GridSize: 300
Generation 525 | Revalues: 614700 | GridSize: 300
Generation 526 | Revalues: 615710 | GridSize: 300
Generation 527 | Revalues: 616710 | GridSize: 300
Generation 528 | Revalues: 617780 | GridSize: 300
Generation 529 | Revalues: 618820 | GridSize: 300
Generation 530 | Revalues: 619870 | GridSize: 300
Generation 531 | Revalues: 620890 | GridSize: 299
Generation 532 | Revalues: 621890 | GridSize: 299
Generation 533 | Revalues: 622930 | GridSize: 298
Generation 534 | Revalues: 623940 | GridSize: 300
Generation 535 | Revalues: 624960 | GridSize: 298
Generation 536 | Revalues: 625970 | GridSize: 300
Generation 537 | Revalues: 626990 | GridSize: 300
Generation 538 | Revalues: 628030 | GridSize: 300
Generation 539 | Revalues: 629030 | GridSize: 300
Generation 540 | Revalues: 630030 | GridSize: 300
Generation 541 | Revalues: 631030 | GridSize: 300
Generation 542 | Revalues: 632030 | GridSize: 299
Generation 543 | Revalues: 633060 | GridSize: 300
Generation 544 | Revalues: 634060 | GridSize: 300
Generation 545 | Revalues: 635060 | GridSize: 300
Generation 546 | Revalues: 636060 | GridSize: 300
Generation 547 | Revalues: 637080 | GridSize: 293
Generation 548 | Revalues: 638080 | GridSize: 300
Generation 549 | Revalues: 639080 | GridSize: 299
Generation 550 | Revalues: 640090 | GridSize: 300
Generation 551 | Revalues: 641110 | GridSize: 300
Generation 552 | Revalues: 642330 | GridSize: 300
Generation 553 | Revalues: 643460 | GridSize: 300
Generation 554 | Revalues: 644540 | GridSize: 300
Generation 555 | Revalues: 645550 | GridSize: 300
Generation 556 | Revalues: 646570 | GridSize: 300
Generation 557 | Revalues: 647700 | GridSize: 300
Generation 558 | Revalues: 648780 | GridSize: 300
