Generation 558 | Revalues: 686140 | GridSize: 300
Generation 559 | Revalues: 687200 | GridSize: 300
Generation 560 | Revalues: 688210 | GridSize: 300
Generation 561 | Revalues: 689250 | GridSize: 300
Generation 562 | Revalues: 690270 | GridSize: 300
Generation 563 | Revalues: 691410 | GridSize: 300
Generation 564 | Revalues: 692410 | GridSize: 300
Generation 565 | Revalues: 693470 | GridSize: 300
Generation 566 | Revalues: 694580 | GridSize: 300
Generation 567 | Revalues: 695760 | GridSize: 300
Generation 568 | Revalues: 696770 | GridSize: 300
Generation 569 | Revalues: 697780 | GridSize: 300
Generation 570 | Revalues: 698780 | GridSize: 299
Generation 571 | Revalues: 699950 | GridSize: 300
Generation 572 | Revalues: 700950 | GridSize: 300
Generation 573 | Revalues: 701980 | GridSize: 300
Generation 574 | Revalues: 703140 | GridSize: 300
Generation 575 | Revalues: 704200 | GridSize: 300
Generation 576 | Revalues: 705220 | GridSize: 300
Generation 577 | Revalues: 706220 | GridSize: 300
Generation 578 | Revalues: 707260 | GridSize: 300
Generation 579 | Revalues: 708340 | GridSize: 300
Generation 580 | Revalues: 709410 | GridSize: 300
Generation 581 | Revalues: 710450 | GridSize: 300
Generation 582 | Revalues: 711480 | GridSize: 300
Generation 583 | Revalues: 712510 | GridSize: 300
Generation 584 | Revalues: 713510 | GridSize: 300
Generation 585 | Revalues: 714520 | GridSize: 300
Generation 586 | Revalues: 715570 | GridSize: 300
Generation 587 | Revalues: 716600 | GridSize: 299
Generation 588 | Revalues: 717620 | GridSize: 300
Generation 589 | Revalues: 718670 | GridSize: 300
Generation 590 | Revalues: 719690 | GridSize: 300
Generation 591 | Revalues: 720700 | GridSize: 300
Generation 592 | Revalues: 721720 | GridSize: 300
Generation 593 | Revalues: 722730 | GridSize: 300
Generation 594 | Revalues: 723730 | GridSize: 300
Generation 595 | Revalues: 724780 | GridSize: 300
Generation 596 | Revalues: 725850 | GridSize: 300
Generation 597 | Revalues: 726880 | GridSize: 300
Generation 598 | Revalues: 727920 | GridSize: 299
Generation 599 | Revalues: 728930 | GridSize: 300
Generation 600 | Revalues: 729950 | GridSize: 300
Generation 601 | Revalues: 730960 | GridSize: 300
Generation 602 | Revalues: 732000 | GridSize: 300
Generation 603 | Revalues: 733100 | GridSize: 300
Generation 604 | Revalues: 734130 | GridSize: 300
Generation 605 | Revalues: 735220 | GridSize: 300
Generation 606 | Revalues: 736310 | GridSize: 300
Generation 607 | Revalues: 737360 | GridSize: 300
Generation 608 | Revalues: 738360 | GridSize: 300
Generation 609 | Revalues: 739360 | GridSize: 300
Generation 610 | Revalues: 740400 | GridSize: 300
Generation 611 | Revalues: 741420 | GridSize: 300
Generation 612 | Revalues: 742550 | GridSize: 300
Generation 613 | Revalues: 743550 | GridSize: 300
Generation 614 | Revalues: 744550 | GridSize: 300
Generation 615 | Revalues: 745600 | GridSize: 300
Generation 616 | Revalues: 746690 | GridSize: 300
Generation 617 | Revalues: 747700 | GridSize: 300
Generation 618 | Revalues: 748750 | GridSize: 300
Generation 619 | Revalues: 749780 | GridSize: 300
Generation 620 | Revalues: 750830 | GridSize: 300
Generation 621 | Revalues: 751840 | GridSize: 300
Generation 622 | Revalues: 752910 | GridSize: 300
Generation 623 | Revalues: 753930 | GridSize: 300
Generation 624 | Revalues: 754960 | GridSize: 300
Generation 625 | Revalues: 755970 | GridSize: 300
Generation 626 | Revalues: 756990 | GridSize: 300
Generation 627 | Revalues: 758010 | GridSize: 300
Generation 628 | Revalues: 759030 | GridSize: 300
Generation 629 | Revalues: 760040 | GridSize: 300
Generation 630 | Revalues: 761040 | GridSize: 300
Generation 631 | Revalues: 762050 | GridSize: 300
Generation 632 | Revalues: 763130 | GridSize: 300
Generation 633 | Revalues: 764150 | GridSize: 300
Generation 634 | Revalues: 765190 | GridSize: 300
Generation 635 | Revalues: 766330 | GridSize: 300
Generation 636 | Revalues: 767360 | GridSize: 300
Generation 637 | Revalues: 768380 | GridSize: 300
Generation 638 | Revalues: 769410 | GridSize: 300
Generation 639 | Revalues: 770440 | GridSize: 300
Generation 640 | Revalues: 771480 | GridSize: 300
Generation 641 | Revalues: 772500 | GridSize: 300
Generation 642 | Revalues: 773500 | GridSize: 300
Generation 643 | Revalues: 774530 | GridSize: 300
Generation 644 | Revalues: 775580 | GridSize: 300
Generation 645 | Revalues: 776680 | GridSize: 300
Generation 646 | Revalues: 777690 | GridSize: 300
Generation 647 | Revalues: 778720 | GridSize: 300
Generation 648 | Revalues: 779740 | GridSize: 300
Generation 649 | Revalues: 780740 | GridSize: 300
Generation 650 | Revalues: 781800 | GridSize: 300
Generation 651 | Revalues: 782820 | GridSize: 300
Generation 652 | Revalues: 783950 | GridSize: 300
Generation 653 | Revalues: 784970 | GridSize: 300
Generation 654 | Revalues: 786000 | GridSize: 300
Generation 655 | Revalues: 787050 | GridSize: 300
Generation 656 | Revalues: 788100 | GridSize: 300
Generation 657 | Revalues: 789120 | GridSize: 300
Generation 658 | Revalues: 790130 | GridSize: 300
Generation 659 | Revalues: 791140 | GridSize: 300
Generation 660 | Revalues: 792220 | GridSize: 300
Generation 661 | Revalues: 793220 | GridSize: 300
Generation 662 | Revalues: 794280 | GridSize: 300
Generation 663 | Revalues: 795320 | GridSize: 300
Generation 664 | Revalues: 796330 | GridSize: 300
Generation 665 | Revalues: 797380 | GridSize: 300
Generation 666 | Revalues: 798430 | GridSize: 300
Generation 667 | Revalues: 799530 | GridSize: 300
Generation 668 | Revalues: 800610 | GridSize: 300
Generation 669 | Revalues: 801640 | GridSize: 300
Generation 670 | Revalues: 802680 | GridSize: 300
Generation 671 | Revalues: 803730 | GridSize: 300
Generation 672 | Revalues: 804750 | GridSize: 300
Generation 673 | Revalues: 805750 | GridSize: 300
Generation 674 | Revalues: 806760 | GridSize: 300
Generation 675 | Revalues: 807850 | GridSize: 300
Generation 676 | Revalues: 808920 | GridSize: 300
Generation 677 | Revalues: 809930 | GridSize: 300
Generation 678 | Revalues: 810950 | GridSize: 300
Generation 679 | Revalues: 811990 | GridSize: 300
Generation 680 | Revalues: 813020 | GridSize: 300
Generation 681 | Revalues: 814100 | GridSize: 300
Generation 682 | Revalues: 815100 | GridSize: 300
Generation 683 | Revalues: 816180 | GridSize: 300
Generation 684 | Revalues: 817190 | GridSize: 300
Generation 685 | Revalues: 818190 | GridSize: 300
Generation 686 | Revalues: 819200 | GridSize: 300
Generation 687 | Revalues: 820210 | GridSize: 300
Generation 688 | Revalues: 821210 | GridSize: 300
Generation 689 | Revalues: 822210 | GridSize: 300
Generation 690 | Revalues: 823220 | GridSize: 300
Generation 691 | Revalues: 824280 | GridSize: 300
Generation 692 | Revalues: 825290 | GridSize: 300
Generation 693 | Revalues: 826290 | GridSize: 300
Generation 694 | Revalues: 827290 | GridSize: 300
Generation 695 | Revalues: 828340 | GridSize: 300
Generation 696 | Revalues: 829340 | GridSize: 300
Generation 697 | Revalues: 830360 | GridSize: 300
Generation 698 | Revalues: 831450 | GridSize: 300
Generation 699 | Revalues: 832500 | GridSize: 300
Generation 700 | Revalues: 833530 | GridSize: 300
Generation 701 | Revalues: 834540 | GridSize: 300
Generation 702 | Revalues: 835540 | GridSize: 300
Generation 703 | Revalues: 836610 | GridSize: 300
Generation 704 | Revalues: 837630 | GridSize: 300
Generation 705 | Revalues: 838640 | GridSize: 300
Generation 706 | Revalues: 839720 | GridSize: 300
Generation 707 | Revalues: 840800 | GridSize: 300
Generation 708 | Revalues: 841800 | GridSize: 300
Generation 709 | Revalues: 842880 | GridSize: 300
Generation 710 | Revalues: 843900 | GridSize: 300
Generation 711 | Revalues: 844970 | GridSize: 300
Generation 712 | Revalues: 845970 | GridSize: 300
Generation 713 | Revalues: 847000 | GridSize: 300
Generation 714 | Revalues: 848050 | GridSize: 300
Generation 715 | Revalues: 849100 | GridSize: 300
Generation 716 | Revalues: 850150 | GridSize: 300
Generation 717 | Revalues: 851200 | GridSize: 300
Generation 718 | Revalues: 852320 | GridSize: 300
Generation 719 | Revalues: 853450 | GridSize: 300
Generation 720 | Revalues: 854510 | GridSize: 300
Generation 721 | Revalues: 855520 | GridSize: 300
Generation 722 | Revalues: 856530 | GridSize: 300
Generation 723 | Revalues: 857550 | GridSize: 300
Generation 724 | Revalues: 858550 | GridSize: 300
Generation 725 | Revalues: 859600 | GridSize: 300
Generation 726 | Revalues: 860660 | GridSize: 300
Generation 727 | Revalues: 861680 | GridSize: 300
Generation 728 | Revalues: 862690 | GridSize: 300
Generation 729 | Revalues: 863780 | GridSize: 299
Generation 730 | Revalues: 864780 | GridSize: 300
Generation 731 | Revalues: 865780 | GridSize: 300
Generation 732 | Revalues: 866780 | GridSize: 300
Generation 733 | Revalues: 867820 | GridSize: 300
Generation 734 | Revalues: 868830 | GridSize: 300
Generation 735 | Revalues: 869860 | GridSize: 300
Generation 736 | Revalues: 870880 | GridSize: 300
Generation 737 | Revalues: 871890 | GridSize: 299
Generation 738 | Revalues: 872900 | GridSize: 300
Generation 739 | Revalues: 873930 | GridSize: 300
Generation 740 | Revalues: 874990 | GridSize: 300
Generation 741 | Revalues: 876060 | GridSize: 300
Generation 742 | Revalues: 877090 | GridSize: 300
Generation 743 | Revalues: 878110 | GridSize: 300
Generation 744 | Revalues: 879180 | GridSize: 300
Generation 745 | Revalues: 880190 | GridSize: 300
Generation 746 | Revalues: 881270 | GridSize: 300
Generation 747 | Revalues: 882290 | GridSize: 300
Generation 748 | Revalues: 883360 | GridSize: 300
Generation 749 | Revalues: 884390 | GridSize: 300
Generation 750 | Revalues: 885460 | GridSize: 300
Generation 751 | Revalues: 886460 | GridSize: 300
Generation 752 | Revalues: 887510 | GridSize: 300
Generation 753 | Revalues: 888510 | GridSize: 300
Generation 754 | Revalues: 889550 | GridSize: 300
Generation 755 | Revalues: 890550 | GridSize: 300
Generation 756 | Revalues: 891560 | GridSize: 300
Generation 757 | Revalues: 892590 | GridSize: 300
Generation 758 | Revalues: 893600 | GridSize: 299
Generation 759 | Revalues: 894660 | GridSize: 300
Generation 760 | Revalues: 895720 | GridSize: 300
Generation 761 | Revalues: 896720 | GridSize: 300
Generation 762 | Revalues: 897740 | GridSize: 300
Generation 763 | Revalues: 898750 | GridSize: 300
Generation 764 | Revalues: 899810 | GridSize: 300
Generation 765 | Revalues: 900880 | GridSize: 300
Generation 766 | Revalues: 901890 | GridSize: 300
Generation 767 | Revalues: 902930 | GridSize: 300
Generation 768 | Revalues: 903960 | GridSize: 300
Generation 769 | Revalues: 905010 | GridSize: 300
Generation 770 | Revalues: 906020 | GridSize: 300
Generation 771 | Revalues: 907080 | GridSize: 300
Generation 772 | Revalues: 908110 | GridSize: 300
Generation 773 | Revalues: 909120 | GridSize: 300
Generation 774 | Revalues: 910150 | GridSize: 300
Generation 775 | Revalues: 911160 | GridSize: 300
Generation 776 | Revalues: 912160 | GridSize: 300
Generation 777 | Revalues: 913170 | GridSize: 300
Generation 778 | Revalues: 914200 | GridSize: 300
Generation 779 | Revalues: 915230 | GridSize: 300
Generation 780 | Revalues: 916270 | GridSize: 300
Generation 781 | Revalues: 917270 | GridSize: 300
Generation 782 | Revalues: 918290 | GridSize: 300
Generation 783 | Revalues: 919320 | GridSize: 300
Generation 784 | Revalues: 920350 | GridSize: 300
Generation 785 | Revalues: 921380 | GridSize: 300
Generation 786 | Revalues: 922380 | GridSize: 300
Generation 787 | Revalues: 923380 | GridSize: 300
Generation 788 | Revalues: 924380 | GridSize: 300
Generation 789 | Revalues: 925430 | GridSize: 300
Generation 790 | Revalues: 926480 | GridSize: 300
Generation 791 | Revalues: 927510 | GridSize: 300
Generation 792 | Revalues: 928540 | GridSize: 300
Generation 793 | Revalues: 929550 | GridSize: 300
Generation 794 | Revalues: 930570 | GridSize: 300
Generation 795 | Revalues: 931600 | GridSize: 300
Generation 796 | Revalues: 932630 | GridSize: 300
Generation 797 | Revalues: 933670 | GridSize: 300
Generation 798 | Revalues: 934700 | GridSize: 300
Generation 799 | Revalues: 935700 | GridSize: 300
Generation 800 | Revalues: 936710 | GridSize: 300
Generation 801 | Revalues: 937770 | GridSize: 300
Generation 802 | Revalues: 938770 | GridSize: 300
Generation 803 | Revalues: 939830 | GridSize: 300
Generation 804 | Revalues: 940880 | GridSize: 300
Generation 805 | Revalues: 941890 | GridSize: 300
Generation 806 | Revalues: 942900 | GridSize: 300
Generation 807 | Revalues: 943950 | GridSize: 300
Generation 808 | Revalues: 944980 | GridSize: 300
Generation 809 | Revalues: 946040 | GridSize: 300
Generation 810 | Revalues: 947050 | GridSize: 300
Generation 811 | Revalues: 948050 | GridSize: 300
Generation 812 | Revalues: 949060 | GridSize: 300
Generation 813 | Revalues: 950090 | GridSize: 300
Generation 814 | Revalues: 951100 | GridSize: 300
Generation 815 | Revalues: 952110 | GridSize: 300
Generation 816 | Revalues: 953160 | GridSize: 300
Generation 817 | Revalues: 954170 | GridSize: 300
Generation 818 | Revalues: 955210 | GridSize: 300
Generation 819 | Revalues: 956290 | GridSize: 300
Generation 820 | Revalues: 957300 | GridSize: 300
Generation 821 | Revalues: 958330 | GridSize: 300
Generation 822 | Revalues: 959330 | GridSize: 300
Generation 823 | Revalues: 960340 | GridSize: 300
Generation 824 | Revalues: 961380 | GridSize: 300
Generation 825 | Revalues: 962420 | GridSize: 300
Generation 826 | Revalues: 963500 | GridSize: 299
Generation 827 | Revalues: 964580 | GridSize: 300
Generation 828 | Revalues: 965590 | GridSize: 300
Generation 829 | Revalues: 966660 | GridSize: 300
Generation 830 | Revalues: 967700 | GridSize: 300
Generation 831 | Revalues: 968720 | GridSize: 300
Generation 832 | Revalues: 969750 | GridSize: 300
Generation 833 | Revalues: 970780 | GridSize: 300
Generation 834 | Revalues: 971800 | GridSize: 300
Generation 835 | Revalues: 972840 | GridSize: 300
Generation 836 | Revalues: 973850 | GridSize: 300
Generation 837 | Revalues: 974890 | GridSize: 300
Generation 838 | Revalues: 975890 | GridSize: 300
Generation 839 | Revalues: 976910 | GridSize: 300
Generation 840 | Revalues: 977910 | GridSize: 300
Generation 841 | Revalues: 978940 | GridSize: 300
Generation 842 | Revalues: 979940 | GridSize: 300
Generation 843 | Revalues: 980960 | GridSize: 300
Generation 844 | Revalues: 982010 | GridSize: 300
Generation 845 | Revalues: 983040 | GridSize: 300
Generation 846 | Revalues: 984090 | GridSize: 300
Generation 847 | Revalues: 985100 | GridSize: 300
Generation 848 | Revalues: 986140 | GridSize: 300
Generation 849 | Revalues: 987150 | GridSize: 300
Generation 850 | Revalues: 988170 | GridSize: 300
Generation 851 | Revalues: 989250 | GridSize: 300
Generation 852 | Revalues: 990280 | GridSize: 299
Generation 853 | Revalues: 991320 | GridSize: 300
Generation 854 | Revalues: 992330 | GridSize: 300
Generation 855 | Revalues: 993330 | GridSize: 300
Generation 856 | Revalues: 994350 | GridSize: 300
Generation 857 | Revalues: 995350 | GridSize: 300
Generation 858 | Revalues: 996360 | GridSize: 300
Generation 859 | Revalues: 997360 | GridSize: 300
Generation 860 | Revalues: 998370 | GridSize: 300
Generation 861 | Revalues: 999390 | GridSize: 300
