Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 103360 | GridSize: 300
Generation 2 | Revalues: 108160 | GridSize: 300
Generation 3 | Revalues: 112190 | GridSize: 300
Generation 4 | Revalues: 114370 | GridSize: 300
Generation 5 | Revalues: 117910 | GridSize: 300
Generation 6 | Revalues: 120910 | GridSize: 300
Generation 7 | Revalues: 124420 | GridSize: 300
Generation 8 | Revalues: 126220 | GridSize: 300
Generation 9 | Revalues: 130680 | GridSize: 300
Generation 10 | Revalues: 133570 | GridSize: 300
Generation 11 | Revalues: 137540 | GridSize: 300
Generation 12 | Revalues: 140580 | GridSize: 300
Generation 13 | Revalues: 142490 | GridSize: 300
Generation 14 | Revalues: 146410 | GridSize: 300
Generation 15 | Revalues: 148540 | GridSize: 300
Generation 16 | Revalues: 151260 | GridSize: 300
Generation 17 | Revalues: 153620 | GridSize: 300
Generation 18 | Revalues: 157160 | GridSize: 300
Generation 19 | Revalues: 160320 | GridSize: 299
Generation 20 | Revalues: 163300 | GridSize: 300
Generation 21 | Revalues: 168010 | GridSize: 300
Generation 22 | Revalues: 170330 | GridSize: 300
Generation 23 | Revalues: 172600 | GridSize: 300
Generation 24 | Revalues: 174770 | GridSize: 299
Generation 25 | Revalues: 176840 | GridSize: 300
Generation 26 | Revalues: 179040 | GridSize: 300
Generation 27 | Revalues: 180930 | GridSize: 300
Generation 28 | Revalues: 182660 | GridSize: 300
Generation 29 | Revalues: 185010 | GridSize: 300
Generation 30 | Revalues: 186680 | GridSize: 297
Generation 31 | Revalues: 189090 | GridSize: 300
Generation 32 | Revalues: 191000 | GridSize: 300
Generation 33 | Revalues: 192730 | GridSize: 300
Generation 34 | Revalues: 196160 | GridSize: 299
Generation 35 | Revalues: 198300 | GridSize: 300
Generation 36 | Revalues: 199810 | GridSize: 300
Generation 37 | Revalues: 201980 | GridSize: 300
Generation 38 | Revalues: 203940 | GridSize: 300
Generation 39 | Revalues: 205760 | GridSize: 300
Generation 40 | Revalues: 208340 | GridSize: 300
Generation 41 | Revalues: 209970 | GridSize: 300
Generation 42 | Revalues: 211950 | GridSize: 300
Generation 43 | Revalues: 213900 | GridSize: 300
Generation 44 | Revalues: 215510 | GridSize: 300
Generation 45 | Revalues: 218120 | GridSize: 300
Generation 46 | Revalues: 220870 | GridSize: 300
Generation 47 | Revalues: 223260 | GridSize: 300
Generation 48 | Revalues: 225120 | GridSize: 300
Generation 49 | Revalues: 226340 | GridSize: 300
Generation 50 | Revalues: 228190 | GridSize: 300
Generation 51 | Revalues: 230100 | GridSize: 300
Generation 52 | Revalues: 231970 | GridSize: 300
Generation 53 | Revalues: 233810 | GridSize: 300
Generation 54 | Revalues: 235170 | GridSize: 300
Generation 55 | Revalues: 236730 | GridSize: 300
Generation 56 | Revalues: 239010 | GridSize: 300
Generation 57 | Revalues: 241200 | GridSize: 300
Generation 58 | Revalues: 242630 | GridSize: 300
Generation 59 | Revalues: 244530 | GridSize: 300
Generation 60 | Revalues: 246660 | GridSize: 300
Generation 61 | Revalues: 248180 | GridSize: 300
Generation 62 | Revalues: 249640 | GridSize: 300
Generation 63 | Revalues: 251660 | GridSize: 300
Generation 64 | Revalues: 253030 | GridSize: 300
Generation 65 | Revalues: 254370 | GridSize: 300
Generation 66 | Revalues: 255730 | GridSize: 300
Generation 67 | Revalues: 257350 | GridSize: 300
Generation 68 | Revalues: 259160 | GridSize: 300
Generation 69 | Revalues: 260510 | GridSize: 300
Generation 70 | Revalues: 262810 | GridSize: 300
Generation 71 | Revalues: 264650 | GridSize: 300
Generation 72 | Revalues: 266710 | GridSize: 300
Generation 73 | Revalues: 267890 | GridSize: 300
Generation 74 | Revalues: 269440 | GridSize: 300
Generation 75 | Revalues: 271180 | GridSize: 300
Generation 76 | Revalues: 272520 | GridSize: 300
Generation 77 | Revalues: 274240 | GridSize: 300
Generation 78 | Revalues: 275670 | GridSize: 300
Generation 79 | Revalues: 277440 | GridSize: 300
Generation 80 | Revalues: 278840 | GridSize: 300
Generation 81 | Revalues: 281090 | GridSize: 300
Generation 82 | Revalues: 282680 | GridSize: 300
Generation 83 | Revalues: 284470 | GridSize: 300
Generation 84 | Revalues: 285940 | GridSize: 300
Generation 85 | Revalues: 287400 | GridSize: 300
Generation 86 | Revalues: 288460 | GridSize: 300
Generation 87 | Revalues: 290390 | GridSize: 300
Generation 88 | Revalues: 291860 | GridSize: 300
Generation 89 | Revalues: 293110 | GridSize: 300
Generation 90 | Revalues: 294980 | GridSize: 300
Generation 91 | Revalues: 296520 | GridSize: 300
Generation 92 | Revalues: 297740 | GridSize: 300
Generation 93 | Revalues: 299120 | GridSize: 300
Generation 94 | Revalues: 300620 | GridSize: 300
Generation 95 | Revalues: 302020 | GridSize: 300
Generation 96 | Revalues: 303790 | GridSize: 300
Generation 97 | Revalues: 305150 | GridSize: 299
Generation 98 | Revalues: 306620 | GridSize: 300
Generation 99 | Revalues: 307710 | GridSize: 300
Generation 100 | Revalues: 309150 | GridSize: 300
Generation 101 | Revalues: 310790 | GridSize: 300
Generation 102 | Revalues: 312180 | GridSize: 299
Generation 103 | Revalues: 313360 | GridSize: 296
Generation 104 | Revalues: 314850 | GridSize: 300
Generation 105 | Revalues: 315980 | GridSize: 300
Generation 106 | Revalues: 317570 | GridSize: 300
Generation 107 | Revalues: 319050 | GridSize: 300
Generation 108 | Revalues: 320360 | GridSize: 300
Generation 109 | Revalues: 321770 | GridSize: 300
Generation 110 | Revalues: 323190 | GridSize: 300
Generation 111 | Revalues: 324470 | GridSize: 300
Generation 112 | Revalues: 325930 | GridSize: 300
Generation 113 | Revalues: 327280 | GridSize: 300
Generation 114 | Revalues: 328550 | GridSize: 300
Generation 115 | Revalues: 330470 | GridSize: 300
Generation 116 | Revalues: 331650 | GridSize: 298
Generation 117 | Revalues: 333220 | GridSize: 300
Generation 118 | Revalues: 335020 | GridSize: 300
Generation 119 | Revalues: 336340 | GridSize: 300
Generation 120 | Revalues: 337530 | GridSize: 300
Generation 121 | Revalues: 338780 | GridSize: 300
Generation 122 | Revalues: 340140 | GridSize: 300
Generation 123 | Revalues: 341470 | GridSize: 300
Generation 124 | Revalues: 342810 | GridSize: 300
Generation 125 | Revalues: 344220 | GridSize: 300
Generation 126 | Revalues: 345540 | GridSize: 300
Generation 127 | Revalues: 346840 | GridSize: 300
Generation 128 | Revalues: 347950 | GridSize: 300
Generation 129 | Revalues: 349110 | GridSize: 300
Generation 130 | Revalues: 350570 | GridSize: 300
Generation 131 | Revalues: 351870 | GridSize: 300
Generation 132 | Revalues: 353250 | GridSize: 299
Generation 133 | Revalues: 354870 | GridSize: 300
Generation 134 | Revalues: 356200 | GridSize: 300
Generation 135 | Revalues: 357720 | GridSize: 300
Generation 136 | Revalues: 359260 | GridSize: 300
Generation 137 | Revalues: 360530 | GridSize: 300
Generation 138 | Revalues: 362130 | GridSize: 295
Generation 139 | Revalues: 363680 | GridSize: 300
Generation 140 | Revalues: 364820 | GridSize: 300
Generation 141 | Revalues: 366080 | GridSize: 300
Generation 142 | Revalues: 367420 | GridSize: 300
Generation 143 | Revalues: 368610 | GridSize: 300
Generation 144 | Revalues: 369910 | GridSize: 300
Generation 145 | Revalues: 371530 | GridSize: 300
Generation 146 | Revalues: 372880 | GridSize: 300
Generation 147 | Revalues: 374110 | GridSize: 300
Generation 148 | Revalues: 375220 | GridSize: 300
Generation 149 | Revalues: 376690 | GridSize: 300
Generation 150 | Revalues: 377900 | GridSize: 299
Generation 151 | Revalues: 379020 | GridSize: 298
Generation 152 | Revalues: 380710 | GridSize: 300
Generation 153 | Revalues: 382170 | GridSize: 300
Generation 154 | Revalues: 383490 | GridSize: 300
Generation 155 | Revalues: 384800 | GridSize: 300
Generation 156 | Revalues: 386110 | GridSize: 300
Generation 157 | Revalues: 387320 | GridSize: 300
Generation 158 | Revalues: 388670 | GridSize: 300
Generation 159 | Revalues: 389760 | GridSize: 300
Generation 160 | Revalues: 391020 | GridSize: 300
Generation 161 | Revalues: 392340 | GridSize: 300
Generation 162 | Revalues: 393700 | GridSize: 300
Generation 163 | Revalues: 394990 | GridSize: 300
Generation 164 | Revalues: 396110 | GridSize: 300
Generation 165 | Revalues: 397280 | GridSize: 300
Generation 166 | Revalues: 398610 | GridSize: 299
Generation 167 | Revalues: 399840 | GridSize: 300
Generation 168 | Revalues: 401400 | GridSize: 300
Generation 169 | Revalues: 402600 | GridSize: 298
Generation 170 | Revalues: 404390 | GridSize: 300
Generation 171 | Revalues: 405610 | GridSize: 300
Generation 172 | Revalues: 407150 | GridSize: 300
Generation 173 | Revalues: 408860 | GridSize: 299
Generation 174 | Revalues: 409950 | GridSize: 300
Generation 175 | Revalues: 411050 | GridSize: 300
Generation 176 | Revalues: 412410 | GridSize: 300
Generation 177 | Revalues: 413770 | GridSize: 300
Generation 178 | Revalues: 415040 | GridSize: 300
Generation 179 | Revalues: 416250 | GridSize: 300
Generation 180 | Revalues: 417370 | GridSize: 300
Generation 181 | Revalues: 418480 | GridSize: 300
Generation 182 | Revalues: 419840 | GridSize: 300
Generation 183 | Revalues: 421140 | GridSize: 300
Generation 184 | Revalues: 422370 | GridSize: 300
Generation 185 | Revalues: 423750 | GridSize: 300
Generation 186 | Revalues: 425020 | GridSize: 300
Generation 187 | Revalues: 426360 | GridSize: 300
Generation 188 | Revalues: 427500 | GridSize: 300
Generation 189 | Revalues: 428740 | GridSize: 300
Generation 190 | Revalues: 429890 | GridSize: 300
Generation 191 | Revalues: 431080 | GridSize: 300
Generation 192 | Revalues: 432270 | GridSize: 300
Generation 193 | Revalues: 433650 | GridSize: 300
Generation 194 | Revalues: 434850 | GridSize: 300
Generation 195 | Revalues: 436320 | GridSize: 300
Generation 196 | Revalues: 437470 | GridSize: 300
Generation 197 | Revalues: 438710 | GridSize: 300
Generation 198 | Revalues: 440020 | GridSize: 300
Generation 199 | Revalues: 441310 | GridSize: 300
Generation 200 | Revalues: 442520 | GridSize: 300
Generation 201 | Revalues: 443590 | GridSize: 300
Generation 202 | Revalues: 444710 | GridSize: 300
Generation 203 | Revalues: 445880 | GridSize: 300
Generation 204 | Revalues: 447400 | GridSize: 300
Generation 205 | Revalues: 448630 | GridSize: 300
Generation 206 | Revalues: 449740 | GridSize: 300
Generation 207 | Revalues: 451310 | GridSize: 300
Generation 208 | Revalues: 452610 | GridSize: 300
Generation 209 | Revalues: 454190 | GridSize: 300
Generation 210 | Revalues: 455610 | GridSize: 300
Generation 211 | Revalues: 456730 | GridSize: 300
Generation 212 | Revalues: 457920 | GridSize: 300
Generation 213 | Revalues: 459230 | GridSize: 300
Generation 214 | Revalues: 460400 | GridSize: 300
Generation 215 | Revalues: 461710 | GridSize: 300
Generation 216 | Revalues: 462870 | GridSize: 300
Generation 217 | Revalues: 464370 | GridSize: 300
Generation 218 | Revalues: 465650 | GridSize: 300
Generation 219 | Revalues: 466800 | GridSize: 300
Generation 220 | Revalues: 467910 | GridSize: 300
Generation 221 | Revalues: 469450 | GridSize: 300
Generation 222 | Revalues: 470830 | GridSize: 300
Generation 223 | Revalues: 472190 | GridSize: 300
Generation 224 | Revalues: 473560 | GridSize: 300
Generation 225 | Revalues: 474940 | GridSize: 300
Generation 226 | Revalues: 476130 | GridSize: 300
Generation 227 | Revalues: 477260 | GridSize: 300
Generation 228 | Revalues: 478500 | GridSize: 300
Generation 229 | Revalues: 479910 | GridSize: 300
Generation 230 | Revalues: 480960 | GridSize: 300
Generation 231 | Revalues: 482130 | GridSize: 300
Generation 232 | Revalues: 483360 | GridSize: 300
Generation 233 | Revalues: 484470 | GridSize: 300
Generation 234 | Revalues: 485660 | GridSize: 300
Generation 235 | Revalues: 487120 | GridSize: 300
Generation 236 | Revalues: 488480 | GridSize: 300
