Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 253970 | GridSize: 300
Generation 108 | Revalues: 255060 | GridSize: 300
Generation 109 | Revalues: 256220 | GridSize: 300
Generation 110 | Revalues: 257430 | GridSize: 300
Generation 111 | Revalues: 258770 | GridSize: 300
Generation 112 | Revalues: 259980 | GridSize: 300
Generation 113 | Revalues: 261090 | GridSize: 300
Generation 114 | Revalues: 262420 | GridSize: 300
Generation 115 | Revalues: 263620 | GridSize: 300
Generation 116 | Revalues: 264970 | GridSize: 300
Generation 117 | Revalues: 266300 | GridSize: 300
Generation 118 | Revalues: 267810 | GridSize: 300
Generation 119 | Revalues: 268930 | GridSize: 300
Generation 120 | Revalues: 270410 | GridSize: 300
Generation 121 | Revalues: 271820 | GridSize: 300
Generation 122 | Revalues: 272980 | GridSize: 300
Generation 123 | Revalues: 274380 | GridSize: 300
Generation 124 | Revalues: 275690 | GridSize: 300
Generation 125 | Revalues: 276910 | GridSize: 300
Generation 126 | Revalues: 278030 | GridSize: 300
Generation 127 | Revalues: 279130 | GridSize: 300
Generation 128 | Revalues: 280280 | GridSize: 300
Generation 129 | Revalues: 281400 | GridSize: 300
Generation 130 | Revalues: 283330 | GridSize: 300
Generation 131 | Revalues: 284440 | GridSize: 300
Generation 132 | Revalues: 285660 | GridSize: 300
Generation 133 | Revalues: 286860 | GridSize: 300
Generation 134 | Revalues: 288030 | GridSize: 300
Generation 135 | Revalues: 289360 | GridSize: 300
Generation 136 | Revalues: 290650 | GridSize: 300
Generation 137 | Revalues: 291930 | GridSize: 300
Generation 138 | Revalues: 293080 | GridSize: 299
Generation 139 | Revalues: 294370 | GridSize: 300
Generation 140 | Revalues: 295570 | GridSize: 300
Generation 141 | Revalues: 296780 | GridSize: 300
Generation 142 | Revalues: 297910 | GridSize: 300
Generation 143 | Revalues: 299220 | GridSize: 300
Generation 144 | Revalues: 300370 | GridSize: 300
Generation 145 | Revalues: 301480 | GridSize: 299
Generation 146 | Revalues: 302650 | GridSize: 300
Generation 147 | Revalues: 303830 | GridSize: 300
Generation 148 | Revalues: 305190 | GridSize: 300
Generation 149 | Revalues: 306420 | GridSize: 300
Generation 150 | Revalues: 307660 | GridSize: 295
Generation 151 | Revalues: 308840 | GridSize: 300
Generation 152 | Revalues: 310290 | GridSize: 300
Generation 153 | Revalues: 311490 | GridSize: 299
Generation 154 | Revalues: 312790 | GridSize: 300
Generation 155 | Revalues: 314080 | GridSize: 300
Generation 156 | Revalues: 315420 | GridSize: 300
Generation 157 | Revalues: 316710 | GridSize: 300
Generation 158 | Revalues: 318020 | GridSize: 300
Generation 159 | Revalues: 319200 | GridSize: 300
Generation 160 | Revalues: 320280 | GridSize: 300
Generation 161 | Revalues: 321430 | GridSize: 300
Generation 162 | Revalues: 322510 | GridSize: 300
Generation 163 | Revalues: 323690 | GridSize: 300
Generation 164 | Revalues: 325010 | GridSize: 300
Generation 165 | Revalues: 326120 | GridSize: 300
Generation 166 | Revalues: 327370 | GridSize: 299
Generation 167 | Revalues: 329070 | GridSize: 300
Generation 168 | Revalues: 330260 | GridSize: 300
Generation 169 | Revalues: 331590 | GridSize: 300
Generation 170 | Revalues: 332940 | GridSize: 300
Generation 171 | Revalues: 334180 | GridSize: 300
Generation 172 | Revalues: 335300 | GridSize: 300
Generation 173 | Revalues: 336590 | GridSize: 300
Generation 174 | Revalues: 337730 | GridSize: 300
Generation 175 | Revalues: 338960 | GridSize: 300
Generation 176 | Revalues: 340410 | GridSize: 300
Generation 177 | Revalues: 341830 | GridSize: 300
Generation 178 | Revalues: 343100 | GridSize: 300
Generation 179 | Revalues: 344250 | GridSize: 300
Generation 180 | Revalues: 345480 | GridSize: 300
Generation 181 | Revalues: 346620 | GridSize: 300
Generation 182 | Revalues: 347740 | GridSize: 300
Generation 183 | Revalues: 348890 | GridSize: 300
Generation 184 | Revalues: 350170 | GridSize: 297
Generation 185 | Revalues: 351330 | GridSize: 300
Generation 186 | Revalues: 352550 | GridSize: 300
Generation 187 | Revalues: 353900 | GridSize: 300
Generation 188 | Revalues: 355030 | GridSize: 300
Generation 189 | Revalues: 356100 | GridSize: 300
Generation 190 | Revalues: 357200 | GridSize: 300
Generation 191 | Revalues: 358700 | GridSize: 300
Generation 192 | Revalues: 359940 | GridSize: 300
Generation 193 | Revalues: 361050 | GridSize: 300
Generation 194 | Revalues: 362300 | GridSize: 300
Generation 195 | Revalues: 363570 | GridSize: 300
Generation 196 | Revalues: 364860 | GridSize: 300
Generation 197 | Revalues: 366120 | GridSize: 300
Generation 198 | Revalues: 367170 | GridSize: 300
Generation 199 | Revalues: 368450 | GridSize: 300
Generation 200 | Revalues: 369620 | GridSize: 300
Generation 201 | Revalues: 370670 | GridSize: 300
Generation 202 | Revalues: 371820 | GridSize: 300
Generation 203 | Revalues: 373070 | GridSize: 300
Generation 204 | Revalues: 374340 | GridSize: 298
Generation 205 | Revalues: 375830 | GridSize: 300
Generation 206 | Revalues: 376870 | GridSize: 300
Generation 207 | Revalues: 377880 | GridSize: 300
Generation 208 | Revalues: 378940 | GridSize: 300
Generation 209 | Revalues: 380070 | GridSize: 300
Generation 210 | Revalues: 381290 | GridSize: 300
Generation 211 | Revalues: 382430 | GridSize: 300
Generation 212 | Revalues: 383700 | GridSize: 300
Generation 213 | Revalues: 384770 | GridSize: 300
Generation 214 | Revalues: 385930 | GridSize: 300
Generation 215 | Revalues: 387440 | GridSize: 300
Generation 216 | Revalues: 388570 | GridSize: 300
Generation 217 | Revalues: 389850 | GridSize: 300
Generation 218 | Revalues: 390910 | GridSize: 300
Generation 219 | Revalues: 392220 | GridSize: 300
Generation 220 | Revalues: 393700 | GridSize: 300
Generation 221 | Revalues: 394730 | GridSize: 300
Generation 222 | Revalues: 395840 | GridSize: 300
Generation 223 | Revalues: 397110 | GridSize: 300
Generation 224 | Revalues: 398340 | GridSize: 300
Generation 225 | Revalues: 399590 | GridSize: 300
Generation 226 | Revalues: 400890 | GridSize: 300
Generation 227 | Revalues: 402000 | GridSize: 300
Generation 228 | Revalues: 403400 | GridSize: 300
Generation 229 | Revalues: 404730 | GridSize: 300
Generation 230 | Revalues: 405790 | GridSize: 300
Generation 231 | Revalues: 406830 | GridSize: 300
Generation 232 | Revalues: 408200 | GridSize: 300
Generation 233 | Revalues: 409410 | GridSize: 300
Generation 234 | Revalues: 410540 | GridSize: 300
Generation 235 | Revalues: 411640 | GridSize: 300
Generation 236 | Revalues: 412750 | GridSize: 300
Generation 237 | Revalues: 413920 | GridSize: 300
Generation 238 | Revalues: 415070 | GridSize: 300
Generation 239 | Revalues: 416240 | GridSize: 300
Generation 240 | Revalues: 417280 | GridSize: 300
Generation 241 | Revalues: 418540 | GridSize: 300
Generation 242 | Revalues: 419690 | GridSize: 300
Generation 243 | Revalues: 420800 | GridSize: 300
Generation 244 | Revalues: 421870 | GridSize: 300
Generation 245 | Revalues: 423010 | GridSize: 300
Generation 246 | Revalues: 424340 | GridSize: 300
Generation 247 | Revalues: 425490 | GridSize: 300
Generation 248 | Revalues: 426570 | GridSize: 300
Generation 249 | Revalues: 427690 | GridSize: 300
Generation 250 | Revalues: 428760 | GridSize: 300
Generation 251 | Revalues: 429840 | GridSize: 300
Generation 252 | Revalues: 430920 | GridSize: 300
Generation 253 | Revalues: 431920 | GridSize: 300
Generation 254 | Revalues: 432980 | GridSize: 300
Generation 255 | Revalues: 434050 | GridSize: 300
Generation 256 | Revalues: 435130 | GridSize: 300
Generation 257 | Revalues: 436190 | GridSize: 299
Generation 258 | Revalues: 437310 | GridSize: 298
Generation 259 | Revalues: 438350 | GridSize: 300
Generation 260 | Revalues: 439380 | GridSize: 300
Generation 261 | Revalues: 440480 | GridSize: 300
Generation 262 | Revalues: 441590 | GridSize: 300
Generation 263 | Revalues: 442620 | GridSize: 300
Generation 264 | Revalues: 443770 | GridSize: 300
Generation 265 | Revalues: 444910 | GridSize: 300
Generation 266 | Revalues: 446160 | GridSize: 300
Generation 267 | Revalues: 447540 | GridSize: 300
Generation 268 | Revalues: 448610 | GridSize: 300
Generation 269 | Revalues: 449740 | GridSize: 300
Generation 270 | Revalues: 451130 | GridSize: 300
Generation 271 | Revalues: 452230 | GridSize: 300
Generation 272 | Revalues: 453270 | GridSize: 300
Generation 273 | Revalues: 454970 | GridSize: 300
Generation 274 | Revalues: 456100 | GridSize: 300
Generation 275 | Revalues: 457140 | GridSize: 300
Generation 276 | Revalues: 458330 | GridSize: 300
Generation 277 | Revalues: 459410 | GridSize: 298
Generation 278 | Revalues: 460570 | GridSize: 300
Generation 279 | Revalues: 461690 | GridSize: 300
Generation 280 | Revalues: 462930 | GridSize: 300
Generation 281 | Revalues: 464040 | GridSize: 300
Generation 282 | Revalues: 465220 | GridSize: 300
Generation 283 | Revalues: 466330 | GridSize: 300
Generation 284 | Revalues: 467470 | GridSize: 300
Generation 285 | Revalues: 468570 | GridSize: 300
Generation 286 | Revalues: 469660 | GridSize: 300
Generation 287 | Revalues: 470700 | GridSize: 300
Generation 288 | Revalues: 471850 | GridSize: 300
Generation 289 | Revalues: 472990 | GridSize: 300
Generation 290 | Revalues: 474060 | GridSize: 300
Generation 291 | Revalues: 475150 | GridSize: 300
Generation 292 | Revalues: 476260 | GridSize: 300
Generation 293 | Revalues: 477320 | GridSize: 300
Generation 294 | Revalues: 478440 | GridSize: 300
Generation 295 | Revalues: 479620 | GridSize: 300
Generation 296 | Revalues: 480900 | GridSize: 300
Generation 297 | Revalues: 482160 | GridSize: 300
Generation 298 | Revalues: 483240 | GridSize: 300
Generation 299 | Revalues: 484340 | GridSize: 300
Generation 300 | Revalues: 485530 | GridSize: 300
Generation 301 | Revalues: 486610 | GridSize: 300
Generation 302 | Revalues: 487790 | GridSize: 300
Generation 303 | Revalues: 489020 | GridSize: 300
Generation 304 | Revalues: 490270 | GridSize: 300
Generation 305 | Revalues: 491370 | GridSize: 300
Generation 306 | Revalues: 492510 | GridSize: 300
Generation 307 | Revalues: 493730 | GridSize: 300
Generation 308 | Revalues: 494900 | GridSize: 300
Generation 309 | Revalues: 495990 | GridSize: 300
Generation 310 | Revalues: 497110 | GridSize: 300
Generation 311 | Revalues: 498190 | GridSize: 300
Generation 312 | Revalues: 499220 | GridSize: 300
Generation 313 | Revalues: 500270 | GridSize: 300
Generation 314 | Revalues: 501390 | GridSize: 300
Generation 315 | Revalues: 502420 | GridSize: 300
Generation 316 | Revalues: 503600 | GridSize: 300
Generation 317 | Revalues: 504800 | GridSize: 300
Generation 318 | Revalues: 506000 | GridSize: 300
Generation 319 | Revalues: 507130 | GridSize: 300
Generation 320 | Revalues: 508270 | GridSize: 300
Generation 321 | Revalues: 509500 | GridSize: 300
Generation 322 | Revalues: 510860 | GridSize: 300
Generation 323 | Revalues: 511940 | GridSize: 300
Generation 324 | Revalues: 513130 | GridSize: 300
Generation 325 | Revalues: 514290 | GridSize: 300
Generation 326 | Revalues: 515350 | GridSize: 300
Generation 327 | Revalues: 516430 | GridSize: 300
Generation 328 | Revalues: 517500 | GridSize: 300
Generation 329 | Revalues: 518620 | GridSize: 300
Generation 330 | Revalues: 519770 | GridSize: 300
Generation 331 | Revalues: 520840 | GridSize: 300
Generation 332 | Revalues: 522140 | GridSize: 299
Generation 333 | Revalues: 523200 | GridSize: 300
Generation 334 | Revalues: 524420 | GridSize: 300
Generation 335 | Revalues: 525510 | GridSize: 300
Generation 336 | Revalues: 526600 | GridSize: 299
Generation 337 | Revalues: 527760 | GridSize: 300
Generation 338 | Revalues: 528870 | GridSize: 300
Generation 339 | Revalues: 530010 | GridSize: 300
Generation 340 | Revalues: 531060 | GridSize: 300
Generation 341 | Revalues: 532110 | GridSize: 300
Generation 342 | Revalues: 533170 | GridSize: 299
Generation 343 | Revalues: 534420 | GridSize: 300
Generation 344 | Revalues: 535450 | GridSize: 300
Generation 345 | Revalues: 536570 | GridSize: 300
Generation 346 | Revalues: 537650 | GridSize: 300
Generation 347 | Revalues: 538870 | GridSize: 300
Generation 348 | Revalues: 539900 | GridSize: 299
Generation 349 | Revalues: 541080 | GridSize: 300
Generation 350 | Revalues: 542090 | GridSize: 300
Generation 351 | Revalues: 543110 | GridSize: 300
Generation 352 | Revalues: 544250 | GridSize: 300
Generation 353 | Revalues: 545410 | GridSize: 300
Generation 354 | Revalues: 546490 | GridSize: 300
Generation 355 | Revalues: 547740 | GridSize: 300
Generation 356 | Revalues: 549000 | GridSize: 300
Generation 357 | Revalues: 550060 | GridSize: 300
Generation 358 | Revalues: 551160 | GridSize: 300
Generation 359 | Revalues: 552340 | GridSize: 300
Generation 360 | Revalues: 553480 | GridSize: 300
Generation 361 | Revalues: 554560 | GridSize: 300
Generation 362 | Revalues: 555600 | GridSize: 300
Generation 363 | Revalues: 556720 | GridSize: 300
Generation 364 | Revalues: 557750 | GridSize: 300
Generation 365 | Revalues: 558890 | GridSize: 300
Generation 366 | Revalues: 560110 | GridSize: 300
Generation 367 | Revalues: 561160 | GridSize: 300
Generation 368 | Revalues: 562420 | GridSize: 300
Generation 369 | Revalues: 563590 | GridSize: 300
Generation 370 | Revalues: 564670 | GridSize: 300
Generation 371 | Revalues: 565820 | GridSize: 300
Generation 372 | Revalues: 566860 | GridSize: 300
Generation 373 | Revalues: 567980 | GridSize: 300
Generation 374 | Revalues: 569020 | GridSize: 300
Generation 375 | Revalues: 570150 | GridSize: 300
Generation 376 | Revalues: 571380 | GridSize: 300
Generation 377 | Revalues: 572450 | GridSize: 300
Generation 378 | Revalues: 573490 | GridSize: 300
Generation 379 | Revalues: 574580 | GridSize: 300
Generation 380 | Revalues: 575730 | GridSize: 300
Generation 381 | Revalues: 576810 | GridSize: 300
Generation 382 | Revalues: 577920 | GridSize: 300
Generation 383 | Revalues: 578940 | GridSize: 300
Generation 384 | Revalues: 580060 | GridSize: 300
Generation 385 | Revalues: 581190 | GridSize: 300
Generation 386 | Revalues: 582300 | GridSize: 300
Generation 387 | Revalues: 583440 | GridSize: 300
Generation 388 | Revalues: 584500 | GridSize: 300
Generation 389 | Revalues: 585540 | GridSize: 300
Generation 390 | Revalues: 586680 | GridSize: 300
Generation 391 | Revalues: 587860 | GridSize: 300
Generation 392 | Revalues: 589240 | GridSize: 300
Generation 393 | Revalues: 590440 | GridSize: 300
Generation 394 | Revalues: 591510 | GridSize: 300
Generation 395 | Revalues: 592670 | GridSize: 300
Generation 396 | Revalues: 593740 | GridSize: 299
Generation 397 | Revalues: 594870 | GridSize: 300
Generation 398 | Revalues: 595950 | GridSize: 300
Generation 399 | Revalues: 597130 | GridSize: 300
Generation 400 | Revalues: 598150 | GridSize: 300
Generation 401 | Revalues: 599200 | GridSize: 300
Generation 402 | Revalues: 600350 | GridSize: 300
Generation 403 | Revalues: 601470 | GridSize: 300
Generation 404 | Revalues: 602540 | GridSize: 300
Generation 405 | Revalues: 603680 | GridSize: 300
Generation 406 | Revalues: 604710 | GridSize: 300
Generation 407 | Revalues: 605750 | GridSize: 300
Generation 408 | Revalues: 606870 | GridSize: 300
Generation 409 | Revalues: 607960 | GridSize: 300
Generation 410 | Revalues: 609040 | GridSize: 300
Generation 411 | Revalues: 610190 | GridSize: 300
Generation 412 | Revalues: 611280 | GridSize: 300
Generation 413 | Revalues: 612390 | GridSize: 300
Generation 414 | Revalues: 613470 | GridSize: 300
Generation 415 | Revalues: 614560 | GridSize: 299
Generation 416 | Revalues: 615630 | GridSize: 300
Generation 417 | Revalues: 616680 | GridSize: 300
Generation 418 | Revalues: 617750 | GridSize: 300
Generation 419 | Revalues: 618970 | GridSize: 300
Generation 420 | Revalues: 620100 | GridSize: 300
Generation 421 | Revalues: 621270 | GridSize: 300
Generation 422 | Revalues: 622290 | GridSize: 300
Generation 423 | Revalues: 623530 | GridSize: 300
Generation 424 | Revalues: 624620 | GridSize: 300
Generation 425 | Revalues: 625740 | GridSize: 299
Generation 426 | Revalues: 626860 | GridSize: 300
Generation 427 | Revalues: 627990 | GridSize: 300
Generation 428 | Revalues: 629190 | GridSize: 300
Generation 429 | Revalues: 630330 | GridSize: 300
Generation 430 | Revalues: 631390 | GridSize: 300
Generation 431 | Revalues: 632400 | GridSize: 300
Generation 432 | Revalues: 633610 | GridSize: 300
Generation 433 | Revalues: 634720 | GridSize: 300
Generation 434 | Revalues: 635780 | GridSize: 300
Generation 435 | Revalues: 636860 | GridSize: 300
Generation 436 | Revalues: 638050 | GridSize: 300
Generation 437 | Revalues: 639550 | GridSize: 300
Generation 438 | Revalues: 640710 | GridSize: 300
Generation 439 | Revalues: 641760 | GridSize: 300
Generation 440 | Revalues: 642990 | GridSize: 300
Generation 441 | Revalues: 644170 | GridSize: 300
Generation 442 | Revalues: 645340 | GridSize: 300
Generation 443 | Revalues: 646460 | GridSize: 300
Generation 444 | Revalues: 647590 | GridSize: 300
Generation 445 | Revalues: 648650 | GridSize: 300
Generation 446 | Revalues: 649780 | GridSize: 300
Generation 447 | Revalues: 650830 | GridSize: 300
Generation 448 | Revalues: 652070 | GridSize: 300
Generation 449 | Revalues: 653190 | GridSize: 300
Generation 450 | Revalues: 654290 | GridSize: 300
Generation 451 | Revalues: 655350 | GridSize: 300
Generation 452 | Revalues: 656440 | GridSize: 300
Generation 453 | Revalues: 657510 | GridSize: 300
Generation 454 | Revalues: 658660 | GridSize: 300
Generation 455 | Revalues: 659700 | GridSize: 300
Generation 456 | Revalues: 660790 | GridSize: 300
Generation 457 | Revalues: 661920 | GridSize: 300
Generation 458 | Revalues: 663010 | GridSize: 300
Generation 459 | Revalues: 664110 | GridSize: 300
Generation 460 | Revalues: 665180 | GridSize: 300
Generation 461 | Revalues: 666230 | GridSize: 300
Generation 462 | Revalues: 667520 | GridSize: 300
Generation 463 | Revalues: 668660 | GridSize: 300
Generation 464 | Revalues: 669670 | GridSize: 300
Generation 465 | Revalues: 670830 | GridSize: 300
Generation 466 | Revalues: 671930 | GridSize: 300
Generation 467 | Revalues: 673060 | GridSize: 300
Generation 468 | Revalues: 674290 | GridSize: 300
Generation 469 | Revalues: 675330 | GridSize: 300
Generation 470 | Revalues: 676450 | GridSize: 300
Generation 471 | Revalues: 677570 | GridSize: 300
Generation 472 | Revalues: 678620 | GridSize: 300
Generation 473 | Revalues: 679650 | GridSize: 300
Generation 474 | Revalues: 680890 | GridSize: 300
Generation 475 | Revalues: 682210 | GridSize: 300
Generation 476 | Revalues: 683280 | GridSize: 300
Generation 477 | Revalues: 684300 | GridSize: 300
Generation 478 | Revalues: 685410 | GridSize: 300
Generation 479 | Revalues: 686480 | GridSize: 300
Generation 480 | Revalues: 687590 | GridSize: 300
Generation 481 | Revalues: 688590 | GridSize: 300
Generation 482 | Revalues: 689670 | GridSize: 300
Generation 483 | Revalues: 690760 | GridSize: 300
Generation 484 | Revalues: 691800 | GridSize: 300
Generation 485 | Revalues: 692880 | GridSize: 300
Generation 486 | Revalues: 693950 | GridSize: 300
Generation 487 | Revalues: 695010 | GridSize: 300
Generation 488 | Revalues: 696080 | GridSize: 300
Generation 489 | Revalues: 697280 | GridSize: 300
Generation 490 | Revalues: 698440 | GridSize: 300
Generation 491 | Revalues: 699500 | GridSize: 300
Generation 492 | Revalues: 700540 | GridSize: 300
Generation 493 | Revalues: 701580 | GridSize: 300
Generation 494 | Revalues: 702610 | GridSize: 300
Generation 495 | Revalues: 703720 | GridSize: 300
Generation 496 | Revalues: 704780 | GridSize: 300
Generation 497 | Revalues: 705850 | GridSize: 300
Generation 498 | Revalues: 706940 | GridSize: 300
Generation 499 | Revalues: 708010 | GridSize: 300
Generation 500 | Revalues: 709080 | GridSize: 300
Generation 501 | Revalues: 710140 | GridSize: 300
Generation 502 | Revalues: 711180 | GridSize: 300
Generation 503 | Revalues: 712300 | GridSize: 300
Generation 504 | Revalues: 713360 | GridSize: 300
Generation 505 | Revalues: 714400 | GridSize: 300
Generation 506 | Revalues: 715460 | GridSize: 300
Generation 507 | Revalues: 716530 | GridSize: 300
Generation 508 | Revalues: 717620 | GridSize: 299
Generation 509 | Revalues: 718660 | GridSize: 300
Generation 510 | Revalues: 719770 | GridSize: 300
Generation 511 | Revalues: 720790 | GridSize: 300
Generation 512 | Revalues: 721880 | GridSize: 300
Generation 513 | Revalues: 722950 | GridSize: 300
Generation 514 | Revalues: 724080 | GridSize: 299
Generation 515 | Revalues: 725150 | GridSize: 300
Generation 516 | Revalues: 726200 | GridSize: 300
Generation 517 | Revalues: 727370 | GridSize: 300
Generation 518 | Revalues: 728600 | GridSize: 300
Generation 519 | Revalues: 729640 | GridSize: 300
Generation 520 | Revalues: 730840 | GridSize: 300
Generation 521 | Revalues: 731890 | GridSize: 300
Generation 522 | Revalues: 733030 | GridSize: 300
Generation 523 | Revalues: 734210 | GridSize: 300
Generation 524 | Revalues: 735210 | GridSize: 300
Generation 525 | Revalues: 736240 | GridSize: 300
Generation 526 | Revalues: 737490 | GridSize: 300
Generation 527 | Revalues: 738600 | GridSize: 300
Generation 528 | Revalues: 739660 | GridSize: 300
Generation 529 | Revalues: 740710 | GridSize: 300
Generation 530 | Revalues: 741780 | GridSize: 300
Generation 531 | Revalues: 742860 | GridSize: 300
Generation 532 | Revalues: 743900 | GridSize: 300
Generation 533 | Revalues: 744900 | GridSize: 300
Generation 534 | Revalues: 745920 | GridSize: 300
Generation 535 | Revalues: 746940 | GridSize: 300
Generation 536 | Revalues: 748100 | GridSize: 300
Generation 537 | Revalues: 749200 | GridSize: 300
Generation 538 | Revalues: 750250 | GridSize: 300
Generation 539 | Revalues: 751300 | GridSize: 300
Generation 540 | Revalues: 752380 | GridSize: 300
Generation 541 | Revalues: 753380 | GridSize: 300
Generation 542 | Revalues: 754410 | GridSize: 300
Generation 543 | Revalues: 755560 | GridSize: 300
Generation 544 | Revalues: 756570 | GridSize: 300
Generation 545 | Revalues: 757710 | GridSize: 300
Generation 546 | Revalues: 758760 | GridSize: 299
Generation 547 | Revalues: 759810 | GridSize: 300
Generation 548 | Revalues: 760860 | GridSize: 300
Generation 549 | Revalues: 761980 | GridSize: 300
Generation 550 | Revalues: 762980 | GridSize: 300
Generation 551 | Revalues: 764080 | GridSize: 300
Generation 552 | Revalues: 765120 | GridSize: 300
Generation 553 | Revalues: 766170 | GridSize: 300
Generation 554 | Revalues: 767350 | GridSize: 300
Generation 555 | Revalues: 768430 | GridSize: 300
Generation 556 | Revalues: 769460 | GridSize: 300
Generation 557 | Revalues: 770640 | GridSize: 300
Generation 558 | Revalues: 771680 | GridSize: 300
