Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41220 | GridSize: 300
Generation 2 | Revalues: 50800 | GridSize: 300
Generation 3 | Revalues: 55240 | GridSize: 300
Generation 4 | Revalues: 59810 | GridSize: 299
Generation 5 | Revalues: 61730 | GridSize: 300
Generation 6 | Revalues: 63810 | GridSize: 300
Generation 7 | Revalues: 66950 | GridSize: 300
Generation 8 | Revalues: 70510 | GridSize: 300
Generation 9 | Revalues: 72580 | GridSize: 300
Generation 10 | Revalues: 75570 | GridSize: 300
Generation 11 | Revalues: 77860 | GridSize: 300
Generation 12 | Revalues: 79720 | GridSize: 298
Generation 13 | Revalues: 81260 | GridSize: 300
Generation 14 | Revalues: 83130 | GridSize: 300
Generation 15 | Revalues: 86100 | GridSize: 300
Generation 16 | Revalues: 87950 | GridSize: 300
Generation 17 | Revalues: 90220 | GridSize: 300
Generation 18 | Revalues: 92300 | GridSize: 300
Generation 19 | Revalues: 94490 | GridSize: 300
Generation 20 | Revalues: 96140 | GridSize: 300
Generation 21 | Revalues: 98080 | GridSize: 300
Generation 22 | Revalues: 101350 | GridSize: 300
Generation 23 | Revalues: 103850 | GridSize: 300
Generation 24 | Revalues: 105460 | GridSize: 300
Generation 25 | Revalues: 106780 | GridSize: 300
Generation 26 | Revalues: 108560 | GridSize: 300
Generation 27 | Revalues: 110150 | GridSize: 300
Generation 28 | Revalues: 111900 | GridSize: 300
Generation 29 | Revalues: 113140 | GridSize: 300
Generation 30 | Revalues: 114460 | GridSize: 300
Generation 31 | Revalues: 116380 | GridSize: 300
Generation 32 | Revalues: 117600 | GridSize: 299
Generation 33 | Revalues: 118960 | GridSize: 300
Generation 34 | Revalues: 120140 | GridSize: 300
Generation 35 | Revalues: 121880 | GridSize: 300
Generation 36 | Revalues: 123520 | GridSize: 300
Generation 37 | Revalues: 125220 | GridSize: 300
Generation 38 | Revalues: 126610 | GridSize: 300
Generation 39 | Revalues: 127790 | GridSize: 300
Generation 40 | Revalues: 129440 | GridSize: 300
Generation 41 | Revalues: 130810 | GridSize: 300
Generation 42 | Revalues: 132640 | GridSize: 297
Generation 43 | Revalues: 135090 | GridSize: 300
Generation 44 | Revalues: 136860 | GridSize: 300
Generation 45 | Revalues: 138280 | GridSize: 300
Generation 46 | Revalues: 140240 | GridSize: 300
Generation 47 | Revalues: 141820 | GridSize: 300
Generation 48 | Revalues: 143400 | GridSize: 300
Generation 49 | Revalues: 144950 | GridSize: 300
Generation 50 | Revalues: 146280 | GridSize: 300
Generation 51 | Revalues: 147890 | GridSize: 300
Generation 52 | Revalues: 149220 | GridSize: 300
Generation 53 | Revalues: 150450 | GridSize: 300
Generation 54 | Revalues: 151650 | GridSize: 300
Generation 55 | Revalues: 154120 | GridSize: 300
Generation 56 | Revalues: 155300 | GridSize: 300
Generation 57 | Revalues: 156470 | GridSize: 300
Generation 58 | Revalues: 157950 | GridSize: 300
Generation 59 | Revalues: 159210 | GridSize: 300
Generation 60 | Revalues: 160530 | GridSize: 300
Generation 61 | Revalues: 162110 | GridSize: 300
Generation 62 | Revalues: 163390 | GridSize: 300
Generation 63 | Revalues: 164640 | GridSize: 300
Generation 64 | Revalues: 165890 | GridSize: 300
Generation 65 | Revalues: 167220 | GridSize: 300
Generation 66 | Revalues: 168370 | GridSize: 300
Generation 67 | Revalues: 169790 | GridSize: 300
Generation 68 | Revalues: 171200 | GridSize: 300
Generation 69 | Revalues: 172430 | GridSize: 300
Generation 70 | Revalues: 173730 | GridSize: 300
