Generation 0 | Revalues: 100 | GridSize: 7
Generation 187 | Revalues: 237280 | GridSize: 300
Generation 188 | Revalues: 238290 | GridSize: 300
Generation 189 | Revalues: 239330 | GridSize: 300
Generation 190 | Revalues: 240340 | GridSize: 300
Generation 191 | Revalues: 241390 | GridSize: 300
Generation 192 | Revalues: 242410 | GridSize: 300
Generation 193 | Revalues: 243510 | GridSize: 300
Generation 194 | Revalues: 244520 | GridSize: 300
Generation 195 | Revalues: 245520 | GridSize: 300
Generation 196 | Revalues: 246520 | GridSize: 300
Generation 197 | Revalues: 247570 | GridSize: 300
Generation 198 | Revalues: 248600 | GridSize: 300
Generation 199 | Revalues: 249600 | GridSize: 300
Generation 200 | Revalues: 250600 | GridSize: 300
Generation 201 | Revalues: 251650 | GridSize: 300
Generation 202 | Revalues: 252660 | GridSize: 300
Generation 203 | Revalues: 253770 | GridSize: 300
Generation 204 | Revalues: 254860 | GridSize: 300
Generation 205 | Revalues: 255950 | GridSize: 300
Generation 206 | Revalues: 257080 | GridSize: 299
Generation 207 | Revalues: 258230 | GridSize: 300
Generation 208 | Revalues: 259290 | GridSize: 300
Generation 209 | Revalues: 260330 | GridSize: 300
Generation 210 | Revalues: 261450 | GridSize: 300
Generation 211 | Revalues: 262450 | GridSize: 300
Generation 212 | Revalues: 263490 | GridSize: 300
Generation 213 | Revalues: 264580 | GridSize: 300
Generation 214 | Revalues: 265580 | GridSize: 300
Generation 215 | Revalues: 266600 | GridSize: 300
Generation 216 | Revalues: 267770 | GridSize: 300
Generation 217 | Revalues: 268990 | GridSize: 300
Generation 218 | Revalues: 270050 | GridSize: 300
Generation 219 | Revalues: 271120 | GridSize: 300
Generation 220 | Revalues: 272130 | GridSize: 300
Generation 221 | Revalues: 273490 | GridSize: 300
Generation 222 | Revalues: 274540 | GridSize: 300
Generation 223 | Revalues: 275560 | GridSize: 300
Generation 224 | Revalues: 276650 | GridSize: 297
Generation 225 | Revalues: 277750 | GridSize: 300
Generation 226 | Revalues: 278770 | GridSize: 295
Generation 227 | Revalues: 279870 | GridSize: 300
Generation 228 | Revalues: 280900 | GridSize: 300
Generation 229 | Revalues: 281970 | GridSize: 299
Generation 230 | Revalues: 283000 | GridSize: 300
Generation 231 | Revalues: 284060 | GridSize: 296
Generation 232 | Revalues: 285080 | GridSize: 299
Generation 233 | Revalues: 286310 | GridSize: 300
Generation 234 | Revalues: 287480 | GridSize: 300
Generation 235 | Revalues: 288490 | GridSize: 300
Generation 236 | Revalues: 289540 | GridSize: 299
Generation 237 | Revalues: 290580 | GridSize: 298
Generation 238 | Revalues: 291600 | GridSize: 300
Generation 239 | Revalues: 292620 | GridSize: 300
Generation 240 | Revalues: 293680 | GridSize: 300
Generation 241 | Revalues: 294690 | GridSize: 300
Generation 242 | Revalues: 295690 | GridSize: 300
Generation 243 | Revalues: 296760 | GridSize: 299
Generation 244 | Revalues: 298190 | GridSize: 300
Generation 245 | Revalues: 299200 | GridSize: 300
Generation 246 | Revalues: 300350 | GridSize: 300
Generation 247 | Revalues: 301370 | GridSize: 300
Generation 248 | Revalues: 302630 | GridSize: 300
Generation 249 | Revalues: 303660 | GridSize: 300
Generation 250 | Revalues: 304960 | GridSize: 300
Generation 251 | Revalues: 305980 | GridSize: 300
Generation 252 | Revalues: 306990 | GridSize: 300
Generation 253 | Revalues: 308070 | GridSize: 299
Generation 254 | Revalues: 309340 | GridSize: 300
Generation 255 | Revalues: 310340 | GridSize: 300
Generation 256 | Revalues: 311370 | GridSize: 300
Generation 257 | Revalues: 312440 | GridSize: 300
Generation 258 | Revalues: 313510 | GridSize: 300
Generation 259 | Revalues: 314550 | GridSize: 300
Generation 260 | Revalues: 315660 | GridSize: 300
Generation 261 | Revalues: 316660 | GridSize: 300
Generation 262 | Revalues: 317680 | GridSize: 300
Generation 263 | Revalues: 318690 | GridSize: 300
Generation 264 | Revalues: 319740 | GridSize: 299
Generation 265 | Revalues: 320740 | GridSize: 300
Generation 266 | Revalues: 321810 | GridSize: 300
Generation 267 | Revalues: 322810 | GridSize: 300
Generation 268 | Revalues: 323870 | GridSize: 300
Generation 269 | Revalues: 324940 | GridSize: 300
Generation 270 | Revalues: 325990 | GridSize: 300
Generation 271 | Revalues: 326990 | GridSize: 300
Generation 272 | Revalues: 328000 | GridSize: 300
Generation 273 | Revalues: 329030 | GridSize: 300
Generation 274 | Revalues: 330070 | GridSize: 300
Generation 275 | Revalues: 331100 | GridSize: 298
Generation 276 | Revalues: 332100 | GridSize: 300
Generation 277 | Revalues: 333320 | GridSize: 299
Generation 278 | Revalues: 334410 | GridSize: 300
Generation 279 | Revalues: 335420 | GridSize: 300
Generation 280 | Revalues: 336870 | GridSize: 300
Generation 281 | Revalues: 337930 | GridSize: 300
Generation 282 | Revalues: 338940 | GridSize: 300
Generation 283 | Revalues: 339970 | GridSize: 300
Generation 284 | Revalues: 340980 | GridSize: 300
Generation 285 | Revalues: 342100 | GridSize: 300
Generation 286 | Revalues: 343200 | GridSize: 300
Generation 287 | Revalues: 344200 | GridSize: 300
Generation 288 | Revalues: 345210 | GridSize: 300
Generation 289 | Revalues: 346240 | GridSize: 300
Generation 290 | Revalues: 347420 | GridSize: 300
Generation 291 | Revalues: 348450 | GridSize: 300
Generation 292 | Revalues: 349460 | GridSize: 300
Generation 293 | Revalues: 350540 | GridSize: 300
Generation 294 | Revalues: 351550 | GridSize: 299
Generation 295 | Revalues: 352610 | GridSize: 300
Generation 296 | Revalues: 353660 | GridSize: 300
Generation 297 | Revalues: 354710 | GridSize: 300
Generation 298 | Revalues: 355760 | GridSize: 300
Generation 299 | Revalues: 356760 | GridSize: 300
Generation 300 | Revalues: 357810 | GridSize: 300
Generation 301 | Revalues: 358840 | GridSize: 300
Generation 302 | Revalues: 359890 | GridSize: 299
Generation 303 | Revalues: 360980 | GridSize: 300
Generation 304 | Revalues: 361980 | GridSize: 300
Generation 305 | Revalues: 362980 | GridSize: 298
Generation 306 | Revalues: 364000 | GridSize: 299
Generation 307 | Revalues: 365230 | GridSize: 300
Generation 308 | Revalues: 366230 | GridSize: 300
Generation 309 | Revalues: 367280 | GridSize: 300
Generation 310 | Revalues: 368320 | GridSize: 300
Generation 311 | Revalues: 369330 | GridSize: 300
Generation 312 | Revalues: 370350 | GridSize: 300
Generation 313 | Revalues: 371360 | GridSize: 300
Generation 314 | Revalues: 372430 | GridSize: 300
Generation 315 | Revalues: 373430 | GridSize: 298
Generation 316 | Revalues: 374430 | GridSize: 300
Generation 317 | Revalues: 375500 | GridSize: 300
Generation 318 | Revalues: 376530 | GridSize: 299
Generation 319 | Revalues: 377580 | GridSize: 300
Generation 320 | Revalues: 378580 | GridSize: 300
Generation 321 | Revalues: 379600 | GridSize: 300
Generation 322 | Revalues: 380610 | GridSize: 300
Generation 323 | Revalues: 381670 | GridSize: 300
Generation 324 | Revalues: 382670 | GridSize: 300
Generation 325 | Revalues: 383690 | GridSize: 300
Generation 326 | Revalues: 384750 | GridSize: 300
Generation 327 | Revalues: 385800 | GridSize: 300
Generation 328 | Revalues: 386800 | GridSize: 300
Generation 329 | Revalues: 387820 | GridSize: 300
Generation 330 | Revalues: 388850 | GridSize: 300
Generation 331 | Revalues: 389890 | GridSize: 300
Generation 332 | Revalues: 390890 | GridSize: 300
Generation 333 | Revalues: 391940 | GridSize: 299
Generation 334 | Revalues: 392950 | GridSize: 300
Generation 335 | Revalues: 393960 | GridSize: 299
Generation 336 | Revalues: 394960 | GridSize: 300
Generation 337 | Revalues: 396000 | GridSize: 300
Generation 338 | Revalues: 397010 | GridSize: 300
Generation 339 | Revalues: 398140 | GridSize: 300
Generation 340 | Revalues: 399140 | GridSize: 300
Generation 341 | Revalues: 400250 | GridSize: 299
Generation 342 | Revalues: 401270 | GridSize: 300
Generation 343 | Revalues: 402350 | GridSize: 300
Generation 344 | Revalues: 403350 | GridSize: 300
Generation 345 | Revalues: 404550 | GridSize: 300
Generation 346 | Revalues: 405750 | GridSize: 299
Generation 347 | Revalues: 406750 | GridSize: 300
Generation 348 | Revalues: 407830 | GridSize: 298
Generation 349 | Revalues: 408830 | GridSize: 300
Generation 350 | Revalues: 409910 | GridSize: 300
Generation 351 | Revalues: 410960 | GridSize: 300
Generation 352 | Revalues: 411960 | GridSize: 300
Generation 353 | Revalues: 412970 | GridSize: 300
Generation 354 | Revalues: 413990 | GridSize: 300
Generation 355 | Revalues: 415060 | GridSize: 299
Generation 356 | Revalues: 416070 | GridSize: 300
Generation 357 | Revalues: 417070 | GridSize: 299
Generation 358 | Revalues: 418120 | GridSize: 299
Generation 359 | Revalues: 419230 | GridSize: 300
Generation 360 | Revalues: 420290 | GridSize: 300
Generation 361 | Revalues: 421290 | GridSize: 300
Generation 362 | Revalues: 422350 | GridSize: 298
Generation 363 | Revalues: 423390 | GridSize: 299
Generation 364 | Revalues: 424400 | GridSize: 300
Generation 365 | Revalues: 425400 | GridSize: 300
Generation 366 | Revalues: 426430 | GridSize: 300
Generation 367 | Revalues: 427470 | GridSize: 300
Generation 368 | Revalues: 428480 | GridSize: 298
Generation 369 | Revalues: 429500 | GridSize: 300
Generation 370 | Revalues: 430510 | GridSize: 299
Generation 371 | Revalues: 431540 | GridSize: 300
Generation 372 | Revalues: 432580 | GridSize: 300
Generation 373 | Revalues: 433800 | GridSize: 300
Generation 374 | Revalues: 434800 | GridSize: 300
Generation 375 | Revalues: 435810 | GridSize: 300
Generation 376 | Revalues: 436820 | GridSize: 300
Generation 377 | Revalues: 437840 | GridSize: 300
Generation 378 | Revalues: 438880 | GridSize: 300
Generation 379 | Revalues: 439910 | GridSize: 300
Generation 380 | Revalues: 440920 | GridSize: 300
Generation 381 | Revalues: 441930 | GridSize: 300
Generation 382 | Revalues: 443040 | GridSize: 300
Generation 383 | Revalues: 444050 | GridSize: 300
Generation 384 | Revalues: 445070 | GridSize: 300
Generation 385 | Revalues: 446080 | GridSize: 300
Generation 386 | Revalues: 447130 | GridSize: 299
Generation 387 | Revalues: 448140 | GridSize: 300
Generation 388 | Revalues: 449150 | GridSize: 300
Generation 389 | Revalues: 450160 | GridSize: 300
Generation 390 | Revalues: 451180 | GridSize: 300
Generation 391 | Revalues: 452220 | GridSize: 300
Generation 392 | Revalues: 453240 | GridSize: 300
Generation 393 | Revalues: 454250 | GridSize: 300
Generation 394 | Revalues: 455250 | GridSize: 300
Generation 395 | Revalues: 456250 | GridSize: 300
Generation 396 | Revalues: 457780 | GridSize: 300
Generation 397 | Revalues: 458800 | GridSize: 300
Generation 398 | Revalues: 459800 | GridSize: 298
Generation 399 | Revalues: 460800 | GridSize: 300
Generation 400 | Revalues: 461810 | GridSize: 300
Generation 401 | Revalues: 462830 | GridSize: 300
Generation 402 | Revalues: 463880 | GridSize: 300
Generation 403 | Revalues: 464960 | GridSize: 299
Generation 404 | Revalues: 466080 | GridSize: 298
Generation 405 | Revalues: 467100 | GridSize: 300
Generation 406 | Revalues: 468140 | GridSize: 300
Generation 407 | Revalues: 469170 | GridSize: 300
Generation 408 | Revalues: 470200 | GridSize: 300
Generation 409 | Revalues: 471200 | GridSize: 300
Generation 410 | Revalues: 472300 | GridSize: 300
Generation 411 | Revalues: 473330 | GridSize: 300
Generation 412 | Revalues: 474540 | GridSize: 300
Generation 413 | Revalues: 475540 | GridSize: 300
Generation 414 | Revalues: 476570 | GridSize: 299
Generation 415 | Revalues: 477610 | GridSize: 300
Generation 416 | Revalues: 478610 | GridSize: 300
Generation 417 | Revalues: 479670 | GridSize: 300
Generation 418 | Revalues: 480670 | GridSize: 300
Generation 419 | Revalues: 481680 | GridSize: 300
Generation 420 | Revalues: 482690 | GridSize: 300
Generation 421 | Revalues: 483690 | GridSize: 300
Generation 422 | Revalues: 484800 | GridSize: 300
Generation 423 | Revalues: 485800 | GridSize: 300
Generation 424 | Revalues: 487030 | GridSize: 300
Generation 425 | Revalues: 488060 | GridSize: 300
Generation 426 | Revalues: 489090 | GridSize: 300
Generation 427 | Revalues: 490100 | GridSize: 299
Generation 428 | Revalues: 491100 | GridSize: 300
Generation 429 | Revalues: 492180 | GridSize: 300
Generation 430 | Revalues: 493180 | GridSize: 300
Generation 431 | Revalues: 494180 | GridSize: 300
Generation 432 | Revalues: 495190 | GridSize: 300
Generation 433 | Revalues: 496190 | GridSize: 300
Generation 434 | Revalues: 497290 | GridSize: 300
Generation 435 | Revalues: 498330 | GridSize: 300
Generation 436 | Revalues: 499340 | GridSize: 300
Generation 437 | Revalues: 500380 | GridSize: 300
Generation 438 | Revalues: 501380 | GridSize: 300
Generation 439 | Revalues: 502390 | GridSize: 299
Generation 440 | Revalues: 503400 | GridSize: 300
Generation 441 | Revalues: 504400 | GridSize: 300
Generation 442 | Revalues: 505440 | GridSize: 300
Generation 443 | Revalues: 506440 | GridSize: 300
Generation 444 | Revalues: 507710 | GridSize: 300
Generation 445 | Revalues: 508770 | GridSize: 299
Generation 446 | Revalues: 509830 | GridSize: 300
Generation 447 | Revalues: 510850 | GridSize: 300
Generation 448 | Revalues: 511850 | GridSize: 300
Generation 449 | Revalues: 512900 | GridSize: 300
Generation 450 | Revalues: 513900 | GridSize: 300
Generation 451 | Revalues: 514960 | GridSize: 298
Generation 452 | Revalues: 515970 | GridSize: 300
Generation 453 | Revalues: 516970 | GridSize: 300
Generation 454 | Revalues: 518000 | GridSize: 300
Generation 455 | Revalues: 519130 | GridSize: 300
Generation 456 | Revalues: 520130 | GridSize: 300
Generation 457 | Revalues: 521140 | GridSize: 300
Generation 458 | Revalues: 522200 | GridSize: 300
Generation 459 | Revalues: 523360 | GridSize: 300
Generation 460 | Revalues: 524360 | GridSize: 300
Generation 461 | Revalues: 525370 | GridSize: 300
Generation 462 | Revalues: 526380 | GridSize: 299
Generation 463 | Revalues: 527430 | GridSize: 300
Generation 464 | Revalues: 528460 | GridSize: 300
Generation 465 | Revalues: 529460 | GridSize: 300
Generation 466 | Revalues: 530460 | GridSize: 300
Generation 467 | Revalues: 531460 | GridSize: 300
Generation 468 | Revalues: 532530 | GridSize: 300
Generation 469 | Revalues: 533550 | GridSize: 300
Generation 470 | Revalues: 534580 | GridSize: 300
Generation 471 | Revalues: 535590 | GridSize: 300
Generation 472 | Revalues: 536600 | GridSize: 298
Generation 473 | Revalues: 537640 | GridSize: 297
Generation 474 | Revalues: 538640 | GridSize: 300
Generation 475 | Revalues: 539730 | GridSize: 300
Generation 476 | Revalues: 540730 | GridSize: 300
Generation 477 | Revalues: 541780 | GridSize: 300
Generation 478 | Revalues: 542790 | GridSize: 300
Generation 479 | Revalues: 543880 | GridSize: 300
Generation 480 | Revalues: 544910 | GridSize: 300
Generation 481 | Revalues: 545960 | GridSize: 300
Generation 482 | Revalues: 547120 | GridSize: 300
Generation 483 | Revalues: 548190 | GridSize: 300
Generation 484 | Revalues: 549190 | GridSize: 300
Generation 485 | Revalues: 550200 | GridSize: 300
Generation 486 | Revalues: 551200 | GridSize: 300
Generation 487 | Revalues: 552200 | GridSize: 300
Generation 488 | Revalues: 553200 | GridSize: 300
Generation 489 | Revalues: 554240 | GridSize: 300
Generation 490 | Revalues: 555290 | GridSize: 300
Generation 491 | Revalues: 556290 | GridSize: 300
Generation 492 | Revalues: 557290 | GridSize: 300
Generation 493 | Revalues: 558320 | GridSize: 298
Generation 494 | Revalues: 559360 | GridSize: 300
Generation 495 | Revalues: 560360 | GridSize: 300
Generation 496 | Revalues: 561360 | GridSize: 300
Generation 497 | Revalues: 562360 | GridSize: 300
Generation 498 | Revalues: 563400 | GridSize: 299
Generation 499 | Revalues: 564400 | GridSize: 300
Generation 500 | Revalues: 565440 | GridSize: 298
Generation 501 | Revalues: 566460 | GridSize: 300
Generation 502 | Revalues: 567480 | GridSize: 300
Generation 503 | Revalues: 568490 | GridSize: 300
Generation 504 | Revalues: 569510 | GridSize: 300
Generation 505 | Revalues: 570530 | GridSize: 300
Generation 506 | Revalues: 571530 | GridSize: 300
Generation 507 | Revalues: 572560 | GridSize: 300
Generation 508 | Revalues: 573560 | GridSize: 300
Generation 509 | Revalues: 574590 | GridSize: 300
Generation 510 | Revalues: 575590 | GridSize: 300
Generation 511 | Revalues: 576620 | GridSize: 300
Generation 512 | Revalues: 577620 | GridSize: 300
Generation 513 | Revalues: 578630 | GridSize: 300
Generation 514 | Revalues: 579640 | GridSize: 300
Generation 515 | Revalues: 580660 | GridSize: 298
Generation 516 | Revalues: 581690 | GridSize: 300
Generation 517 | Revalues: 582700 | GridSize: 300
Generation 518 | Revalues: 583740 | GridSize: 300
Generation 519 | Revalues: 584860 | GridSize: 300
Generation 520 | Revalues: 585990 | GridSize: 300
Generation 521 | Revalues: 587080 | GridSize: 300
Generation 522 | Revalues: 588150 | GridSize: 300
Generation 523 | Revalues: 589160 | GridSize: 300
Generation 524 | Revalues: 590170 | GridSize: 300
Generation 525 | Revalues: 591190 | GridSize: 300
Generation 526 | Revalues: 592260 | GridSize: 300
Generation 527 | Revalues: 593260 | GridSize: 300
Generation 528 | Revalues: 594260 | GridSize: 300
Generation 529 | Revalues: 595270 | GridSize: 299
Generation 530 | Revalues: 596280 | GridSize: 300
Generation 531 | Revalues: 597330 | GridSize: 300
Generation 532 | Revalues: 598340 | GridSize: 300
Generation 533 | Revalues: 599340 | GridSize: 299
Generation 534 | Revalues: 600370 | GridSize: 300
Generation 535 | Revalues: 601380 | GridSize: 300
Generation 536 | Revalues: 602410 | GridSize: 300
Generation 537 | Revalues: 603410 | GridSize: 300
Generation 538 | Revalues: 604420 | GridSize: 300
Generation 539 | Revalues: 605420 | GridSize: 300
Generation 540 | Revalues: 606450 | GridSize: 300
Generation 541 | Revalues: 607460 | GridSize: 299
Generation 542 | Revalues: 608610 | GridSize: 300
Generation 543 | Revalues: 609630 | GridSize: 300
Generation 544 | Revalues: 610710 | GridSize: 300
Generation 545 | Revalues: 611750 | GridSize: 300
Generation 546 | Revalues: 612810 | GridSize: 300
Generation 547 | Revalues: 613820 | GridSize: 300
Generation 548 | Revalues: 614840 | GridSize: 300
Generation 549 | Revalues: 615880 | GridSize: 300
Generation 550 | Revalues: 616910 | GridSize: 300
Generation 551 | Revalues: 617910 | GridSize: 300
Generation 552 | Revalues: 618920 | GridSize: 300
Generation 553 | Revalues: 619920 | GridSize: 300
Generation 554 | Revalues: 620970 | GridSize: 300
Generation 555 | Revalues: 622020 | GridSize: 300
Generation 556 | Revalues: 623020 | GridSize: 300
Generation 557 | Revalues: 624060 | GridSize: 299
Generation 558 | Revalues: 625060 | GridSize: 300
