Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34780 | GridSize: 205
Generation 2 | Revalues: 41870 | GridSize: 287
Generation 3 | Revalues: 47430 | GridSize: 300
Generation 4 | Revalues: 51450 | GridSize: 300
Generation 5 | Revalues: 54850 | GridSize: 283
Generation 6 | Revalues: 58080 | GridSize: 295
Generation 7 | Revalues: 59830 | GridSize: 300
Generation 8 | Revalues: 62650 | GridSize: 300
Generation 9 | Revalues: 64570 | GridSize: 289
Generation 10 | Revalues: 66720 | GridSize: 297
Generation 11 | Revalues: 68870 | GridSize: 299
Generation 12 | Revalues: 70900 | GridSize: 298
Generation 13 | Revalues: 72980 | GridSize: 298
Generation 14 | Revalues: 74550 | GridSize: 298
Generation 15 | Revalues: 77440 | GridSize: 298
Generation 16 | Revalues: 79200 | GridSize: 299
Generation 17 | Revalues: 81600 | GridSize: 300
Generation 18 | Revalues: 84230 | GridSize: 300
Generation 19 | Revalues: 88530 | GridSize: 300
Generation 20 | Revalues: 90410 | GridSize: 298
Generation 21 | Revalues: 92260 | GridSize: 300
Generation 22 | Revalues: 93590 | GridSize: 300
Generation 23 | Revalues: 96290 | GridSize: 298
Generation 24 | Revalues: 97360 | GridSize: 300
Generation 25 | Revalues: 99020 | GridSize: 298
Generation 26 | Revalues: 100350 | GridSize: 299
Generation 27 | Revalues: 103090 | GridSize: 300
Generation 28 | Revalues: 104700 | GridSize: 300
Generation 29 | Revalues: 106190 | GridSize: 300
Generation 30 | Revalues: 107450 | GridSize: 300
Generation 31 | Revalues: 108770 | GridSize: 300
Generation 32 | Revalues: 109980 | GridSize: 298
Generation 33 | Revalues: 111260 | GridSize: 300
Generation 34 | Revalues: 113060 | GridSize: 300
Generation 35 | Revalues: 114250 | GridSize: 300
Generation 36 | Revalues: 116110 | GridSize: 300
Generation 37 | Revalues: 117370 | GridSize: 300
Generation 38 | Revalues: 119180 | GridSize: 300
Generation 39 | Revalues: 121200 | GridSize: 300
Generation 40 | Revalues: 122850 | GridSize: 295
Generation 41 | Revalues: 124300 | GridSize: 300
Generation 42 | Revalues: 127670 | GridSize: 299
Generation 43 | Revalues: 129510 | GridSize: 299
Generation 44 | Revalues: 130910 | GridSize: 299
Generation 45 | Revalues: 133410 | GridSize: 298
Generation 46 | Revalues: 135850 | GridSize: 299
Generation 47 | Revalues: 139300 | GridSize: 300
Generation 48 | Revalues: 140970 | GridSize: 300
Generation 49 | Revalues: 142710 | GridSize: 298
Generation 50 | Revalues: 143950 | GridSize: 300
Generation 51 | Revalues: 145470 | GridSize: 300
Generation 52 | Revalues: 147280 | GridSize: 299
Generation 53 | Revalues: 148610 | GridSize: 299
Generation 54 | Revalues: 149860 | GridSize: 300
Generation 55 | Revalues: 151240 | GridSize: 300
Generation 56 | Revalues: 152920 | GridSize: 300
Generation 57 | Revalues: 154170 | GridSize: 298
Generation 58 | Revalues: 155900 | GridSize: 296
Generation 59 | Revalues: 156950 | GridSize: 300
Generation 60 | Revalues: 158260 | GridSize: 295
Generation 61 | Revalues: 159520 | GridSize: 297
Generation 62 | Revalues: 160930 | GridSize: 300
Generation 63 | Revalues: 162010 | GridSize: 300
Generation 64 | Revalues: 163500 | GridSize: 300
Generation 65 | Revalues: 164620 | GridSize: 300
Generation 66 | Revalues: 165860 | GridSize: 292
Generation 67 | Revalues: 167010 | GridSize: 300
Generation 68 | Revalues: 168160 | GridSize: 299
Generation 69 | Revalues: 169280 | GridSize: 297
Generation 70 | Revalues: 170510 | GridSize: 299
Generation 71 | Revalues: 171820 | GridSize: 299
Generation 72 | Revalues: 172990 | GridSize: 297
Generation 73 | Revalues: 174380 | GridSize: 298
Generation 74 | Revalues: 175780 | GridSize: 300
Generation 75 | Revalues: 177000 | GridSize: 300
Generation 76 | Revalues: 178080 | GridSize: 299
Generation 77 | Revalues: 179250 | GridSize: 296
Generation 78 | Revalues: 180440 | GridSize: 300
Generation 79 | Revalues: 181520 | GridSize: 300
Generation 80 | Revalues: 182630 | GridSize: 300
Generation 81 | Revalues: 184190 | GridSize: 300
Generation 82 | Revalues: 185390 | GridSize: 300
Generation 83 | Revalues: 186620 | GridSize: 300
Generation 84 | Revalues: 187780 | GridSize: 300
Generation 85 | Revalues: 188960 | GridSize: 300
Generation 86 | Revalues: 190150 | GridSize: 300
Generation 87 | Revalues: 191300 | GridSize: 300
Generation 88 | Revalues: 192560 | GridSize: 298
Generation 89 | Revalues: 193650 | GridSize: 300
Generation 90 | Revalues: 194980 | GridSize: 300
Generation 91 | Revalues: 196260 | GridSize: 298
Generation 92 | Revalues: 197400 | GridSize: 300
Generation 93 | Revalues: 198460 | GridSize: 300
Generation 94 | Revalues: 199620 | GridSize: 299
Generation 95 | Revalues: 201210 | GridSize: 300
Generation 96 | Revalues: 202760 | GridSize: 300
Generation 97 | Revalues: 204230 | GridSize: 300
Generation 98 | Revalues: 205480 | GridSize: 300
Generation 99 | Revalues: 206910 | GridSize: 285
Generation 100 | Revalues: 208020 | GridSize: 292
Generation 101 | Revalues: 209870 | GridSize: 299
Generation 102 | Revalues: 211110 | GridSize: 293
Generation 103 | Revalues: 212140 | GridSize: 299
Generation 104 | Revalues: 213310 | GridSize: 281
Generation 105 | Revalues: 214490 | GridSize: 287
Generation 106 | Revalues: 215730 | GridSize: 289
Generation 107 | Revalues: 217410 | GridSize: 293
Generation 108 | Revalues: 218480 | GridSize: 297
Generation 109 | Revalues: 219500 | GridSize: 300
Generation 110 | Revalues: 220780 | GridSize: 298
Generation 111 | Revalues: 221780 | GridSize: 300
Generation 112 | Revalues: 223320 | GridSize: 300
Generation 113 | Revalues: 224590 | GridSize: 300
Generation 114 | Revalues: 225910 | GridSize: 300
Generation 115 | Revalues: 227420 | GridSize: 300
Generation 116 | Revalues: 229940 | GridSize: 296
