Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59890 | GridSize: 298
Generation 2 | Revalues: 70950 | GridSize: 300
Generation 3 | Revalues: 73730 | GridSize: 298
Generation 4 | Revalues: 77120 | GridSize: 300
Generation 5 | Revalues: 79450 | GridSize: 300
Generation 6 | Revalues: 82450 | GridSize: 300
Generation 7 | Revalues: 87230 | GridSize: 300
Generation 8 | Revalues: 89970 | GridSize: 300
Generation 9 | Revalues: 92530 | GridSize: 298
Generation 10 | Revalues: 94330 | GridSize: 300
Generation 11 | Revalues: 97290 | GridSize: 298
Generation 12 | Revalues: 99680 | GridSize: 299
Generation 13 | Revalues: 101860 | GridSize: 300
Generation 14 | Revalues: 104640 | GridSize: 299
Generation 15 | Revalues: 107140 | GridSize: 299
Generation 16 | Revalues: 109290 | GridSize: 300
Generation 17 | Revalues: 111410 | GridSize: 300
Generation 18 | Revalues: 114390 | GridSize: 300
Generation 19 | Revalues: 116040 | GridSize: 300
Generation 20 | Revalues: 117550 | GridSize: 297
Generation 21 | Revalues: 121390 | GridSize: 300
Generation 22 | Revalues: 124070 | GridSize: 299
Generation 23 | Revalues: 127340 | GridSize: 299
Generation 24 | Revalues: 129210 | GridSize: 300
Generation 25 | Revalues: 130650 | GridSize: 300
Generation 26 | Revalues: 132120 | GridSize: 300
Generation 27 | Revalues: 133550 | GridSize: 300
Generation 28 | Revalues: 135260 | GridSize: 300
Generation 29 | Revalues: 137110 | GridSize: 298
Generation 30 | Revalues: 138150 | GridSize: 300
Generation 31 | Revalues: 139330 | GridSize: 300
Generation 32 | Revalues: 141360 | GridSize: 300
Generation 33 | Revalues: 143140 | GridSize: 300
Generation 34 | Revalues: 145230 | GridSize: 300
Generation 35 | Revalues: 146510 | GridSize: 300
Generation 36 | Revalues: 147990 | GridSize: 300
Generation 37 | Revalues: 149300 | GridSize: 300
Generation 38 | Revalues: 151060 | GridSize: 300
Generation 39 | Revalues: 152640 | GridSize: 300
Generation 40 | Revalues: 154460 | GridSize: 300
Generation 41 | Revalues: 156460 | GridSize: 300
Generation 42 | Revalues: 157680 | GridSize: 300
Generation 43 | Revalues: 159320 | GridSize: 300
Generation 44 | Revalues: 161760 | GridSize: 300
Generation 45 | Revalues: 163450 | GridSize: 300
Generation 46 | Revalues: 164730 | GridSize: 300
Generation 47 | Revalues: 166780 | GridSize: 300
Generation 48 | Revalues: 168350 | GridSize: 300
Generation 49 | Revalues: 169650 | GridSize: 300
Generation 50 | Revalues: 171370 | GridSize: 300
Generation 51 | Revalues: 173260 | GridSize: 300
Generation 52 | Revalues: 174940 | GridSize: 300
Generation 53 | Revalues: 177520 | GridSize: 300
Generation 54 | Revalues: 179220 | GridSize: 300
Generation 55 | Revalues: 181040 | GridSize: 299
Generation 56 | Revalues: 182470 | GridSize: 299
Generation 57 | Revalues: 183850 | GridSize: 300
Generation 58 | Revalues: 185180 | GridSize: 300
Generation 59 | Revalues: 186540 | GridSize: 300
Generation 60 | Revalues: 188210 | GridSize: 293
Generation 61 | Revalues: 189630 | GridSize: 300
Generation 62 | Revalues: 192990 | GridSize: 300
Generation 63 | Revalues: 195060 | GridSize: 300
Generation 64 | Revalues: 196500 | GridSize: 299
Generation 65 | Revalues: 197910 | GridSize: 300
Generation 66 | Revalues: 199350 | GridSize: 300
Generation 67 | Revalues: 200820 | GridSize: 300
Generation 68 | Revalues: 202030 | GridSize: 300
Generation 69 | Revalues: 203300 | GridSize: 299
Generation 70 | Revalues: 204880 | GridSize: 300
Generation 71 | Revalues: 206260 | GridSize: 300
Generation 72 | Revalues: 207940 | GridSize: 300
Generation 73 | Revalues: 209050 | GridSize: 298
Generation 74 | Revalues: 210750 | GridSize: 300
Generation 75 | Revalues: 212020 | GridSize: 297
Generation 76 | Revalues: 213760 | GridSize: 300
Generation 77 | Revalues: 215460 | GridSize: 300
Generation 78 | Revalues: 216520 | GridSize: 300
Generation 79 | Revalues: 218080 | GridSize: 300
Generation 80 | Revalues: 219670 | GridSize: 299
Generation 81 | Revalues: 220950 | GridSize: 300
Generation 82 | Revalues: 222900 | GridSize: 300
Generation 83 | Revalues: 224490 | GridSize: 300
Generation 84 | Revalues: 225840 | GridSize: 300
Generation 85 | Revalues: 227370 | GridSize: 300
Generation 86 | Revalues: 229250 | GridSize: 300
Generation 87 | Revalues: 230390 | GridSize: 300
Generation 88 | Revalues: 231740 | GridSize: 300
Generation 89 | Revalues: 233200 | GridSize: 300
Generation 90 | Revalues: 234790 | GridSize: 299
Generation 91 | Revalues: 235980 | GridSize: 297
Generation 92 | Revalues: 238580 | GridSize: 300
Generation 93 | Revalues: 240430 | GridSize: 300
Generation 94 | Revalues: 241770 | GridSize: 298
Generation 95 | Revalues: 242890 | GridSize: 300
Generation 96 | Revalues: 244380 | GridSize: 300
Generation 97 | Revalues: 245850 | GridSize: 300
Generation 98 | Revalues: 248260 | GridSize: 300
Generation 99 | Revalues: 249600 | GridSize: 300
Generation 100 | Revalues: 250940 | GridSize: 300
Generation 101 | Revalues: 252550 | GridSize: 299
Generation 102 | Revalues: 253910 | GridSize: 300
Generation 103 | Revalues: 255490 | GridSize: 300
Generation 104 | Revalues: 257360 | GridSize: 296
Generation 105 | Revalues: 258950 | GridSize: 300
Generation 106 | Revalues: 260190 | GridSize: 300
Generation 107 | Revalues: 261740 | GridSize: 300
Generation 108 | Revalues: 263160 | GridSize: 300
Generation 109 | Revalues: 265430 | GridSize: 295
Generation 110 | Revalues: 266940 | GridSize: 300
Generation 111 | Revalues: 268060 | GridSize: 300
Generation 112 | Revalues: 269700 | GridSize: 295
Generation 113 | Revalues: 271090 | GridSize: 300
Generation 114 | Revalues: 272250 | GridSize: 300
Generation 115 | Revalues: 273340 | GridSize: 300
Generation 116 | Revalues: 275290 | GridSize: 300
Generation 117 | Revalues: 276620 | GridSize: 300
Generation 118 | Revalues: 278190 | GridSize: 299
Generation 119 | Revalues: 279230 | GridSize: 300
Generation 120 | Revalues: 280560 | GridSize: 300
Generation 121 | Revalues: 281820 | GridSize: 300
Generation 122 | Revalues: 283060 | GridSize: 300
Generation 123 | Revalues: 284090 | GridSize: 300
Generation 124 | Revalues: 285160 | GridSize: 298
Generation 125 | Revalues: 286370 | GridSize: 300
Generation 126 | Revalues: 287440 | GridSize: 300
Generation 127 | Revalues: 288690 | GridSize: 300
Generation 128 | Revalues: 289700 | GridSize: 300
Generation 129 | Revalues: 290760 | GridSize: 300
Generation 130 | Revalues: 291770 | GridSize: 300
Generation 131 | Revalues: 293010 | GridSize: 299
Generation 132 | Revalues: 294270 | GridSize: 300
Generation 133 | Revalues: 295550 | GridSize: 300
Generation 134 | Revalues: 296990 | GridSize: 299
Generation 135 | Revalues: 298330 | GridSize: 300
Generation 136 | Revalues: 299420 | GridSize: 300
Generation 137 | Revalues: 300480 | GridSize: 300
Generation 138 | Revalues: 301600 | GridSize: 300
Generation 139 | Revalues: 302660 | GridSize: 300
Generation 140 | Revalues: 303780 | GridSize: 300
Generation 141 | Revalues: 305340 | GridSize: 300
Generation 142 | Revalues: 306410 | GridSize: 300
Generation 143 | Revalues: 307550 | GridSize: 300
Generation 144 | Revalues: 308800 | GridSize: 300
Generation 145 | Revalues: 310400 | GridSize: 300
Generation 146 | Revalues: 311500 | GridSize: 300
Generation 147 | Revalues: 312650 | GridSize: 300
Generation 148 | Revalues: 313790 | GridSize: 300
Generation 149 | Revalues: 314910 | GridSize: 300
Generation 150 | Revalues: 316090 | GridSize: 300
Generation 151 | Revalues: 317240 | GridSize: 300
Generation 152 | Revalues: 318400 | GridSize: 300
Generation 153 | Revalues: 319740 | GridSize: 300
Generation 154 | Revalues: 320760 | GridSize: 300
Generation 155 | Revalues: 322030 | GridSize: 300
Generation 156 | Revalues: 323310 | GridSize: 300
Generation 157 | Revalues: 324470 | GridSize: 300
Generation 158 | Revalues: 325600 | GridSize: 300
Generation 159 | Revalues: 326810 | GridSize: 300
Generation 160 | Revalues: 327840 | GridSize: 300
Generation 161 | Revalues: 328840 | GridSize: 300
Generation 162 | Revalues: 330090 | GridSize: 299
Generation 163 | Revalues: 331500 | GridSize: 300
Generation 164 | Revalues: 332730 | GridSize: 300
Generation 165 | Revalues: 333830 | GridSize: 300
Generation 166 | Revalues: 335040 | GridSize: 300
Generation 167 | Revalues: 336450 | GridSize: 300
Generation 168 | Revalues: 337630 | GridSize: 300
Generation 169 | Revalues: 338660 | GridSize: 300
Generation 170 | Revalues: 339770 | GridSize: 300
Generation 171 | Revalues: 340960 | GridSize: 300
Generation 172 | Revalues: 342240 | GridSize: 300
Generation 173 | Revalues: 343560 | GridSize: 300
Generation 174 | Revalues: 344810 | GridSize: 300
Generation 175 | Revalues: 346000 | GridSize: 300
Generation 176 | Revalues: 347100 | GridSize: 300
Generation 177 | Revalues: 348210 | GridSize: 300
Generation 178 | Revalues: 349570 | GridSize: 300
Generation 179 | Revalues: 350700 | GridSize: 300
Generation 180 | Revalues: 351860 | GridSize: 300
Generation 181 | Revalues: 352970 | GridSize: 300
Generation 182 | Revalues: 354080 | GridSize: 299
Generation 183 | Revalues: 355080 | GridSize: 300
Generation 184 | Revalues: 356250 | GridSize: 300
Generation 185 | Revalues: 357390 | GridSize: 298
Generation 186 | Revalues: 358880 | GridSize: 300
Generation 187 | Revalues: 360050 | GridSize: 300
Generation 188 | Revalues: 361560 | GridSize: 300
Generation 189 | Revalues: 362780 | GridSize: 300
Generation 190 | Revalues: 364180 | GridSize: 300
Generation 191 | Revalues: 365430 | GridSize: 298
Generation 192 | Revalues: 366430 | GridSize: 300
Generation 193 | Revalues: 367690 | GridSize: 300
Generation 194 | Revalues: 368810 | GridSize: 300
Generation 195 | Revalues: 370280 | GridSize: 300
Generation 196 | Revalues: 371430 | GridSize: 300
Generation 197 | Revalues: 372560 | GridSize: 300
Generation 198 | Revalues: 373830 | GridSize: 300
Generation 199 | Revalues: 375300 | GridSize: 300
Generation 200 | Revalues: 376440 | GridSize: 300
Generation 201 | Revalues: 377510 | GridSize: 300
Generation 202 | Revalues: 378550 | GridSize: 300
Generation 203 | Revalues: 379650 | GridSize: 300
Generation 204 | Revalues: 380730 | GridSize: 300
Generation 205 | Revalues: 381880 | GridSize: 300
Generation 206 | Revalues: 382930 | GridSize: 300
Generation 207 | Revalues: 384030 | GridSize: 300
Generation 208 | Revalues: 385140 | GridSize: 300
Generation 209 | Revalues: 386190 | GridSize: 300
Generation 210 | Revalues: 387400 | GridSize: 300
Generation 211 | Revalues: 388430 | GridSize: 300
Generation 212 | Revalues: 389480 | GridSize: 300
Generation 213 | Revalues: 390700 | GridSize: 300
Generation 214 | Revalues: 391700 | GridSize: 300
