Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12760 | GridSize: 105
Generation 2 | Revalues: 18920 | GridSize: 146
Generation 3 | Revalues: 21080 | GridSize: 157
Generation 4 | Revalues: 22310 | GridSize: 157
Generation 5 | Revalues: 24920 | GridSize: 149
Generation 6 | Revalues: 26950 | GridSize: 141
Generation 7 | Revalues: 29230 | GridSize: 142
Generation 8 | Revalues: 31500 | GridSize: 138
Generation 9 | Revalues: 33670 | GridSize: 136
Generation 10 | Revalues: 35430 | GridSize: 148
Generation 11 | Revalues: 37190 | GridSize: 145
Generation 12 | Revalues: 38360 | GridSize: 151
Generation 13 | Revalues: 39660 | GridSize: 143
Generation 14 | Revalues: 41110 | GridSize: 146
Generation 15 | Revalues: 42660 | GridSize: 143
Generation 16 | Revalues: 43860 | GridSize: 148
Generation 17 | Revalues: 45180 | GridSize: 162
Generation 18 | Revalues: 46470 | GridSize: 156
Generation 19 | Revalues: 47730 | GridSize: 161
Generation 20 | Revalues: 49050 | GridSize: 156
Generation 21 | Revalues: 50240 | GridSize: 163
Generation 22 | Revalues: 51600 | GridSize: 165
Generation 23 | Revalues: 53900 | GridSize: 155
Generation 24 | Revalues: 55880 | GridSize: 154
Generation 25 | Revalues: 56990 | GridSize: 159
Generation 26 | Revalues: 58260 | GridSize: 160
Generation 27 | Revalues: 59710 | GridSize: 160
Generation 28 | Revalues: 61210 | GridSize: 164
Generation 29 | Revalues: 62400 | GridSize: 167
Generation 30 | Revalues: 63400 | GridSize: 171
Generation 31 | Revalues: 64620 | GridSize: 169
Generation 32 | Revalues: 65770 | GridSize: 168
Generation 33 | Revalues: 66850 | GridSize: 176
Generation 34 | Revalues: 68320 | GridSize: 182
Generation 35 | Revalues: 69540 | GridSize: 187
Generation 36 | Revalues: 70650 | GridSize: 181
Generation 37 | Revalues: 71740 | GridSize: 181
Generation 38 | Revalues: 72740 | GridSize: 181
Generation 39 | Revalues: 73840 | GridSize: 184
Generation 40 | Revalues: 75030 | GridSize: 191
Generation 41 | Revalues: 76120 | GridSize: 179
Generation 42 | Revalues: 77260 | GridSize: 181
Generation 43 | Revalues: 78500 | GridSize: 180
Generation 44 | Revalues: 79980 | GridSize: 181
Generation 45 | Revalues: 81080 | GridSize: 185
Generation 46 | Revalues: 82100 | GridSize: 188
Generation 47 | Revalues: 83470 | GridSize: 186
Generation 48 | Revalues: 84500 | GridSize: 184
Generation 49 | Revalues: 85650 | GridSize: 182
Generation 50 | Revalues: 86740 | GridSize: 180
Generation 51 | Revalues: 87840 | GridSize: 181
Generation 52 | Revalues: 88840 | GridSize: 183
Generation 53 | Revalues: 90350 | GridSize: 177
Generation 54 | Revalues: 91490 | GridSize: 177
Generation 55 | Revalues: 92800 | GridSize: 176
Generation 56 | Revalues: 93960 | GridSize: 174
Generation 57 | Revalues: 95070 | GridSize: 171
Generation 58 | Revalues: 96250 | GridSize: 179
Generation 59 | Revalues: 97450 | GridSize: 168
Generation 60 | Revalues: 98670 | GridSize: 166
Generation 61 | Revalues: 99780 | GridSize: 165
Generation 62 | Revalues: 100990 | GridSize: 168
Generation 63 | Revalues: 102120 | GridSize: 171
Generation 64 | Revalues: 103210 | GridSize: 174
Generation 65 | Revalues: 104280 | GridSize: 171
Generation 66 | Revalues: 105280 | GridSize: 176
Generation 67 | Revalues: 106370 | GridSize: 178
Generation 68 | Revalues: 107460 | GridSize: 176
Generation 69 | Revalues: 108570 | GridSize: 173
Generation 70 | Revalues: 109630 | GridSize: 176
Generation 71 | Revalues: 110640 | GridSize: 168
Generation 72 | Revalues: 111740 | GridSize: 172
Generation 73 | Revalues: 112890 | GridSize: 167
Generation 74 | Revalues: 113910 | GridSize: 175
Generation 75 | Revalues: 115170 | GridSize: 166
Generation 76 | Revalues: 116170 | GridSize: 168
Generation 77 | Revalues: 117310 | GridSize: 171
Generation 78 | Revalues: 118350 | GridSize: 178
Generation 79 | Revalues: 119370 | GridSize: 180
Generation 80 | Revalues: 120380 | GridSize: 185
Generation 81 | Revalues: 121450 | GridSize: 196
Generation 82 | Revalues: 122570 | GridSize: 198
Generation 83 | Revalues: 123610 | GridSize: 198
Generation 84 | Revalues: 124710 | GridSize: 205
Generation 85 | Revalues: 125760 | GridSize: 207
Generation 86 | Revalues: 126830 | GridSize: 211
Generation 87 | Revalues: 127980 | GridSize: 219
Generation 88 | Revalues: 129000 | GridSize: 222
Generation 89 | Revalues: 130040 | GridSize: 224
Generation 90 | Revalues: 131180 | GridSize: 219
Generation 91 | Revalues: 132340 | GridSize: 202
Generation 92 | Revalues: 133470 | GridSize: 198
Generation 93 | Revalues: 134510 | GridSize: 203
Generation 94 | Revalues: 135760 | GridSize: 203
Generation 95 | Revalues: 136870 | GridSize: 201
Generation 96 | Revalues: 137870 | GridSize: 204
Generation 97 | Revalues: 138930 | GridSize: 204
Generation 98 | Revalues: 139930 | GridSize: 206
Generation 99 | Revalues: 140960 | GridSize: 207
Generation 100 | Revalues: 141970 | GridSize: 211
Generation 101 | Revalues: 142990 | GridSize: 213
Generation 102 | Revalues: 144030 | GridSize: 215
Generation 103 | Revalues: 145200 | GridSize: 219
Generation 104 | Revalues: 146200 | GridSize: 223
Generation 105 | Revalues: 147260 | GridSize: 226
Generation 106 | Revalues: 148280 | GridSize: 228
Generation 107 | Revalues: 149360 | GridSize: 221
Generation 108 | Revalues: 150430 | GridSize: 218
Generation 109 | Revalues: 151460 | GridSize: 220
Generation 110 | Revalues: 152490 | GridSize: 222
Generation 111 | Revalues: 153490 | GridSize: 220
Generation 112 | Revalues: 154490 | GridSize: 222
Generation 113 | Revalues: 155500 | GridSize: 217
Generation 114 | Revalues: 156700 | GridSize: 221
Generation 115 | Revalues: 158130 | GridSize: 200
Generation 116 | Revalues: 159190 | GridSize: 201
Generation 117 | Revalues: 160210 | GridSize: 204
Generation 118 | Revalues: 161250 | GridSize: 206
Generation 119 | Revalues: 162250 | GridSize: 206
Generation 120 | Revalues: 163250 | GridSize: 208
Generation 121 | Revalues: 164330 | GridSize: 211
Generation 122 | Revalues: 165390 | GridSize: 215
Generation 123 | Revalues: 166420 | GridSize: 217
Generation 124 | Revalues: 167420 | GridSize: 217
Generation 125 | Revalues: 168450 | GridSize: 220
Generation 126 | Revalues: 169450 | GridSize: 222
Generation 127 | Revalues: 170510 | GridSize: 222
Generation 128 | Revalues: 171620 | GridSize: 225
Generation 129 | Revalues: 172740 | GridSize: 218
Generation 130 | Revalues: 173860 | GridSize: 212
Generation 131 | Revalues: 174900 | GridSize: 214
Generation 132 | Revalues: 176000 | GridSize: 220
Generation 133 | Revalues: 177260 | GridSize: 219
Generation 134 | Revalues: 178340 | GridSize: 214
Generation 135 | Revalues: 179340 | GridSize: 216
Generation 136 | Revalues: 180340 | GridSize: 212
Generation 137 | Revalues: 181340 | GridSize: 216
Generation 138 | Revalues: 182350 | GridSize: 221
Generation 139 | Revalues: 183380 | GridSize: 214
Generation 140 | Revalues: 184380 | GridSize: 212
Generation 141 | Revalues: 185390 | GridSize: 213
Generation 142 | Revalues: 186410 | GridSize: 211
Generation 143 | Revalues: 187410 | GridSize: 211
Generation 144 | Revalues: 188460 | GridSize: 212
Generation 145 | Revalues: 189470 | GridSize: 210
Generation 146 | Revalues: 190520 | GridSize: 208
Generation 147 | Revalues: 191580 | GridSize: 211
Generation 148 | Revalues: 192620 | GridSize: 209
Generation 149 | Revalues: 193720 | GridSize: 217
Generation 150 | Revalues: 194760 | GridSize: 212
Generation 151 | Revalues: 195780 | GridSize: 208
Generation 152 | Revalues: 196780 | GridSize: 211
Generation 153 | Revalues: 197850 | GridSize: 214
Generation 154 | Revalues: 198930 | GridSize: 209
Generation 155 | Revalues: 199960 | GridSize: 211
Generation 156 | Revalues: 200960 | GridSize: 211
Generation 157 | Revalues: 201980 | GridSize: 214
Generation 158 | Revalues: 203030 | GridSize: 212
Generation 159 | Revalues: 204030 | GridSize: 212
Generation 160 | Revalues: 205040 | GridSize: 215
Generation 161 | Revalues: 206110 | GridSize: 215
Generation 162 | Revalues: 207120 | GridSize: 218
Generation 163 | Revalues: 208130 | GridSize: 216
Generation 164 | Revalues: 209390 | GridSize: 212
Generation 165 | Revalues: 210390 | GridSize: 215
Generation 166 | Revalues: 211490 | GridSize: 203
Generation 167 | Revalues: 212600 | GridSize: 196
Generation 168 | Revalues: 213660 | GridSize: 199
Generation 169 | Revalues: 214660 | GridSize: 204
Generation 170 | Revalues: 215660 | GridSize: 208
Generation 171 | Revalues: 216720 | GridSize: 194
Generation 172 | Revalues: 217800 | GridSize: 193
Generation 173 | Revalues: 218800 | GridSize: 199
Generation 174 | Revalues: 219800 | GridSize: 201
Generation 175 | Revalues: 220800 | GridSize: 202
Generation 176 | Revalues: 221810 | GridSize: 207
Generation 177 | Revalues: 222960 | GridSize: 209
Generation 178 | Revalues: 223970 | GridSize: 208
Generation 179 | Revalues: 224970 | GridSize: 212
Generation 180 | Revalues: 225970 | GridSize: 217
Generation 181 | Revalues: 227010 | GridSize: 218
Generation 182 | Revalues: 228190 | GridSize: 218
Generation 183 | Revalues: 229200 | GridSize: 220
Generation 184 | Revalues: 230330 | GridSize: 218
Generation 185 | Revalues: 231480 | GridSize: 224
Generation 186 | Revalues: 232510 | GridSize: 222
Generation 187 | Revalues: 233530 | GridSize: 227
Generation 188 | Revalues: 234660 | GridSize: 226
Generation 189 | Revalues: 235670 | GridSize: 229
Generation 190 | Revalues: 236670 | GridSize: 236
Generation 191 | Revalues: 237770 | GridSize: 241
Generation 192 | Revalues: 238770 | GridSize: 240
Generation 193 | Revalues: 239770 | GridSize: 244
Generation 194 | Revalues: 240770 | GridSize: 243
Generation 195 | Revalues: 241800 | GridSize: 244
Generation 196 | Revalues: 242800 | GridSize: 246
Generation 197 | Revalues: 243820 | GridSize: 247
Generation 198 | Revalues: 244820 | GridSize: 252
Generation 199 | Revalues: 245860 | GridSize: 249
Generation 200 | Revalues: 246880 | GridSize: 251
Generation 201 | Revalues: 247880 | GridSize: 256
Generation 202 | Revalues: 248880 | GridSize: 257
Generation 203 | Revalues: 249880 | GridSize: 258
Generation 204 | Revalues: 250930 | GridSize: 257
Generation 205 | Revalues: 251930 | GridSize: 259
Generation 206 | Revalues: 252930 | GridSize: 265
Generation 207 | Revalues: 253990 | GridSize: 267
Generation 208 | Revalues: 255050 | GridSize: 266
Generation 209 | Revalues: 256070 | GridSize: 266
Generation 210 | Revalues: 257070 | GridSize: 263
Generation 211 | Revalues: 258070 | GridSize: 265
Generation 212 | Revalues: 259110 | GridSize: 266
Generation 213 | Revalues: 260170 | GridSize: 264
Generation 214 | Revalues: 261170 | GridSize: 267
Generation 215 | Revalues: 262220 | GridSize: 267
Generation 216 | Revalues: 263240 | GridSize: 268
Generation 217 | Revalues: 264240 | GridSize: 266
Generation 218 | Revalues: 265240 | GridSize: 269
Generation 219 | Revalues: 266240 | GridSize: 272
Generation 220 | Revalues: 267270 | GridSize: 272
Generation 221 | Revalues: 268300 | GridSize: 272
Generation 222 | Revalues: 269330 | GridSize: 269
Generation 223 | Revalues: 270330 | GridSize: 267
Generation 224 | Revalues: 271380 | GridSize: 269
Generation 225 | Revalues: 272380 | GridSize: 272
Generation 226 | Revalues: 273490 | GridSize: 271
Generation 227 | Revalues: 274560 | GridSize: 268
Generation 228 | Revalues: 275570 | GridSize: 270
Generation 229 | Revalues: 276590 | GridSize: 271
Generation 230 | Revalues: 277650 | GridSize: 273
Generation 231 | Revalues: 278670 | GridSize: 272
Generation 232 | Revalues: 279750 | GridSize: 274
Generation 233 | Revalues: 280760 | GridSize: 277
Generation 234 | Revalues: 281780 | GridSize: 282
Generation 235 | Revalues: 282870 | GridSize: 277
Generation 236 | Revalues: 283900 | GridSize: 281
Generation 237 | Revalues: 285100 | GridSize: 282
Generation 238 | Revalues: 286140 | GridSize: 283
Generation 239 | Revalues: 287150 | GridSize: 290
Generation 240 | Revalues: 288200 | GridSize: 291
Generation 241 | Revalues: 289250 | GridSize: 287
Generation 242 | Revalues: 290330 | GridSize: 286
Generation 243 | Revalues: 291370 | GridSize: 284
Generation 244 | Revalues: 292380 | GridSize: 284
Generation 245 | Revalues: 293390 | GridSize: 284
Generation 246 | Revalues: 294400 | GridSize: 284
Generation 247 | Revalues: 295420 | GridSize: 282
Generation 248 | Revalues: 296450 | GridSize: 283
Generation 249 | Revalues: 297680 | GridSize: 283
Generation 250 | Revalues: 298720 | GridSize: 285
Generation 251 | Revalues: 299860 | GridSize: 282
Generation 252 | Revalues: 300870 | GridSize: 281
Generation 253 | Revalues: 301910 | GridSize: 283
Generation 254 | Revalues: 302930 | GridSize: 283
Generation 255 | Revalues: 303940 | GridSize: 287
Generation 256 | Revalues: 305070 | GridSize: 289
Generation 257 | Revalues: 306180 | GridSize: 285
Generation 258 | Revalues: 307220 | GridSize: 286
Generation 259 | Revalues: 308230 | GridSize: 289
Generation 260 | Revalues: 309230 | GridSize: 292
Generation 261 | Revalues: 310440 | GridSize: 290
Generation 262 | Revalues: 311440 | GridSize: 285
Generation 263 | Revalues: 312650 | GridSize: 280
Generation 264 | Revalues: 313710 | GridSize: 275
Generation 265 | Revalues: 314720 | GridSize: 279
Generation 266 | Revalues: 315760 | GridSize: 281
Generation 267 | Revalues: 316770 | GridSize: 286
Generation 268 | Revalues: 317780 | GridSize: 284
Generation 269 | Revalues: 318830 | GridSize: 286
Generation 270 | Revalues: 319990 | GridSize: 290
Generation 271 | Revalues: 321060 | GridSize: 285
Generation 272 | Revalues: 322110 | GridSize: 290
Generation 273 | Revalues: 323110 | GridSize: 296
Generation 274 | Revalues: 324120 | GridSize: 296
Generation 275 | Revalues: 325160 | GridSize: 296
Generation 276 | Revalues: 326160 | GridSize: 297
Generation 277 | Revalues: 327170 | GridSize: 299
Generation 278 | Revalues: 328170 | GridSize: 298
Generation 279 | Revalues: 329170 | GridSize: 300
Generation 280 | Revalues: 330170 | GridSize: 300
Generation 281 | Revalues: 331170 | GridSize: 300
Generation 282 | Revalues: 332190 | GridSize: 300
Generation 283 | Revalues: 333200 | GridSize: 297
Generation 284 | Revalues: 334240 | GridSize: 295
Generation 285 | Revalues: 335240 | GridSize: 298
Generation 286 | Revalues: 336300 | GridSize: 299
Generation 287 | Revalues: 337300 | GridSize: 299
Generation 288 | Revalues: 338350 | GridSize: 299
Generation 289 | Revalues: 339350 | GridSize: 300
Generation 290 | Revalues: 340360 | GridSize: 300
Generation 291 | Revalues: 341380 | GridSize: 298
Generation 292 | Revalues: 342380 | GridSize: 298
Generation 293 | Revalues: 343410 | GridSize: 298
Generation 294 | Revalues: 344410 | GridSize: 299
Generation 295 | Revalues: 345520 | GridSize: 297
Generation 296 | Revalues: 346680 | GridSize: 294
Generation 297 | Revalues: 347680 | GridSize: 298
Generation 298 | Revalues: 348690 | GridSize: 298
Generation 299 | Revalues: 349790 | GridSize: 298
Generation 300 | Revalues: 351040 | GridSize: 293
Generation 301 | Revalues: 352070 | GridSize: 293
Generation 302 | Revalues: 353070 | GridSize: 294
Generation 303 | Revalues: 354070 | GridSize: 296
Generation 304 | Revalues: 355070 | GridSize: 300
Generation 305 | Revalues: 356100 | GridSize: 298
Generation 306 | Revalues: 357110 | GridSize: 300
Generation 307 | Revalues: 358500 | GridSize: 292
Generation 308 | Revalues: 359530 | GridSize: 293
Generation 309 | Revalues: 360700 | GridSize: 293
Generation 310 | Revalues: 361700 | GridSize: 294
Generation 311 | Revalues: 363010 | GridSize: 295
Generation 312 | Revalues: 364090 | GridSize: 295
Generation 313 | Revalues: 365320 | GridSize: 282
Generation 314 | Revalues: 366330 | GridSize: 285
Generation 315 | Revalues: 367400 | GridSize: 279
Generation 316 | Revalues: 368470 | GridSize: 277
Generation 317 | Revalues: 369530 | GridSize: 279
Generation 318 | Revalues: 370640 | GridSize: 280
Generation 319 | Revalues: 371820 | GridSize: 278
Generation 320 | Revalues: 372860 | GridSize: 276
Generation 321 | Revalues: 373890 | GridSize: 279
Generation 322 | Revalues: 374890 | GridSize: 282
Generation 323 | Revalues: 375920 | GridSize: 285
Generation 324 | Revalues: 376920 | GridSize: 290
Generation 325 | Revalues: 378400 | GridSize: 285
Generation 326 | Revalues: 379420 | GridSize: 286
Generation 327 | Revalues: 380620 | GridSize: 285
Generation 328 | Revalues: 381760 | GridSize: 283
Generation 329 | Revalues: 382760 | GridSize: 288
Generation 330 | Revalues: 383760 | GridSize: 283
Generation 331 | Revalues: 384870 | GridSize: 275
Generation 332 | Revalues: 385880 | GridSize: 277
Generation 333 | Revalues: 386940 | GridSize: 274
Generation 334 | Revalues: 388080 | GridSize: 279
Generation 335 | Revalues: 389150 | GridSize: 277
Generation 336 | Revalues: 390150 | GridSize: 277
Generation 337 | Revalues: 391170 | GridSize: 278
Generation 338 | Revalues: 392290 | GridSize: 277
Generation 339 | Revalues: 393430 | GridSize: 259
Generation 340 | Revalues: 394460 | GridSize: 262
Generation 341 | Revalues: 395490 | GridSize: 264
Generation 342 | Revalues: 396510 | GridSize: 265
Generation 343 | Revalues: 397510 | GridSize: 266
Generation 344 | Revalues: 398580 | GridSize: 270
Generation 345 | Revalues: 399590 | GridSize: 273
Generation 346 | Revalues: 400600 | GridSize: 276
Generation 347 | Revalues: 401620 | GridSize: 281
Generation 348 | Revalues: 402690 | GridSize: 277
Generation 349 | Revalues: 403710 | GridSize: 278
Generation 350 | Revalues: 404900 | GridSize: 276
Generation 351 | Revalues: 405970 | GridSize: 276
Generation 352 | Revalues: 407100 | GridSize: 276
Generation 353 | Revalues: 408100 | GridSize: 279
Generation 354 | Revalues: 409250 | GridSize: 279
Generation 355 | Revalues: 410260 | GridSize: 279
Generation 356 | Revalues: 411290 | GridSize: 277
Generation 357 | Revalues: 412350 | GridSize: 279
Generation 358 | Revalues: 413360 | GridSize: 279
Generation 359 | Revalues: 414360 | GridSize: 281
Generation 360 | Revalues: 415360 | GridSize: 282
Generation 361 | Revalues: 416450 | GridSize: 281
Generation 362 | Revalues: 417460 | GridSize: 284
Generation 363 | Revalues: 418490 | GridSize: 286
Generation 364 | Revalues: 419580 | GridSize: 286
Generation 365 | Revalues: 420590 | GridSize: 286
Generation 366 | Revalues: 421610 | GridSize: 287
Generation 367 | Revalues: 422620 | GridSize: 288
Generation 368 | Revalues: 423630 | GridSize: 289
Generation 369 | Revalues: 424640 | GridSize: 289
Generation 370 | Revalues: 425720 | GridSize: 289
Generation 371 | Revalues: 426730 | GridSize: 289
Generation 372 | Revalues: 427760 | GridSize: 290
Generation 373 | Revalues: 428800 | GridSize: 288
Generation 374 | Revalues: 429810 | GridSize: 291
Generation 375 | Revalues: 430870 | GridSize: 290
Generation 376 | Revalues: 431880 | GridSize: 288
Generation 377 | Revalues: 432920 | GridSize: 289
Generation 378 | Revalues: 433920 | GridSize: 289
Generation 379 | Revalues: 434940 | GridSize: 290
Generation 380 | Revalues: 435960 | GridSize: 292
Generation 381 | Revalues: 437010 | GridSize: 291
Generation 382 | Revalues: 438230 | GridSize: 289
Generation 383 | Revalues: 439250 | GridSize: 290
Generation 384 | Revalues: 440260 | GridSize: 288
Generation 385 | Revalues: 441300 | GridSize: 285
Generation 386 | Revalues: 442310 | GridSize: 287
Generation 387 | Revalues: 443330 | GridSize: 290
Generation 388 | Revalues: 444420 | GridSize: 288
Generation 389 | Revalues: 445440 | GridSize: 289
Generation 390 | Revalues: 446450 | GridSize: 291
Generation 391 | Revalues: 447480 | GridSize: 293
Generation 392 | Revalues: 448520 | GridSize: 298
Generation 393 | Revalues: 449590 | GridSize: 298
