Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 211790 | GridSize: 299
Generation 118 | Revalues: 212870 | GridSize: 297
Generation 119 | Revalues: 214260 | GridSize: 300
Generation 120 | Revalues: 215460 | GridSize: 300
Generation 121 | Revalues: 216770 | GridSize: 291
Generation 122 | Revalues: 217970 | GridSize: 295
Generation 123 | Revalues: 219170 | GridSize: 300
Generation 124 | Revalues: 220270 | GridSize: 297
Generation 125 | Revalues: 221670 | GridSize: 296
Generation 126 | Revalues: 222920 | GridSize: 299
Generation 127 | Revalues: 224020 | GridSize: 298
Generation 128 | Revalues: 225130 | GridSize: 300
Generation 129 | Revalues: 226270 | GridSize: 300
Generation 130 | Revalues: 227280 | GridSize: 300
Generation 131 | Revalues: 229080 | GridSize: 295
Generation 132 | Revalues: 230330 | GridSize: 300
Generation 133 | Revalues: 231410 | GridSize: 298
Generation 134 | Revalues: 232540 | GridSize: 299
Generation 135 | Revalues: 233680 | GridSize: 300
Generation 136 | Revalues: 235080 | GridSize: 300
Generation 137 | Revalues: 236210 | GridSize: 300
Generation 138 | Revalues: 237340 | GridSize: 294
Generation 139 | Revalues: 238490 | GridSize: 297
Generation 140 | Revalues: 239810 | GridSize: 300
Generation 141 | Revalues: 240880 | GridSize: 297
Generation 142 | Revalues: 241990 | GridSize: 297
Generation 143 | Revalues: 243230 | GridSize: 300
Generation 144 | Revalues: 244420 | GridSize: 300
Generation 145 | Revalues: 245480 | GridSize: 300
Generation 146 | Revalues: 246640 | GridSize: 300
Generation 147 | Revalues: 247810 | GridSize: 300
Generation 148 | Revalues: 249000 | GridSize: 300
Generation 149 | Revalues: 250050 | GridSize: 300
Generation 150 | Revalues: 251140 | GridSize: 297
Generation 151 | Revalues: 252290 | GridSize: 292
Generation 152 | Revalues: 253420 | GridSize: 297
Generation 153 | Revalues: 254560 | GridSize: 300
Generation 154 | Revalues: 255630 | GridSize: 300
Generation 155 | Revalues: 256940 | GridSize: 300
Generation 156 | Revalues: 258120 | GridSize: 295
Generation 157 | Revalues: 259240 | GridSize: 300
Generation 158 | Revalues: 260330 | GridSize: 293
Generation 159 | Revalues: 261450 | GridSize: 300
Generation 160 | Revalues: 262500 | GridSize: 300
Generation 161 | Revalues: 263600 | GridSize: 300
Generation 162 | Revalues: 264840 | GridSize: 297
Generation 163 | Revalues: 266060 | GridSize: 300
Generation 164 | Revalues: 267130 | GridSize: 299
Generation 165 | Revalues: 268180 | GridSize: 297
Generation 166 | Revalues: 269250 | GridSize: 300
Generation 167 | Revalues: 270550 | GridSize: 294
Generation 168 | Revalues: 271550 | GridSize: 300
Generation 169 | Revalues: 272620 | GridSize: 299
Generation 170 | Revalues: 273940 | GridSize: 300
Generation 171 | Revalues: 275230 | GridSize: 296
Generation 172 | Revalues: 276440 | GridSize: 300
Generation 173 | Revalues: 277530 | GridSize: 299
Generation 174 | Revalues: 278620 | GridSize: 300
Generation 175 | Revalues: 279730 | GridSize: 300
Generation 176 | Revalues: 280790 | GridSize: 300
Generation 177 | Revalues: 281930 | GridSize: 299
Generation 178 | Revalues: 283090 | GridSize: 300
Generation 179 | Revalues: 284290 | GridSize: 300
Generation 180 | Revalues: 285510 | GridSize: 300
Generation 181 | Revalues: 286560 | GridSize: 300
Generation 182 | Revalues: 287580 | GridSize: 300
Generation 183 | Revalues: 288650 | GridSize: 300
Generation 184 | Revalues: 289730 | GridSize: 299
Generation 185 | Revalues: 290730 | GridSize: 300
Generation 186 | Revalues: 292080 | GridSize: 300
Generation 187 | Revalues: 293190 | GridSize: 300
Generation 188 | Revalues: 294310 | GridSize: 299
Generation 189 | Revalues: 295340 | GridSize: 300
Generation 190 | Revalues: 296550 | GridSize: 300
Generation 191 | Revalues: 297660 | GridSize: 299
Generation 192 | Revalues: 298750 | GridSize: 288
Generation 193 | Revalues: 299770 | GridSize: 298
Generation 194 | Revalues: 300890 | GridSize: 300
Generation 195 | Revalues: 301980 | GridSize: 300
Generation 196 | Revalues: 303060 | GridSize: 300
Generation 197 | Revalues: 304110 | GridSize: 300
Generation 198 | Revalues: 305260 | GridSize: 299
Generation 199 | Revalues: 306270 | GridSize: 300
Generation 200 | Revalues: 307340 | GridSize: 300
Generation 201 | Revalues: 308400 | GridSize: 300
Generation 202 | Revalues: 309530 | GridSize: 298
Generation 203 | Revalues: 310530 | GridSize: 300
Generation 204 | Revalues: 311630 | GridSize: 300
Generation 205 | Revalues: 312700 | GridSize: 300
Generation 206 | Revalues: 313740 | GridSize: 300
Generation 207 | Revalues: 314860 | GridSize: 296
Generation 208 | Revalues: 315900 | GridSize: 299
Generation 209 | Revalues: 316940 | GridSize: 300
Generation 210 | Revalues: 318140 | GridSize: 300
Generation 211 | Revalues: 319270 | GridSize: 300
Generation 212 | Revalues: 320450 | GridSize: 300
Generation 213 | Revalues: 321580 | GridSize: 300
Generation 214 | Revalues: 322810 | GridSize: 299
Generation 215 | Revalues: 323870 | GridSize: 299
Generation 216 | Revalues: 324910 | GridSize: 300
Generation 217 | Revalues: 325980 | GridSize: 298
Generation 218 | Revalues: 327030 | GridSize: 300
Generation 219 | Revalues: 328150 | GridSize: 300
Generation 220 | Revalues: 329260 | GridSize: 300
Generation 221 | Revalues: 330420 | GridSize: 300
Generation 222 | Revalues: 331450 | GridSize: 300
Generation 223 | Revalues: 332490 | GridSize: 299
Generation 224 | Revalues: 333610 | GridSize: 298
Generation 225 | Revalues: 334710 | GridSize: 298
Generation 226 | Revalues: 335730 | GridSize: 299
Generation 227 | Revalues: 336730 | GridSize: 300
Generation 228 | Revalues: 337800 | GridSize: 298
Generation 229 | Revalues: 338980 | GridSize: 300
Generation 230 | Revalues: 340040 | GridSize: 300
Generation 231 | Revalues: 341060 | GridSize: 300
Generation 232 | Revalues: 342120 | GridSize: 300
Generation 233 | Revalues: 343160 | GridSize: 298
Generation 234 | Revalues: 344330 | GridSize: 300
Generation 235 | Revalues: 345400 | GridSize: 300
Generation 236 | Revalues: 346400 | GridSize: 300
Generation 237 | Revalues: 347500 | GridSize: 300
Generation 238 | Revalues: 348610 | GridSize: 300
Generation 239 | Revalues: 349680 | GridSize: 300
Generation 240 | Revalues: 350780 | GridSize: 300
Generation 241 | Revalues: 351780 | GridSize: 300
Generation 242 | Revalues: 352890 | GridSize: 300
Generation 243 | Revalues: 354080 | GridSize: 300
Generation 244 | Revalues: 355230 | GridSize: 300
Generation 245 | Revalues: 356260 | GridSize: 300
Generation 246 | Revalues: 357320 | GridSize: 300
Generation 247 | Revalues: 358450 | GridSize: 299
Generation 248 | Revalues: 359520 | GridSize: 300
Generation 249 | Revalues: 360560 | GridSize: 300
Generation 250 | Revalues: 361600 | GridSize: 295
Generation 251 | Revalues: 362710 | GridSize: 300
Generation 252 | Revalues: 363800 | GridSize: 300
Generation 253 | Revalues: 365060 | GridSize: 299
Generation 254 | Revalues: 366150 | GridSize: 300
Generation 255 | Revalues: 367230 | GridSize: 299
Generation 256 | Revalues: 368290 | GridSize: 298
Generation 257 | Revalues: 369510 | GridSize: 298
Generation 258 | Revalues: 370530 | GridSize: 300
Generation 259 | Revalues: 371560 | GridSize: 300
Generation 260 | Revalues: 372560 | GridSize: 299
Generation 261 | Revalues: 373580 | GridSize: 299
Generation 262 | Revalues: 374620 | GridSize: 300
Generation 263 | Revalues: 375750 | GridSize: 300
Generation 264 | Revalues: 376890 | GridSize: 300
Generation 265 | Revalues: 378150 | GridSize: 300
Generation 266 | Revalues: 379310 | GridSize: 296
Generation 267 | Revalues: 380340 | GridSize: 300
Generation 268 | Revalues: 381380 | GridSize: 300
Generation 269 | Revalues: 382470 | GridSize: 300
Generation 270 | Revalues: 383570 | GridSize: 300
Generation 271 | Revalues: 384800 | GridSize: 298
Generation 272 | Revalues: 386060 | GridSize: 297
Generation 273 | Revalues: 387070 | GridSize: 300
Generation 274 | Revalues: 388070 | GridSize: 300
Generation 275 | Revalues: 389170 | GridSize: 300
Generation 276 | Revalues: 390290 | GridSize: 300
Generation 277 | Revalues: 391320 | GridSize: 300
Generation 278 | Revalues: 392440 | GridSize: 299
Generation 279 | Revalues: 393440 | GridSize: 300
Generation 280 | Revalues: 394570 | GridSize: 300
Generation 281 | Revalues: 395660 | GridSize: 296
Generation 282 | Revalues: 396670 | GridSize: 297
Generation 283 | Revalues: 397690 | GridSize: 300
Generation 284 | Revalues: 398810 | GridSize: 300
Generation 285 | Revalues: 400050 | GridSize: 300
Generation 286 | Revalues: 401240 | GridSize: 298
Generation 287 | Revalues: 402270 | GridSize: 300
Generation 288 | Revalues: 403370 | GridSize: 300
Generation 289 | Revalues: 404490 | GridSize: 300
Generation 290 | Revalues: 405560 | GridSize: 299
Generation 291 | Revalues: 406610 | GridSize: 297
Generation 292 | Revalues: 407650 | GridSize: 297
Generation 293 | Revalues: 408800 | GridSize: 300
Generation 294 | Revalues: 409950 | GridSize: 296
Generation 295 | Revalues: 411030 | GridSize: 295
Generation 296 | Revalues: 412100 | GridSize: 300
Generation 297 | Revalues: 413280 | GridSize: 300
Generation 298 | Revalues: 414370 | GridSize: 300
Generation 299 | Revalues: 415480 | GridSize: 300
Generation 300 | Revalues: 416510 | GridSize: 300
Generation 301 | Revalues: 417510 | GridSize: 300
Generation 302 | Revalues: 418560 | GridSize: 300
Generation 303 | Revalues: 419710 | GridSize: 299
Generation 304 | Revalues: 420800 | GridSize: 299
Generation 305 | Revalues: 421930 | GridSize: 300
Generation 306 | Revalues: 423080 | GridSize: 295
Generation 307 | Revalues: 424120 | GridSize: 300
Generation 308 | Revalues: 425170 | GridSize: 299
Generation 309 | Revalues: 426280 | GridSize: 300
Generation 310 | Revalues: 427370 | GridSize: 297
Generation 311 | Revalues: 428430 | GridSize: 299
Generation 312 | Revalues: 429480 | GridSize: 300
Generation 313 | Revalues: 430520 | GridSize: 299
Generation 314 | Revalues: 431660 | GridSize: 300
Generation 315 | Revalues: 432790 | GridSize: 300
Generation 316 | Revalues: 433850 | GridSize: 300
Generation 317 | Revalues: 434910 | GridSize: 299
Generation 318 | Revalues: 436010 | GridSize: 300
Generation 319 | Revalues: 437060 | GridSize: 298
Generation 320 | Revalues: 438120 | GridSize: 300
Generation 321 | Revalues: 439200 | GridSize: 300
Generation 322 | Revalues: 440310 | GridSize: 300
Generation 323 | Revalues: 441410 | GridSize: 300
Generation 324 | Revalues: 442460 | GridSize: 300
Generation 325 | Revalues: 443640 | GridSize: 300
Generation 326 | Revalues: 444650 | GridSize: 300
Generation 327 | Revalues: 445670 | GridSize: 298
Generation 328 | Revalues: 446720 | GridSize: 300
Generation 329 | Revalues: 447770 | GridSize: 300
Generation 330 | Revalues: 448970 | GridSize: 300
Generation 331 | Revalues: 450130 | GridSize: 294
Generation 332 | Revalues: 451250 | GridSize: 299
Generation 333 | Revalues: 452450 | GridSize: 300
Generation 334 | Revalues: 453520 | GridSize: 300
Generation 335 | Revalues: 454620 | GridSize: 300
Generation 336 | Revalues: 455650 | GridSize: 300
Generation 337 | Revalues: 456800 | GridSize: 300
Generation 338 | Revalues: 457920 | GridSize: 300
Generation 339 | Revalues: 458920 | GridSize: 300
Generation 340 | Revalues: 459970 | GridSize: 298
Generation 341 | Revalues: 461040 | GridSize: 300
Generation 342 | Revalues: 462530 | GridSize: 292
Generation 343 | Revalues: 463630 | GridSize: 300
Generation 344 | Revalues: 464650 | GridSize: 300
Generation 345 | Revalues: 465720 | GridSize: 300
Generation 346 | Revalues: 466750 | GridSize: 300
Generation 347 | Revalues: 467810 | GridSize: 300
Generation 348 | Revalues: 468930 | GridSize: 300
Generation 349 | Revalues: 470160 | GridSize: 300
Generation 350 | Revalues: 471210 | GridSize: 300
Generation 351 | Revalues: 472210 | GridSize: 300
Generation 352 | Revalues: 473220 | GridSize: 300
Generation 353 | Revalues: 474380 | GridSize: 300
Generation 354 | Revalues: 475380 | GridSize: 300
Generation 355 | Revalues: 476510 | GridSize: 299
Generation 356 | Revalues: 477760 | GridSize: 300
Generation 357 | Revalues: 479110 | GridSize: 300
Generation 358 | Revalues: 480130 | GridSize: 297
Generation 359 | Revalues: 481240 | GridSize: 300
Generation 360 | Revalues: 482240 | GridSize: 300
Generation 361 | Revalues: 483300 | GridSize: 300
Generation 362 | Revalues: 484430 | GridSize: 299
Generation 363 | Revalues: 485540 | GridSize: 300
Generation 364 | Revalues: 486630 | GridSize: 298
Generation 365 | Revalues: 487680 | GridSize: 299
Generation 366 | Revalues: 488860 | GridSize: 299
Generation 367 | Revalues: 489980 | GridSize: 300
Generation 368 | Revalues: 491010 | GridSize: 297
Generation 369 | Revalues: 492080 | GridSize: 300
Generation 370 | Revalues: 493090 | GridSize: 300
Generation 371 | Revalues: 494330 | GridSize: 298
Generation 372 | Revalues: 495330 | GridSize: 300
Generation 373 | Revalues: 496550 | GridSize: 300
Generation 374 | Revalues: 497570 | GridSize: 299
Generation 375 | Revalues: 498610 | GridSize: 300
Generation 376 | Revalues: 499620 | GridSize: 300
Generation 377 | Revalues: 500710 | GridSize: 299
Generation 378 | Revalues: 501740 | GridSize: 300
Generation 379 | Revalues: 502830 | GridSize: 300
Generation 380 | Revalues: 503860 | GridSize: 296
Generation 381 | Revalues: 505030 | GridSize: 298
Generation 382 | Revalues: 506040 | GridSize: 300
Generation 383 | Revalues: 507130 | GridSize: 299
Generation 384 | Revalues: 508140 | GridSize: 300
Generation 385 | Revalues: 509170 | GridSize: 300
Generation 386 | Revalues: 510490 | GridSize: 300
Generation 387 | Revalues: 511520 | GridSize: 300
Generation 388 | Revalues: 512730 | GridSize: 300
Generation 389 | Revalues: 513770 | GridSize: 297
Generation 390 | Revalues: 514930 | GridSize: 300
Generation 391 | Revalues: 516000 | GridSize: 300
Generation 392 | Revalues: 517180 | GridSize: 299
Generation 393 | Revalues: 518240 | GridSize: 300
Generation 394 | Revalues: 519260 | GridSize: 298
Generation 395 | Revalues: 520400 | GridSize: 299
Generation 396 | Revalues: 521500 | GridSize: 300
Generation 397 | Revalues: 522630 | GridSize: 296
Generation 398 | Revalues: 523660 | GridSize: 300
Generation 399 | Revalues: 524710 | GridSize: 300
Generation 400 | Revalues: 525900 | GridSize: 298
Generation 401 | Revalues: 526960 | GridSize: 300
Generation 402 | Revalues: 528090 | GridSize: 299
Generation 403 | Revalues: 529240 | GridSize: 294
Generation 404 | Revalues: 530240 | GridSize: 300
Generation 405 | Revalues: 531320 | GridSize: 300
Generation 406 | Revalues: 532350 | GridSize: 300
Generation 407 | Revalues: 533390 | GridSize: 300
Generation 408 | Revalues: 534400 | GridSize: 300
Generation 409 | Revalues: 535410 | GridSize: 300
Generation 410 | Revalues: 536560 | GridSize: 300
Generation 411 | Revalues: 537670 | GridSize: 300
Generation 412 | Revalues: 538710 | GridSize: 300
Generation 413 | Revalues: 539710 | GridSize: 300
Generation 414 | Revalues: 540840 | GridSize: 300
Generation 415 | Revalues: 541960 | GridSize: 300
Generation 416 | Revalues: 543280 | GridSize: 300
Generation 417 | Revalues: 544340 | GridSize: 300
Generation 418 | Revalues: 545380 | GridSize: 300
Generation 419 | Revalues: 546400 | GridSize: 299
Generation 420 | Revalues: 547410 | GridSize: 300
Generation 421 | Revalues: 548470 | GridSize: 300
Generation 422 | Revalues: 549600 | GridSize: 300
Generation 423 | Revalues: 550600 | GridSize: 300
Generation 424 | Revalues: 551860 | GridSize: 299
Generation 425 | Revalues: 552870 | GridSize: 300
Generation 426 | Revalues: 553870 | GridSize: 300
Generation 427 | Revalues: 554970 | GridSize: 293
Generation 428 | Revalues: 555970 | GridSize: 300
Generation 429 | Revalues: 556970 | GridSize: 300
Generation 430 | Revalues: 557970 | GridSize: 300
Generation 431 | Revalues: 559080 | GridSize: 294
Generation 432 | Revalues: 560180 | GridSize: 300
Generation 433 | Revalues: 561180 | GridSize: 299
Generation 434 | Revalues: 562190 | GridSize: 300
Generation 435 | Revalues: 563220 | GridSize: 300
Generation 436 | Revalues: 564220 | GridSize: 300
Generation 437 | Revalues: 565260 | GridSize: 300
Generation 438 | Revalues: 566260 | GridSize: 300
Generation 439 | Revalues: 567300 | GridSize: 300
Generation 440 | Revalues: 568420 | GridSize: 296
Generation 441 | Revalues: 569610 | GridSize: 297
Generation 442 | Revalues: 570610 | GridSize: 300
Generation 443 | Revalues: 571650 | GridSize: 300
Generation 444 | Revalues: 572680 | GridSize: 300
Generation 445 | Revalues: 573700 | GridSize: 300
Generation 446 | Revalues: 574700 | GridSize: 300
Generation 447 | Revalues: 575740 | GridSize: 300
Generation 448 | Revalues: 576740 | GridSize: 300
Generation 449 | Revalues: 577780 | GridSize: 300
Generation 450 | Revalues: 578820 | GridSize: 300
Generation 451 | Revalues: 579920 | GridSize: 300
Generation 452 | Revalues: 581120 | GridSize: 298
Generation 453 | Revalues: 582170 | GridSize: 300
Generation 454 | Revalues: 583230 | GridSize: 299
Generation 455 | Revalues: 584270 | GridSize: 300
Generation 456 | Revalues: 585290 | GridSize: 300
Generation 457 | Revalues: 586330 | GridSize: 300
Generation 458 | Revalues: 587360 | GridSize: 300
Generation 459 | Revalues: 588470 | GridSize: 300
Generation 460 | Revalues: 589470 | GridSize: 300
Generation 461 | Revalues: 590470 | GridSize: 300
Generation 462 | Revalues: 591610 | GridSize: 300
Generation 463 | Revalues: 592750 | GridSize: 300
Generation 464 | Revalues: 593750 | GridSize: 300
Generation 465 | Revalues: 594750 | GridSize: 300
Generation 466 | Revalues: 595820 | GridSize: 298
Generation 467 | Revalues: 596820 | GridSize: 300
Generation 468 | Revalues: 597930 | GridSize: 300
Generation 469 | Revalues: 598930 | GridSize: 300
Generation 470 | Revalues: 599930 | GridSize: 300
Generation 471 | Revalues: 600930 | GridSize: 300
Generation 472 | Revalues: 601950 | GridSize: 300
Generation 473 | Revalues: 603060 | GridSize: 299
Generation 474 | Revalues: 604060 | GridSize: 300
Generation 475 | Revalues: 605070 | GridSize: 300
Generation 476 | Revalues: 606090 | GridSize: 300
Generation 477 | Revalues: 607120 | GridSize: 300
Generation 478 | Revalues: 608120 | GridSize: 300
Generation 479 | Revalues: 609120 | GridSize: 300
Generation 480 | Revalues: 610140 | GridSize: 300
Generation 481 | Revalues: 611180 | GridSize: 300
Generation 482 | Revalues: 612380 | GridSize: 300
Generation 483 | Revalues: 613410 | GridSize: 300
Generation 484 | Revalues: 614500 | GridSize: 298
Generation 485 | Revalues: 615520 | GridSize: 299
Generation 486 | Revalues: 616660 | GridSize: 300
Generation 487 | Revalues: 617690 | GridSize: 300
Generation 488 | Revalues: 618720 | GridSize: 300
Generation 489 | Revalues: 619750 | GridSize: 298
Generation 490 | Revalues: 620770 | GridSize: 300
Generation 491 | Revalues: 621800 | GridSize: 300
Generation 492 | Revalues: 622810 | GridSize: 300
Generation 493 | Revalues: 623850 | GridSize: 300
Generation 494 | Revalues: 624920 | GridSize: 299
Generation 495 | Revalues: 626010 | GridSize: 300
Generation 496 | Revalues: 627190 | GridSize: 300
Generation 497 | Revalues: 628270 | GridSize: 300
Generation 498 | Revalues: 629290 | GridSize: 300
Generation 499 | Revalues: 630310 | GridSize: 300
Generation 500 | Revalues: 631360 | GridSize: 300
Generation 501 | Revalues: 632380 | GridSize: 300
Generation 502 | Revalues: 633460 | GridSize: 300
Generation 503 | Revalues: 634500 | GridSize: 300
Generation 504 | Revalues: 635520 | GridSize: 299
Generation 505 | Revalues: 636590 | GridSize: 300
Generation 506 | Revalues: 637600 | GridSize: 300
Generation 507 | Revalues: 638630 | GridSize: 300
Generation 508 | Revalues: 639660 | GridSize: 300
Generation 509 | Revalues: 640680 | GridSize: 299
Generation 510 | Revalues: 641680 | GridSize: 300
Generation 511 | Revalues: 642730 | GridSize: 299
Generation 512 | Revalues: 643800 | GridSize: 300
Generation 513 | Revalues: 644800 | GridSize: 300
Generation 514 | Revalues: 645970 | GridSize: 300
Generation 515 | Revalues: 646980 | GridSize: 298
Generation 516 | Revalues: 648050 | GridSize: 299
Generation 517 | Revalues: 649050 | GridSize: 300
Generation 518 | Revalues: 650100 | GridSize: 300
Generation 519 | Revalues: 651160 | GridSize: 296
Generation 520 | Revalues: 652190 | GridSize: 297
Generation 521 | Revalues: 653260 | GridSize: 300
Generation 522 | Revalues: 654340 | GridSize: 300
Generation 523 | Revalues: 655340 | GridSize: 300
Generation 524 | Revalues: 656390 | GridSize: 300
Generation 525 | Revalues: 657500 | GridSize: 300
Generation 526 | Revalues: 658540 | GridSize: 296
Generation 527 | Revalues: 659670 | GridSize: 300
Generation 528 | Revalues: 660710 | GridSize: 300
Generation 529 | Revalues: 661810 | GridSize: 298
Generation 530 | Revalues: 662820 | GridSize: 300
Generation 531 | Revalues: 663890 | GridSize: 300
Generation 532 | Revalues: 664890 | GridSize: 299
Generation 533 | Revalues: 665930 | GridSize: 298
Generation 534 | Revalues: 666980 | GridSize: 300
Generation 535 | Revalues: 667990 | GridSize: 300
Generation 536 | Revalues: 669050 | GridSize: 300
Generation 537 | Revalues: 670120 | GridSize: 300
Generation 538 | Revalues: 671150 | GridSize: 299
Generation 539 | Revalues: 672300 | GridSize: 300
Generation 540 | Revalues: 673300 | GridSize: 300
Generation 541 | Revalues: 674300 | GridSize: 300
Generation 542 | Revalues: 675300 | GridSize: 300
Generation 543 | Revalues: 676440 | GridSize: 300
Generation 544 | Revalues: 677470 | GridSize: 300
Generation 545 | Revalues: 678500 | GridSize: 300
Generation 546 | Revalues: 679560 | GridSize: 300
Generation 547 | Revalues: 680680 | GridSize: 300
Generation 548 | Revalues: 681780 | GridSize: 300
Generation 549 | Revalues: 682780 | GridSize: 300
Generation 550 | Revalues: 683880 | GridSize: 300
Generation 551 | Revalues: 684920 | GridSize: 300
Generation 552 | Revalues: 686060 | GridSize: 300
Generation 553 | Revalues: 687070 | GridSize: 300
Generation 554 | Revalues: 688140 | GridSize: 298
Generation 555 | Revalues: 689180 | GridSize: 300
Generation 556 | Revalues: 690210 | GridSize: 299
Generation 557 | Revalues: 691230 | GridSize: 300
Generation 558 | Revalues: 692270 | GridSize: 299
