Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 234950 | GridSize: 300
Generation 79 | Revalues: 236310 | GridSize: 300
Generation 80 | Revalues: 238070 | GridSize: 300
Generation 81 | Revalues: 239370 | GridSize: 300
Generation 82 | Revalues: 240570 | GridSize: 300
Generation 83 | Revalues: 242050 | GridSize: 300
Generation 84 | Revalues: 243390 | GridSize: 300
Generation 85 | Revalues: 244490 | GridSize: 300
Generation 86 | Revalues: 245860 | GridSize: 300
Generation 87 | Revalues: 247420 | GridSize: 300
Generation 88 | Revalues: 249070 | GridSize: 300
Generation 89 | Revalues: 250870 | GridSize: 300
Generation 90 | Revalues: 252300 | GridSize: 300
Generation 91 | Revalues: 253600 | GridSize: 300
Generation 92 | Revalues: 255110 | GridSize: 300
Generation 93 | Revalues: 256900 | GridSize: 299
Generation 94 | Revalues: 258260 | GridSize: 300
Generation 95 | Revalues: 259850 | GridSize: 300
Generation 96 | Revalues: 261090 | GridSize: 300
Generation 97 | Revalues: 262650 | GridSize: 300
Generation 98 | Revalues: 264030 | GridSize: 300
Generation 99 | Revalues: 265220 | GridSize: 300
Generation 100 | Revalues: 266750 | GridSize: 300
Generation 101 | Revalues: 268040 | GridSize: 300
Generation 102 | Revalues: 269300 | GridSize: 300
Generation 103 | Revalues: 270570 | GridSize: 300
Generation 104 | Revalues: 271970 | GridSize: 299
Generation 105 | Revalues: 273660 | GridSize: 300
Generation 106 | Revalues: 275100 | GridSize: 300
Generation 107 | Revalues: 276340 | GridSize: 300
Generation 108 | Revalues: 277900 | GridSize: 300
Generation 109 | Revalues: 279140 | GridSize: 300
Generation 110 | Revalues: 280850 | GridSize: 300
Generation 111 | Revalues: 282290 | GridSize: 300
Generation 112 | Revalues: 283600 | GridSize: 300
Generation 113 | Revalues: 284940 | GridSize: 300
Generation 114 | Revalues: 286210 | GridSize: 300
Generation 115 | Revalues: 287440 | GridSize: 300
Generation 116 | Revalues: 288890 | GridSize: 300
Generation 117 | Revalues: 290210 | GridSize: 300
Generation 118 | Revalues: 291400 | GridSize: 300
Generation 119 | Revalues: 292600 | GridSize: 300
Generation 120 | Revalues: 294200 | GridSize: 300
Generation 121 | Revalues: 295500 | GridSize: 300
Generation 122 | Revalues: 296730 | GridSize: 300
Generation 123 | Revalues: 298080 | GridSize: 300
Generation 124 | Revalues: 299370 | GridSize: 300
Generation 125 | Revalues: 300660 | GridSize: 300
Generation 126 | Revalues: 302280 | GridSize: 300
Generation 127 | Revalues: 303790 | GridSize: 300
Generation 128 | Revalues: 304930 | GridSize: 300
Generation 129 | Revalues: 306090 | GridSize: 300
Generation 130 | Revalues: 307210 | GridSize: 300
Generation 131 | Revalues: 308500 | GridSize: 300
Generation 132 | Revalues: 309810 | GridSize: 300
Generation 133 | Revalues: 311140 | GridSize: 300
Generation 134 | Revalues: 312270 | GridSize: 300
Generation 135 | Revalues: 313460 | GridSize: 300
Generation 136 | Revalues: 314780 | GridSize: 300
Generation 137 | Revalues: 316150 | GridSize: 300
Generation 138 | Revalues: 317460 | GridSize: 300
Generation 139 | Revalues: 318800 | GridSize: 300
Generation 140 | Revalues: 320300 | GridSize: 300
Generation 141 | Revalues: 321690 | GridSize: 300
Generation 142 | Revalues: 323330 | GridSize: 300
Generation 143 | Revalues: 324910 | GridSize: 300
Generation 144 | Revalues: 326010 | GridSize: 300
Generation 145 | Revalues: 327090 | GridSize: 299
Generation 146 | Revalues: 328160 | GridSize: 300
Generation 147 | Revalues: 329490 | GridSize: 300
Generation 148 | Revalues: 330970 | GridSize: 300
Generation 149 | Revalues: 332200 | GridSize: 299
Generation 150 | Revalues: 333670 | GridSize: 300
Generation 151 | Revalues: 335150 | GridSize: 300
Generation 152 | Revalues: 336630 | GridSize: 300
Generation 153 | Revalues: 338340 | GridSize: 300
Generation 154 | Revalues: 339510 | GridSize: 300
Generation 155 | Revalues: 340600 | GridSize: 300
Generation 156 | Revalues: 342110 | GridSize: 300
Generation 157 | Revalues: 343310 | GridSize: 300
Generation 158 | Revalues: 344530 | GridSize: 300
Generation 159 | Revalues: 345790 | GridSize: 300
Generation 160 | Revalues: 347090 | GridSize: 300
Generation 161 | Revalues: 348380 | GridSize: 300
Generation 162 | Revalues: 349940 | GridSize: 300
Generation 163 | Revalues: 351180 | GridSize: 300
Generation 164 | Revalues: 352360 | GridSize: 300
Generation 165 | Revalues: 353440 | GridSize: 300
Generation 166 | Revalues: 354680 | GridSize: 300
Generation 167 | Revalues: 355840 | GridSize: 300
Generation 168 | Revalues: 357290 | GridSize: 300
Generation 169 | Revalues: 358620 | GridSize: 300
Generation 170 | Revalues: 359940 | GridSize: 300
Generation 171 | Revalues: 361310 | GridSize: 300
Generation 172 | Revalues: 362530 | GridSize: 300
Generation 173 | Revalues: 363810 | GridSize: 300
Generation 174 | Revalues: 364990 | GridSize: 300
Generation 175 | Revalues: 366210 | GridSize: 300
Generation 176 | Revalues: 367400 | GridSize: 300
Generation 177 | Revalues: 368560 | GridSize: 300
Generation 178 | Revalues: 369680 | GridSize: 300
Generation 179 | Revalues: 370890 | GridSize: 300
Generation 180 | Revalues: 372510 | GridSize: 300
Generation 181 | Revalues: 373740 | GridSize: 300
Generation 182 | Revalues: 374970 | GridSize: 300
Generation 183 | Revalues: 376490 | GridSize: 300
Generation 184 | Revalues: 377590 | GridSize: 300
Generation 185 | Revalues: 378760 | GridSize: 300
Generation 186 | Revalues: 380000 | GridSize: 300
Generation 187 | Revalues: 381320 | GridSize: 300
Generation 188 | Revalues: 382800 | GridSize: 300
Generation 189 | Revalues: 383860 | GridSize: 300
Generation 190 | Revalues: 385240 | GridSize: 300
Generation 191 | Revalues: 386520 | GridSize: 300
Generation 192 | Revalues: 387810 | GridSize: 300
Generation 193 | Revalues: 389080 | GridSize: 300
Generation 194 | Revalues: 390460 | GridSize: 300
Generation 195 | Revalues: 391700 | GridSize: 300
Generation 196 | Revalues: 393130 | GridSize: 300
Generation 197 | Revalues: 394400 | GridSize: 300
Generation 198 | Revalues: 395850 | GridSize: 300
Generation 199 | Revalues: 397020 | GridSize: 299
Generation 200 | Revalues: 398130 | GridSize: 300
Generation 201 | Revalues: 399250 | GridSize: 300
Generation 202 | Revalues: 400510 | GridSize: 300
Generation 203 | Revalues: 401820 | GridSize: 300
Generation 204 | Revalues: 403100 | GridSize: 300
Generation 205 | Revalues: 404310 | GridSize: 300
Generation 206 | Revalues: 405560 | GridSize: 300
Generation 207 | Revalues: 407160 | GridSize: 300
Generation 208 | Revalues: 408520 | GridSize: 300
Generation 209 | Revalues: 409780 | GridSize: 300
Generation 210 | Revalues: 411030 | GridSize: 300
Generation 211 | Revalues: 412270 | GridSize: 300
Generation 212 | Revalues: 413360 | GridSize: 300
Generation 213 | Revalues: 414430 | GridSize: 300
Generation 214 | Revalues: 415600 | GridSize: 300
Generation 215 | Revalues: 416890 | GridSize: 299
Generation 216 | Revalues: 417950 | GridSize: 300
Generation 217 | Revalues: 419210 | GridSize: 300
Generation 218 | Revalues: 420510 | GridSize: 300
Generation 219 | Revalues: 421740 | GridSize: 300
Generation 220 | Revalues: 422870 | GridSize: 300
Generation 221 | Revalues: 423950 | GridSize: 300
Generation 222 | Revalues: 425050 | GridSize: 300
Generation 223 | Revalues: 426140 | GridSize: 300
Generation 224 | Revalues: 427410 | GridSize: 300
Generation 225 | Revalues: 428810 | GridSize: 300
Generation 226 | Revalues: 430050 | GridSize: 300
Generation 227 | Revalues: 431150 | GridSize: 300
Generation 228 | Revalues: 432350 | GridSize: 300
Generation 229 | Revalues: 433610 | GridSize: 300
Generation 230 | Revalues: 435090 | GridSize: 300
Generation 231 | Revalues: 436270 | GridSize: 298
Generation 232 | Revalues: 437370 | GridSize: 300
Generation 233 | Revalues: 438490 | GridSize: 300
Generation 234 | Revalues: 439520 | GridSize: 300
Generation 235 | Revalues: 440820 | GridSize: 300
Generation 236 | Revalues: 442230 | GridSize: 300
Generation 237 | Revalues: 443450 | GridSize: 300
Generation 238 | Revalues: 444710 | GridSize: 300
Generation 239 | Revalues: 445940 | GridSize: 300
Generation 240 | Revalues: 447140 | GridSize: 300
Generation 241 | Revalues: 448390 | GridSize: 300
Generation 242 | Revalues: 449560 | GridSize: 300
Generation 243 | Revalues: 450810 | GridSize: 300
Generation 244 | Revalues: 452570 | GridSize: 300
Generation 245 | Revalues: 453890 | GridSize: 300
Generation 246 | Revalues: 455230 | GridSize: 300
Generation 247 | Revalues: 456440 | GridSize: 300
Generation 248 | Revalues: 457550 | GridSize: 300
Generation 249 | Revalues: 458560 | GridSize: 300
Generation 250 | Revalues: 459860 | GridSize: 300
Generation 251 | Revalues: 461310 | GridSize: 300
Generation 252 | Revalues: 462670 | GridSize: 300
Generation 253 | Revalues: 464070 | GridSize: 300
Generation 254 | Revalues: 465180 | GridSize: 300
Generation 255 | Revalues: 466450 | GridSize: 300
Generation 256 | Revalues: 467700 | GridSize: 299
Generation 257 | Revalues: 468940 | GridSize: 300
Generation 258 | Revalues: 470250 | GridSize: 300
Generation 259 | Revalues: 471400 | GridSize: 300
Generation 260 | Revalues: 472880 | GridSize: 300
Generation 261 | Revalues: 474070 | GridSize: 300
Generation 262 | Revalues: 475690 | GridSize: 300
Generation 263 | Revalues: 476810 | GridSize: 300
Generation 264 | Revalues: 478050 | GridSize: 300
Generation 265 | Revalues: 479170 | GridSize: 300
Generation 266 | Revalues: 480450 | GridSize: 300
Generation 267 | Revalues: 481840 | GridSize: 300
Generation 268 | Revalues: 483100 | GridSize: 300
Generation 269 | Revalues: 484290 | GridSize: 300
Generation 270 | Revalues: 485540 | GridSize: 300
Generation 271 | Revalues: 486650 | GridSize: 300
Generation 272 | Revalues: 487740 | GridSize: 300
Generation 273 | Revalues: 488810 | GridSize: 300
Generation 274 | Revalues: 490280 | GridSize: 300
Generation 275 | Revalues: 491460 | GridSize: 300
Generation 276 | Revalues: 492630 | GridSize: 300
Generation 277 | Revalues: 493870 | GridSize: 300
Generation 278 | Revalues: 494970 | GridSize: 300
Generation 279 | Revalues: 496140 | GridSize: 300
Generation 280 | Revalues: 497350 | GridSize: 300
Generation 281 | Revalues: 498730 | GridSize: 300
Generation 282 | Revalues: 500010 | GridSize: 300
Generation 283 | Revalues: 501220 | GridSize: 300
Generation 284 | Revalues: 502410 | GridSize: 300
Generation 285 | Revalues: 503490 | GridSize: 300
Generation 286 | Revalues: 504810 | GridSize: 299
Generation 287 | Revalues: 505910 | GridSize: 300
Generation 288 | Revalues: 507000 | GridSize: 300
Generation 289 | Revalues: 508130 | GridSize: 300
Generation 290 | Revalues: 509430 | GridSize: 300
Generation 291 | Revalues: 510680 | GridSize: 300
Generation 292 | Revalues: 511870 | GridSize: 300
Generation 293 | Revalues: 512990 | GridSize: 299
Generation 294 | Revalues: 514310 | GridSize: 300
Generation 295 | Revalues: 515590 | GridSize: 300
Generation 296 | Revalues: 516600 | GridSize: 300
Generation 297 | Revalues: 517670 | GridSize: 300
Generation 298 | Revalues: 518770 | GridSize: 300
Generation 299 | Revalues: 519890 | GridSize: 300
Generation 300 | Revalues: 521080 | GridSize: 300
Generation 301 | Revalues: 522170 | GridSize: 300
Generation 302 | Revalues: 523240 | GridSize: 300
Generation 303 | Revalues: 524320 | GridSize: 300
Generation 304 | Revalues: 525620 | GridSize: 300
Generation 305 | Revalues: 526760 | GridSize: 300
Generation 306 | Revalues: 527830 | GridSize: 300
Generation 307 | Revalues: 528900 | GridSize: 300
Generation 308 | Revalues: 529990 | GridSize: 300
Generation 309 | Revalues: 531230 | GridSize: 300
Generation 310 | Revalues: 532340 | GridSize: 300
Generation 311 | Revalues: 533420 | GridSize: 300
Generation 312 | Revalues: 534610 | GridSize: 300
Generation 313 | Revalues: 535700 | GridSize: 300
Generation 314 | Revalues: 536850 | GridSize: 300
Generation 315 | Revalues: 537990 | GridSize: 300
Generation 316 | Revalues: 539140 | GridSize: 300
Generation 317 | Revalues: 540260 | GridSize: 300
Generation 318 | Revalues: 541350 | GridSize: 300
Generation 319 | Revalues: 542650 | GridSize: 300
Generation 320 | Revalues: 543800 | GridSize: 300
Generation 321 | Revalues: 545030 | GridSize: 300
Generation 322 | Revalues: 546290 | GridSize: 300
Generation 323 | Revalues: 547390 | GridSize: 298
Generation 324 | Revalues: 548520 | GridSize: 300
Generation 325 | Revalues: 549790 | GridSize: 299
Generation 326 | Revalues: 550990 | GridSize: 300
Generation 327 | Revalues: 552320 | GridSize: 300
Generation 328 | Revalues: 553490 | GridSize: 300
Generation 329 | Revalues: 554920 | GridSize: 300
Generation 330 | Revalues: 556060 | GridSize: 300
Generation 331 | Revalues: 557320 | GridSize: 300
Generation 332 | Revalues: 558340 | GridSize: 300
Generation 333 | Revalues: 559420 | GridSize: 300
Generation 334 | Revalues: 560480 | GridSize: 300
Generation 335 | Revalues: 561530 | GridSize: 300
Generation 336 | Revalues: 562750 | GridSize: 300
Generation 337 | Revalues: 563910 | GridSize: 300
Generation 338 | Revalues: 564990 | GridSize: 300
Generation 339 | Revalues: 566150 | GridSize: 300
Generation 340 | Revalues: 567340 | GridSize: 300
Generation 341 | Revalues: 568610 | GridSize: 300
Generation 342 | Revalues: 569690 | GridSize: 300
Generation 343 | Revalues: 570830 | GridSize: 300
Generation 344 | Revalues: 572150 | GridSize: 300
Generation 345 | Revalues: 573240 | GridSize: 300
Generation 346 | Revalues: 574400 | GridSize: 300
Generation 347 | Revalues: 575510 | GridSize: 300
Generation 348 | Revalues: 576630 | GridSize: 300
Generation 349 | Revalues: 577640 | GridSize: 300
Generation 350 | Revalues: 578820 | GridSize: 300
Generation 351 | Revalues: 579860 | GridSize: 300
Generation 352 | Revalues: 580910 | GridSize: 300
Generation 353 | Revalues: 581950 | GridSize: 300
Generation 354 | Revalues: 583200 | GridSize: 300
Generation 355 | Revalues: 584580 | GridSize: 300
Generation 356 | Revalues: 585720 | GridSize: 300
Generation 357 | Revalues: 586810 | GridSize: 299
Generation 358 | Revalues: 587990 | GridSize: 300
Generation 359 | Revalues: 589120 | GridSize: 300
Generation 360 | Revalues: 590280 | GridSize: 300
Generation 361 | Revalues: 591500 | GridSize: 300
Generation 362 | Revalues: 592610 | GridSize: 300
Generation 363 | Revalues: 593790 | GridSize: 300
Generation 364 | Revalues: 595010 | GridSize: 300
Generation 365 | Revalues: 596280 | GridSize: 298
Generation 366 | Revalues: 597530 | GridSize: 300
Generation 367 | Revalues: 598630 | GridSize: 300
Generation 368 | Revalues: 599960 | GridSize: 299
Generation 369 | Revalues: 600990 | GridSize: 300
Generation 370 | Revalues: 602220 | GridSize: 300
Generation 371 | Revalues: 603440 | GridSize: 300
Generation 372 | Revalues: 604560 | GridSize: 300
Generation 373 | Revalues: 605690 | GridSize: 300
Generation 374 | Revalues: 606720 | GridSize: 300
Generation 375 | Revalues: 607790 | GridSize: 300
Generation 376 | Revalues: 608910 | GridSize: 300
Generation 377 | Revalues: 609980 | GridSize: 300
Generation 378 | Revalues: 611180 | GridSize: 300
Generation 379 | Revalues: 612290 | GridSize: 300
Generation 380 | Revalues: 613460 | GridSize: 300
Generation 381 | Revalues: 614630 | GridSize: 300
Generation 382 | Revalues: 615850 | GridSize: 300
Generation 383 | Revalues: 617090 | GridSize: 300
Generation 384 | Revalues: 618210 | GridSize: 300
Generation 385 | Revalues: 619340 | GridSize: 300
Generation 386 | Revalues: 620510 | GridSize: 300
Generation 387 | Revalues: 621750 | GridSize: 300
Generation 388 | Revalues: 622910 | GridSize: 298
Generation 389 | Revalues: 624180 | GridSize: 300
Generation 390 | Revalues: 625300 | GridSize: 300
Generation 391 | Revalues: 626340 | GridSize: 300
Generation 392 | Revalues: 627470 | GridSize: 300
Generation 393 | Revalues: 628690 | GridSize: 300
Generation 394 | Revalues: 629830 | GridSize: 300
Generation 395 | Revalues: 630930 | GridSize: 300
Generation 396 | Revalues: 632090 | GridSize: 300
Generation 397 | Revalues: 633180 | GridSize: 298
Generation 398 | Revalues: 634250 | GridSize: 300
Generation 399 | Revalues: 635430 | GridSize: 300
Generation 400 | Revalues: 636550 | GridSize: 300
Generation 401 | Revalues: 637600 | GridSize: 299
Generation 402 | Revalues: 638880 | GridSize: 300
Generation 403 | Revalues: 640000 | GridSize: 300
Generation 404 | Revalues: 641300 | GridSize: 300
Generation 405 | Revalues: 642500 | GridSize: 300
Generation 406 | Revalues: 643590 | GridSize: 300
Generation 407 | Revalues: 644650 | GridSize: 300
Generation 408 | Revalues: 645930 | GridSize: 300
Generation 409 | Revalues: 647130 | GridSize: 300
Generation 410 | Revalues: 648370 | GridSize: 300
Generation 411 | Revalues: 649530 | GridSize: 300
Generation 412 | Revalues: 650680 | GridSize: 300
Generation 413 | Revalues: 651710 | GridSize: 300
Generation 414 | Revalues: 652780 | GridSize: 300
Generation 415 | Revalues: 653800 | GridSize: 300
Generation 416 | Revalues: 654970 | GridSize: 300
Generation 417 | Revalues: 656050 | GridSize: 300
Generation 418 | Revalues: 657130 | GridSize: 299
Generation 419 | Revalues: 658240 | GridSize: 300
Generation 420 | Revalues: 659310 | GridSize: 300
Generation 421 | Revalues: 660390 | GridSize: 300
Generation 422 | Revalues: 661530 | GridSize: 300
Generation 423 | Revalues: 662760 | GridSize: 300
Generation 424 | Revalues: 663810 | GridSize: 300
Generation 425 | Revalues: 665030 | GridSize: 300
Generation 426 | Revalues: 666150 | GridSize: 300
Generation 427 | Revalues: 667190 | GridSize: 300
Generation 428 | Revalues: 668370 | GridSize: 300
Generation 429 | Revalues: 669450 | GridSize: 300
Generation 430 | Revalues: 670590 | GridSize: 300
Generation 431 | Revalues: 671670 | GridSize: 300
Generation 432 | Revalues: 672760 | GridSize: 300
Generation 433 | Revalues: 673890 | GridSize: 300
Generation 434 | Revalues: 674940 | GridSize: 299
Generation 435 | Revalues: 675980 | GridSize: 300
Generation 436 | Revalues: 677180 | GridSize: 300
Generation 437 | Revalues: 678240 | GridSize: 300
Generation 438 | Revalues: 679420 | GridSize: 300
Generation 439 | Revalues: 680750 | GridSize: 300
Generation 440 | Revalues: 681850 | GridSize: 300
Generation 441 | Revalues: 682860 | GridSize: 300
Generation 442 | Revalues: 683990 | GridSize: 300
Generation 443 | Revalues: 685210 | GridSize: 300
Generation 444 | Revalues: 686460 | GridSize: 300
Generation 445 | Revalues: 687740 | GridSize: 300
Generation 446 | Revalues: 688760 | GridSize: 300
Generation 447 | Revalues: 689820 | GridSize: 300
Generation 448 | Revalues: 690960 | GridSize: 300
Generation 449 | Revalues: 691990 | GridSize: 300
Generation 450 | Revalues: 693120 | GridSize: 300
Generation 451 | Revalues: 694330 | GridSize: 300
Generation 452 | Revalues: 695500 | GridSize: 300
Generation 453 | Revalues: 696590 | GridSize: 300
Generation 454 | Revalues: 697700 | GridSize: 300
Generation 455 | Revalues: 698820 | GridSize: 300
Generation 456 | Revalues: 699900 | GridSize: 300
Generation 457 | Revalues: 700930 | GridSize: 300
Generation 458 | Revalues: 701990 | GridSize: 300
Generation 459 | Revalues: 703150 | GridSize: 300
Generation 460 | Revalues: 704310 | GridSize: 300
Generation 461 | Revalues: 705400 | GridSize: 300
Generation 462 | Revalues: 706580 | GridSize: 300
Generation 463 | Revalues: 707650 | GridSize: 300
Generation 464 | Revalues: 708780 | GridSize: 299
Generation 465 | Revalues: 709960 | GridSize: 299
Generation 466 | Revalues: 711000 | GridSize: 300
Generation 467 | Revalues: 712120 | GridSize: 300
Generation 468 | Revalues: 713440 | GridSize: 300
Generation 469 | Revalues: 714570 | GridSize: 300
Generation 470 | Revalues: 715640 | GridSize: 300
Generation 471 | Revalues: 716740 | GridSize: 300
Generation 472 | Revalues: 717850 | GridSize: 300
Generation 473 | Revalues: 718880 | GridSize: 300
Generation 474 | Revalues: 719980 | GridSize: 300
Generation 475 | Revalues: 721070 | GridSize: 300
Generation 476 | Revalues: 722180 | GridSize: 300
Generation 477 | Revalues: 723280 | GridSize: 300
Generation 478 | Revalues: 724340 | GridSize: 300
Generation 479 | Revalues: 725410 | GridSize: 300
Generation 480 | Revalues: 726430 | GridSize: 300
Generation 481 | Revalues: 727530 | GridSize: 300
Generation 482 | Revalues: 728610 | GridSize: 300
Generation 483 | Revalues: 729790 | GridSize: 300
Generation 484 | Revalues: 730860 | GridSize: 300
Generation 485 | Revalues: 732060 | GridSize: 300
Generation 486 | Revalues: 733140 | GridSize: 300
Generation 487 | Revalues: 734510 | GridSize: 300
Generation 488 | Revalues: 735600 | GridSize: 300
Generation 489 | Revalues: 736680 | GridSize: 300
Generation 490 | Revalues: 737750 | GridSize: 300
Generation 491 | Revalues: 738980 | GridSize: 300
Generation 492 | Revalues: 740030 | GridSize: 300
Generation 493 | Revalues: 741130 | GridSize: 300
Generation 494 | Revalues: 742200 | GridSize: 300
Generation 495 | Revalues: 743300 | GridSize: 300
Generation 496 | Revalues: 744470 | GridSize: 300
Generation 497 | Revalues: 745620 | GridSize: 300
Generation 498 | Revalues: 746710 | GridSize: 300
Generation 499 | Revalues: 747900 | GridSize: 300
Generation 500 | Revalues: 749020 | GridSize: 300
Generation 501 | Revalues: 750160 | GridSize: 299
Generation 502 | Revalues: 751270 | GridSize: 300
Generation 503 | Revalues: 752490 | GridSize: 300
Generation 504 | Revalues: 753540 | GridSize: 300
Generation 505 | Revalues: 754700 | GridSize: 300
Generation 506 | Revalues: 755880 | GridSize: 300
Generation 507 | Revalues: 757100 | GridSize: 300
Generation 508 | Revalues: 758260 | GridSize: 300
Generation 509 | Revalues: 759610 | GridSize: 300
Generation 510 | Revalues: 760730 | GridSize: 300
Generation 511 | Revalues: 761900 | GridSize: 300
Generation 512 | Revalues: 763000 | GridSize: 300
Generation 513 | Revalues: 764040 | GridSize: 300
Generation 514 | Revalues: 765160 | GridSize: 300
Generation 515 | Revalues: 766260 | GridSize: 300
Generation 516 | Revalues: 767300 | GridSize: 300
Generation 517 | Revalues: 768440 | GridSize: 300
Generation 518 | Revalues: 769500 | GridSize: 300
Generation 519 | Revalues: 770670 | GridSize: 300
Generation 520 | Revalues: 771690 | GridSize: 300
Generation 521 | Revalues: 772720 | GridSize: 299
Generation 522 | Revalues: 773770 | GridSize: 300
Generation 523 | Revalues: 774780 | GridSize: 300
Generation 524 | Revalues: 775980 | GridSize: 300
Generation 525 | Revalues: 777020 | GridSize: 300
Generation 526 | Revalues: 778160 | GridSize: 299
Generation 527 | Revalues: 779340 | GridSize: 300
Generation 528 | Revalues: 780370 | GridSize: 300
Generation 529 | Revalues: 781740 | GridSize: 300
Generation 530 | Revalues: 782760 | GridSize: 300
Generation 531 | Revalues: 784030 | GridSize: 300
Generation 532 | Revalues: 785210 | GridSize: 300
Generation 533 | Revalues: 786260 | GridSize: 300
Generation 534 | Revalues: 787280 | GridSize: 300
Generation 535 | Revalues: 788470 | GridSize: 300
Generation 536 | Revalues: 789540 | GridSize: 300
Generation 537 | Revalues: 790620 | GridSize: 300
Generation 538 | Revalues: 791810 | GridSize: 300
Generation 539 | Revalues: 792820 | GridSize: 300
Generation 540 | Revalues: 793890 | GridSize: 300
Generation 541 | Revalues: 794940 | GridSize: 300
Generation 542 | Revalues: 796120 | GridSize: 300
Generation 543 | Revalues: 797200 | GridSize: 300
Generation 544 | Revalues: 798300 | GridSize: 300
Generation 545 | Revalues: 799380 | GridSize: 300
Generation 546 | Revalues: 800470 | GridSize: 300
Generation 547 | Revalues: 801590 | GridSize: 300
Generation 548 | Revalues: 802740 | GridSize: 300
Generation 549 | Revalues: 803800 | GridSize: 300
Generation 550 | Revalues: 804930 | GridSize: 300
Generation 551 | Revalues: 806090 | GridSize: 300
Generation 552 | Revalues: 807300 | GridSize: 300
Generation 553 | Revalues: 808350 | GridSize: 300
Generation 554 | Revalues: 809680 | GridSize: 299
Generation 555 | Revalues: 810830 | GridSize: 300
Generation 556 | Revalues: 811920 | GridSize: 300
Generation 557 | Revalues: 812990 | GridSize: 300
Generation 558 | Revalues: 814210 | GridSize: 300
