Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47570 | GridSize: 296
Generation 2 | Revalues: 60570 | GridSize: 300
Generation 3 | Revalues: 65500 | GridSize: 296
Generation 4 | Revalues: 71620 | GridSize: 300
Generation 5 | Revalues: 79760 | GridSize: 300
Generation 6 | Revalues: 85580 | GridSize: 300
Generation 7 | Revalues: 91160 | GridSize: 300
Generation 8 | Revalues: 94730 | GridSize: 300
Generation 9 | Revalues: 96280 | GridSize: 300
Generation 10 | Revalues: 97960 | GridSize: 300
Generation 11 | Revalues: 100830 | GridSize: 298
Generation 12 | Revalues: 102430 | GridSize: 300
Generation 13 | Revalues: 104150 | GridSize: 300
Generation 14 | Revalues: 105940 | GridSize: 300
Generation 15 | Revalues: 109930 | GridSize: 299
Generation 16 | Revalues: 112350 | GridSize: 300
Generation 17 | Revalues: 114140 | GridSize: 300
Generation 18 | Revalues: 117110 | GridSize: 300
Generation 19 | Revalues: 119200 | GridSize: 300
Generation 20 | Revalues: 120710 | GridSize: 300
Generation 21 | Revalues: 124850 | GridSize: 300
Generation 22 | Revalues: 127440 | GridSize: 300
Generation 23 | Revalues: 131240 | GridSize: 300
Generation 24 | Revalues: 133620 | GridSize: 300
Generation 25 | Revalues: 137440 | GridSize: 300
Generation 26 | Revalues: 139500 | GridSize: 300
Generation 27 | Revalues: 142750 | GridSize: 300
Generation 28 | Revalues: 145040 | GridSize: 300
Generation 29 | Revalues: 146380 | GridSize: 300
Generation 30 | Revalues: 148390 | GridSize: 300
Generation 31 | Revalues: 152440 | GridSize: 300
Generation 32 | Revalues: 154320 | GridSize: 300
Generation 33 | Revalues: 156430 | GridSize: 300
Generation 34 | Revalues: 158060 | GridSize: 300
Generation 35 | Revalues: 159510 | GridSize: 300
Generation 36 | Revalues: 161330 | GridSize: 300
Generation 37 | Revalues: 163260 | GridSize: 300
Generation 38 | Revalues: 164610 | GridSize: 300
Generation 39 | Revalues: 166480 | GridSize: 300
Generation 40 | Revalues: 167980 | GridSize: 300
Generation 41 | Revalues: 171240 | GridSize: 300
Generation 42 | Revalues: 175230 | GridSize: 300
Generation 43 | Revalues: 177170 | GridSize: 300
Generation 44 | Revalues: 178630 | GridSize: 300
Generation 45 | Revalues: 180220 | GridSize: 300
Generation 46 | Revalues: 182100 | GridSize: 300
Generation 47 | Revalues: 183520 | GridSize: 298
Generation 48 | Revalues: 184730 | GridSize: 300
Generation 49 | Revalues: 186730 | GridSize: 300
Generation 50 | Revalues: 188230 | GridSize: 300
Generation 51 | Revalues: 189710 | GridSize: 299
Generation 52 | Revalues: 191340 | GridSize: 300
Generation 53 | Revalues: 193190 | GridSize: 300
Generation 54 | Revalues: 194700 | GridSize: 300
Generation 55 | Revalues: 196080 | GridSize: 300
Generation 56 | Revalues: 197400 | GridSize: 300
Generation 57 | Revalues: 199000 | GridSize: 300
Generation 58 | Revalues: 200760 | GridSize: 300
Generation 59 | Revalues: 203100 | GridSize: 300
Generation 60 | Revalues: 204770 | GridSize: 299
Generation 61 | Revalues: 206090 | GridSize: 299
Generation 62 | Revalues: 207330 | GridSize: 300
Generation 63 | Revalues: 208850 | GridSize: 300
Generation 64 | Revalues: 210200 | GridSize: 299
Generation 65 | Revalues: 211570 | GridSize: 300
Generation 66 | Revalues: 212990 | GridSize: 300
Generation 67 | Revalues: 214280 | GridSize: 300
Generation 68 | Revalues: 215860 | GridSize: 300
Generation 69 | Revalues: 217050 | GridSize: 300
Generation 70 | Revalues: 218560 | GridSize: 300
Generation 71 | Revalues: 219740 | GridSize: 300
Generation 72 | Revalues: 220940 | GridSize: 300
Generation 73 | Revalues: 222140 | GridSize: 300
Generation 74 | Revalues: 224000 | GridSize: 298
Generation 75 | Revalues: 225320 | GridSize: 300
Generation 76 | Revalues: 226460 | GridSize: 300
Generation 77 | Revalues: 227870 | GridSize: 300
Generation 78 | Revalues: 229070 | GridSize: 299
Generation 79 | Revalues: 230650 | GridSize: 300
Generation 80 | Revalues: 232510 | GridSize: 300
Generation 81 | Revalues: 233690 | GridSize: 300
Generation 82 | Revalues: 235530 | GridSize: 300
Generation 83 | Revalues: 237310 | GridSize: 300
Generation 84 | Revalues: 238680 | GridSize: 299
Generation 85 | Revalues: 239830 | GridSize: 300
Generation 86 | Revalues: 241220 | GridSize: 300
Generation 87 | Revalues: 242620 | GridSize: 300
Generation 88 | Revalues: 243830 | GridSize: 300
Generation 89 | Revalues: 245060 | GridSize: 300
Generation 90 | Revalues: 246470 | GridSize: 300
Generation 91 | Revalues: 247750 | GridSize: 300
Generation 92 | Revalues: 249400 | GridSize: 300
Generation 93 | Revalues: 250620 | GridSize: 300
Generation 94 | Revalues: 252610 | GridSize: 299
Generation 95 | Revalues: 254370 | GridSize: 300
Generation 96 | Revalues: 255910 | GridSize: 300
Generation 97 | Revalues: 257470 | GridSize: 300
Generation 98 | Revalues: 258780 | GridSize: 300
Generation 99 | Revalues: 259890 | GridSize: 299
Generation 100 | Revalues: 261360 | GridSize: 300
Generation 101 | Revalues: 262810 | GridSize: 300
Generation 102 | Revalues: 264270 | GridSize: 300
Generation 103 | Revalues: 265630 | GridSize: 300
Generation 104 | Revalues: 267020 | GridSize: 300
Generation 105 | Revalues: 268570 | GridSize: 300
Generation 106 | Revalues: 269740 | GridSize: 300
Generation 107 | Revalues: 272160 | GridSize: 300
Generation 108 | Revalues: 273340 | GridSize: 300
Generation 109 | Revalues: 274710 | GridSize: 300
Generation 110 | Revalues: 276340 | GridSize: 300
Generation 111 | Revalues: 277520 | GridSize: 300
Generation 112 | Revalues: 278730 | GridSize: 300
Generation 113 | Revalues: 280420 | GridSize: 300
Generation 114 | Revalues: 281970 | GridSize: 299
Generation 115 | Revalues: 283190 | GridSize: 300
Generation 116 | Revalues: 284830 | GridSize: 300
Generation 117 | Revalues: 286210 | GridSize: 300
Generation 118 | Revalues: 287460 | GridSize: 300
Generation 119 | Revalues: 289310 | GridSize: 300
Generation 120 | Revalues: 290660 | GridSize: 300
Generation 121 | Revalues: 292180 | GridSize: 300
Generation 122 | Revalues: 293630 | GridSize: 300
Generation 123 | Revalues: 294810 | GridSize: 300
Generation 124 | Revalues: 296020 | GridSize: 299
Generation 125 | Revalues: 297370 | GridSize: 300
Generation 126 | Revalues: 298790 | GridSize: 300
Generation 127 | Revalues: 300210 | GridSize: 300
Generation 128 | Revalues: 301430 | GridSize: 300
Generation 129 | Revalues: 302690 | GridSize: 300
Generation 130 | Revalues: 304170 | GridSize: 300
Generation 131 | Revalues: 305590 | GridSize: 300
Generation 132 | Revalues: 306740 | GridSize: 300
Generation 133 | Revalues: 308190 | GridSize: 300
Generation 134 | Revalues: 309560 | GridSize: 300
Generation 135 | Revalues: 310920 | GridSize: 300
Generation 136 | Revalues: 311950 | GridSize: 300
Generation 137 | Revalues: 313180 | GridSize: 300
Generation 138 | Revalues: 314290 | GridSize: 300
Generation 139 | Revalues: 315520 | GridSize: 300
Generation 140 | Revalues: 316930 | GridSize: 300
Generation 141 | Revalues: 318100 | GridSize: 300
Generation 142 | Revalues: 320140 | GridSize: 300
Generation 143 | Revalues: 321670 | GridSize: 300
Generation 144 | Revalues: 323290 | GridSize: 300
Generation 145 | Revalues: 324710 | GridSize: 300
Generation 146 | Revalues: 326000 | GridSize: 300
Generation 147 | Revalues: 327210 | GridSize: 300
Generation 148 | Revalues: 328540 | GridSize: 300
Generation 149 | Revalues: 329860 | GridSize: 300
Generation 150 | Revalues: 330990 | GridSize: 300
Generation 151 | Revalues: 332190 | GridSize: 298
Generation 152 | Revalues: 333590 | GridSize: 300
Generation 153 | Revalues: 334700 | GridSize: 300
Generation 154 | Revalues: 336030 | GridSize: 300
Generation 155 | Revalues: 337230 | GridSize: 300
Generation 156 | Revalues: 338480 | GridSize: 300
Generation 157 | Revalues: 339680 | GridSize: 300
Generation 158 | Revalues: 340730 | GridSize: 300
