Generation 0 | Revalues: 100 | GridSize: 3
Generation 142 | Revalues: 272000 | GridSize: 300
Generation 143 | Revalues: 273390 | GridSize: 300
Generation 144 | Revalues: 274910 | GridSize: 300
Generation 145 | Revalues: 276030 | GridSize: 300
Generation 146 | Revalues: 277550 | GridSize: 300
Generation 147 | Revalues: 278590 | GridSize: 299
Generation 148 | Revalues: 280190 | GridSize: 300
Generation 149 | Revalues: 281790 | GridSize: 299
Generation 150 | Revalues: 282930 | GridSize: 299
Generation 151 | Revalues: 284280 | GridSize: 299
Generation 152 | Revalues: 285480 | GridSize: 300
Generation 153 | Revalues: 286800 | GridSize: 295
Generation 154 | Revalues: 288070 | GridSize: 300
Generation 155 | Revalues: 289220 | GridSize: 300
Generation 156 | Revalues: 290330 | GridSize: 300
Generation 157 | Revalues: 291630 | GridSize: 300
Generation 158 | Revalues: 292940 | GridSize: 300
Generation 159 | Revalues: 294110 | GridSize: 300
Generation 160 | Revalues: 295300 | GridSize: 299
Generation 161 | Revalues: 296890 | GridSize: 297
Generation 162 | Revalues: 298070 | GridSize: 300
Generation 163 | Revalues: 299310 | GridSize: 300
Generation 164 | Revalues: 300620 | GridSize: 300
Generation 165 | Revalues: 302110 | GridSize: 300
Generation 166 | Revalues: 303730 | GridSize: 300
Generation 167 | Revalues: 305030 | GridSize: 300
Generation 168 | Revalues: 306330 | GridSize: 296
Generation 169 | Revalues: 307580 | GridSize: 300
Generation 170 | Revalues: 308650 | GridSize: 300
Generation 171 | Revalues: 309720 | GridSize: 300
Generation 172 | Revalues: 310860 | GridSize: 300
Generation 173 | Revalues: 311960 | GridSize: 299
Generation 174 | Revalues: 313020 | GridSize: 300
Generation 175 | Revalues: 314170 | GridSize: 298
Generation 176 | Revalues: 315310 | GridSize: 300
Generation 177 | Revalues: 316450 | GridSize: 299
Generation 178 | Revalues: 317840 | GridSize: 300
Generation 179 | Revalues: 319050 | GridSize: 300
Generation 180 | Revalues: 320220 | GridSize: 296
Generation 181 | Revalues: 321330 | GridSize: 299
Generation 182 | Revalues: 322480 | GridSize: 300
Generation 183 | Revalues: 323640 | GridSize: 299
Generation 184 | Revalues: 324880 | GridSize: 300
Generation 185 | Revalues: 325900 | GridSize: 299
Generation 186 | Revalues: 326910 | GridSize: 300
Generation 187 | Revalues: 328350 | GridSize: 300
Generation 188 | Revalues: 329440 | GridSize: 299
Generation 189 | Revalues: 330440 | GridSize: 300
Generation 190 | Revalues: 331690 | GridSize: 298
Generation 191 | Revalues: 332770 | GridSize: 300
Generation 192 | Revalues: 333920 | GridSize: 299
Generation 193 | Revalues: 334960 | GridSize: 299
Generation 194 | Revalues: 336000 | GridSize: 300
Generation 195 | Revalues: 337090 | GridSize: 300
Generation 196 | Revalues: 338240 | GridSize: 300
Generation 197 | Revalues: 339380 | GridSize: 300
Generation 198 | Revalues: 340500 | GridSize: 300
Generation 199 | Revalues: 341740 | GridSize: 299
Generation 200 | Revalues: 342860 | GridSize: 300
Generation 201 | Revalues: 344050 | GridSize: 300
Generation 202 | Revalues: 345270 | GridSize: 300
Generation 203 | Revalues: 346320 | GridSize: 300
Generation 204 | Revalues: 347790 | GridSize: 300
Generation 205 | Revalues: 348840 | GridSize: 300
Generation 206 | Revalues: 349930 | GridSize: 300
Generation 207 | Revalues: 350960 | GridSize: 300
Generation 208 | Revalues: 352140 | GridSize: 300
Generation 209 | Revalues: 353250 | GridSize: 300
Generation 210 | Revalues: 354420 | GridSize: 300
Generation 211 | Revalues: 355470 | GridSize: 300
Generation 212 | Revalues: 356500 | GridSize: 300
Generation 213 | Revalues: 357740 | GridSize: 300
Generation 214 | Revalues: 358780 | GridSize: 300
Generation 215 | Revalues: 359930 | GridSize: 300
Generation 216 | Revalues: 361020 | GridSize: 300
Generation 217 | Revalues: 362190 | GridSize: 299
Generation 218 | Revalues: 363400 | GridSize: 300
Generation 219 | Revalues: 364750 | GridSize: 300
Generation 220 | Revalues: 365920 | GridSize: 300
Generation 221 | Revalues: 367150 | GridSize: 300
Generation 222 | Revalues: 368230 | GridSize: 300
Generation 223 | Revalues: 369420 | GridSize: 298
Generation 224 | Revalues: 370580 | GridSize: 300
Generation 225 | Revalues: 371860 | GridSize: 300
Generation 226 | Revalues: 372980 | GridSize: 300
Generation 227 | Revalues: 374240 | GridSize: 300
Generation 228 | Revalues: 375240 | GridSize: 300
Generation 229 | Revalues: 376350 | GridSize: 299
Generation 230 | Revalues: 377400 | GridSize: 300
Generation 231 | Revalues: 378680 | GridSize: 300
Generation 232 | Revalues: 379800 | GridSize: 300
Generation 233 | Revalues: 380820 | GridSize: 299
Generation 234 | Revalues: 381910 | GridSize: 300
Generation 235 | Revalues: 383010 | GridSize: 300
Generation 236 | Revalues: 384170 | GridSize: 299
Generation 237 | Revalues: 385350 | GridSize: 300
Generation 238 | Revalues: 386640 | GridSize: 300
Generation 239 | Revalues: 387720 | GridSize: 300
Generation 240 | Revalues: 388820 | GridSize: 300
Generation 241 | Revalues: 389850 | GridSize: 297
Generation 242 | Revalues: 390890 | GridSize: 300
Generation 243 | Revalues: 392140 | GridSize: 298
Generation 244 | Revalues: 393290 | GridSize: 300
Generation 245 | Revalues: 394430 | GridSize: 298
Generation 246 | Revalues: 395600 | GridSize: 300
Generation 247 | Revalues: 396640 | GridSize: 300
Generation 248 | Revalues: 397930 | GridSize: 300
Generation 249 | Revalues: 399120 | GridSize: 300
Generation 250 | Revalues: 400200 | GridSize: 300
Generation 251 | Revalues: 401340 | GridSize: 300
Generation 252 | Revalues: 402680 | GridSize: 300
Generation 253 | Revalues: 403740 | GridSize: 300
Generation 254 | Revalues: 404900 | GridSize: 300
Generation 255 | Revalues: 406130 | GridSize: 300
Generation 256 | Revalues: 407190 | GridSize: 300
Generation 257 | Revalues: 408440 | GridSize: 300
Generation 258 | Revalues: 409510 | GridSize: 300
Generation 259 | Revalues: 410710 | GridSize: 299
Generation 260 | Revalues: 411730 | GridSize: 300
Generation 261 | Revalues: 413020 | GridSize: 300
Generation 262 | Revalues: 414200 | GridSize: 300
Generation 263 | Revalues: 415420 | GridSize: 296
Generation 264 | Revalues: 416450 | GridSize: 300
Generation 265 | Revalues: 417650 | GridSize: 299
Generation 266 | Revalues: 418660 | GridSize: 300
Generation 267 | Revalues: 419860 | GridSize: 300
Generation 268 | Revalues: 420860 | GridSize: 300
Generation 269 | Revalues: 421910 | GridSize: 300
Generation 270 | Revalues: 422990 | GridSize: 300
Generation 271 | Revalues: 424130 | GridSize: 300
Generation 272 | Revalues: 425290 | GridSize: 300
Generation 273 | Revalues: 426380 | GridSize: 300
Generation 274 | Revalues: 427620 | GridSize: 300
Generation 275 | Revalues: 428660 | GridSize: 300
Generation 276 | Revalues: 429800 | GridSize: 300
Generation 277 | Revalues: 430850 | GridSize: 300
Generation 278 | Revalues: 431930 | GridSize: 300
Generation 279 | Revalues: 432960 | GridSize: 300
Generation 280 | Revalues: 434020 | GridSize: 299
Generation 281 | Revalues: 435230 | GridSize: 300
Generation 282 | Revalues: 436330 | GridSize: 300
Generation 283 | Revalues: 437390 | GridSize: 300
Generation 284 | Revalues: 438420 | GridSize: 300
Generation 285 | Revalues: 439420 | GridSize: 300
Generation 286 | Revalues: 440440 | GridSize: 300
Generation 287 | Revalues: 441480 | GridSize: 300
Generation 288 | Revalues: 442540 | GridSize: 300
Generation 289 | Revalues: 443590 | GridSize: 300
Generation 290 | Revalues: 444890 | GridSize: 300
Generation 291 | Revalues: 445980 | GridSize: 298
Generation 292 | Revalues: 447150 | GridSize: 300
Generation 293 | Revalues: 448470 | GridSize: 300
Generation 294 | Revalues: 449730 | GridSize: 299
Generation 295 | Revalues: 450770 | GridSize: 300
Generation 296 | Revalues: 451920 | GridSize: 300
Generation 297 | Revalues: 452940 | GridSize: 300
Generation 298 | Revalues: 454120 | GridSize: 300
Generation 299 | Revalues: 455240 | GridSize: 300
Generation 300 | Revalues: 456300 | GridSize: 300
Generation 301 | Revalues: 457390 | GridSize: 299
Generation 302 | Revalues: 458610 | GridSize: 299
Generation 303 | Revalues: 459760 | GridSize: 300
Generation 304 | Revalues: 460850 | GridSize: 300
Generation 305 | Revalues: 462010 | GridSize: 298
Generation 306 | Revalues: 463140 | GridSize: 300
Generation 307 | Revalues: 464170 | GridSize: 300
Generation 308 | Revalues: 465280 | GridSize: 300
Generation 309 | Revalues: 466310 | GridSize: 300
Generation 310 | Revalues: 467370 | GridSize: 300
Generation 311 | Revalues: 468390 | GridSize: 299
Generation 312 | Revalues: 469560 | GridSize: 300
Generation 313 | Revalues: 470580 | GridSize: 300
Generation 314 | Revalues: 471630 | GridSize: 300
Generation 315 | Revalues: 472640 | GridSize: 300
Generation 316 | Revalues: 473840 | GridSize: 300
Generation 317 | Revalues: 475230 | GridSize: 298
Generation 318 | Revalues: 476390 | GridSize: 299
Generation 319 | Revalues: 477430 | GridSize: 300
Generation 320 | Revalues: 478510 | GridSize: 300
Generation 321 | Revalues: 479560 | GridSize: 300
Generation 322 | Revalues: 480590 | GridSize: 300
Generation 323 | Revalues: 481620 | GridSize: 298
Generation 324 | Revalues: 482650 | GridSize: 297
Generation 325 | Revalues: 484040 | GridSize: 300
Generation 326 | Revalues: 485060 | GridSize: 300
Generation 327 | Revalues: 486180 | GridSize: 300
Generation 328 | Revalues: 487210 | GridSize: 300
Generation 329 | Revalues: 488370 | GridSize: 300
Generation 330 | Revalues: 489510 | GridSize: 299
Generation 331 | Revalues: 490630 | GridSize: 300
Generation 332 | Revalues: 491650 | GridSize: 299
Generation 333 | Revalues: 492760 | GridSize: 300
Generation 334 | Revalues: 493780 | GridSize: 299
Generation 335 | Revalues: 494820 | GridSize: 300
Generation 336 | Revalues: 496060 | GridSize: 300
Generation 337 | Revalues: 497140 | GridSize: 300
Generation 338 | Revalues: 498190 | GridSize: 300
Generation 339 | Revalues: 499200 | GridSize: 300
Generation 340 | Revalues: 500260 | GridSize: 300
Generation 341 | Revalues: 501320 | GridSize: 300
Generation 342 | Revalues: 502420 | GridSize: 299
Generation 343 | Revalues: 503520 | GridSize: 299
Generation 344 | Revalues: 504540 | GridSize: 300
Generation 345 | Revalues: 505760 | GridSize: 300
Generation 346 | Revalues: 507180 | GridSize: 300
Generation 347 | Revalues: 508240 | GridSize: 299
Generation 348 | Revalues: 509350 | GridSize: 300
Generation 349 | Revalues: 510410 | GridSize: 300
Generation 350 | Revalues: 511450 | GridSize: 299
Generation 351 | Revalues: 512530 | GridSize: 300
Generation 352 | Revalues: 513770 | GridSize: 300
Generation 353 | Revalues: 514820 | GridSize: 298
Generation 354 | Revalues: 516010 | GridSize: 299
Generation 355 | Revalues: 517020 | GridSize: 300
Generation 356 | Revalues: 518080 | GridSize: 300
Generation 357 | Revalues: 519180 | GridSize: 300
Generation 358 | Revalues: 520220 | GridSize: 300
Generation 359 | Revalues: 521230 | GridSize: 300
Generation 360 | Revalues: 522280 | GridSize: 300
Generation 361 | Revalues: 523430 | GridSize: 298
Generation 362 | Revalues: 524610 | GridSize: 300
Generation 363 | Revalues: 525740 | GridSize: 300
Generation 364 | Revalues: 526790 | GridSize: 300
Generation 365 | Revalues: 527790 | GridSize: 300
Generation 366 | Revalues: 528910 | GridSize: 300
Generation 367 | Revalues: 529990 | GridSize: 300
Generation 368 | Revalues: 531050 | GridSize: 300
Generation 369 | Revalues: 532090 | GridSize: 300
Generation 370 | Revalues: 533120 | GridSize: 299
Generation 371 | Revalues: 534250 | GridSize: 300
Generation 372 | Revalues: 535300 | GridSize: 300
Generation 373 | Revalues: 536400 | GridSize: 297
Generation 374 | Revalues: 537450 | GridSize: 298
Generation 375 | Revalues: 538550 | GridSize: 300
Generation 376 | Revalues: 539630 | GridSize: 299
Generation 377 | Revalues: 540640 | GridSize: 298
Generation 378 | Revalues: 541660 | GridSize: 300
Generation 379 | Revalues: 542730 | GridSize: 300
Generation 380 | Revalues: 543740 | GridSize: 300
Generation 381 | Revalues: 544810 | GridSize: 298
Generation 382 | Revalues: 545830 | GridSize: 300
Generation 383 | Revalues: 546930 | GridSize: 300
Generation 384 | Revalues: 548030 | GridSize: 300
Generation 385 | Revalues: 549050 | GridSize: 300
Generation 386 | Revalues: 550050 | GridSize: 300
Generation 387 | Revalues: 551140 | GridSize: 300
Generation 388 | Revalues: 552270 | GridSize: 299
Generation 389 | Revalues: 553380 | GridSize: 300
Generation 390 | Revalues: 554470 | GridSize: 300
Generation 391 | Revalues: 555620 | GridSize: 300
Generation 392 | Revalues: 556710 | GridSize: 300
Generation 393 | Revalues: 557810 | GridSize: 300
Generation 394 | Revalues: 558890 | GridSize: 300
Generation 395 | Revalues: 559930 | GridSize: 300
Generation 396 | Revalues: 560950 | GridSize: 300
Generation 397 | Revalues: 562440 | GridSize: 300
Generation 398 | Revalues: 563610 | GridSize: 300
Generation 399 | Revalues: 564630 | GridSize: 300
Generation 400 | Revalues: 565630 | GridSize: 300
Generation 401 | Revalues: 566660 | GridSize: 300
Generation 402 | Revalues: 567680 | GridSize: 300
Generation 403 | Revalues: 568880 | GridSize: 300
Generation 404 | Revalues: 569920 | GridSize: 300
Generation 405 | Revalues: 570920 | GridSize: 300
Generation 406 | Revalues: 571920 | GridSize: 300
Generation 407 | Revalues: 572920 | GridSize: 300
Generation 408 | Revalues: 573980 | GridSize: 300
Generation 409 | Revalues: 575230 | GridSize: 300
Generation 410 | Revalues: 576350 | GridSize: 297
Generation 411 | Revalues: 577410 | GridSize: 300
Generation 412 | Revalues: 578440 | GridSize: 300
Generation 413 | Revalues: 579460 | GridSize: 300
Generation 414 | Revalues: 580520 | GridSize: 300
Generation 415 | Revalues: 581560 | GridSize: 300
Generation 416 | Revalues: 582740 | GridSize: 300
Generation 417 | Revalues: 583850 | GridSize: 300
Generation 418 | Revalues: 584900 | GridSize: 298
Generation 419 | Revalues: 585970 | GridSize: 297
Generation 420 | Revalues: 587170 | GridSize: 300
Generation 421 | Revalues: 588190 | GridSize: 300
Generation 422 | Revalues: 589190 | GridSize: 300
Generation 423 | Revalues: 590220 | GridSize: 300
Generation 424 | Revalues: 591280 | GridSize: 298
Generation 425 | Revalues: 592410 | GridSize: 300
Generation 426 | Revalues: 593520 | GridSize: 300
Generation 427 | Revalues: 594610 | GridSize: 300
Generation 428 | Revalues: 595680 | GridSize: 300
Generation 429 | Revalues: 596740 | GridSize: 300
Generation 430 | Revalues: 597740 | GridSize: 300
Generation 431 | Revalues: 598860 | GridSize: 300
Generation 432 | Revalues: 599880 | GridSize: 299
Generation 433 | Revalues: 601130 | GridSize: 300
Generation 434 | Revalues: 602150 | GridSize: 300
Generation 435 | Revalues: 603210 | GridSize: 300
Generation 436 | Revalues: 604280 | GridSize: 298
Generation 437 | Revalues: 605390 | GridSize: 300
Generation 438 | Revalues: 606440 | GridSize: 300
Generation 439 | Revalues: 607510 | GridSize: 300
Generation 440 | Revalues: 608580 | GridSize: 300
Generation 441 | Revalues: 609600 | GridSize: 300
Generation 442 | Revalues: 610680 | GridSize: 300
Generation 443 | Revalues: 611810 | GridSize: 300
Generation 444 | Revalues: 612940 | GridSize: 300
Generation 445 | Revalues: 613940 | GridSize: 300
Generation 446 | Revalues: 614960 | GridSize: 300
Generation 447 | Revalues: 615960 | GridSize: 300
Generation 448 | Revalues: 616960 | GridSize: 300
Generation 449 | Revalues: 618030 | GridSize: 300
Generation 450 | Revalues: 619030 | GridSize: 300
Generation 451 | Revalues: 620030 | GridSize: 300
Generation 452 | Revalues: 621330 | GridSize: 300
Generation 453 | Revalues: 622470 | GridSize: 296
Generation 454 | Revalues: 623480 | GridSize: 300
Generation 455 | Revalues: 624570 | GridSize: 300
Generation 456 | Revalues: 625650 | GridSize: 300
Generation 457 | Revalues: 626650 | GridSize: 300
Generation 458 | Revalues: 627710 | GridSize: 300
Generation 459 | Revalues: 628730 | GridSize: 300
Generation 460 | Revalues: 629740 | GridSize: 300
Generation 461 | Revalues: 630740 | GridSize: 300
Generation 462 | Revalues: 631840 | GridSize: 300
Generation 463 | Revalues: 632970 | GridSize: 300
Generation 464 | Revalues: 634000 | GridSize: 300
Generation 465 | Revalues: 635000 | GridSize: 300
Generation 466 | Revalues: 636080 | GridSize: 300
Generation 467 | Revalues: 637130 | GridSize: 300
Generation 468 | Revalues: 638150 | GridSize: 300
Generation 469 | Revalues: 639160 | GridSize: 300
Generation 470 | Revalues: 640400 | GridSize: 300
Generation 471 | Revalues: 641430 | GridSize: 300
Generation 472 | Revalues: 642510 | GridSize: 300
Generation 473 | Revalues: 643590 | GridSize: 300
Generation 474 | Revalues: 644630 | GridSize: 300
Generation 475 | Revalues: 645680 | GridSize: 299
Generation 476 | Revalues: 646680 | GridSize: 300
Generation 477 | Revalues: 647770 | GridSize: 299
Generation 478 | Revalues: 648840 | GridSize: 300
Generation 479 | Revalues: 649920 | GridSize: 298
Generation 480 | Revalues: 650920 | GridSize: 298
Generation 481 | Revalues: 652000 | GridSize: 300
Generation 482 | Revalues: 653050 | GridSize: 300
Generation 483 | Revalues: 654350 | GridSize: 300
Generation 484 | Revalues: 655390 | GridSize: 300
Generation 485 | Revalues: 656410 | GridSize: 299
Generation 486 | Revalues: 657600 | GridSize: 300
Generation 487 | Revalues: 658620 | GridSize: 300
Generation 488 | Revalues: 659650 | GridSize: 300
Generation 489 | Revalues: 660730 | GridSize: 295
Generation 490 | Revalues: 661790 | GridSize: 300
Generation 491 | Revalues: 662840 | GridSize: 300
Generation 492 | Revalues: 663840 | GridSize: 300
Generation 493 | Revalues: 664840 | GridSize: 300
Generation 494 | Revalues: 665870 | GridSize: 300
Generation 495 | Revalues: 666870 | GridSize: 300
Generation 496 | Revalues: 667910 | GridSize: 300
Generation 497 | Revalues: 669090 | GridSize: 300
Generation 498 | Revalues: 670120 | GridSize: 300
Generation 499 | Revalues: 671250 | GridSize: 300
Generation 500 | Revalues: 672260 | GridSize: 300
Generation 501 | Revalues: 673270 | GridSize: 300
Generation 502 | Revalues: 674300 | GridSize: 300
Generation 503 | Revalues: 675420 | GridSize: 300
Generation 504 | Revalues: 676520 | GridSize: 300
Generation 505 | Revalues: 677520 | GridSize: 299
Generation 506 | Revalues: 678520 | GridSize: 300
Generation 507 | Revalues: 679750 | GridSize: 300
Generation 508 | Revalues: 680810 | GridSize: 300
Generation 509 | Revalues: 681880 | GridSize: 300
Generation 510 | Revalues: 682910 | GridSize: 300
Generation 511 | Revalues: 683920 | GridSize: 297
Generation 512 | Revalues: 684970 | GridSize: 300
Generation 513 | Revalues: 686260 | GridSize: 298
Generation 514 | Revalues: 687410 | GridSize: 300
Generation 515 | Revalues: 688460 | GridSize: 299
Generation 516 | Revalues: 689620 | GridSize: 300
Generation 517 | Revalues: 690960 | GridSize: 300
Generation 518 | Revalues: 692000 | GridSize: 297
Generation 519 | Revalues: 693010 | GridSize: 300
Generation 520 | Revalues: 694300 | GridSize: 300
Generation 521 | Revalues: 695350 | GridSize: 300
Generation 522 | Revalues: 696370 | GridSize: 300
Generation 523 | Revalues: 697470 | GridSize: 300
Generation 524 | Revalues: 698570 | GridSize: 300
Generation 525 | Revalues: 699640 | GridSize: 298
Generation 526 | Revalues: 700730 | GridSize: 300
Generation 527 | Revalues: 701770 | GridSize: 300
Generation 528 | Revalues: 702840 | GridSize: 300
Generation 529 | Revalues: 704060 | GridSize: 300
Generation 530 | Revalues: 705170 | GridSize: 300
Generation 531 | Revalues: 706260 | GridSize: 300
Generation 532 | Revalues: 707260 | GridSize: 300
Generation 533 | Revalues: 708360 | GridSize: 300
Generation 534 | Revalues: 709380 | GridSize: 300
Generation 535 | Revalues: 710380 | GridSize: 297
Generation 536 | Revalues: 711600 | GridSize: 300
Generation 537 | Revalues: 712750 | GridSize: 298
Generation 538 | Revalues: 713830 | GridSize: 298
Generation 539 | Revalues: 714860 | GridSize: 300
Generation 540 | Revalues: 716090 | GridSize: 300
Generation 541 | Revalues: 717200 | GridSize: 300
Generation 542 | Revalues: 718350 | GridSize: 300
Generation 543 | Revalues: 719500 | GridSize: 299
Generation 544 | Revalues: 720530 | GridSize: 300
Generation 545 | Revalues: 721600 | GridSize: 300
Generation 546 | Revalues: 722610 | GridSize: 299
Generation 547 | Revalues: 723790 | GridSize: 300
Generation 548 | Revalues: 724840 | GridSize: 299
Generation 549 | Revalues: 726020 | GridSize: 300
Generation 550 | Revalues: 727050 | GridSize: 300
Generation 551 | Revalues: 728250 | GridSize: 300
Generation 552 | Revalues: 729300 | GridSize: 300
Generation 553 | Revalues: 730400 | GridSize: 299
Generation 554 | Revalues: 731540 | GridSize: 300
Generation 555 | Revalues: 732900 | GridSize: 298
Generation 556 | Revalues: 733900 | GridSize: 300
Generation 557 | Revalues: 734950 | GridSize: 300
Generation 558 | Revalues: 736000 | GridSize: 300
