Generation 0 | Revalues: 100 | GridSize: 8
Generation 59 | Revalues: 100760 | GridSize: 162
Generation 60 | Revalues: 101830 | GridSize: 163
Generation 61 | Revalues: 102970 | GridSize: 161
Generation 62 | Revalues: 104110 | GridSize: 162
Generation 63 | Revalues: 105190 | GridSize: 161
Generation 64 | Revalues: 106270 | GridSize: 162
Generation 65 | Revalues: 107320 | GridSize: 165
Generation 66 | Revalues: 108490 | GridSize: 168
Generation 67 | Revalues: 109620 | GridSize: 170
Generation 68 | Revalues: 110920 | GridSize: 168
Generation 69 | Revalues: 112490 | GridSize: 167
Generation 70 | Revalues: 113640 | GridSize: 167
Generation 71 | Revalues: 114680 | GridSize: 167
Generation 72 | Revalues: 115740 | GridSize: 173
Generation 73 | Revalues: 116910 | GridSize: 178
Generation 74 | Revalues: 118360 | GridSize: 184
Generation 75 | Revalues: 119450 | GridSize: 182
Generation 76 | Revalues: 120490 | GridSize: 186
Generation 77 | Revalues: 121550 | GridSize: 189
Generation 78 | Revalues: 122590 | GridSize: 187
Generation 79 | Revalues: 123710 | GridSize: 182
Generation 80 | Revalues: 125330 | GridSize: 169
Generation 81 | Revalues: 126970 | GridSize: 164
Generation 82 | Revalues: 128010 | GridSize: 167
Generation 83 | Revalues: 129390 | GridSize: 172
Generation 84 | Revalues: 130420 | GridSize: 178
Generation 85 | Revalues: 131790 | GridSize: 171
Generation 86 | Revalues: 133210 | GridSize: 172
Generation 87 | Revalues: 134250 | GridSize: 174
Generation 88 | Revalues: 135300 | GridSize: 177
Generation 89 | Revalues: 136320 | GridSize: 180
Generation 90 | Revalues: 137450 | GridSize: 181
Generation 91 | Revalues: 138520 | GridSize: 182
Generation 92 | Revalues: 139860 | GridSize: 183
Generation 93 | Revalues: 141070 | GridSize: 188
Generation 94 | Revalues: 142520 | GridSize: 180
Generation 95 | Revalues: 143580 | GridSize: 184
Generation 96 | Revalues: 144930 | GridSize: 187
Generation 97 | Revalues: 146250 | GridSize: 188
Generation 98 | Revalues: 147420 | GridSize: 190
Generation 99 | Revalues: 148470 | GridSize: 191
Generation 100 | Revalues: 149480 | GridSize: 188
Generation 101 | Revalues: 150550 | GridSize: 191
Generation 102 | Revalues: 151600 | GridSize: 192
Generation 103 | Revalues: 152670 | GridSize: 193
Generation 104 | Revalues: 153720 | GridSize: 184
Generation 105 | Revalues: 154990 | GridSize: 182
Generation 106 | Revalues: 156020 | GridSize: 175
Generation 107 | Revalues: 157750 | GridSize: 177
Generation 108 | Revalues: 158760 | GridSize: 181
Generation 109 | Revalues: 160250 | GridSize: 183
Generation 110 | Revalues: 161380 | GridSize: 181
Generation 111 | Revalues: 162690 | GridSize: 184
Generation 112 | Revalues: 164140 | GridSize: 181
Generation 113 | Revalues: 165170 | GridSize: 183
Generation 114 | Revalues: 166340 | GridSize: 185
Generation 115 | Revalues: 167350 | GridSize: 188
Generation 116 | Revalues: 168370 | GridSize: 189
Generation 117 | Revalues: 169630 | GridSize: 188
Generation 118 | Revalues: 170860 | GridSize: 192
Generation 119 | Revalues: 171950 | GridSize: 192
Generation 120 | Revalues: 172980 | GridSize: 193
Generation 121 | Revalues: 174010 | GridSize: 199
Generation 122 | Revalues: 175130 | GridSize: 200
Generation 123 | Revalues: 176420 | GridSize: 200
Generation 124 | Revalues: 177440 | GridSize: 196
Generation 125 | Revalues: 178490 | GridSize: 197
Generation 126 | Revalues: 179640 | GridSize: 196
Generation 127 | Revalues: 180740 | GridSize: 191
Generation 128 | Revalues: 181980 | GridSize: 190
Generation 129 | Revalues: 183030 | GridSize: 189
Generation 130 | Revalues: 184120 | GridSize: 186
Generation 131 | Revalues: 185300 | GridSize: 184
Generation 132 | Revalues: 186430 | GridSize: 182
Generation 133 | Revalues: 187490 | GridSize: 184
Generation 134 | Revalues: 188690 | GridSize: 184
Generation 135 | Revalues: 189740 | GridSize: 184
Generation 136 | Revalues: 190850 | GridSize: 186
Generation 137 | Revalues: 191910 | GridSize: 189
Generation 138 | Revalues: 192940 | GridSize: 190
Generation 139 | Revalues: 194140 | GridSize: 192
Generation 140 | Revalues: 195500 | GridSize: 189
Generation 141 | Revalues: 196810 | GridSize: 189
Generation 142 | Revalues: 197930 | GridSize: 187
Generation 143 | Revalues: 198970 | GridSize: 187
Generation 144 | Revalues: 200490 | GridSize: 181
Generation 145 | Revalues: 201540 | GridSize: 180
Generation 146 | Revalues: 203090 | GridSize: 175
Generation 147 | Revalues: 204130 | GridSize: 172
Generation 148 | Revalues: 205140 | GridSize: 176
Generation 149 | Revalues: 206170 | GridSize: 180
Generation 150 | Revalues: 207240 | GridSize: 179
Generation 151 | Revalues: 208350 | GridSize: 181
Generation 152 | Revalues: 209580 | GridSize: 181
Generation 153 | Revalues: 210600 | GridSize: 186
Generation 154 | Revalues: 211690 | GridSize: 184
Generation 155 | Revalues: 212720 | GridSize: 185
Generation 156 | Revalues: 213880 | GridSize: 191
Generation 157 | Revalues: 214950 | GridSize: 193
Generation 158 | Revalues: 215970 | GridSize: 195
Generation 159 | Revalues: 216980 | GridSize: 196
Generation 160 | Revalues: 218060 | GridSize: 189
Generation 161 | Revalues: 219110 | GridSize: 183
Generation 162 | Revalues: 220250 | GridSize: 184
Generation 163 | Revalues: 221440 | GridSize: 185
Generation 164 | Revalues: 222510 | GridSize: 187
Generation 165 | Revalues: 223560 | GridSize: 192
Generation 166 | Revalues: 224680 | GridSize: 182
Generation 167 | Revalues: 226090 | GridSize: 182
Generation 168 | Revalues: 227610 | GridSize: 184
Generation 169 | Revalues: 228750 | GridSize: 185
Generation 170 | Revalues: 229860 | GridSize: 187
Generation 171 | Revalues: 230890 | GridSize: 189
Generation 172 | Revalues: 231930 | GridSize: 189
Generation 173 | Revalues: 232970 | GridSize: 191
Generation 174 | Revalues: 234180 | GridSize: 191
Generation 175 | Revalues: 235290 | GridSize: 192
Generation 176 | Revalues: 236360 | GridSize: 192
Generation 177 | Revalues: 237390 | GridSize: 198
Generation 178 | Revalues: 238640 | GridSize: 199
Generation 179 | Revalues: 239660 | GridSize: 195
Generation 180 | Revalues: 240820 | GridSize: 196
Generation 181 | Revalues: 241850 | GridSize: 195
Generation 182 | Revalues: 242950 | GridSize: 198
Generation 183 | Revalues: 244000 | GridSize: 197
Generation 184 | Revalues: 245010 | GridSize: 198
Generation 185 | Revalues: 246110 | GridSize: 199
Generation 186 | Revalues: 247200 | GridSize: 204
Generation 187 | Revalues: 248490 | GridSize: 205
Generation 188 | Revalues: 249650 | GridSize: 203
Generation 189 | Revalues: 250670 | GridSize: 205
Generation 190 | Revalues: 251680 | GridSize: 208
Generation 191 | Revalues: 252820 | GridSize: 206
Generation 192 | Revalues: 253840 | GridSize: 206
Generation 193 | Revalues: 254880 | GridSize: 205
Generation 194 | Revalues: 256010 | GridSize: 207
Generation 195 | Revalues: 257140 | GridSize: 206
Generation 196 | Revalues: 258240 | GridSize: 205
Generation 197 | Revalues: 259310 | GridSize: 202
Generation 198 | Revalues: 260440 | GridSize: 210
Generation 199 | Revalues: 261690 | GridSize: 212
Generation 200 | Revalues: 262710 | GridSize: 211
Generation 201 | Revalues: 263780 | GridSize: 210
Generation 202 | Revalues: 264870 | GridSize: 211
Generation 203 | Revalues: 265960 | GridSize: 215
Generation 204 | Revalues: 267040 | GridSize: 212
Generation 205 | Revalues: 268100 | GridSize: 212
Generation 206 | Revalues: 269160 | GridSize: 212
Generation 207 | Revalues: 270240 | GridSize: 211
Generation 208 | Revalues: 271270 | GridSize: 213
Generation 209 | Revalues: 272360 | GridSize: 215
Generation 210 | Revalues: 273440 | GridSize: 215
Generation 211 | Revalues: 274530 | GridSize: 217
Generation 212 | Revalues: 275580 | GridSize: 218
Generation 213 | Revalues: 277220 | GridSize: 221
Generation 214 | Revalues: 278310 | GridSize: 219
Generation 215 | Revalues: 279350 | GridSize: 216
Generation 216 | Revalues: 280480 | GridSize: 220
Generation 217 | Revalues: 281490 | GridSize: 220
Generation 218 | Revalues: 282610 | GridSize: 222
Generation 219 | Revalues: 283720 | GridSize: 223
Generation 220 | Revalues: 284860 | GridSize: 222
Generation 221 | Revalues: 285950 | GridSize: 223
Generation 222 | Revalues: 287020 | GridSize: 225
Generation 223 | Revalues: 288230 | GridSize: 227
Generation 224 | Revalues: 289520 | GridSize: 226
Generation 225 | Revalues: 290590 | GridSize: 226
Generation 226 | Revalues: 291700 | GridSize: 231
Generation 227 | Revalues: 292760 | GridSize: 234
Generation 228 | Revalues: 293880 | GridSize: 231
Generation 229 | Revalues: 294890 | GridSize: 233
Generation 230 | Revalues: 295920 | GridSize: 231
Generation 231 | Revalues: 297110 | GridSize: 231
Generation 232 | Revalues: 298130 | GridSize: 228
Generation 233 | Revalues: 299200 | GridSize: 229
Generation 234 | Revalues: 300310 | GridSize: 226
Generation 235 | Revalues: 301380 | GridSize: 230
Generation 236 | Revalues: 302470 | GridSize: 227
Generation 237 | Revalues: 303600 | GridSize: 226
Generation 238 | Revalues: 304680 | GridSize: 227
Generation 239 | Revalues: 305930 | GridSize: 217
Generation 240 | Revalues: 306970 | GridSize: 219
Generation 241 | Revalues: 308040 | GridSize: 220
Generation 242 | Revalues: 309140 | GridSize: 220
Generation 243 | Revalues: 310310 | GridSize: 223
Generation 244 | Revalues: 311540 | GridSize: 221
Generation 245 | Revalues: 312630 | GridSize: 220
Generation 246 | Revalues: 313680 | GridSize: 213
Generation 247 | Revalues: 314720 | GridSize: 215
Generation 248 | Revalues: 315850 | GridSize: 215
Generation 249 | Revalues: 316890 | GridSize: 215
Generation 250 | Revalues: 317930 | GridSize: 217
Generation 251 | Revalues: 319020 | GridSize: 218
Generation 252 | Revalues: 320050 | GridSize: 220
Generation 253 | Revalues: 321080 | GridSize: 222
Generation 254 | Revalues: 322480 | GridSize: 222
Generation 255 | Revalues: 323510 | GridSize: 222
Generation 256 | Revalues: 324540 | GridSize: 221
Generation 257 | Revalues: 325650 | GridSize: 222
Generation 258 | Revalues: 326830 | GridSize: 223
Generation 259 | Revalues: 327880 | GridSize: 217
Generation 260 | Revalues: 328970 | GridSize: 218
Generation 261 | Revalues: 330290 | GridSize: 219
Generation 262 | Revalues: 331320 | GridSize: 218
Generation 263 | Revalues: 332390 | GridSize: 221
Generation 264 | Revalues: 333550 | GridSize: 211
Generation 265 | Revalues: 334630 | GridSize: 212
Generation 266 | Revalues: 335690 | GridSize: 212
Generation 267 | Revalues: 336790 | GridSize: 214
Generation 268 | Revalues: 337820 | GridSize: 215
Generation 269 | Revalues: 338880 | GridSize: 211
Generation 270 | Revalues: 340080 | GridSize: 211
Generation 271 | Revalues: 341190 | GridSize: 208
Generation 272 | Revalues: 342270 | GridSize: 207
Generation 273 | Revalues: 343300 | GridSize: 208
Generation 274 | Revalues: 344370 | GridSize: 209
Generation 275 | Revalues: 345530 | GridSize: 210
Generation 276 | Revalues: 346550 | GridSize: 210
Generation 277 | Revalues: 347710 | GridSize: 211
Generation 278 | Revalues: 348730 | GridSize: 214
Generation 279 | Revalues: 349850 | GridSize: 216
Generation 280 | Revalues: 350910 | GridSize: 220
Generation 281 | Revalues: 351930 | GridSize: 222
Generation 282 | Revalues: 353150 | GridSize: 222
Generation 283 | Revalues: 354270 | GridSize: 218
Generation 284 | Revalues: 355350 | GridSize: 219
Generation 285 | Revalues: 356500 | GridSize: 220
Generation 286 | Revalues: 357530 | GridSize: 220
Generation 287 | Revalues: 358560 | GridSize: 219
Generation 288 | Revalues: 359600 | GridSize: 222
Generation 289 | Revalues: 360640 | GridSize: 222
Generation 290 | Revalues: 361940 | GridSize: 223
Generation 291 | Revalues: 362980 | GridSize: 225
Generation 292 | Revalues: 363990 | GridSize: 226
Generation 293 | Revalues: 365280 | GridSize: 226
Generation 294 | Revalues: 366450 | GridSize: 226
Generation 295 | Revalues: 367500 | GridSize: 228
Generation 296 | Revalues: 369130 | GridSize: 231
Generation 297 | Revalues: 370160 | GridSize: 231
Generation 298 | Revalues: 371170 | GridSize: 231
Generation 299 | Revalues: 372230 | GridSize: 231
Generation 300 | Revalues: 373270 | GridSize: 227
Generation 301 | Revalues: 374370 | GridSize: 225
Generation 302 | Revalues: 375540 | GridSize: 221
Generation 303 | Revalues: 376590 | GridSize: 223
Generation 304 | Revalues: 377830 | GridSize: 222
Generation 305 | Revalues: 378960 | GridSize: 223
Generation 306 | Revalues: 380050 | GridSize: 226
Generation 307 | Revalues: 381300 | GridSize: 223
Generation 308 | Revalues: 382340 | GridSize: 223
Generation 309 | Revalues: 383390 | GridSize: 225
Generation 310 | Revalues: 384510 | GridSize: 226
Generation 311 | Revalues: 385570 | GridSize: 226
Generation 312 | Revalues: 386590 | GridSize: 226
Generation 313 | Revalues: 387670 | GridSize: 228
Generation 314 | Revalues: 388890 | GridSize: 225
Generation 315 | Revalues: 390030 | GridSize: 228
Generation 316 | Revalues: 391040 | GridSize: 230
Generation 317 | Revalues: 392260 | GridSize: 230
Generation 318 | Revalues: 393400 | GridSize: 228
Generation 319 | Revalues: 394500 | GridSize: 230
Generation 320 | Revalues: 395540 | GridSize: 231
Generation 321 | Revalues: 396600 | GridSize: 235
Generation 322 | Revalues: 397650 | GridSize: 235
Generation 323 | Revalues: 398750 | GridSize: 237
Generation 324 | Revalues: 399800 | GridSize: 238
Generation 325 | Revalues: 400970 | GridSize: 238
Generation 326 | Revalues: 402110 | GridSize: 236
Generation 327 | Revalues: 403230 | GridSize: 236
Generation 328 | Revalues: 404340 | GridSize: 239
Generation 329 | Revalues: 405380 | GridSize: 239
Generation 330 | Revalues: 406430 | GridSize: 240
Generation 331 | Revalues: 407460 | GridSize: 240
Generation 332 | Revalues: 408480 | GridSize: 237
Generation 333 | Revalues: 409530 | GridSize: 240
Generation 334 | Revalues: 410540 | GridSize: 242
Generation 335 | Revalues: 411610 | GridSize: 243
Generation 336 | Revalues: 412640 | GridSize: 242
Generation 337 | Revalues: 413690 | GridSize: 241
Generation 338 | Revalues: 414760 | GridSize: 245
Generation 339 | Revalues: 415830 | GridSize: 246
Generation 340 | Revalues: 416850 | GridSize: 245
Generation 341 | Revalues: 418060 | GridSize: 246
Generation 342 | Revalues: 419090 | GridSize: 249
Generation 343 | Revalues: 420160 | GridSize: 249
Generation 344 | Revalues: 421240 | GridSize: 252
Generation 345 | Revalues: 422500 | GridSize: 251
Generation 346 | Revalues: 423540 | GridSize: 253
Generation 347 | Revalues: 424590 | GridSize: 253
Generation 348 | Revalues: 425730 | GridSize: 253
Generation 349 | Revalues: 426970 | GridSize: 252
Generation 350 | Revalues: 428010 | GridSize: 251
Generation 351 | Revalues: 429050 | GridSize: 250
Generation 352 | Revalues: 430170 | GridSize: 251
Generation 353 | Revalues: 431200 | GridSize: 253
Generation 354 | Revalues: 432210 | GridSize: 254
Generation 355 | Revalues: 433240 | GridSize: 253
Generation 356 | Revalues: 434330 | GridSize: 252
Generation 357 | Revalues: 435370 | GridSize: 252
Generation 358 | Revalues: 436400 | GridSize: 252
Generation 359 | Revalues: 437510 | GridSize: 252
Generation 360 | Revalues: 438540 | GridSize: 253
Generation 361 | Revalues: 439610 | GridSize: 253
Generation 362 | Revalues: 440690 | GridSize: 250
Generation 363 | Revalues: 441770 | GridSize: 250
Generation 364 | Revalues: 442820 | GridSize: 251
Generation 365 | Revalues: 443850 | GridSize: 252
Generation 366 | Revalues: 444950 | GridSize: 253
Generation 367 | Revalues: 446000 | GridSize: 253
Generation 368 | Revalues: 447020 | GridSize: 257
Generation 369 | Revalues: 448090 | GridSize: 256
Generation 370 | Revalues: 449380 | GridSize: 259
Generation 371 | Revalues: 450430 | GridSize: 256
Generation 372 | Revalues: 451460 | GridSize: 256
Generation 373 | Revalues: 452520 | GridSize: 256
Generation 374 | Revalues: 453580 | GridSize: 259
Generation 375 | Revalues: 454620 | GridSize: 258
Generation 376 | Revalues: 455740 | GridSize: 256
Generation 377 | Revalues: 456830 | GridSize: 254
Generation 378 | Revalues: 457900 | GridSize: 254
Generation 379 | Revalues: 458920 | GridSize: 253
Generation 380 | Revalues: 460030 | GridSize: 254
Generation 381 | Revalues: 461090 | GridSize: 257
Generation 382 | Revalues: 462130 | GridSize: 259
Generation 383 | Revalues: 463260 | GridSize: 251
Generation 384 | Revalues: 464270 | GridSize: 254
Generation 385 | Revalues: 465390 | GridSize: 255
Generation 386 | Revalues: 466450 | GridSize: 257
Generation 387 | Revalues: 467550 | GridSize: 258
Generation 388 | Revalues: 468680 | GridSize: 254
Generation 389 | Revalues: 469700 | GridSize: 246
Generation 390 | Revalues: 470750 | GridSize: 250
Generation 391 | Revalues: 471770 | GridSize: 253
Generation 392 | Revalues: 472820 | GridSize: 257
Generation 393 | Revalues: 473860 | GridSize: 260
Generation 394 | Revalues: 474930 | GridSize: 261
Generation 395 | Revalues: 475940 | GridSize: 261
Generation 396 | Revalues: 477110 | GridSize: 255
Generation 397 | Revalues: 478200 | GridSize: 258
Generation 398 | Revalues: 479450 | GridSize: 260
Generation 399 | Revalues: 480550 | GridSize: 260
Generation 400 | Revalues: 481560 | GridSize: 261
Generation 401 | Revalues: 482580 | GridSize: 263
Generation 402 | Revalues: 483720 | GridSize: 266
Generation 403 | Revalues: 484740 | GridSize: 267
Generation 404 | Revalues: 485820 | GridSize: 266
Generation 405 | Revalues: 486890 | GridSize: 268
Generation 406 | Revalues: 487930 | GridSize: 266
Generation 407 | Revalues: 489080 | GridSize: 265
Generation 408 | Revalues: 490220 | GridSize: 262
Generation 409 | Revalues: 491270 | GridSize: 260
Generation 410 | Revalues: 492280 | GridSize: 258
Generation 411 | Revalues: 493330 | GridSize: 258
Generation 412 | Revalues: 494340 | GridSize: 257
Generation 413 | Revalues: 495410 | GridSize: 260
Generation 414 | Revalues: 496620 | GridSize: 260
Generation 415 | Revalues: 497660 | GridSize: 259
Generation 416 | Revalues: 498770 | GridSize: 262
Generation 417 | Revalues: 500220 | GridSize: 262
Generation 418 | Revalues: 501250 | GridSize: 262
Generation 419 | Revalues: 502290 | GridSize: 263
Generation 420 | Revalues: 503370 | GridSize: 266
Generation 421 | Revalues: 504430 | GridSize: 268
Generation 422 | Revalues: 505500 | GridSize: 272
Generation 423 | Revalues: 506520 | GridSize: 273
Generation 424 | Revalues: 507590 | GridSize: 271
Generation 425 | Revalues: 508840 | GridSize: 274
Generation 426 | Revalues: 509860 | GridSize: 274
Generation 427 | Revalues: 510960 | GridSize: 275
Generation 428 | Revalues: 512080 | GridSize: 274
Generation 429 | Revalues: 513180 | GridSize: 271
Generation 430 | Revalues: 514200 | GridSize: 272
Generation 431 | Revalues: 515230 | GridSize: 274
Generation 432 | Revalues: 516330 | GridSize: 274
Generation 433 | Revalues: 517350 | GridSize: 274
Generation 434 | Revalues: 518380 | GridSize: 276
Generation 435 | Revalues: 519410 | GridSize: 276
Generation 436 | Revalues: 520460 | GridSize: 276
Generation 437 | Revalues: 521500 | GridSize: 277
Generation 438 | Revalues: 522600 | GridSize: 278
Generation 439 | Revalues: 523720 | GridSize: 278
Generation 440 | Revalues: 525010 | GridSize: 279
Generation 441 | Revalues: 526020 | GridSize: 281
Generation 442 | Revalues: 527130 | GridSize: 278
Generation 443 | Revalues: 528150 | GridSize: 279
Generation 444 | Revalues: 529490 | GridSize: 280
Generation 445 | Revalues: 530510 | GridSize: 281
Generation 446 | Revalues: 531540 | GridSize: 282
Generation 447 | Revalues: 532570 | GridSize: 284
Generation 448 | Revalues: 533690 | GridSize: 285
Generation 449 | Revalues: 534820 | GridSize: 285
Generation 450 | Revalues: 535870 | GridSize: 274
Generation 451 | Revalues: 537100 | GridSize: 274
Generation 452 | Revalues: 538170 | GridSize: 275
Generation 453 | Revalues: 539240 | GridSize: 270
Generation 454 | Revalues: 540270 | GridSize: 267
Generation 455 | Revalues: 541300 | GridSize: 268
Generation 456 | Revalues: 542430 | GridSize: 269
Generation 457 | Revalues: 543460 | GridSize: 270
Generation 458 | Revalues: 544480 | GridSize: 270
Generation 459 | Revalues: 545520 | GridSize: 271
Generation 460 | Revalues: 546600 | GridSize: 272
Generation 461 | Revalues: 547670 | GridSize: 273
Generation 462 | Revalues: 548720 | GridSize: 276
Generation 463 | Revalues: 549760 | GridSize: 273
Generation 464 | Revalues: 550880 | GridSize: 270
Generation 465 | Revalues: 551910 | GridSize: 271
Generation 466 | Revalues: 553040 | GridSize: 271
Generation 467 | Revalues: 554290 | GridSize: 271
Generation 468 | Revalues: 555310 | GridSize: 270
Generation 469 | Revalues: 556370 | GridSize: 270
Generation 470 | Revalues: 557390 | GridSize: 271
Generation 471 | Revalues: 558490 | GridSize: 271
Generation 472 | Revalues: 559500 | GridSize: 273
Generation 473 | Revalues: 560610 | GridSize: 273
Generation 474 | Revalues: 561710 | GridSize: 273
Generation 475 | Revalues: 562760 | GridSize: 273
Generation 476 | Revalues: 563790 | GridSize: 272
Generation 477 | Revalues: 564850 | GridSize: 274
Generation 478 | Revalues: 565890 | GridSize: 274
Generation 479 | Revalues: 567210 | GridSize: 269
Generation 480 | Revalues: 568790 | GridSize: 272
Generation 481 | Revalues: 569830 | GridSize: 272
Generation 482 | Revalues: 570890 | GridSize: 272
Generation 483 | Revalues: 571950 | GridSize: 273
Generation 484 | Revalues: 572960 | GridSize: 270
Generation 485 | Revalues: 574020 | GridSize: 271
Generation 486 | Revalues: 575110 | GridSize: 271
Generation 487 | Revalues: 576120 | GridSize: 270
Generation 488 | Revalues: 577200 | GridSize: 267
Generation 489 | Revalues: 578370 | GridSize: 265
Generation 490 | Revalues: 579420 | GridSize: 265
Generation 491 | Revalues: 580570 | GridSize: 266
Generation 492 | Revalues: 581580 | GridSize: 261
Generation 493 | Revalues: 582610 | GridSize: 261
Generation 494 | Revalues: 583720 | GridSize: 261
Generation 495 | Revalues: 584780 | GridSize: 262
Generation 496 | Revalues: 585850 | GridSize: 264
Generation 497 | Revalues: 586860 | GridSize: 265
Generation 498 | Revalues: 587890 | GridSize: 264
Generation 499 | Revalues: 589370 | GridSize: 266
Generation 500 | Revalues: 590430 | GridSize: 266
Generation 501 | Revalues: 591540 | GridSize: 268
Generation 502 | Revalues: 592580 | GridSize: 269
Generation 503 | Revalues: 593800 | GridSize: 269
Generation 504 | Revalues: 594820 | GridSize: 269
Generation 505 | Revalues: 595970 | GridSize: 268
Generation 506 | Revalues: 597000 | GridSize: 267
Generation 507 | Revalues: 598190 | GridSize: 268
Generation 508 | Revalues: 599300 | GridSize: 267
Generation 509 | Revalues: 600340 | GridSize: 268
Generation 510 | Revalues: 601450 | GridSize: 271
Generation 511 | Revalues: 602570 | GridSize: 271
Generation 512 | Revalues: 603850 | GridSize: 273
Generation 513 | Revalues: 604940 | GridSize: 271
Generation 514 | Revalues: 606100 | GridSize: 273
Generation 515 | Revalues: 607140 | GridSize: 269
Generation 516 | Revalues: 608170 | GridSize: 272
Generation 517 | Revalues: 609220 | GridSize: 275
Generation 518 | Revalues: 610450 | GridSize: 278
Generation 519 | Revalues: 611480 | GridSize: 275
Generation 520 | Revalues: 612610 | GridSize: 275
Generation 521 | Revalues: 613720 | GridSize: 275
Generation 522 | Revalues: 614800 | GridSize: 274
Generation 523 | Revalues: 616050 | GridSize: 273
Generation 524 | Revalues: 617290 | GridSize: 269
Generation 525 | Revalues: 618360 | GridSize: 269
Generation 526 | Revalues: 619410 | GridSize: 269
Generation 527 | Revalues: 620590 | GridSize: 270
Generation 528 | Revalues: 621630 | GridSize: 269
Generation 529 | Revalues: 622710 | GridSize: 270
Generation 530 | Revalues: 623810 | GridSize: 268
Generation 531 | Revalues: 624880 | GridSize: 267
Generation 532 | Revalues: 625990 | GridSize: 263
Generation 533 | Revalues: 627050 | GridSize: 263
Generation 534 | Revalues: 628150 | GridSize: 261
Generation 535 | Revalues: 629500 | GridSize: 262
Generation 536 | Revalues: 630730 | GridSize: 259
Generation 537 | Revalues: 631780 | GridSize: 257
Generation 538 | Revalues: 632900 | GridSize: 257
Generation 539 | Revalues: 634070 | GridSize: 255
Generation 540 | Revalues: 635230 | GridSize: 256
Generation 541 | Revalues: 636420 | GridSize: 257
Generation 542 | Revalues: 637620 | GridSize: 257
Generation 543 | Revalues: 638840 | GridSize: 259
Generation 544 | Revalues: 639890 | GridSize: 260
Generation 545 | Revalues: 640990 | GridSize: 259
Generation 546 | Revalues: 642050 | GridSize: 259
Generation 547 | Revalues: 643140 | GridSize: 261
Generation 548 | Revalues: 644260 | GridSize: 262
Generation 549 | Revalues: 645340 | GridSize: 265
Generation 550 | Revalues: 646350 | GridSize: 264
Generation 551 | Revalues: 647420 | GridSize: 264
Generation 552 | Revalues: 648470 | GridSize: 269
Generation 553 | Revalues: 649520 | GridSize: 267
Generation 554 | Revalues: 650630 | GridSize: 270
Generation 555 | Revalues: 651650 | GridSize: 270
Generation 556 | Revalues: 652670 | GridSize: 269
Generation 557 | Revalues: 653730 | GridSize: 272
Generation 558 | Revalues: 654770 | GridSize: 272
