Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 178540 | GridSize: 299
Generation 127 | Revalues: 179540 | GridSize: 300
Generation 128 | Revalues: 180540 | GridSize: 300
Generation 129 | Revalues: 181540 | GridSize: 300
Generation 130 | Revalues: 182920 | GridSize: 300
Generation 131 | Revalues: 183920 | GridSize: 300
Generation 132 | Revalues: 184920 | GridSize: 300
Generation 133 | Revalues: 186060 | GridSize: 300
Generation 134 | Revalues: 187140 | GridSize: 299
Generation 135 | Revalues: 188760 | GridSize: 298
Generation 136 | Revalues: 189830 | GridSize: 300
Generation 137 | Revalues: 190860 | GridSize: 300
Generation 138 | Revalues: 192460 | GridSize: 300
Generation 139 | Revalues: 193590 | GridSize: 300
Generation 140 | Revalues: 194760 | GridSize: 298
Generation 141 | Revalues: 195760 | GridSize: 300
Generation 142 | Revalues: 197000 | GridSize: 300
Generation 143 | Revalues: 198050 | GridSize: 300
Generation 144 | Revalues: 199210 | GridSize: 299
Generation 145 | Revalues: 200260 | GridSize: 300
Generation 146 | Revalues: 201280 | GridSize: 300
Generation 147 | Revalues: 202310 | GridSize: 299
Generation 148 | Revalues: 203380 | GridSize: 300
Generation 149 | Revalues: 204510 | GridSize: 300
Generation 150 | Revalues: 205520 | GridSize: 300
Generation 151 | Revalues: 206570 | GridSize: 300
Generation 152 | Revalues: 207570 | GridSize: 300
Generation 153 | Revalues: 208610 | GridSize: 300
Generation 154 | Revalues: 209630 | GridSize: 298
Generation 155 | Revalues: 210680 | GridSize: 300
Generation 156 | Revalues: 211790 | GridSize: 300
Generation 157 | Revalues: 212820 | GridSize: 298
Generation 158 | Revalues: 213820 | GridSize: 300
Generation 159 | Revalues: 214860 | GridSize: 300
Generation 160 | Revalues: 215870 | GridSize: 299
Generation 161 | Revalues: 217000 | GridSize: 299
Generation 162 | Revalues: 218090 | GridSize: 297
Generation 163 | Revalues: 219220 | GridSize: 293
Generation 164 | Revalues: 220240 | GridSize: 300
Generation 165 | Revalues: 221250 | GridSize: 300
Generation 166 | Revalues: 222300 | GridSize: 300
Generation 167 | Revalues: 223300 | GridSize: 300
Generation 168 | Revalues: 224300 | GridSize: 299
Generation 169 | Revalues: 225360 | GridSize: 300
Generation 170 | Revalues: 226390 | GridSize: 300
Generation 171 | Revalues: 227480 | GridSize: 299
Generation 172 | Revalues: 228580 | GridSize: 299
Generation 173 | Revalues: 229990 | GridSize: 296
Generation 174 | Revalues: 231060 | GridSize: 300
Generation 175 | Revalues: 232070 | GridSize: 300
Generation 176 | Revalues: 233080 | GridSize: 300
Generation 177 | Revalues: 234120 | GridSize: 300
Generation 178 | Revalues: 235340 | GridSize: 293
Generation 179 | Revalues: 236410 | GridSize: 300
Generation 180 | Revalues: 237460 | GridSize: 299
Generation 181 | Revalues: 238680 | GridSize: 300
Generation 182 | Revalues: 239710 | GridSize: 297
Generation 183 | Revalues: 240740 | GridSize: 300
Generation 184 | Revalues: 241820 | GridSize: 294
Generation 185 | Revalues: 243030 | GridSize: 300
Generation 186 | Revalues: 244300 | GridSize: 300
Generation 187 | Revalues: 245380 | GridSize: 300
Generation 188 | Revalues: 246420 | GridSize: 300
Generation 189 | Revalues: 247450 | GridSize: 299
Generation 190 | Revalues: 248460 | GridSize: 300
Generation 191 | Revalues: 249470 | GridSize: 300
Generation 192 | Revalues: 250480 | GridSize: 300
Generation 193 | Revalues: 251500 | GridSize: 298
Generation 194 | Revalues: 252550 | GridSize: 300
Generation 195 | Revalues: 253550 | GridSize: 300
Generation 196 | Revalues: 254880 | GridSize: 299
Generation 197 | Revalues: 255950 | GridSize: 300
Generation 198 | Revalues: 256970 | GridSize: 300
Generation 199 | Revalues: 257990 | GridSize: 300
Generation 200 | Revalues: 259210 | GridSize: 300
Generation 201 | Revalues: 260230 | GridSize: 300
Generation 202 | Revalues: 261240 | GridSize: 300
Generation 203 | Revalues: 262300 | GridSize: 300
Generation 204 | Revalues: 263300 | GridSize: 300
Generation 205 | Revalues: 264310 | GridSize: 300
Generation 206 | Revalues: 265350 | GridSize: 299
Generation 207 | Revalues: 266420 | GridSize: 298
Generation 208 | Revalues: 267450 | GridSize: 299
Generation 209 | Revalues: 268450 | GridSize: 298
Generation 210 | Revalues: 269550 | GridSize: 295
Generation 211 | Revalues: 270630 | GridSize: 300
Generation 212 | Revalues: 271630 | GridSize: 300
Generation 213 | Revalues: 272650 | GridSize: 300
Generation 214 | Revalues: 273770 | GridSize: 300
Generation 215 | Revalues: 274780 | GridSize: 300
Generation 216 | Revalues: 275780 | GridSize: 299
Generation 217 | Revalues: 277100 | GridSize: 300
Generation 218 | Revalues: 278120 | GridSize: 298
Generation 219 | Revalues: 279120 | GridSize: 300
Generation 220 | Revalues: 280260 | GridSize: 300
Generation 221 | Revalues: 281260 | GridSize: 300
Generation 222 | Revalues: 282260 | GridSize: 300
Generation 223 | Revalues: 283320 | GridSize: 299
Generation 224 | Revalues: 284330 | GridSize: 300
Generation 225 | Revalues: 285390 | GridSize: 300
Generation 226 | Revalues: 286420 | GridSize: 299
Generation 227 | Revalues: 287440 | GridSize: 299
Generation 228 | Revalues: 288500 | GridSize: 300
Generation 229 | Revalues: 289530 | GridSize: 298
Generation 230 | Revalues: 290640 | GridSize: 298
Generation 231 | Revalues: 291700 | GridSize: 300
Generation 232 | Revalues: 292710 | GridSize: 297
Generation 233 | Revalues: 293810 | GridSize: 300
Generation 234 | Revalues: 295060 | GridSize: 300
Generation 235 | Revalues: 296070 | GridSize: 300
Generation 236 | Revalues: 297080 | GridSize: 300
Generation 237 | Revalues: 298120 | GridSize: 300
Generation 238 | Revalues: 299120 | GridSize: 300
Generation 239 | Revalues: 300150 | GridSize: 300
Generation 240 | Revalues: 301350 | GridSize: 300
Generation 241 | Revalues: 302480 | GridSize: 300
Generation 242 | Revalues: 303520 | GridSize: 296
Generation 243 | Revalues: 304520 | GridSize: 300
Generation 244 | Revalues: 305580 | GridSize: 298
Generation 245 | Revalues: 306640 | GridSize: 300
Generation 246 | Revalues: 307770 | GridSize: 300
Generation 247 | Revalues: 308880 | GridSize: 300
Generation 248 | Revalues: 309880 | GridSize: 300
Generation 249 | Revalues: 310920 | GridSize: 300
Generation 250 | Revalues: 311930 | GridSize: 300
Generation 251 | Revalues: 312960 | GridSize: 300
Generation 252 | Revalues: 314000 | GridSize: 300
Generation 253 | Revalues: 315210 | GridSize: 300
Generation 254 | Revalues: 316240 | GridSize: 300
Generation 255 | Revalues: 317430 | GridSize: 300
Generation 256 | Revalues: 318970 | GridSize: 300
Generation 257 | Revalues: 320060 | GridSize: 300
Generation 258 | Revalues: 321130 | GridSize: 297
Generation 259 | Revalues: 322430 | GridSize: 300
Generation 260 | Revalues: 323510 | GridSize: 300
Generation 261 | Revalues: 324530 | GridSize: 298
Generation 262 | Revalues: 325530 | GridSize: 300
Generation 263 | Revalues: 326620 | GridSize: 295
Generation 264 | Revalues: 327700 | GridSize: 300
Generation 265 | Revalues: 328740 | GridSize: 299
Generation 266 | Revalues: 329740 | GridSize: 300
Generation 267 | Revalues: 330750 | GridSize: 300
Generation 268 | Revalues: 331780 | GridSize: 300
Generation 269 | Revalues: 332780 | GridSize: 300
Generation 270 | Revalues: 333780 | GridSize: 300
Generation 271 | Revalues: 335050 | GridSize: 300
Generation 272 | Revalues: 336100 | GridSize: 300
Generation 273 | Revalues: 337160 | GridSize: 300
Generation 274 | Revalues: 338460 | GridSize: 300
Generation 275 | Revalues: 339480 | GridSize: 299
Generation 276 | Revalues: 340490 | GridSize: 300
Generation 277 | Revalues: 341520 | GridSize: 300
Generation 278 | Revalues: 342540 | GridSize: 300
Generation 279 | Revalues: 343580 | GridSize: 300
Generation 280 | Revalues: 344640 | GridSize: 300
Generation 281 | Revalues: 345730 | GridSize: 300
Generation 282 | Revalues: 346900 | GridSize: 300
Generation 283 | Revalues: 347900 | GridSize: 300
Generation 284 | Revalues: 348970 | GridSize: 300
Generation 285 | Revalues: 350010 | GridSize: 299
Generation 286 | Revalues: 351050 | GridSize: 300
Generation 287 | Revalues: 352050 | GridSize: 300
Generation 288 | Revalues: 353150 | GridSize: 296
Generation 289 | Revalues: 354150 | GridSize: 300
Generation 290 | Revalues: 355180 | GridSize: 300
Generation 291 | Revalues: 356280 | GridSize: 300
Generation 292 | Revalues: 357310 | GridSize: 300
Generation 293 | Revalues: 358360 | GridSize: 300
Generation 294 | Revalues: 359450 | GridSize: 300
Generation 295 | Revalues: 360480 | GridSize: 300
Generation 296 | Revalues: 361720 | GridSize: 300
Generation 297 | Revalues: 362800 | GridSize: 299
Generation 298 | Revalues: 363840 | GridSize: 300
Generation 299 | Revalues: 364840 | GridSize: 300
Generation 300 | Revalues: 365840 | GridSize: 300
Generation 301 | Revalues: 367030 | GridSize: 298
Generation 302 | Revalues: 368090 | GridSize: 299
Generation 303 | Revalues: 369110 | GridSize: 300
Generation 304 | Revalues: 370130 | GridSize: 300
Generation 305 | Revalues: 371140 | GridSize: 300
Generation 306 | Revalues: 372170 | GridSize: 300
Generation 307 | Revalues: 373210 | GridSize: 298
Generation 308 | Revalues: 374350 | GridSize: 300
Generation 309 | Revalues: 375500 | GridSize: 300
Generation 310 | Revalues: 376640 | GridSize: 300
Generation 311 | Revalues: 377640 | GridSize: 300
Generation 312 | Revalues: 378750 | GridSize: 300
Generation 313 | Revalues: 379910 | GridSize: 298
Generation 314 | Revalues: 380980 | GridSize: 300
Generation 315 | Revalues: 381980 | GridSize: 300
Generation 316 | Revalues: 383090 | GridSize: 300
Generation 317 | Revalues: 384090 | GridSize: 299
Generation 318 | Revalues: 385110 | GridSize: 300
Generation 319 | Revalues: 386110 | GridSize: 300
Generation 320 | Revalues: 387110 | GridSize: 300
Generation 321 | Revalues: 388330 | GridSize: 299
Generation 322 | Revalues: 389340 | GridSize: 300
Generation 323 | Revalues: 390350 | GridSize: 300
Generation 324 | Revalues: 391360 | GridSize: 300
Generation 325 | Revalues: 392420 | GridSize: 300
Generation 326 | Revalues: 393450 | GridSize: 300
Generation 327 | Revalues: 394510 | GridSize: 298
Generation 328 | Revalues: 395610 | GridSize: 300
Generation 329 | Revalues: 396610 | GridSize: 300
Generation 330 | Revalues: 397650 | GridSize: 300
Generation 331 | Revalues: 398690 | GridSize: 300
Generation 332 | Revalues: 399740 | GridSize: 300
Generation 333 | Revalues: 400820 | GridSize: 300
Generation 334 | Revalues: 401850 | GridSize: 299
Generation 335 | Revalues: 402850 | GridSize: 300
Generation 336 | Revalues: 403940 | GridSize: 298
Generation 337 | Revalues: 405000 | GridSize: 299
Generation 338 | Revalues: 406170 | GridSize: 300
Generation 339 | Revalues: 407170 | GridSize: 300
Generation 340 | Revalues: 408250 | GridSize: 299
Generation 341 | Revalues: 409290 | GridSize: 300
Generation 342 | Revalues: 410340 | GridSize: 300
Generation 343 | Revalues: 411400 | GridSize: 300
Generation 344 | Revalues: 412460 | GridSize: 298
Generation 345 | Revalues: 413530 | GridSize: 299
Generation 346 | Revalues: 414530 | GridSize: 300
Generation 347 | Revalues: 415530 | GridSize: 300
Generation 348 | Revalues: 416530 | GridSize: 300
Generation 349 | Revalues: 417530 | GridSize: 295
Generation 350 | Revalues: 418610 | GridSize: 297
Generation 351 | Revalues: 419610 | GridSize: 299
Generation 352 | Revalues: 420720 | GridSize: 296
Generation 353 | Revalues: 421760 | GridSize: 300
Generation 354 | Revalues: 422780 | GridSize: 300
Generation 355 | Revalues: 423780 | GridSize: 300
Generation 356 | Revalues: 424830 | GridSize: 300
Generation 357 | Revalues: 425850 | GridSize: 300
Generation 358 | Revalues: 426850 | GridSize: 300
Generation 359 | Revalues: 427910 | GridSize: 300
Generation 360 | Revalues: 428980 | GridSize: 300
Generation 361 | Revalues: 430000 | GridSize: 300
Generation 362 | Revalues: 431040 | GridSize: 299
Generation 363 | Revalues: 432100 | GridSize: 300
Generation 364 | Revalues: 433150 | GridSize: 300
Generation 365 | Revalues: 434210 | GridSize: 300
Generation 366 | Revalues: 435310 | GridSize: 300
Generation 367 | Revalues: 436310 | GridSize: 300
Generation 368 | Revalues: 437310 | GridSize: 300
Generation 369 | Revalues: 438330 | GridSize: 300
Generation 370 | Revalues: 439330 | GridSize: 299
Generation 371 | Revalues: 440510 | GridSize: 300
Generation 372 | Revalues: 441520 | GridSize: 300
Generation 373 | Revalues: 442520 | GridSize: 300
Generation 374 | Revalues: 443530 | GridSize: 300
Generation 375 | Revalues: 444570 | GridSize: 300
Generation 376 | Revalues: 445590 | GridSize: 300
Generation 377 | Revalues: 446600 | GridSize: 300
Generation 378 | Revalues: 447600 | GridSize: 300
Generation 379 | Revalues: 448670 | GridSize: 300
Generation 380 | Revalues: 449700 | GridSize: 300
Generation 381 | Revalues: 450700 | GridSize: 300
Generation 382 | Revalues: 451830 | GridSize: 300
Generation 383 | Revalues: 452900 | GridSize: 300
Generation 384 | Revalues: 453900 | GridSize: 300
Generation 385 | Revalues: 454920 | GridSize: 300
Generation 386 | Revalues: 455970 | GridSize: 300
Generation 387 | Revalues: 457140 | GridSize: 300
Generation 388 | Revalues: 458160 | GridSize: 299
Generation 389 | Revalues: 459230 | GridSize: 300
Generation 390 | Revalues: 460230 | GridSize: 300
Generation 391 | Revalues: 461230 | GridSize: 300
Generation 392 | Revalues: 462330 | GridSize: 300
Generation 393 | Revalues: 463350 | GridSize: 300
Generation 394 | Revalues: 464350 | GridSize: 300
Generation 395 | Revalues: 465350 | GridSize: 300
Generation 396 | Revalues: 466360 | GridSize: 299
Generation 397 | Revalues: 467360 | GridSize: 300
Generation 398 | Revalues: 468360 | GridSize: 299
Generation 399 | Revalues: 469360 | GridSize: 300
Generation 400 | Revalues: 470510 | GridSize: 300
Generation 401 | Revalues: 471640 | GridSize: 300
Generation 402 | Revalues: 472660 | GridSize: 299
Generation 403 | Revalues: 473990 | GridSize: 300
Generation 404 | Revalues: 475030 | GridSize: 298
Generation 405 | Revalues: 476110 | GridSize: 300
Generation 406 | Revalues: 477110 | GridSize: 300
Generation 407 | Revalues: 478230 | GridSize: 300
Generation 408 | Revalues: 479250 | GridSize: 300
Generation 409 | Revalues: 480440 | GridSize: 300
Generation 410 | Revalues: 481620 | GridSize: 300
Generation 411 | Revalues: 482620 | GridSize: 300
Generation 412 | Revalues: 483630 | GridSize: 300
Generation 413 | Revalues: 484870 | GridSize: 300
Generation 414 | Revalues: 485900 | GridSize: 300
Generation 415 | Revalues: 486900 | GridSize: 300
Generation 416 | Revalues: 488000 | GridSize: 299
Generation 417 | Revalues: 489000 | GridSize: 300
Generation 418 | Revalues: 490060 | GridSize: 300
Generation 419 | Revalues: 491060 | GridSize: 300
Generation 420 | Revalues: 492210 | GridSize: 300
Generation 421 | Revalues: 493230 | GridSize: 300
Generation 422 | Revalues: 494290 | GridSize: 300
Generation 423 | Revalues: 495290 | GridSize: 300
Generation 424 | Revalues: 496320 | GridSize: 300
Generation 425 | Revalues: 497320 | GridSize: 300
Generation 426 | Revalues: 498340 | GridSize: 300
Generation 427 | Revalues: 499340 | GridSize: 300
Generation 428 | Revalues: 500340 | GridSize: 300
Generation 429 | Revalues: 501340 | GridSize: 300
Generation 430 | Revalues: 502360 | GridSize: 296
Generation 431 | Revalues: 503390 | GridSize: 300
Generation 432 | Revalues: 504410 | GridSize: 299
Generation 433 | Revalues: 505410 | GridSize: 300
Generation 434 | Revalues: 506410 | GridSize: 300
Generation 435 | Revalues: 507800 | GridSize: 300
Generation 436 | Revalues: 508860 | GridSize: 300
Generation 437 | Revalues: 509890 | GridSize: 299
Generation 438 | Revalues: 510930 | GridSize: 297
Generation 439 | Revalues: 511940 | GridSize: 300
Generation 440 | Revalues: 512960 | GridSize: 299
Generation 441 | Revalues: 513960 | GridSize: 300
Generation 442 | Revalues: 514960 | GridSize: 300
Generation 443 | Revalues: 516330 | GridSize: 300
Generation 444 | Revalues: 517380 | GridSize: 300
Generation 445 | Revalues: 518420 | GridSize: 299
Generation 446 | Revalues: 519440 | GridSize: 298
Generation 447 | Revalues: 520480 | GridSize: 300
Generation 448 | Revalues: 521480 | GridSize: 300
Generation 449 | Revalues: 522480 | GridSize: 298
Generation 450 | Revalues: 523520 | GridSize: 299
Generation 451 | Revalues: 524570 | GridSize: 300
Generation 452 | Revalues: 525580 | GridSize: 299
Generation 453 | Revalues: 526590 | GridSize: 300
Generation 454 | Revalues: 527670 | GridSize: 297
Generation 455 | Revalues: 528760 | GridSize: 300
Generation 456 | Revalues: 529760 | GridSize: 300
Generation 457 | Revalues: 530760 | GridSize: 299
Generation 458 | Revalues: 531940 | GridSize: 298
Generation 459 | Revalues: 532990 | GridSize: 297
Generation 460 | Revalues: 534050 | GridSize: 300
Generation 461 | Revalues: 535070 | GridSize: 300
Generation 462 | Revalues: 536070 | GridSize: 300
Generation 463 | Revalues: 537100 | GridSize: 298
Generation 464 | Revalues: 538100 | GridSize: 296
Generation 465 | Revalues: 539110 | GridSize: 300
Generation 466 | Revalues: 540300 | GridSize: 300
Generation 467 | Revalues: 541300 | GridSize: 300
Generation 468 | Revalues: 542410 | GridSize: 300
Generation 469 | Revalues: 543410 | GridSize: 300
Generation 470 | Revalues: 544410 | GridSize: 300
Generation 471 | Revalues: 545410 | GridSize: 300
Generation 472 | Revalues: 546410 | GridSize: 300
Generation 473 | Revalues: 547450 | GridSize: 299
Generation 474 | Revalues: 548450 | GridSize: 299
Generation 475 | Revalues: 549470 | GridSize: 300
Generation 476 | Revalues: 550470 | GridSize: 300
Generation 477 | Revalues: 551720 | GridSize: 300
Generation 478 | Revalues: 552730 | GridSize: 298
Generation 479 | Revalues: 553730 | GridSize: 300
Generation 480 | Revalues: 554770 | GridSize: 300
Generation 481 | Revalues: 555770 | GridSize: 300
Generation 482 | Revalues: 556780 | GridSize: 300
Generation 483 | Revalues: 557880 | GridSize: 300
Generation 484 | Revalues: 558910 | GridSize: 300
Generation 485 | Revalues: 559950 | GridSize: 300
Generation 486 | Revalues: 560950 | GridSize: 298
Generation 487 | Revalues: 561950 | GridSize: 300
Generation 488 | Revalues: 562950 | GridSize: 300
Generation 489 | Revalues: 564140 | GridSize: 300
Generation 490 | Revalues: 565260 | GridSize: 300
Generation 491 | Revalues: 566260 | GridSize: 300
Generation 492 | Revalues: 567390 | GridSize: 300
Generation 493 | Revalues: 568400 | GridSize: 300
Generation 494 | Revalues: 569470 | GridSize: 300
Generation 495 | Revalues: 570470 | GridSize: 300
Generation 496 | Revalues: 571470 | GridSize: 300
Generation 497 | Revalues: 572470 | GridSize: 300
Generation 498 | Revalues: 573510 | GridSize: 300
Generation 499 | Revalues: 574550 | GridSize: 300
Generation 500 | Revalues: 575710 | GridSize: 300
Generation 501 | Revalues: 576920 | GridSize: 300
Generation 502 | Revalues: 577930 | GridSize: 300
Generation 503 | Revalues: 578970 | GridSize: 300
Generation 504 | Revalues: 579970 | GridSize: 300
Generation 505 | Revalues: 580990 | GridSize: 300
Generation 506 | Revalues: 582000 | GridSize: 300
Generation 507 | Revalues: 583000 | GridSize: 300
Generation 508 | Revalues: 584080 | GridSize: 300
Generation 509 | Revalues: 585160 | GridSize: 298
Generation 510 | Revalues: 586160 | GridSize: 300
Generation 511 | Revalues: 587180 | GridSize: 299
Generation 512 | Revalues: 588240 | GridSize: 300
Generation 513 | Revalues: 589270 | GridSize: 300
Generation 514 | Revalues: 590280 | GridSize: 300
Generation 515 | Revalues: 591340 | GridSize: 300
Generation 516 | Revalues: 592340 | GridSize: 300
Generation 517 | Revalues: 593370 | GridSize: 300
Generation 518 | Revalues: 594500 | GridSize: 300
Generation 519 | Revalues: 595510 | GridSize: 300
Generation 520 | Revalues: 596510 | GridSize: 300
Generation 521 | Revalues: 597530 | GridSize: 300
Generation 522 | Revalues: 598530 | GridSize: 300
Generation 523 | Revalues: 599530 | GridSize: 300
Generation 524 | Revalues: 600540 | GridSize: 300
Generation 525 | Revalues: 601540 | GridSize: 300
Generation 526 | Revalues: 602660 | GridSize: 300
Generation 527 | Revalues: 603690 | GridSize: 300
Generation 528 | Revalues: 604710 | GridSize: 300
Generation 529 | Revalues: 605720 | GridSize: 300
Generation 530 | Revalues: 606820 | GridSize: 300
Generation 531 | Revalues: 607820 | GridSize: 300
Generation 532 | Revalues: 608960 | GridSize: 300
Generation 533 | Revalues: 610000 | GridSize: 297
Generation 534 | Revalues: 611040 | GridSize: 299
Generation 535 | Revalues: 612040 | GridSize: 300
Generation 536 | Revalues: 613040 | GridSize: 300
Generation 537 | Revalues: 614050 | GridSize: 300
Generation 538 | Revalues: 615080 | GridSize: 300
Generation 539 | Revalues: 616170 | GridSize: 299
Generation 540 | Revalues: 617170 | GridSize: 300
Generation 541 | Revalues: 618170 | GridSize: 300
Generation 542 | Revalues: 619170 | GridSize: 300
Generation 543 | Revalues: 620290 | GridSize: 299
Generation 544 | Revalues: 621350 | GridSize: 299
Generation 545 | Revalues: 622400 | GridSize: 300
Generation 546 | Revalues: 623440 | GridSize: 300
Generation 547 | Revalues: 624620 | GridSize: 297
Generation 548 | Revalues: 625620 | GridSize: 299
Generation 549 | Revalues: 626620 | GridSize: 300
Generation 550 | Revalues: 627620 | GridSize: 300
Generation 551 | Revalues: 628730 | GridSize: 300
Generation 552 | Revalues: 629730 | GridSize: 300
Generation 553 | Revalues: 630750 | GridSize: 299
Generation 554 | Revalues: 631760 | GridSize: 300
Generation 555 | Revalues: 632790 | GridSize: 300
Generation 556 | Revalues: 633800 | GridSize: 300
Generation 557 | Revalues: 634840 | GridSize: 300
Generation 558 | Revalues: 635880 | GridSize: 300
