Generation 0 | Revalues: 100 | GridSize: 4
Generation 329 | Revalues: 481440 | GridSize: 300
Generation 330 | Revalues: 482540 | GridSize: 300
Generation 331 | Revalues: 483660 | GridSize: 298
Generation 332 | Revalues: 484770 | GridSize: 300
Generation 333 | Revalues: 485880 | GridSize: 300
Generation 334 | Revalues: 486950 | GridSize: 300
Generation 335 | Revalues: 488120 | GridSize: 300
Generation 336 | Revalues: 489160 | GridSize: 300
Generation 337 | Revalues: 490330 | GridSize: 300
Generation 338 | Revalues: 491370 | GridSize: 298
Generation 339 | Revalues: 492420 | GridSize: 300
Generation 340 | Revalues: 493520 | GridSize: 300
Generation 341 | Revalues: 494700 | GridSize: 299
Generation 342 | Revalues: 495740 | GridSize: 300
Generation 343 | Revalues: 496870 | GridSize: 300
Generation 344 | Revalues: 497950 | GridSize: 300
Generation 345 | Revalues: 499180 | GridSize: 300
Generation 346 | Revalues: 500300 | GridSize: 300
Generation 347 | Revalues: 501380 | GridSize: 300
Generation 348 | Revalues: 502440 | GridSize: 300
Generation 349 | Revalues: 503450 | GridSize: 300
Generation 350 | Revalues: 504510 | GridSize: 300
Generation 351 | Revalues: 505580 | GridSize: 300
Generation 352 | Revalues: 506700 | GridSize: 300
Generation 353 | Revalues: 507800 | GridSize: 300
Generation 354 | Revalues: 508860 | GridSize: 300
Generation 355 | Revalues: 509990 | GridSize: 300
Generation 356 | Revalues: 511130 | GridSize: 300
Generation 357 | Revalues: 512280 | GridSize: 300
Generation 358 | Revalues: 513330 | GridSize: 300
Generation 359 | Revalues: 514390 | GridSize: 300
Generation 360 | Revalues: 515490 | GridSize: 300
Generation 361 | Revalues: 516630 | GridSize: 300
Generation 362 | Revalues: 517760 | GridSize: 300
Generation 363 | Revalues: 518820 | GridSize: 300
Generation 364 | Revalues: 519960 | GridSize: 300
Generation 365 | Revalues: 521030 | GridSize: 300
Generation 366 | Revalues: 522100 | GridSize: 300
Generation 367 | Revalues: 523120 | GridSize: 300
Generation 368 | Revalues: 524270 | GridSize: 300
Generation 369 | Revalues: 525310 | GridSize: 300
Generation 370 | Revalues: 526400 | GridSize: 300
Generation 371 | Revalues: 527410 | GridSize: 300
Generation 372 | Revalues: 528570 | GridSize: 300
Generation 373 | Revalues: 529680 | GridSize: 300
Generation 374 | Revalues: 530720 | GridSize: 300
Generation 375 | Revalues: 531740 | GridSize: 300
Generation 376 | Revalues: 532760 | GridSize: 300
Generation 377 | Revalues: 533860 | GridSize: 300
Generation 378 | Revalues: 534990 | GridSize: 300
Generation 379 | Revalues: 536120 | GridSize: 297
Generation 380 | Revalues: 537330 | GridSize: 300
Generation 381 | Revalues: 538440 | GridSize: 300
Generation 382 | Revalues: 539490 | GridSize: 300
Generation 383 | Revalues: 540670 | GridSize: 300
Generation 384 | Revalues: 541720 | GridSize: 300
Generation 385 | Revalues: 542970 | GridSize: 300
Generation 386 | Revalues: 544180 | GridSize: 300
Generation 387 | Revalues: 545260 | GridSize: 300
Generation 388 | Revalues: 546340 | GridSize: 300
Generation 389 | Revalues: 547350 | GridSize: 300
Generation 390 | Revalues: 548430 | GridSize: 300
Generation 391 | Revalues: 549580 | GridSize: 300
Generation 392 | Revalues: 550720 | GridSize: 300
Generation 393 | Revalues: 551830 | GridSize: 300
Generation 394 | Revalues: 553030 | GridSize: 300
Generation 395 | Revalues: 554030 | GridSize: 300
Generation 396 | Revalues: 555330 | GridSize: 300
Generation 397 | Revalues: 556400 | GridSize: 300
Generation 398 | Revalues: 557710 | GridSize: 300
Generation 399 | Revalues: 558790 | GridSize: 298
Generation 400 | Revalues: 559850 | GridSize: 300
Generation 401 | Revalues: 561040 | GridSize: 300
Generation 402 | Revalues: 562100 | GridSize: 300
Generation 403 | Revalues: 563330 | GridSize: 300
Generation 404 | Revalues: 564370 | GridSize: 300
Generation 405 | Revalues: 565420 | GridSize: 300
Generation 406 | Revalues: 566530 | GridSize: 300
Generation 407 | Revalues: 567530 | GridSize: 300
Generation 408 | Revalues: 568640 | GridSize: 300
Generation 409 | Revalues: 569710 | GridSize: 300
Generation 410 | Revalues: 570860 | GridSize: 300
Generation 411 | Revalues: 572030 | GridSize: 300
Generation 412 | Revalues: 573420 | GridSize: 300
Generation 413 | Revalues: 574470 | GridSize: 300
Generation 414 | Revalues: 575580 | GridSize: 300
Generation 415 | Revalues: 576620 | GridSize: 300
Generation 416 | Revalues: 577660 | GridSize: 300
Generation 417 | Revalues: 578700 | GridSize: 300
Generation 418 | Revalues: 579780 | GridSize: 300
Generation 419 | Revalues: 580800 | GridSize: 300
Generation 420 | Revalues: 581870 | GridSize: 300
Generation 421 | Revalues: 582940 | GridSize: 300
Generation 422 | Revalues: 584050 | GridSize: 300
Generation 423 | Revalues: 585270 | GridSize: 300
Generation 424 | Revalues: 586280 | GridSize: 300
Generation 425 | Revalues: 587390 | GridSize: 300
Generation 426 | Revalues: 588500 | GridSize: 300
Generation 427 | Revalues: 589590 | GridSize: 300
Generation 428 | Revalues: 590730 | GridSize: 300
Generation 429 | Revalues: 591800 | GridSize: 300
Generation 430 | Revalues: 593000 | GridSize: 300
Generation 431 | Revalues: 594200 | GridSize: 300
Generation 432 | Revalues: 595230 | GridSize: 300
Generation 433 | Revalues: 596360 | GridSize: 300
Generation 434 | Revalues: 597410 | GridSize: 300
Generation 435 | Revalues: 598490 | GridSize: 300
Generation 436 | Revalues: 599510 | GridSize: 300
Generation 437 | Revalues: 600730 | GridSize: 300
Generation 438 | Revalues: 601770 | GridSize: 300
Generation 439 | Revalues: 602830 | GridSize: 300
Generation 440 | Revalues: 603930 | GridSize: 300
Generation 441 | Revalues: 605000 | GridSize: 300
Generation 442 | Revalues: 606150 | GridSize: 300
Generation 443 | Revalues: 607260 | GridSize: 300
Generation 444 | Revalues: 608440 | GridSize: 300
Generation 445 | Revalues: 609590 | GridSize: 300
Generation 446 | Revalues: 610680 | GridSize: 300
Generation 447 | Revalues: 611780 | GridSize: 300
Generation 448 | Revalues: 612810 | GridSize: 300
Generation 449 | Revalues: 613940 | GridSize: 300
Generation 450 | Revalues: 614940 | GridSize: 300
Generation 451 | Revalues: 615980 | GridSize: 300
Generation 452 | Revalues: 617080 | GridSize: 300
Generation 453 | Revalues: 618280 | GridSize: 300
Generation 454 | Revalues: 619380 | GridSize: 300
Generation 455 | Revalues: 620430 | GridSize: 300
Generation 456 | Revalues: 621610 | GridSize: 300
Generation 457 | Revalues: 622690 | GridSize: 300
Generation 458 | Revalues: 623730 | GridSize: 300
Generation 459 | Revalues: 624930 | GridSize: 300
Generation 460 | Revalues: 626000 | GridSize: 300
Generation 461 | Revalues: 627110 | GridSize: 300
Generation 462 | Revalues: 628170 | GridSize: 300
Generation 463 | Revalues: 629320 | GridSize: 300
Generation 464 | Revalues: 630460 | GridSize: 300
Generation 465 | Revalues: 631520 | GridSize: 300
Generation 466 | Revalues: 632720 | GridSize: 300
Generation 467 | Revalues: 633750 | GridSize: 300
Generation 468 | Revalues: 634870 | GridSize: 300
Generation 469 | Revalues: 636050 | GridSize: 300
Generation 470 | Revalues: 637140 | GridSize: 300
Generation 471 | Revalues: 638310 | GridSize: 300
Generation 472 | Revalues: 639400 | GridSize: 300
Generation 473 | Revalues: 640440 | GridSize: 300
Generation 474 | Revalues: 641600 | GridSize: 300
Generation 475 | Revalues: 642720 | GridSize: 300
Generation 476 | Revalues: 643720 | GridSize: 300
Generation 477 | Revalues: 644790 | GridSize: 300
Generation 478 | Revalues: 645900 | GridSize: 300
Generation 479 | Revalues: 647030 | GridSize: 300
Generation 480 | Revalues: 648130 | GridSize: 300
Generation 481 | Revalues: 649260 | GridSize: 300
Generation 482 | Revalues: 650390 | GridSize: 300
Generation 483 | Revalues: 651460 | GridSize: 300
Generation 484 | Revalues: 652500 | GridSize: 300
Generation 485 | Revalues: 653570 | GridSize: 300
Generation 486 | Revalues: 654750 | GridSize: 300
Generation 487 | Revalues: 655870 | GridSize: 299
Generation 488 | Revalues: 657120 | GridSize: 300
Generation 489 | Revalues: 658160 | GridSize: 300
Generation 490 | Revalues: 659300 | GridSize: 300
Generation 491 | Revalues: 660400 | GridSize: 300
Generation 492 | Revalues: 661460 | GridSize: 300
Generation 493 | Revalues: 662610 | GridSize: 300
Generation 494 | Revalues: 663750 | GridSize: 300
Generation 495 | Revalues: 664780 | GridSize: 300
Generation 496 | Revalues: 665920 | GridSize: 300
Generation 497 | Revalues: 666990 | GridSize: 300
Generation 498 | Revalues: 667990 | GridSize: 300
Generation 499 | Revalues: 669050 | GridSize: 300
Generation 500 | Revalues: 670140 | GridSize: 300
Generation 501 | Revalues: 671160 | GridSize: 300
Generation 502 | Revalues: 672270 | GridSize: 300
Generation 503 | Revalues: 673360 | GridSize: 299
Generation 504 | Revalues: 674430 | GridSize: 300
Generation 505 | Revalues: 675500 | GridSize: 300
Generation 506 | Revalues: 676530 | GridSize: 300
Generation 507 | Revalues: 677580 | GridSize: 300
Generation 508 | Revalues: 678670 | GridSize: 300
Generation 509 | Revalues: 679700 | GridSize: 300
Generation 510 | Revalues: 680840 | GridSize: 300
Generation 511 | Revalues: 681900 | GridSize: 300
Generation 512 | Revalues: 682920 | GridSize: 300
Generation 513 | Revalues: 684040 | GridSize: 300
Generation 514 | Revalues: 685120 | GridSize: 300
Generation 515 | Revalues: 686210 | GridSize: 300
Generation 516 | Revalues: 687280 | GridSize: 300
Generation 517 | Revalues: 688360 | GridSize: 300
Generation 518 | Revalues: 689490 | GridSize: 300
Generation 519 | Revalues: 690540 | GridSize: 300
Generation 520 | Revalues: 691550 | GridSize: 300
Generation 521 | Revalues: 692570 | GridSize: 300
Generation 522 | Revalues: 693580 | GridSize: 300
Generation 523 | Revalues: 694700 | GridSize: 300
Generation 524 | Revalues: 695780 | GridSize: 300
Generation 525 | Revalues: 696890 | GridSize: 300
Generation 526 | Revalues: 698070 | GridSize: 300
Generation 527 | Revalues: 699100 | GridSize: 300
Generation 528 | Revalues: 700210 | GridSize: 298
Generation 529 | Revalues: 701340 | GridSize: 300
Generation 530 | Revalues: 702470 | GridSize: 300
Generation 531 | Revalues: 703510 | GridSize: 300
Generation 532 | Revalues: 704540 | GridSize: 300
Generation 533 | Revalues: 705600 | GridSize: 300
Generation 534 | Revalues: 706640 | GridSize: 300
Generation 535 | Revalues: 707670 | GridSize: 300
Generation 536 | Revalues: 708760 | GridSize: 300
Generation 537 | Revalues: 709770 | GridSize: 300
Generation 538 | Revalues: 710900 | GridSize: 300
Generation 539 | Revalues: 712030 | GridSize: 300
Generation 540 | Revalues: 713170 | GridSize: 300
Generation 541 | Revalues: 714170 | GridSize: 300
Generation 542 | Revalues: 715270 | GridSize: 300
Generation 543 | Revalues: 716320 | GridSize: 300
Generation 544 | Revalues: 717480 | GridSize: 300
Generation 545 | Revalues: 718540 | GridSize: 300
Generation 546 | Revalues: 719550 | GridSize: 300
Generation 547 | Revalues: 720590 | GridSize: 300
Generation 548 | Revalues: 721710 | GridSize: 300
Generation 549 | Revalues: 722710 | GridSize: 300
Generation 550 | Revalues: 723790 | GridSize: 300
Generation 551 | Revalues: 724890 | GridSize: 300
Generation 552 | Revalues: 725930 | GridSize: 300
Generation 553 | Revalues: 726970 | GridSize: 300
Generation 554 | Revalues: 728100 | GridSize: 300
Generation 555 | Revalues: 729100 | GridSize: 300
Generation 556 | Revalues: 730100 | GridSize: 300
Generation 557 | Revalues: 731160 | GridSize: 300
Generation 558 | Revalues: 732160 | GridSize: 300
