Generation 0 | Revalues: 100 | GridSize: 3
Generation 142 | Revalues: 203810 | GridSize: 300
Generation 143 | Revalues: 205150 | GridSize: 300
Generation 144 | Revalues: 206370 | GridSize: 300
Generation 145 | Revalues: 207530 | GridSize: 300
Generation 146 | Revalues: 208580 | GridSize: 300
Generation 147 | Revalues: 209660 | GridSize: 300
Generation 148 | Revalues: 210770 | GridSize: 300
Generation 149 | Revalues: 211820 | GridSize: 300
Generation 150 | Revalues: 213030 | GridSize: 300
Generation 151 | Revalues: 214080 | GridSize: 300
Generation 152 | Revalues: 215200 | GridSize: 300
Generation 153 | Revalues: 216210 | GridSize: 299
Generation 154 | Revalues: 217450 | GridSize: 300
Generation 155 | Revalues: 218460 | GridSize: 300
Generation 156 | Revalues: 219470 | GridSize: 300
Generation 157 | Revalues: 220520 | GridSize: 300
Generation 158 | Revalues: 221630 | GridSize: 300
Generation 159 | Revalues: 222790 | GridSize: 300
Generation 160 | Revalues: 223940 | GridSize: 300
Generation 161 | Revalues: 224980 | GridSize: 300
Generation 162 | Revalues: 226070 | GridSize: 300
Generation 163 | Revalues: 227300 | GridSize: 300
Generation 164 | Revalues: 228490 | GridSize: 299
Generation 165 | Revalues: 229600 | GridSize: 300
Generation 166 | Revalues: 230810 | GridSize: 300
Generation 167 | Revalues: 231860 | GridSize: 300
Generation 168 | Revalues: 232970 | GridSize: 299
Generation 169 | Revalues: 233970 | GridSize: 299
Generation 170 | Revalues: 235190 | GridSize: 300
Generation 171 | Revalues: 236200 | GridSize: 300
Generation 172 | Revalues: 237300 | GridSize: 300
Generation 173 | Revalues: 238360 | GridSize: 300
Generation 174 | Revalues: 239500 | GridSize: 300
Generation 175 | Revalues: 240550 | GridSize: 300
Generation 176 | Revalues: 241560 | GridSize: 300
Generation 177 | Revalues: 242670 | GridSize: 300
Generation 178 | Revalues: 243700 | GridSize: 299
Generation 179 | Revalues: 244880 | GridSize: 300
Generation 180 | Revalues: 245930 | GridSize: 300
Generation 181 | Revalues: 247090 | GridSize: 300
Generation 182 | Revalues: 248230 | GridSize: 300
Generation 183 | Revalues: 249270 | GridSize: 300
Generation 184 | Revalues: 250360 | GridSize: 299
Generation 185 | Revalues: 251420 | GridSize: 300
Generation 186 | Revalues: 252510 | GridSize: 300
Generation 187 | Revalues: 253540 | GridSize: 300
Generation 188 | Revalues: 254550 | GridSize: 299
Generation 189 | Revalues: 255930 | GridSize: 300
Generation 190 | Revalues: 257020 | GridSize: 300
Generation 191 | Revalues: 258020 | GridSize: 300
Generation 192 | Revalues: 259090 | GridSize: 300
Generation 193 | Revalues: 260230 | GridSize: 300
Generation 194 | Revalues: 261230 | GridSize: 300
Generation 195 | Revalues: 262410 | GridSize: 300
Generation 196 | Revalues: 263490 | GridSize: 300
Generation 197 | Revalues: 264540 | GridSize: 299
Generation 198 | Revalues: 265730 | GridSize: 300
Generation 199 | Revalues: 266840 | GridSize: 300
Generation 200 | Revalues: 267900 | GridSize: 300
Generation 201 | Revalues: 269050 | GridSize: 300
Generation 202 | Revalues: 270110 | GridSize: 300
Generation 203 | Revalues: 271200 | GridSize: 300
Generation 204 | Revalues: 272230 | GridSize: 300
Generation 205 | Revalues: 273290 | GridSize: 300
Generation 206 | Revalues: 274330 | GridSize: 297
Generation 207 | Revalues: 275480 | GridSize: 300
Generation 208 | Revalues: 276740 | GridSize: 300
Generation 209 | Revalues: 277810 | GridSize: 300
Generation 210 | Revalues: 278870 | GridSize: 300
Generation 211 | Revalues: 279950 | GridSize: 300
Generation 212 | Revalues: 281120 | GridSize: 298
Generation 213 | Revalues: 282280 | GridSize: 300
Generation 214 | Revalues: 283330 | GridSize: 300
Generation 215 | Revalues: 284380 | GridSize: 299
Generation 216 | Revalues: 285450 | GridSize: 300
Generation 217 | Revalues: 286580 | GridSize: 300
Generation 218 | Revalues: 287750 | GridSize: 300
Generation 219 | Revalues: 288830 | GridSize: 297
Generation 220 | Revalues: 289860 | GridSize: 300
Generation 221 | Revalues: 290970 | GridSize: 299
Generation 222 | Revalues: 292100 | GridSize: 300
Generation 223 | Revalues: 293340 | GridSize: 300
Generation 224 | Revalues: 294370 | GridSize: 300
Generation 225 | Revalues: 295390 | GridSize: 300
Generation 226 | Revalues: 296410 | GridSize: 300
Generation 227 | Revalues: 297440 | GridSize: 299
Generation 228 | Revalues: 298570 | GridSize: 300
Generation 229 | Revalues: 299660 | GridSize: 300
Generation 230 | Revalues: 300670 | GridSize: 300
Generation 231 | Revalues: 301680 | GridSize: 300
Generation 232 | Revalues: 302710 | GridSize: 300
Generation 233 | Revalues: 303840 | GridSize: 300
Generation 234 | Revalues: 304880 | GridSize: 300
Generation 235 | Revalues: 306050 | GridSize: 300
Generation 236 | Revalues: 307100 | GridSize: 300
Generation 237 | Revalues: 308170 | GridSize: 300
Generation 238 | Revalues: 309190 | GridSize: 300
Generation 239 | Revalues: 310260 | GridSize: 300
Generation 240 | Revalues: 311320 | GridSize: 300
Generation 241 | Revalues: 312410 | GridSize: 300
Generation 242 | Revalues: 313430 | GridSize: 299
Generation 243 | Revalues: 314530 | GridSize: 299
Generation 244 | Revalues: 315620 | GridSize: 300
Generation 245 | Revalues: 316660 | GridSize: 300
Generation 246 | Revalues: 317770 | GridSize: 300
Generation 247 | Revalues: 318860 | GridSize: 300
Generation 248 | Revalues: 319900 | GridSize: 300
Generation 249 | Revalues: 320900 | GridSize: 300
Generation 250 | Revalues: 321910 | GridSize: 300
Generation 251 | Revalues: 322970 | GridSize: 300
Generation 252 | Revalues: 323970 | GridSize: 300
Generation 253 | Revalues: 324970 | GridSize: 300
Generation 254 | Revalues: 326090 | GridSize: 299
Generation 255 | Revalues: 327100 | GridSize: 300
Generation 256 | Revalues: 328120 | GridSize: 300
Generation 257 | Revalues: 329120 | GridSize: 300
Generation 258 | Revalues: 330150 | GridSize: 299
Generation 259 | Revalues: 331150 | GridSize: 300
Generation 260 | Revalues: 332260 | GridSize: 300
Generation 261 | Revalues: 333310 | GridSize: 300
Generation 262 | Revalues: 334370 | GridSize: 300
Generation 263 | Revalues: 335500 | GridSize: 300
Generation 264 | Revalues: 336590 | GridSize: 300
Generation 265 | Revalues: 337660 | GridSize: 300
Generation 266 | Revalues: 338660 | GridSize: 300
Generation 267 | Revalues: 339660 | GridSize: 300
Generation 268 | Revalues: 340770 | GridSize: 297
Generation 269 | Revalues: 341810 | GridSize: 300
Generation 270 | Revalues: 342950 | GridSize: 300
Generation 271 | Revalues: 344000 | GridSize: 300
Generation 272 | Revalues: 345040 | GridSize: 300
Generation 273 | Revalues: 346050 | GridSize: 300
Generation 274 | Revalues: 347090 | GridSize: 300
Generation 275 | Revalues: 348090 | GridSize: 300
Generation 276 | Revalues: 349200 | GridSize: 300
Generation 277 | Revalues: 350200 | GridSize: 300
Generation 278 | Revalues: 351200 | GridSize: 300
Generation 279 | Revalues: 352250 | GridSize: 300
Generation 280 | Revalues: 353270 | GridSize: 300
Generation 281 | Revalues: 354370 | GridSize: 300
Generation 282 | Revalues: 355480 | GridSize: 300
Generation 283 | Revalues: 356480 | GridSize: 300
Generation 284 | Revalues: 357480 | GridSize: 300
Generation 285 | Revalues: 358660 | GridSize: 300
Generation 286 | Revalues: 359680 | GridSize: 300
Generation 287 | Revalues: 360760 | GridSize: 300
Generation 288 | Revalues: 361820 | GridSize: 300
Generation 289 | Revalues: 362840 | GridSize: 300
Generation 290 | Revalues: 363960 | GridSize: 300
Generation 291 | Revalues: 364960 | GridSize: 300
Generation 292 | Revalues: 366440 | GridSize: 300
Generation 293 | Revalues: 367630 | GridSize: 300
Generation 294 | Revalues: 368640 | GridSize: 300
Generation 295 | Revalues: 369780 | GridSize: 300
Generation 296 | Revalues: 370870 | GridSize: 299
Generation 297 | Revalues: 371910 | GridSize: 300
Generation 298 | Revalues: 373040 | GridSize: 300
Generation 299 | Revalues: 374090 | GridSize: 300
Generation 300 | Revalues: 375090 | GridSize: 300
Generation 301 | Revalues: 376090 | GridSize: 300
Generation 302 | Revalues: 377130 | GridSize: 298
Generation 303 | Revalues: 378210 | GridSize: 300
Generation 304 | Revalues: 379340 | GridSize: 300
Generation 305 | Revalues: 380370 | GridSize: 300
Generation 306 | Revalues: 381410 | GridSize: 300
Generation 307 | Revalues: 382500 | GridSize: 300
Generation 308 | Revalues: 383640 | GridSize: 300
Generation 309 | Revalues: 384640 | GridSize: 300
Generation 310 | Revalues: 385870 | GridSize: 300
Generation 311 | Revalues: 386910 | GridSize: 299
Generation 312 | Revalues: 388040 | GridSize: 299
Generation 313 | Revalues: 389110 | GridSize: 300
Generation 314 | Revalues: 390170 | GridSize: 300
Generation 315 | Revalues: 391220 | GridSize: 300
Generation 316 | Revalues: 392220 | GridSize: 300
Generation 317 | Revalues: 393300 | GridSize: 300
Generation 318 | Revalues: 394330 | GridSize: 300
Generation 319 | Revalues: 395340 | GridSize: 300
Generation 320 | Revalues: 396560 | GridSize: 300
Generation 321 | Revalues: 397600 | GridSize: 300
Generation 322 | Revalues: 398660 | GridSize: 300
Generation 323 | Revalues: 399730 | GridSize: 300
Generation 324 | Revalues: 400730 | GridSize: 300
Generation 325 | Revalues: 401780 | GridSize: 299
Generation 326 | Revalues: 402780 | GridSize: 300
Generation 327 | Revalues: 403780 | GridSize: 300
Generation 328 | Revalues: 404800 | GridSize: 300
Generation 329 | Revalues: 405860 | GridSize: 300
Generation 330 | Revalues: 407020 | GridSize: 300
Generation 331 | Revalues: 408060 | GridSize: 300
Generation 332 | Revalues: 409260 | GridSize: 299
Generation 333 | Revalues: 410260 | GridSize: 300
Generation 334 | Revalues: 411350 | GridSize: 300
Generation 335 | Revalues: 412430 | GridSize: 300
Generation 336 | Revalues: 413460 | GridSize: 300
Generation 337 | Revalues: 414580 | GridSize: 300
Generation 338 | Revalues: 415700 | GridSize: 298
Generation 339 | Revalues: 416730 | GridSize: 300
Generation 340 | Revalues: 417850 | GridSize: 300
Generation 341 | Revalues: 418880 | GridSize: 300
Generation 342 | Revalues: 419940 | GridSize: 300
Generation 343 | Revalues: 420970 | GridSize: 300
Generation 344 | Revalues: 421990 | GridSize: 300
Generation 345 | Revalues: 423030 | GridSize: 300
Generation 346 | Revalues: 424040 | GridSize: 300
Generation 347 | Revalues: 425070 | GridSize: 300
Generation 348 | Revalues: 426120 | GridSize: 300
Generation 349 | Revalues: 427160 | GridSize: 300
Generation 350 | Revalues: 428210 | GridSize: 300
Generation 351 | Revalues: 429240 | GridSize: 300
Generation 352 | Revalues: 430280 | GridSize: 300
Generation 353 | Revalues: 431320 | GridSize: 300
Generation 354 | Revalues: 432350 | GridSize: 300
Generation 355 | Revalues: 433350 | GridSize: 300
Generation 356 | Revalues: 434530 | GridSize: 300
Generation 357 | Revalues: 435550 | GridSize: 300
Generation 358 | Revalues: 436570 | GridSize: 300
Generation 359 | Revalues: 437600 | GridSize: 300
Generation 360 | Revalues: 438640 | GridSize: 300
Generation 361 | Revalues: 439680 | GridSize: 300
Generation 362 | Revalues: 440760 | GridSize: 300
Generation 363 | Revalues: 441920 | GridSize: 300
Generation 364 | Revalues: 443010 | GridSize: 300
Generation 365 | Revalues: 444010 | GridSize: 299
Generation 366 | Revalues: 445040 | GridSize: 300
Generation 367 | Revalues: 446090 | GridSize: 300
Generation 368 | Revalues: 447110 | GridSize: 300
Generation 369 | Revalues: 448130 | GridSize: 300
Generation 370 | Revalues: 449170 | GridSize: 300
Generation 371 | Revalues: 450350 | GridSize: 300
Generation 372 | Revalues: 451360 | GridSize: 300
Generation 373 | Revalues: 452390 | GridSize: 300
Generation 374 | Revalues: 453400 | GridSize: 300
Generation 375 | Revalues: 454530 | GridSize: 300
Generation 376 | Revalues: 455570 | GridSize: 300
Generation 377 | Revalues: 456590 | GridSize: 300
Generation 378 | Revalues: 457690 | GridSize: 300
Generation 379 | Revalues: 458690 | GridSize: 300
Generation 380 | Revalues: 459700 | GridSize: 300
Generation 381 | Revalues: 460760 | GridSize: 300
Generation 382 | Revalues: 461760 | GridSize: 300
Generation 383 | Revalues: 462760 | GridSize: 300
Generation 384 | Revalues: 463850 | GridSize: 300
Generation 385 | Revalues: 465030 | GridSize: 300
Generation 386 | Revalues: 466230 | GridSize: 300
Generation 387 | Revalues: 467320 | GridSize: 300
Generation 388 | Revalues: 468330 | GridSize: 300
Generation 389 | Revalues: 469530 | GridSize: 300
Generation 390 | Revalues: 470730 | GridSize: 300
Generation 391 | Revalues: 471760 | GridSize: 300
Generation 392 | Revalues: 472830 | GridSize: 300
Generation 393 | Revalues: 474140 | GridSize: 300
Generation 394 | Revalues: 475210 | GridSize: 300
Generation 395 | Revalues: 476300 | GridSize: 300
Generation 396 | Revalues: 477340 | GridSize: 300
Generation 397 | Revalues: 478350 | GridSize: 300
Generation 398 | Revalues: 479410 | GridSize: 300
Generation 399 | Revalues: 480500 | GridSize: 300
Generation 400 | Revalues: 481500 | GridSize: 300
Generation 401 | Revalues: 482530 | GridSize: 300
Generation 402 | Revalues: 483530 | GridSize: 300
Generation 403 | Revalues: 484570 | GridSize: 300
Generation 404 | Revalues: 485580 | GridSize: 300
Generation 405 | Revalues: 486710 | GridSize: 300
Generation 406 | Revalues: 487820 | GridSize: 299
Generation 407 | Revalues: 488850 | GridSize: 300
Generation 408 | Revalues: 489970 | GridSize: 300
Generation 409 | Revalues: 490990 | GridSize: 300
Generation 410 | Revalues: 492040 | GridSize: 300
Generation 411 | Revalues: 493050 | GridSize: 300
Generation 412 | Revalues: 494080 | GridSize: 300
Generation 413 | Revalues: 495140 | GridSize: 300
Generation 414 | Revalues: 496160 | GridSize: 300
Generation 415 | Revalues: 497270 | GridSize: 300
Generation 416 | Revalues: 498270 | GridSize: 300
Generation 417 | Revalues: 499300 | GridSize: 300
Generation 418 | Revalues: 500370 | GridSize: 300
Generation 419 | Revalues: 501440 | GridSize: 300
Generation 420 | Revalues: 502510 | GridSize: 299
Generation 421 | Revalues: 503520 | GridSize: 300
Generation 422 | Revalues: 504570 | GridSize: 300
Generation 423 | Revalues: 505760 | GridSize: 299
Generation 424 | Revalues: 506870 | GridSize: 300
Generation 425 | Revalues: 507940 | GridSize: 300
Generation 426 | Revalues: 508940 | GridSize: 300
Generation 427 | Revalues: 509950 | GridSize: 300
Generation 428 | Revalues: 510970 | GridSize: 300
Generation 429 | Revalues: 512170 | GridSize: 300
Generation 430 | Revalues: 513170 | GridSize: 300
Generation 431 | Revalues: 514180 | GridSize: 300
Generation 432 | Revalues: 515180 | GridSize: 300
Generation 433 | Revalues: 516200 | GridSize: 300
Generation 434 | Revalues: 517220 | GridSize: 300
Generation 435 | Revalues: 518410 | GridSize: 300
Generation 436 | Revalues: 519420 | GridSize: 300
Generation 437 | Revalues: 520440 | GridSize: 300
Generation 438 | Revalues: 521600 | GridSize: 300
Generation 439 | Revalues: 522690 | GridSize: 300
Generation 440 | Revalues: 523730 | GridSize: 300
Generation 441 | Revalues: 524800 | GridSize: 299
Generation 442 | Revalues: 525800 | GridSize: 300
Generation 443 | Revalues: 526830 | GridSize: 300
Generation 444 | Revalues: 527870 | GridSize: 300
Generation 445 | Revalues: 528880 | GridSize: 300
Generation 446 | Revalues: 529880 | GridSize: 300
Generation 447 | Revalues: 530880 | GridSize: 300
Generation 448 | Revalues: 532020 | GridSize: 300
Generation 449 | Revalues: 533070 | GridSize: 299
Generation 450 | Revalues: 534250 | GridSize: 299
Generation 451 | Revalues: 535470 | GridSize: 300
Generation 452 | Revalues: 536570 | GridSize: 300
Generation 453 | Revalues: 537570 | GridSize: 300
Generation 454 | Revalues: 538630 | GridSize: 300
Generation 455 | Revalues: 539750 | GridSize: 299
Generation 456 | Revalues: 540770 | GridSize: 300
Generation 457 | Revalues: 541820 | GridSize: 299
Generation 458 | Revalues: 542830 | GridSize: 297
Generation 459 | Revalues: 543840 | GridSize: 300
Generation 460 | Revalues: 545050 | GridSize: 300
Generation 461 | Revalues: 546230 | GridSize: 300
Generation 462 | Revalues: 547230 | GridSize: 300
Generation 463 | Revalues: 548420 | GridSize: 300
Generation 464 | Revalues: 549510 | GridSize: 300
Generation 465 | Revalues: 550590 | GridSize: 299
Generation 466 | Revalues: 551620 | GridSize: 300
Generation 467 | Revalues: 552640 | GridSize: 300
Generation 468 | Revalues: 553700 | GridSize: 299
Generation 469 | Revalues: 554760 | GridSize: 300
Generation 470 | Revalues: 555790 | GridSize: 300
Generation 471 | Revalues: 556830 | GridSize: 300
Generation 472 | Revalues: 557930 | GridSize: 300
Generation 473 | Revalues: 559030 | GridSize: 298
Generation 474 | Revalues: 560050 | GridSize: 300
Generation 475 | Revalues: 561070 | GridSize: 300
Generation 476 | Revalues: 562090 | GridSize: 300
Generation 477 | Revalues: 563110 | GridSize: 300
Generation 478 | Revalues: 564110 | GridSize: 300
Generation 479 | Revalues: 565150 | GridSize: 300
Generation 480 | Revalues: 566250 | GridSize: 300
Generation 481 | Revalues: 567270 | GridSize: 300
Generation 482 | Revalues: 568310 | GridSize: 300
Generation 483 | Revalues: 569370 | GridSize: 300
Generation 484 | Revalues: 570380 | GridSize: 299
Generation 485 | Revalues: 571400 | GridSize: 300
Generation 486 | Revalues: 572440 | GridSize: 300
Generation 487 | Revalues: 573540 | GridSize: 298
Generation 488 | Revalues: 574580 | GridSize: 300
Generation 489 | Revalues: 575640 | GridSize: 300
Generation 490 | Revalues: 576820 | GridSize: 300
Generation 491 | Revalues: 577830 | GridSize: 300
Generation 492 | Revalues: 578860 | GridSize: 298
Generation 493 | Revalues: 579860 | GridSize: 299
Generation 494 | Revalues: 580870 | GridSize: 300
Generation 495 | Revalues: 581890 | GridSize: 300
Generation 496 | Revalues: 582980 | GridSize: 300
Generation 497 | Revalues: 584000 | GridSize: 300
Generation 498 | Revalues: 585060 | GridSize: 300
Generation 499 | Revalues: 586060 | GridSize: 300
Generation 500 | Revalues: 587090 | GridSize: 300
Generation 501 | Revalues: 588180 | GridSize: 300
Generation 502 | Revalues: 589180 | GridSize: 300
Generation 503 | Revalues: 590210 | GridSize: 300
Generation 504 | Revalues: 591350 | GridSize: 300
Generation 505 | Revalues: 592350 | GridSize: 300
Generation 506 | Revalues: 593350 | GridSize: 300
Generation 507 | Revalues: 594420 | GridSize: 300
Generation 508 | Revalues: 595460 | GridSize: 300
Generation 509 | Revalues: 596550 | GridSize: 300
Generation 510 | Revalues: 597570 | GridSize: 300
Generation 511 | Revalues: 598590 | GridSize: 300
Generation 512 | Revalues: 599640 | GridSize: 300
Generation 513 | Revalues: 600700 | GridSize: 300
Generation 514 | Revalues: 601720 | GridSize: 300
Generation 515 | Revalues: 602740 | GridSize: 300
Generation 516 | Revalues: 603760 | GridSize: 300
Generation 517 | Revalues: 604870 | GridSize: 300
Generation 518 | Revalues: 605870 | GridSize: 300
Generation 519 | Revalues: 606890 | GridSize: 300
Generation 520 | Revalues: 607940 | GridSize: 300
Generation 521 | Revalues: 608940 | GridSize: 300
Generation 522 | Revalues: 610140 | GridSize: 298
Generation 523 | Revalues: 611180 | GridSize: 300
Generation 524 | Revalues: 612230 | GridSize: 300
Generation 525 | Revalues: 613320 | GridSize: 300
Generation 526 | Revalues: 614400 | GridSize: 300
Generation 527 | Revalues: 615440 | GridSize: 300
Generation 528 | Revalues: 616470 | GridSize: 300
Generation 529 | Revalues: 617590 | GridSize: 296
Generation 530 | Revalues: 618630 | GridSize: 300
Generation 531 | Revalues: 619660 | GridSize: 300
Generation 532 | Revalues: 620660 | GridSize: 300
Generation 533 | Revalues: 621840 | GridSize: 300
Generation 534 | Revalues: 622860 | GridSize: 300
Generation 535 | Revalues: 623860 | GridSize: 300
Generation 536 | Revalues: 624980 | GridSize: 300
Generation 537 | Revalues: 625980 | GridSize: 300
Generation 538 | Revalues: 627000 | GridSize: 300
Generation 539 | Revalues: 628000 | GridSize: 300
Generation 540 | Revalues: 629090 | GridSize: 300
Generation 541 | Revalues: 630140 | GridSize: 300
Generation 542 | Revalues: 631140 | GridSize: 299
Generation 543 | Revalues: 632150 | GridSize: 300
Generation 544 | Revalues: 633330 | GridSize: 300
Generation 545 | Revalues: 634370 | GridSize: 300
Generation 546 | Revalues: 635380 | GridSize: 299
Generation 547 | Revalues: 636380 | GridSize: 300
Generation 548 | Revalues: 637460 | GridSize: 300
Generation 549 | Revalues: 638480 | GridSize: 300
Generation 550 | Revalues: 639500 | GridSize: 300
Generation 551 | Revalues: 640550 | GridSize: 300
Generation 552 | Revalues: 641560 | GridSize: 300
Generation 553 | Revalues: 642710 | GridSize: 300
Generation 554 | Revalues: 643760 | GridSize: 300
Generation 555 | Revalues: 644860 | GridSize: 300
Generation 556 | Revalues: 645880 | GridSize: 300
Generation 557 | Revalues: 646930 | GridSize: 300
Generation 558 | Revalues: 647970 | GridSize: 300
