Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17000 | GridSize: 122
Generation 2 | Revalues: 19420 | GridSize: 159
Generation 3 | Revalues: 22190 | GridSize: 169
Generation 4 | Revalues: 28210 | GridSize: 193
Generation 5 | Revalues: 30600 | GridSize: 191
Generation 6 | Revalues: 34120 | GridSize: 218
Generation 7 | Revalues: 35930 | GridSize: 219
Generation 8 | Revalues: 37850 | GridSize: 221
Generation 9 | Revalues: 39230 | GridSize: 225
Generation 10 | Revalues: 41020 | GridSize: 228
Generation 11 | Revalues: 43320 | GridSize: 202
Generation 12 | Revalues: 44390 | GridSize: 206
Generation 13 | Revalues: 45640 | GridSize: 210
Generation 14 | Revalues: 47500 | GridSize: 215
Generation 15 | Revalues: 48920 | GridSize: 213
Generation 16 | Revalues: 50070 | GridSize: 215
Generation 17 | Revalues: 51560 | GridSize: 219
Generation 18 | Revalues: 52980 | GridSize: 216
Generation 19 | Revalues: 54130 | GridSize: 209
Generation 20 | Revalues: 55930 | GridSize: 188
Generation 21 | Revalues: 57380 | GridSize: 196
Generation 22 | Revalues: 59010 | GridSize: 189
Generation 23 | Revalues: 60400 | GridSize: 199
Generation 24 | Revalues: 61680 | GridSize: 196
Generation 25 | Revalues: 63990 | GridSize: 202
Generation 26 | Revalues: 66710 | GridSize: 198
Generation 27 | Revalues: 67900 | GridSize: 193
Generation 28 | Revalues: 69010 | GridSize: 204
Generation 29 | Revalues: 70250 | GridSize: 207
Generation 30 | Revalues: 71430 | GridSize: 212
Generation 31 | Revalues: 72610 | GridSize: 214
Generation 32 | Revalues: 74080 | GridSize: 211
Generation 33 | Revalues: 75530 | GridSize: 206
Generation 34 | Revalues: 76620 | GridSize: 214
Generation 35 | Revalues: 77740 | GridSize: 207
Generation 36 | Revalues: 79060 | GridSize: 194
Generation 37 | Revalues: 80170 | GridSize: 205
Generation 38 | Revalues: 81530 | GridSize: 216
Generation 39 | Revalues: 82530 | GridSize: 221
Generation 40 | Revalues: 83670 | GridSize: 231
Generation 41 | Revalues: 84930 | GridSize: 232
Generation 42 | Revalues: 86060 | GridSize: 235
Generation 43 | Revalues: 87180 | GridSize: 242
Generation 44 | Revalues: 88500 | GridSize: 238
Generation 45 | Revalues: 89520 | GridSize: 241
Generation 46 | Revalues: 90720 | GridSize: 240
Generation 47 | Revalues: 92980 | GridSize: 228
Generation 48 | Revalues: 94290 | GridSize: 228
Generation 49 | Revalues: 95600 | GridSize: 232
Generation 50 | Revalues: 96820 | GridSize: 228
Generation 51 | Revalues: 98360 | GridSize: 229
Generation 52 | Revalues: 99820 | GridSize: 235
Generation 53 | Revalues: 100850 | GridSize: 240
Generation 54 | Revalues: 102140 | GridSize: 244
Generation 55 | Revalues: 103230 | GridSize: 234
Generation 56 | Revalues: 104610 | GridSize: 230
Generation 57 | Revalues: 105830 | GridSize: 233
Generation 58 | Revalues: 106890 | GridSize: 235
Generation 59 | Revalues: 108790 | GridSize: 232
Generation 60 | Revalues: 110100 | GridSize: 233
Generation 61 | Revalues: 111630 | GridSize: 237
Generation 62 | Revalues: 112680 | GridSize: 236
Generation 63 | Revalues: 114220 | GridSize: 238
Generation 64 | Revalues: 115270 | GridSize: 241
Generation 65 | Revalues: 116630 | GridSize: 243
Generation 66 | Revalues: 117860 | GridSize: 250
Generation 67 | Revalues: 118990 | GridSize: 245
Generation 68 | Revalues: 120280 | GridSize: 250
Generation 69 | Revalues: 121630 | GridSize: 252
Generation 70 | Revalues: 123300 | GridSize: 258
Generation 71 | Revalues: 124450 | GridSize: 258
Generation 72 | Revalues: 125680 | GridSize: 260
Generation 73 | Revalues: 126870 | GridSize: 260
Generation 74 | Revalues: 127940 | GridSize: 264
Generation 75 | Revalues: 129020 | GridSize: 267
Generation 76 | Revalues: 130170 | GridSize: 270
Generation 77 | Revalues: 131390 | GridSize: 261
Generation 78 | Revalues: 132480 | GridSize: 261
Generation 79 | Revalues: 133580 | GridSize: 267
Generation 80 | Revalues: 134730 | GridSize: 267
Generation 81 | Revalues: 135810 | GridSize: 273
Generation 82 | Revalues: 137250 | GridSize: 274
Generation 83 | Revalues: 138540 | GridSize: 267
Generation 84 | Revalues: 139610 | GridSize: 274
