Generation 0 | Revalues: 100 | GridSize: 7
Generation 264 | Revalues: 317560 | GridSize: 300
Generation 265 | Revalues: 318590 | GridSize: 300
Generation 266 | Revalues: 319910 | GridSize: 299
Generation 267 | Revalues: 320940 | GridSize: 298
Generation 268 | Revalues: 321970 | GridSize: 300
Generation 269 | Revalues: 323030 | GridSize: 300
Generation 270 | Revalues: 324070 | GridSize: 300
Generation 271 | Revalues: 325100 | GridSize: 299
Generation 272 | Revalues: 326100 | GridSize: 298
Generation 273 | Revalues: 327160 | GridSize: 296
Generation 274 | Revalues: 328260 | GridSize: 299
Generation 275 | Revalues: 329260 | GridSize: 300
Generation 276 | Revalues: 330370 | GridSize: 300
Generation 277 | Revalues: 331390 | GridSize: 298
Generation 278 | Revalues: 332480 | GridSize: 299
Generation 279 | Revalues: 333490 | GridSize: 300
Generation 280 | Revalues: 334550 | GridSize: 300
Generation 281 | Revalues: 335560 | GridSize: 300
Generation 282 | Revalues: 336560 | GridSize: 300
Generation 283 | Revalues: 337650 | GridSize: 299
Generation 284 | Revalues: 338660 | GridSize: 300
Generation 285 | Revalues: 339660 | GridSize: 300
Generation 286 | Revalues: 340680 | GridSize: 300
Generation 287 | Revalues: 341680 | GridSize: 300
Generation 288 | Revalues: 342700 | GridSize: 299
Generation 289 | Revalues: 343760 | GridSize: 300
Generation 290 | Revalues: 344770 | GridSize: 300
Generation 291 | Revalues: 345830 | GridSize: 300
Generation 292 | Revalues: 346830 | GridSize: 300
Generation 293 | Revalues: 347910 | GridSize: 300
Generation 294 | Revalues: 348980 | GridSize: 300
Generation 295 | Revalues: 350080 | GridSize: 300
Generation 296 | Revalues: 351080 | GridSize: 300
Generation 297 | Revalues: 352080 | GridSize: 300
Generation 298 | Revalues: 353080 | GridSize: 300
Generation 299 | Revalues: 354140 | GridSize: 300
Generation 300 | Revalues: 355170 | GridSize: 300
Generation 301 | Revalues: 356270 | GridSize: 300
Generation 302 | Revalues: 357270 | GridSize: 300
Generation 303 | Revalues: 358280 | GridSize: 294
Generation 304 | Revalues: 359290 | GridSize: 299
Generation 305 | Revalues: 360510 | GridSize: 300
Generation 306 | Revalues: 361540 | GridSize: 299
Generation 307 | Revalues: 362660 | GridSize: 300
Generation 308 | Revalues: 363660 | GridSize: 300
Generation 309 | Revalues: 364720 | GridSize: 299
Generation 310 | Revalues: 365740 | GridSize: 300
Generation 311 | Revalues: 366750 | GridSize: 300
Generation 312 | Revalues: 367760 | GridSize: 300
Generation 313 | Revalues: 368790 | GridSize: 300
Generation 314 | Revalues: 369830 | GridSize: 300
Generation 315 | Revalues: 370840 | GridSize: 300
Generation 316 | Revalues: 371870 | GridSize: 300
Generation 317 | Revalues: 372930 | GridSize: 300
Generation 318 | Revalues: 373930 | GridSize: 300
Generation 319 | Revalues: 374960 | GridSize: 300
Generation 320 | Revalues: 375960 | GridSize: 300
Generation 321 | Revalues: 376990 | GridSize: 300
Generation 322 | Revalues: 377990 | GridSize: 300
Generation 323 | Revalues: 378990 | GridSize: 300
Generation 324 | Revalues: 380090 | GridSize: 300
Generation 325 | Revalues: 381120 | GridSize: 300
Generation 326 | Revalues: 382120 | GridSize: 300
Generation 327 | Revalues: 383160 | GridSize: 300
Generation 328 | Revalues: 384320 | GridSize: 300
Generation 329 | Revalues: 385330 | GridSize: 300
Generation 330 | Revalues: 386360 | GridSize: 300
Generation 331 | Revalues: 387400 | GridSize: 300
Generation 332 | Revalues: 388400 | GridSize: 300
Generation 333 | Revalues: 389400 | GridSize: 300
Generation 334 | Revalues: 390400 | GridSize: 300
Generation 335 | Revalues: 391440 | GridSize: 300
Generation 336 | Revalues: 392440 | GridSize: 300
Generation 337 | Revalues: 393460 | GridSize: 300
Generation 338 | Revalues: 394560 | GridSize: 300
Generation 339 | Revalues: 395630 | GridSize: 300
Generation 340 | Revalues: 396720 | GridSize: 300
Generation 341 | Revalues: 397750 | GridSize: 300
Generation 342 | Revalues: 398760 | GridSize: 299
Generation 343 | Revalues: 399800 | GridSize: 300
Generation 344 | Revalues: 400800 | GridSize: 300
Generation 345 | Revalues: 401840 | GridSize: 300
Generation 346 | Revalues: 402840 | GridSize: 300
Generation 347 | Revalues: 403870 | GridSize: 300
Generation 348 | Revalues: 404960 | GridSize: 300
Generation 349 | Revalues: 405960 | GridSize: 300
Generation 350 | Revalues: 407020 | GridSize: 300
Generation 351 | Revalues: 408020 | GridSize: 300
Generation 352 | Revalues: 409020 | GridSize: 300
Generation 353 | Revalues: 410040 | GridSize: 300
Generation 354 | Revalues: 411040 | GridSize: 299
Generation 355 | Revalues: 412040 | GridSize: 300
Generation 356 | Revalues: 413040 | GridSize: 300
Generation 357 | Revalues: 414080 | GridSize: 300
Generation 358 | Revalues: 415080 | GridSize: 300
Generation 359 | Revalues: 416080 | GridSize: 300
Generation 360 | Revalues: 417140 | GridSize: 300
Generation 361 | Revalues: 418170 | GridSize: 300
Generation 362 | Revalues: 419180 | GridSize: 300
Generation 363 | Revalues: 420180 | GridSize: 300
Generation 364 | Revalues: 421200 | GridSize: 300
Generation 365 | Revalues: 422330 | GridSize: 300
Generation 366 | Revalues: 423350 | GridSize: 300
Generation 367 | Revalues: 424430 | GridSize: 300
Generation 368 | Revalues: 425430 | GridSize: 300
Generation 369 | Revalues: 426550 | GridSize: 300
Generation 370 | Revalues: 427550 | GridSize: 300
Generation 371 | Revalues: 428560 | GridSize: 300
Generation 372 | Revalues: 429570 | GridSize: 300
Generation 373 | Revalues: 430590 | GridSize: 300
Generation 374 | Revalues: 431640 | GridSize: 300
Generation 375 | Revalues: 432640 | GridSize: 300
Generation 376 | Revalues: 433640 | GridSize: 300
Generation 377 | Revalues: 434680 | GridSize: 300
Generation 378 | Revalues: 435680 | GridSize: 300
Generation 379 | Revalues: 436680 | GridSize: 300
Generation 380 | Revalues: 437700 | GridSize: 300
Generation 381 | Revalues: 438700 | GridSize: 300
Generation 382 | Revalues: 439740 | GridSize: 300
Generation 383 | Revalues: 440740 | GridSize: 300
Generation 384 | Revalues: 441750 | GridSize: 299
Generation 385 | Revalues: 442750 | GridSize: 300
Generation 386 | Revalues: 443750 | GridSize: 300
Generation 387 | Revalues: 444760 | GridSize: 300
Generation 388 | Revalues: 445820 | GridSize: 300
Generation 389 | Revalues: 446820 | GridSize: 300
Generation 390 | Revalues: 447820 | GridSize: 300
Generation 391 | Revalues: 448830 | GridSize: 299
Generation 392 | Revalues: 449830 | GridSize: 300
Generation 393 | Revalues: 450840 | GridSize: 300
Generation 394 | Revalues: 451850 | GridSize: 300
Generation 395 | Revalues: 452850 | GridSize: 300
Generation 396 | Revalues: 453860 | GridSize: 300
Generation 397 | Revalues: 454880 | GridSize: 297
Generation 398 | Revalues: 455890 | GridSize: 300
Generation 399 | Revalues: 456910 | GridSize: 300
Generation 400 | Revalues: 457910 | GridSize: 300
Generation 401 | Revalues: 458920 | GridSize: 300
Generation 402 | Revalues: 459930 | GridSize: 300
Generation 403 | Revalues: 460960 | GridSize: 300
Generation 404 | Revalues: 462020 | GridSize: 300
Generation 405 | Revalues: 463040 | GridSize: 300
Generation 406 | Revalues: 464050 | GridSize: 300
Generation 407 | Revalues: 465050 | GridSize: 300
Generation 408 | Revalues: 466100 | GridSize: 300
Generation 409 | Revalues: 467180 | GridSize: 300
Generation 410 | Revalues: 468180 | GridSize: 300
Generation 411 | Revalues: 469180 | GridSize: 300
Generation 412 | Revalues: 470180 | GridSize: 300
Generation 413 | Revalues: 471200 | GridSize: 300
Generation 414 | Revalues: 472200 | GridSize: 300
Generation 415 | Revalues: 473200 | GridSize: 300
Generation 416 | Revalues: 474210 | GridSize: 300
Generation 417 | Revalues: 475270 | GridSize: 300
Generation 418 | Revalues: 476280 | GridSize: 300
Generation 419 | Revalues: 477290 | GridSize: 300
Generation 420 | Revalues: 478290 | GridSize: 300
Generation 421 | Revalues: 479310 | GridSize: 300
Generation 422 | Revalues: 480310 | GridSize: 300
Generation 423 | Revalues: 481310 | GridSize: 300
Generation 424 | Revalues: 482310 | GridSize: 300
Generation 425 | Revalues: 483310 | GridSize: 300
Generation 426 | Revalues: 484330 | GridSize: 300
Generation 427 | Revalues: 485380 | GridSize: 300
Generation 428 | Revalues: 486380 | GridSize: 300
Generation 429 | Revalues: 487390 | GridSize: 300
Generation 430 | Revalues: 488390 | GridSize: 300
Generation 431 | Revalues: 489420 | GridSize: 299
Generation 432 | Revalues: 490620 | GridSize: 300
Generation 433 | Revalues: 491620 | GridSize: 300
Generation 434 | Revalues: 492660 | GridSize: 299
Generation 435 | Revalues: 493720 | GridSize: 300
Generation 436 | Revalues: 494720 | GridSize: 300
Generation 437 | Revalues: 495740 | GridSize: 299
Generation 438 | Revalues: 496750 | GridSize: 300
Generation 439 | Revalues: 497770 | GridSize: 298
Generation 440 | Revalues: 498770 | GridSize: 300
Generation 441 | Revalues: 499790 | GridSize: 300
Generation 442 | Revalues: 500810 | GridSize: 300
Generation 443 | Revalues: 501830 | GridSize: 300
Generation 444 | Revalues: 502830 | GridSize: 300
Generation 445 | Revalues: 503830 | GridSize: 300
Generation 446 | Revalues: 504900 | GridSize: 300
Generation 447 | Revalues: 505960 | GridSize: 300
Generation 448 | Revalues: 506960 | GridSize: 300
Generation 449 | Revalues: 507960 | GridSize: 300
Generation 450 | Revalues: 508970 | GridSize: 300
Generation 451 | Revalues: 509980 | GridSize: 300
Generation 452 | Revalues: 510990 | GridSize: 300
Generation 453 | Revalues: 511990 | GridSize: 299
Generation 454 | Revalues: 513010 | GridSize: 300
Generation 455 | Revalues: 514010 | GridSize: 300
Generation 456 | Revalues: 515090 | GridSize: 300
Generation 457 | Revalues: 516100 | GridSize: 300
Generation 458 | Revalues: 517110 | GridSize: 300
Generation 459 | Revalues: 518170 | GridSize: 300
Generation 460 | Revalues: 519220 | GridSize: 300
Generation 461 | Revalues: 520250 | GridSize: 298
Generation 462 | Revalues: 521280 | GridSize: 300
Generation 463 | Revalues: 522280 | GridSize: 300
Generation 464 | Revalues: 523290 | GridSize: 299
Generation 465 | Revalues: 524300 | GridSize: 300
Generation 466 | Revalues: 525300 | GridSize: 299
Generation 467 | Revalues: 526440 | GridSize: 300
Generation 468 | Revalues: 527460 | GridSize: 300
Generation 469 | Revalues: 528480 | GridSize: 300
Generation 470 | Revalues: 529520 | GridSize: 300
Generation 471 | Revalues: 530540 | GridSize: 298
Generation 472 | Revalues: 531540 | GridSize: 300
Generation 473 | Revalues: 532550 | GridSize: 300
Generation 474 | Revalues: 533670 | GridSize: 300
Generation 475 | Revalues: 534680 | GridSize: 300
Generation 476 | Revalues: 535710 | GridSize: 300
Generation 477 | Revalues: 536710 | GridSize: 300
Generation 478 | Revalues: 537730 | GridSize: 300
Generation 479 | Revalues: 538730 | GridSize: 300
Generation 480 | Revalues: 539760 | GridSize: 300
Generation 481 | Revalues: 540760 | GridSize: 300
Generation 482 | Revalues: 541770 | GridSize: 299
Generation 483 | Revalues: 542800 | GridSize: 300
Generation 484 | Revalues: 543800 | GridSize: 300
Generation 485 | Revalues: 544840 | GridSize: 300
Generation 486 | Revalues: 545840 | GridSize: 300
Generation 487 | Revalues: 546840 | GridSize: 300
Generation 488 | Revalues: 547860 | GridSize: 300
Generation 489 | Revalues: 548860 | GridSize: 300
Generation 490 | Revalues: 549860 | GridSize: 300
Generation 491 | Revalues: 550900 | GridSize: 299
Generation 492 | Revalues: 551910 | GridSize: 300
Generation 493 | Revalues: 552920 | GridSize: 300
Generation 494 | Revalues: 553960 | GridSize: 300
Generation 495 | Revalues: 554990 | GridSize: 300
Generation 496 | Revalues: 555990 | GridSize: 300
Generation 497 | Revalues: 556990 | GridSize: 300
Generation 498 | Revalues: 558050 | GridSize: 300
Generation 499 | Revalues: 559060 | GridSize: 300
Generation 500 | Revalues: 560060 | GridSize: 300
Generation 501 | Revalues: 561100 | GridSize: 300
Generation 502 | Revalues: 562230 | GridSize: 300
Generation 503 | Revalues: 563240 | GridSize: 300
Generation 504 | Revalues: 564270 | GridSize: 300
Generation 505 | Revalues: 565270 | GridSize: 300
Generation 506 | Revalues: 566290 | GridSize: 298
Generation 507 | Revalues: 567290 | GridSize: 300
Generation 508 | Revalues: 568310 | GridSize: 300
Generation 509 | Revalues: 569380 | GridSize: 300
Generation 510 | Revalues: 570410 | GridSize: 300
Generation 511 | Revalues: 571440 | GridSize: 300
Generation 512 | Revalues: 572440 | GridSize: 300
Generation 513 | Revalues: 573440 | GridSize: 300
Generation 514 | Revalues: 574440 | GridSize: 300
Generation 515 | Revalues: 575450 | GridSize: 300
Generation 516 | Revalues: 576450 | GridSize: 299
Generation 517 | Revalues: 577450 | GridSize: 300
Generation 518 | Revalues: 578480 | GridSize: 300
Generation 519 | Revalues: 579490 | GridSize: 300
Generation 520 | Revalues: 580490 | GridSize: 300
Generation 521 | Revalues: 581500 | GridSize: 300
Generation 522 | Revalues: 582500 | GridSize: 300
Generation 523 | Revalues: 583510 | GridSize: 299
Generation 524 | Revalues: 584510 | GridSize: 300
Generation 525 | Revalues: 585570 | GridSize: 300
Generation 526 | Revalues: 586570 | GridSize: 300
Generation 527 | Revalues: 587570 | GridSize: 300
Generation 528 | Revalues: 588650 | GridSize: 300
Generation 529 | Revalues: 589650 | GridSize: 300
Generation 530 | Revalues: 590650 | GridSize: 300
Generation 531 | Revalues: 591650 | GridSize: 300
Generation 532 | Revalues: 592650 | GridSize: 300
Generation 533 | Revalues: 593690 | GridSize: 300
Generation 534 | Revalues: 594700 | GridSize: 300
Generation 535 | Revalues: 595710 | GridSize: 300
Generation 536 | Revalues: 596710 | GridSize: 300
Generation 537 | Revalues: 597710 | GridSize: 300
Generation 538 | Revalues: 598820 | GridSize: 300
Generation 539 | Revalues: 599820 | GridSize: 300
Generation 540 | Revalues: 600820 | GridSize: 300
Generation 541 | Revalues: 601890 | GridSize: 300
Generation 542 | Revalues: 602990 | GridSize: 300
Generation 543 | Revalues: 603990 | GridSize: 300
Generation 544 | Revalues: 605010 | GridSize: 300
Generation 545 | Revalues: 606110 | GridSize: 300
Generation 546 | Revalues: 607110 | GridSize: 300
Generation 547 | Revalues: 608130 | GridSize: 300
Generation 548 | Revalues: 609160 | GridSize: 300
Generation 549 | Revalues: 610190 | GridSize: 300
Generation 550 | Revalues: 611240 | GridSize: 300
Generation 551 | Revalues: 612240 | GridSize: 299
Generation 552 | Revalues: 613270 | GridSize: 300
Generation 553 | Revalues: 614270 | GridSize: 300
Generation 554 | Revalues: 615280 | GridSize: 300
Generation 555 | Revalues: 616280 | GridSize: 300
Generation 556 | Revalues: 617300 | GridSize: 297
Generation 557 | Revalues: 618300 | GridSize: 300
Generation 558 | Revalues: 619300 | GridSize: 300
