Generation 0 | Revalues: 100 | GridSize: 4
Generation 249 | Revalues: 364120 | GridSize: 299
Generation 250 | Revalues: 365300 | GridSize: 300
Generation 251 | Revalues: 366610 | GridSize: 300
Generation 252 | Revalues: 367910 | GridSize: 297
Generation 253 | Revalues: 368970 | GridSize: 299
Generation 254 | Revalues: 370030 | GridSize: 300
Generation 255 | Revalues: 371170 | GridSize: 300
Generation 256 | Revalues: 372380 | GridSize: 300
Generation 257 | Revalues: 373430 | GridSize: 300
Generation 258 | Revalues: 374570 | GridSize: 300
Generation 259 | Revalues: 375720 | GridSize: 300
Generation 260 | Revalues: 376870 | GridSize: 300
Generation 261 | Revalues: 377960 | GridSize: 300
Generation 262 | Revalues: 379000 | GridSize: 300
Generation 263 | Revalues: 380170 | GridSize: 300
Generation 264 | Revalues: 381300 | GridSize: 298
Generation 265 | Revalues: 382390 | GridSize: 300
Generation 266 | Revalues: 383450 | GridSize: 300
Generation 267 | Revalues: 384490 | GridSize: 300
Generation 268 | Revalues: 385570 | GridSize: 300
Generation 269 | Revalues: 386760 | GridSize: 300
Generation 270 | Revalues: 387920 | GridSize: 298
Generation 271 | Revalues: 389200 | GridSize: 300
Generation 272 | Revalues: 390330 | GridSize: 300
Generation 273 | Revalues: 391370 | GridSize: 300
Generation 274 | Revalues: 392430 | GridSize: 300
Generation 275 | Revalues: 394100 | GridSize: 300
Generation 276 | Revalues: 395330 | GridSize: 300
Generation 277 | Revalues: 396420 | GridSize: 300
Generation 278 | Revalues: 397580 | GridSize: 300
Generation 279 | Revalues: 398740 | GridSize: 300
Generation 280 | Revalues: 399950 | GridSize: 300
Generation 281 | Revalues: 401050 | GridSize: 297
Generation 282 | Revalues: 402190 | GridSize: 300
Generation 283 | Revalues: 403300 | GridSize: 300
Generation 284 | Revalues: 404340 | GridSize: 300
Generation 285 | Revalues: 405590 | GridSize: 300
Generation 286 | Revalues: 406810 | GridSize: 300
Generation 287 | Revalues: 407860 | GridSize: 300
Generation 288 | Revalues: 408900 | GridSize: 300
Generation 289 | Revalues: 410280 | GridSize: 300
Generation 290 | Revalues: 411530 | GridSize: 300
Generation 291 | Revalues: 412620 | GridSize: 300
Generation 292 | Revalues: 413670 | GridSize: 300
Generation 293 | Revalues: 414790 | GridSize: 299
Generation 294 | Revalues: 415860 | GridSize: 300
Generation 295 | Revalues: 416980 | GridSize: 300
Generation 296 | Revalues: 418140 | GridSize: 298
Generation 297 | Revalues: 419250 | GridSize: 300
Generation 298 | Revalues: 420280 | GridSize: 300
Generation 299 | Revalues: 421320 | GridSize: 300
Generation 300 | Revalues: 422720 | GridSize: 300
Generation 301 | Revalues: 424070 | GridSize: 300
Generation 302 | Revalues: 425140 | GridSize: 300
Generation 303 | Revalues: 426310 | GridSize: 300
Generation 304 | Revalues: 427410 | GridSize: 300
Generation 305 | Revalues: 428410 | GridSize: 300
Generation 306 | Revalues: 429790 | GridSize: 299
Generation 307 | Revalues: 431060 | GridSize: 300
Generation 308 | Revalues: 432120 | GridSize: 300
Generation 309 | Revalues: 433430 | GridSize: 300
Generation 310 | Revalues: 434510 | GridSize: 300
Generation 311 | Revalues: 435720 | GridSize: 300
Generation 312 | Revalues: 437230 | GridSize: 300
Generation 313 | Revalues: 438400 | GridSize: 300
Generation 314 | Revalues: 439420 | GridSize: 300
Generation 315 | Revalues: 440640 | GridSize: 300
Generation 316 | Revalues: 441820 | GridSize: 300
Generation 317 | Revalues: 442910 | GridSize: 299
Generation 318 | Revalues: 444030 | GridSize: 300
Generation 319 | Revalues: 445160 | GridSize: 300
Generation 320 | Revalues: 446200 | GridSize: 300
Generation 321 | Revalues: 447290 | GridSize: 298
Generation 322 | Revalues: 448510 | GridSize: 297
Generation 323 | Revalues: 449550 | GridSize: 300
Generation 324 | Revalues: 450620 | GridSize: 300
Generation 325 | Revalues: 451640 | GridSize: 300
Generation 326 | Revalues: 452640 | GridSize: 300
Generation 327 | Revalues: 453670 | GridSize: 300
Generation 328 | Revalues: 454980 | GridSize: 300
Generation 329 | Revalues: 456280 | GridSize: 294
Generation 330 | Revalues: 457380 | GridSize: 299
Generation 331 | Revalues: 458420 | GridSize: 300
Generation 332 | Revalues: 459450 | GridSize: 300
Generation 333 | Revalues: 460570 | GridSize: 299
Generation 334 | Revalues: 461630 | GridSize: 300
Generation 335 | Revalues: 462720 | GridSize: 300
Generation 336 | Revalues: 463920 | GridSize: 300
Generation 337 | Revalues: 465030 | GridSize: 300
Generation 338 | Revalues: 466080 | GridSize: 300
Generation 339 | Revalues: 467110 | GridSize: 300
Generation 340 | Revalues: 468250 | GridSize: 300
Generation 341 | Revalues: 469270 | GridSize: 300
Generation 342 | Revalues: 470540 | GridSize: 300
Generation 343 | Revalues: 471740 | GridSize: 300
Generation 344 | Revalues: 472930 | GridSize: 300
Generation 345 | Revalues: 473990 | GridSize: 300
Generation 346 | Revalues: 475060 | GridSize: 300
Generation 347 | Revalues: 476090 | GridSize: 300
Generation 348 | Revalues: 477160 | GridSize: 298
Generation 349 | Revalues: 478360 | GridSize: 300
Generation 350 | Revalues: 479570 | GridSize: 300
Generation 351 | Revalues: 480910 | GridSize: 300
Generation 352 | Revalues: 481960 | GridSize: 300
Generation 353 | Revalues: 483140 | GridSize: 300
Generation 354 | Revalues: 484440 | GridSize: 300
Generation 355 | Revalues: 485600 | GridSize: 299
Generation 356 | Revalues: 486730 | GridSize: 300
Generation 357 | Revalues: 487940 | GridSize: 300
Generation 358 | Revalues: 489100 | GridSize: 300
Generation 359 | Revalues: 490210 | GridSize: 300
Generation 360 | Revalues: 491460 | GridSize: 300
Generation 361 | Revalues: 492490 | GridSize: 300
Generation 362 | Revalues: 493550 | GridSize: 300
Generation 363 | Revalues: 494560 | GridSize: 299
Generation 364 | Revalues: 495620 | GridSize: 300
Generation 365 | Revalues: 496650 | GridSize: 300
Generation 366 | Revalues: 497690 | GridSize: 300
Generation 367 | Revalues: 498780 | GridSize: 300
Generation 368 | Revalues: 499860 | GridSize: 300
Generation 369 | Revalues: 501040 | GridSize: 300
Generation 370 | Revalues: 502350 | GridSize: 300
Generation 371 | Revalues: 503440 | GridSize: 300
Generation 372 | Revalues: 504600 | GridSize: 300
Generation 373 | Revalues: 505740 | GridSize: 300
Generation 374 | Revalues: 506810 | GridSize: 300
Generation 375 | Revalues: 507880 | GridSize: 300
Generation 376 | Revalues: 508920 | GridSize: 300
Generation 377 | Revalues: 510190 | GridSize: 300
Generation 378 | Revalues: 511340 | GridSize: 300
Generation 379 | Revalues: 512390 | GridSize: 300
Generation 380 | Revalues: 513410 | GridSize: 300
Generation 381 | Revalues: 514430 | GridSize: 300
Generation 382 | Revalues: 515490 | GridSize: 300
Generation 383 | Revalues: 516500 | GridSize: 300
Generation 384 | Revalues: 517540 | GridSize: 300
Generation 385 | Revalues: 518590 | GridSize: 300
Generation 386 | Revalues: 519800 | GridSize: 300
Generation 387 | Revalues: 520820 | GridSize: 300
Generation 388 | Revalues: 521840 | GridSize: 300
Generation 389 | Revalues: 522850 | GridSize: 300
Generation 390 | Revalues: 523890 | GridSize: 300
Generation 391 | Revalues: 524990 | GridSize: 300
Generation 392 | Revalues: 526080 | GridSize: 300
Generation 393 | Revalues: 527190 | GridSize: 300
Generation 394 | Revalues: 528210 | GridSize: 300
Generation 395 | Revalues: 529350 | GridSize: 300
Generation 396 | Revalues: 530370 | GridSize: 300
Generation 397 | Revalues: 531460 | GridSize: 300
Generation 398 | Revalues: 532600 | GridSize: 300
Generation 399 | Revalues: 533660 | GridSize: 300
Generation 400 | Revalues: 534690 | GridSize: 300
Generation 401 | Revalues: 535880 | GridSize: 300
Generation 402 | Revalues: 536920 | GridSize: 300
Generation 403 | Revalues: 537970 | GridSize: 300
Generation 404 | Revalues: 539020 | GridSize: 300
Generation 405 | Revalues: 540020 | GridSize: 300
Generation 406 | Revalues: 541120 | GridSize: 300
Generation 407 | Revalues: 542190 | GridSize: 300
Generation 408 | Revalues: 543260 | GridSize: 300
Generation 409 | Revalues: 544320 | GridSize: 300
Generation 410 | Revalues: 545440 | GridSize: 299
Generation 411 | Revalues: 546580 | GridSize: 300
Generation 412 | Revalues: 547590 | GridSize: 300
Generation 413 | Revalues: 548730 | GridSize: 300
Generation 414 | Revalues: 549740 | GridSize: 300
Generation 415 | Revalues: 550780 | GridSize: 300
Generation 416 | Revalues: 551890 | GridSize: 300
Generation 417 | Revalues: 552930 | GridSize: 300
Generation 418 | Revalues: 553980 | GridSize: 300
Generation 419 | Revalues: 555070 | GridSize: 300
Generation 420 | Revalues: 556090 | GridSize: 300
Generation 421 | Revalues: 557110 | GridSize: 300
Generation 422 | Revalues: 558190 | GridSize: 300
Generation 423 | Revalues: 559200 | GridSize: 300
Generation 424 | Revalues: 560230 | GridSize: 300
Generation 425 | Revalues: 561310 | GridSize: 299
Generation 426 | Revalues: 562360 | GridSize: 300
Generation 427 | Revalues: 563540 | GridSize: 300
Generation 428 | Revalues: 564550 | GridSize: 300
Generation 429 | Revalues: 565620 | GridSize: 300
Generation 430 | Revalues: 566640 | GridSize: 300
Generation 431 | Revalues: 567820 | GridSize: 300
Generation 432 | Revalues: 568870 | GridSize: 300
Generation 433 | Revalues: 569960 | GridSize: 300
Generation 434 | Revalues: 571010 | GridSize: 300
Generation 435 | Revalues: 572090 | GridSize: 300
Generation 436 | Revalues: 573130 | GridSize: 300
Generation 437 | Revalues: 574140 | GridSize: 300
Generation 438 | Revalues: 575150 | GridSize: 300
Generation 439 | Revalues: 576180 | GridSize: 300
Generation 440 | Revalues: 577210 | GridSize: 300
Generation 441 | Revalues: 578240 | GridSize: 300
Generation 442 | Revalues: 579280 | GridSize: 300
Generation 443 | Revalues: 580380 | GridSize: 298
Generation 444 | Revalues: 581500 | GridSize: 300
Generation 445 | Revalues: 582510 | GridSize: 300
Generation 446 | Revalues: 583510 | GridSize: 300
Generation 447 | Revalues: 584510 | GridSize: 300
Generation 448 | Revalues: 585510 | GridSize: 300
Generation 449 | Revalues: 586530 | GridSize: 300
Generation 450 | Revalues: 587590 | GridSize: 300
Generation 451 | Revalues: 588670 | GridSize: 300
Generation 452 | Revalues: 589710 | GridSize: 300
Generation 453 | Revalues: 590970 | GridSize: 300
Generation 454 | Revalues: 591990 | GridSize: 300
Generation 455 | Revalues: 593060 | GridSize: 300
Generation 456 | Revalues: 594160 | GridSize: 300
Generation 457 | Revalues: 595190 | GridSize: 300
Generation 458 | Revalues: 596290 | GridSize: 300
Generation 459 | Revalues: 597320 | GridSize: 300
Generation 460 | Revalues: 598370 | GridSize: 300
Generation 461 | Revalues: 599520 | GridSize: 300
Generation 462 | Revalues: 600540 | GridSize: 300
Generation 463 | Revalues: 601670 | GridSize: 300
Generation 464 | Revalues: 602820 | GridSize: 300
Generation 465 | Revalues: 603840 | GridSize: 300
Generation 466 | Revalues: 604890 | GridSize: 298
Generation 467 | Revalues: 605890 | GridSize: 300
Generation 468 | Revalues: 607010 | GridSize: 300
Generation 469 | Revalues: 608140 | GridSize: 300
Generation 470 | Revalues: 609310 | GridSize: 300
Generation 471 | Revalues: 610380 | GridSize: 300
Generation 472 | Revalues: 611380 | GridSize: 300
Generation 473 | Revalues: 612490 | GridSize: 300
Generation 474 | Revalues: 613520 | GridSize: 300
Generation 475 | Revalues: 614550 | GridSize: 300
Generation 476 | Revalues: 615630 | GridSize: 300
Generation 477 | Revalues: 616700 | GridSize: 300
Generation 478 | Revalues: 617830 | GridSize: 299
Generation 479 | Revalues: 619030 | GridSize: 300
Generation 480 | Revalues: 620060 | GridSize: 299
Generation 481 | Revalues: 621060 | GridSize: 300
Generation 482 | Revalues: 622230 | GridSize: 300
Generation 483 | Revalues: 623260 | GridSize: 300
Generation 484 | Revalues: 624270 | GridSize: 300
Generation 485 | Revalues: 625320 | GridSize: 300
Generation 486 | Revalues: 626340 | GridSize: 300
Generation 487 | Revalues: 627360 | GridSize: 300
Generation 488 | Revalues: 628430 | GridSize: 300
Generation 489 | Revalues: 629430 | GridSize: 300
Generation 490 | Revalues: 630510 | GridSize: 298
Generation 491 | Revalues: 631590 | GridSize: 300
Generation 492 | Revalues: 632740 | GridSize: 300
Generation 493 | Revalues: 634020 | GridSize: 300
Generation 494 | Revalues: 635140 | GridSize: 300
Generation 495 | Revalues: 636250 | GridSize: 300
Generation 496 | Revalues: 637260 | GridSize: 300
Generation 497 | Revalues: 638300 | GridSize: 300
Generation 498 | Revalues: 639360 | GridSize: 300
Generation 499 | Revalues: 640390 | GridSize: 300
Generation 500 | Revalues: 641420 | GridSize: 300
Generation 501 | Revalues: 642570 | GridSize: 300
Generation 502 | Revalues: 643580 | GridSize: 300
Generation 503 | Revalues: 644630 | GridSize: 300
Generation 504 | Revalues: 645710 | GridSize: 300
Generation 505 | Revalues: 646780 | GridSize: 300
Generation 506 | Revalues: 647870 | GridSize: 298
Generation 507 | Revalues: 648890 | GridSize: 300
Generation 508 | Revalues: 649930 | GridSize: 300
Generation 509 | Revalues: 650990 | GridSize: 300
Generation 510 | Revalues: 652120 | GridSize: 300
Generation 511 | Revalues: 653140 | GridSize: 300
Generation 512 | Revalues: 654150 | GridSize: 298
Generation 513 | Revalues: 655190 | GridSize: 300
Generation 514 | Revalues: 656210 | GridSize: 300
Generation 515 | Revalues: 657230 | GridSize: 300
Generation 516 | Revalues: 658490 | GridSize: 300
Generation 517 | Revalues: 659500 | GridSize: 300
Generation 518 | Revalues: 660630 | GridSize: 300
Generation 519 | Revalues: 661630 | GridSize: 300
Generation 520 | Revalues: 662680 | GridSize: 300
Generation 521 | Revalues: 663760 | GridSize: 300
Generation 522 | Revalues: 664840 | GridSize: 300
Generation 523 | Revalues: 665950 | GridSize: 300
Generation 524 | Revalues: 666980 | GridSize: 300
Generation 525 | Revalues: 667990 | GridSize: 300
Generation 526 | Revalues: 669020 | GridSize: 300
Generation 527 | Revalues: 670100 | GridSize: 300
Generation 528 | Revalues: 671260 | GridSize: 300
Generation 529 | Revalues: 672370 | GridSize: 300
Generation 530 | Revalues: 673500 | GridSize: 300
Generation 531 | Revalues: 674540 | GridSize: 300
Generation 532 | Revalues: 675750 | GridSize: 300
Generation 533 | Revalues: 676810 | GridSize: 300
Generation 534 | Revalues: 677830 | GridSize: 300
Generation 535 | Revalues: 678840 | GridSize: 300
Generation 536 | Revalues: 679870 | GridSize: 300
Generation 537 | Revalues: 680940 | GridSize: 300
Generation 538 | Revalues: 682010 | GridSize: 300
Generation 539 | Revalues: 683060 | GridSize: 300
Generation 540 | Revalues: 684170 | GridSize: 300
Generation 541 | Revalues: 685270 | GridSize: 300
Generation 542 | Revalues: 686470 | GridSize: 300
Generation 543 | Revalues: 687490 | GridSize: 300
Generation 544 | Revalues: 688510 | GridSize: 298
Generation 545 | Revalues: 689600 | GridSize: 300
Generation 546 | Revalues: 690660 | GridSize: 300
Generation 547 | Revalues: 691660 | GridSize: 300
Generation 548 | Revalues: 692670 | GridSize: 300
Generation 549 | Revalues: 693920 | GridSize: 300
Generation 550 | Revalues: 694940 | GridSize: 300
Generation 551 | Revalues: 696030 | GridSize: 300
Generation 552 | Revalues: 697060 | GridSize: 300
Generation 553 | Revalues: 698060 | GridSize: 300
Generation 554 | Revalues: 699080 | GridSize: 300
Generation 555 | Revalues: 700080 | GridSize: 300
Generation 556 | Revalues: 701080 | GridSize: 300
Generation 557 | Revalues: 702090 | GridSize: 300
Generation 558 | Revalues: 703140 | GridSize: 300
