Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 159190 | GridSize: 300
Generation 71 | Revalues: 160330 | GridSize: 300
Generation 72 | Revalues: 161600 | GridSize: 300
Generation 73 | Revalues: 162690 | GridSize: 300
Generation 74 | Revalues: 163920 | GridSize: 300
Generation 75 | Revalues: 165270 | GridSize: 300
Generation 76 | Revalues: 166410 | GridSize: 300
Generation 77 | Revalues: 167530 | GridSize: 300
Generation 78 | Revalues: 168830 | GridSize: 300
Generation 79 | Revalues: 170270 | GridSize: 300
Generation 80 | Revalues: 171530 | GridSize: 299
Generation 81 | Revalues: 173130 | GridSize: 300
Generation 82 | Revalues: 174330 | GridSize: 300
Generation 83 | Revalues: 175570 | GridSize: 300
Generation 84 | Revalues: 176880 | GridSize: 300
Generation 85 | Revalues: 178340 | GridSize: 300
Generation 86 | Revalues: 179580 | GridSize: 300
Generation 87 | Revalues: 181110 | GridSize: 300
Generation 88 | Revalues: 182630 | GridSize: 300
Generation 89 | Revalues: 184270 | GridSize: 300
Generation 90 | Revalues: 185410 | GridSize: 300
Generation 91 | Revalues: 186460 | GridSize: 300
Generation 92 | Revalues: 187870 | GridSize: 300
Generation 93 | Revalues: 189320 | GridSize: 300
Generation 94 | Revalues: 190490 | GridSize: 300
Generation 95 | Revalues: 191530 | GridSize: 300
Generation 96 | Revalues: 192980 | GridSize: 300
Generation 97 | Revalues: 194180 | GridSize: 299
Generation 98 | Revalues: 195420 | GridSize: 300
Generation 99 | Revalues: 196830 | GridSize: 300
Generation 100 | Revalues: 198320 | GridSize: 300
Generation 101 | Revalues: 199500 | GridSize: 300
Generation 102 | Revalues: 200620 | GridSize: 300
Generation 103 | Revalues: 201760 | GridSize: 299
Generation 104 | Revalues: 203240 | GridSize: 300
Generation 105 | Revalues: 204400 | GridSize: 300
Generation 106 | Revalues: 205520 | GridSize: 300
Generation 107 | Revalues: 206740 | GridSize: 300
Generation 108 | Revalues: 208160 | GridSize: 300
Generation 109 | Revalues: 209400 | GridSize: 300
Generation 110 | Revalues: 210560 | GridSize: 300
Generation 111 | Revalues: 211880 | GridSize: 300
Generation 112 | Revalues: 213120 | GridSize: 300
Generation 113 | Revalues: 214580 | GridSize: 300
Generation 114 | Revalues: 215820 | GridSize: 299
Generation 115 | Revalues: 217130 | GridSize: 300
Generation 116 | Revalues: 218520 | GridSize: 300
Generation 117 | Revalues: 219950 | GridSize: 300
Generation 118 | Revalues: 221070 | GridSize: 300
Generation 119 | Revalues: 222270 | GridSize: 299
Generation 120 | Revalues: 223610 | GridSize: 300
Generation 121 | Revalues: 224720 | GridSize: 300
Generation 122 | Revalues: 225720 | GridSize: 300
Generation 123 | Revalues: 226920 | GridSize: 300
Generation 124 | Revalues: 228020 | GridSize: 300
Generation 125 | Revalues: 229220 | GridSize: 300
Generation 126 | Revalues: 230290 | GridSize: 300
Generation 127 | Revalues: 231370 | GridSize: 300
Generation 128 | Revalues: 232500 | GridSize: 300
Generation 129 | Revalues: 233690 | GridSize: 299
Generation 130 | Revalues: 234830 | GridSize: 300
Generation 131 | Revalues: 235990 | GridSize: 300
Generation 132 | Revalues: 237070 | GridSize: 300
Generation 133 | Revalues: 238100 | GridSize: 300
Generation 134 | Revalues: 239350 | GridSize: 299
Generation 135 | Revalues: 240750 | GridSize: 300
Generation 136 | Revalues: 242010 | GridSize: 300
Generation 137 | Revalues: 243130 | GridSize: 300
Generation 138 | Revalues: 244220 | GridSize: 300
Generation 139 | Revalues: 245280 | GridSize: 300
Generation 140 | Revalues: 246540 | GridSize: 300
Generation 141 | Revalues: 247580 | GridSize: 300
Generation 142 | Revalues: 248730 | GridSize: 300
Generation 143 | Revalues: 249800 | GridSize: 300
Generation 144 | Revalues: 251040 | GridSize: 300
Generation 145 | Revalues: 252070 | GridSize: 300
Generation 146 | Revalues: 253240 | GridSize: 299
Generation 147 | Revalues: 254420 | GridSize: 300
Generation 148 | Revalues: 255740 | GridSize: 298
Generation 149 | Revalues: 256950 | GridSize: 300
Generation 150 | Revalues: 258110 | GridSize: 299
Generation 151 | Revalues: 259250 | GridSize: 300
Generation 152 | Revalues: 260350 | GridSize: 300
Generation 153 | Revalues: 261600 | GridSize: 299
Generation 154 | Revalues: 262720 | GridSize: 300
Generation 155 | Revalues: 263840 | GridSize: 300
Generation 156 | Revalues: 265060 | GridSize: 300
Generation 157 | Revalues: 266120 | GridSize: 300
Generation 158 | Revalues: 267190 | GridSize: 299
Generation 159 | Revalues: 268280 | GridSize: 300
Generation 160 | Revalues: 269450 | GridSize: 300
Generation 161 | Revalues: 270660 | GridSize: 300
Generation 162 | Revalues: 271920 | GridSize: 300
Generation 163 | Revalues: 273110 | GridSize: 300
Generation 164 | Revalues: 274450 | GridSize: 300
Generation 165 | Revalues: 275600 | GridSize: 300
Generation 166 | Revalues: 276860 | GridSize: 300
Generation 167 | Revalues: 277880 | GridSize: 300
Generation 168 | Revalues: 278930 | GridSize: 300
Generation 169 | Revalues: 280070 | GridSize: 299
Generation 170 | Revalues: 281150 | GridSize: 300
Generation 171 | Revalues: 282300 | GridSize: 300
Generation 172 | Revalues: 283370 | GridSize: 300
Generation 173 | Revalues: 284480 | GridSize: 298
Generation 174 | Revalues: 285560 | GridSize: 300
Generation 175 | Revalues: 286800 | GridSize: 300
Generation 176 | Revalues: 288100 | GridSize: 300
Generation 177 | Revalues: 289800 | GridSize: 300
Generation 178 | Revalues: 290820 | GridSize: 300
Generation 179 | Revalues: 291880 | GridSize: 300
Generation 180 | Revalues: 293110 | GridSize: 300
Generation 181 | Revalues: 294170 | GridSize: 300
Generation 182 | Revalues: 295350 | GridSize: 300
Generation 183 | Revalues: 296480 | GridSize: 300
Generation 184 | Revalues: 297730 | GridSize: 300
Generation 185 | Revalues: 298880 | GridSize: 300
Generation 186 | Revalues: 300050 | GridSize: 300
Generation 187 | Revalues: 301160 | GridSize: 300
Generation 188 | Revalues: 302200 | GridSize: 300
Generation 189 | Revalues: 303680 | GridSize: 300
Generation 190 | Revalues: 304680 | GridSize: 300
Generation 191 | Revalues: 305740 | GridSize: 300
Generation 192 | Revalues: 306990 | GridSize: 300
Generation 193 | Revalues: 308050 | GridSize: 300
Generation 194 | Revalues: 309290 | GridSize: 299
Generation 195 | Revalues: 310360 | GridSize: 300
Generation 196 | Revalues: 311560 | GridSize: 300
Generation 197 | Revalues: 312650 | GridSize: 300
Generation 198 | Revalues: 313990 | GridSize: 300
Generation 199 | Revalues: 315160 | GridSize: 299
Generation 200 | Revalues: 316260 | GridSize: 300
Generation 201 | Revalues: 317560 | GridSize: 300
Generation 202 | Revalues: 318560 | GridSize: 300
Generation 203 | Revalues: 319710 | GridSize: 300
Generation 204 | Revalues: 320950 | GridSize: 300
Generation 205 | Revalues: 322560 | GridSize: 300
Generation 206 | Revalues: 323600 | GridSize: 300
Generation 207 | Revalues: 324840 | GridSize: 300
Generation 208 | Revalues: 325850 | GridSize: 299
Generation 209 | Revalues: 327110 | GridSize: 300
Generation 210 | Revalues: 328260 | GridSize: 300
Generation 211 | Revalues: 329280 | GridSize: 299
Generation 212 | Revalues: 330510 | GridSize: 299
Generation 213 | Revalues: 331680 | GridSize: 300
Generation 214 | Revalues: 332890 | GridSize: 300
Generation 215 | Revalues: 334030 | GridSize: 300
Generation 216 | Revalues: 335150 | GridSize: 299
Generation 217 | Revalues: 336410 | GridSize: 300
Generation 218 | Revalues: 337510 | GridSize: 300
Generation 219 | Revalues: 338760 | GridSize: 300
Generation 220 | Revalues: 339770 | GridSize: 300
Generation 221 | Revalues: 340850 | GridSize: 300
Generation 222 | Revalues: 341960 | GridSize: 298
Generation 223 | Revalues: 343070 | GridSize: 300
Generation 224 | Revalues: 344390 | GridSize: 300
Generation 225 | Revalues: 345460 | GridSize: 300
Generation 226 | Revalues: 346800 | GridSize: 299
Generation 227 | Revalues: 347930 | GridSize: 300
Generation 228 | Revalues: 349010 | GridSize: 300
Generation 229 | Revalues: 350160 | GridSize: 300
Generation 230 | Revalues: 351270 | GridSize: 300
Generation 231 | Revalues: 352470 | GridSize: 300
Generation 232 | Revalues: 353560 | GridSize: 300
Generation 233 | Revalues: 354650 | GridSize: 300
Generation 234 | Revalues: 355680 | GridSize: 300
Generation 235 | Revalues: 356900 | GridSize: 300
Generation 236 | Revalues: 358040 | GridSize: 300
Generation 237 | Revalues: 359320 | GridSize: 300
Generation 238 | Revalues: 360470 | GridSize: 300
Generation 239 | Revalues: 361700 | GridSize: 300
Generation 240 | Revalues: 362820 | GridSize: 300
Generation 241 | Revalues: 363990 | GridSize: 299
Generation 242 | Revalues: 365240 | GridSize: 299
Generation 243 | Revalues: 366410 | GridSize: 300
Generation 244 | Revalues: 367410 | GridSize: 300
Generation 245 | Revalues: 368530 | GridSize: 300
Generation 246 | Revalues: 369660 | GridSize: 300
Generation 247 | Revalues: 370690 | GridSize: 300
Generation 248 | Revalues: 371780 | GridSize: 300
Generation 249 | Revalues: 372820 | GridSize: 300
Generation 250 | Revalues: 373830 | GridSize: 300
Generation 251 | Revalues: 374870 | GridSize: 300
Generation 252 | Revalues: 376090 | GridSize: 300
Generation 253 | Revalues: 377220 | GridSize: 300
Generation 254 | Revalues: 378260 | GridSize: 300
Generation 255 | Revalues: 379330 | GridSize: 298
Generation 256 | Revalues: 380530 | GridSize: 300
Generation 257 | Revalues: 381660 | GridSize: 300
Generation 258 | Revalues: 382840 | GridSize: 300
Generation 259 | Revalues: 383860 | GridSize: 300
Generation 260 | Revalues: 384870 | GridSize: 298
Generation 261 | Revalues: 385970 | GridSize: 300
Generation 262 | Revalues: 387180 | GridSize: 300
Generation 263 | Revalues: 388430 | GridSize: 300
Generation 264 | Revalues: 389590 | GridSize: 300
Generation 265 | Revalues: 390730 | GridSize: 300
Generation 266 | Revalues: 392170 | GridSize: 300
Generation 267 | Revalues: 393290 | GridSize: 300
Generation 268 | Revalues: 394370 | GridSize: 300
Generation 269 | Revalues: 395630 | GridSize: 300
Generation 270 | Revalues: 396660 | GridSize: 300
Generation 271 | Revalues: 397680 | GridSize: 300
Generation 272 | Revalues: 398700 | GridSize: 300
Generation 273 | Revalues: 399720 | GridSize: 300
Generation 274 | Revalues: 400940 | GridSize: 300
Generation 275 | Revalues: 402230 | GridSize: 300
Generation 276 | Revalues: 403440 | GridSize: 299
Generation 277 | Revalues: 404590 | GridSize: 300
Generation 278 | Revalues: 405650 | GridSize: 300
Generation 279 | Revalues: 406650 | GridSize: 300
Generation 280 | Revalues: 407950 | GridSize: 300
Generation 281 | Revalues: 409180 | GridSize: 300
Generation 282 | Revalues: 410270 | GridSize: 300
Generation 283 | Revalues: 411320 | GridSize: 300
Generation 284 | Revalues: 412460 | GridSize: 300
Generation 285 | Revalues: 413520 | GridSize: 300
Generation 286 | Revalues: 414670 | GridSize: 300
Generation 287 | Revalues: 415750 | GridSize: 300
Generation 288 | Revalues: 416790 | GridSize: 300
Generation 289 | Revalues: 417880 | GridSize: 300
Generation 290 | Revalues: 419120 | GridSize: 300
Generation 291 | Revalues: 420140 | GridSize: 300
Generation 292 | Revalues: 421310 | GridSize: 300
Generation 293 | Revalues: 422670 | GridSize: 300
Generation 294 | Revalues: 423710 | GridSize: 300
Generation 295 | Revalues: 424770 | GridSize: 300
Generation 296 | Revalues: 425810 | GridSize: 300
Generation 297 | Revalues: 426920 | GridSize: 300
Generation 298 | Revalues: 428030 | GridSize: 300
Generation 299 | Revalues: 429090 | GridSize: 300
Generation 300 | Revalues: 430090 | GridSize: 300
Generation 301 | Revalues: 431360 | GridSize: 300
Generation 302 | Revalues: 432440 | GridSize: 300
Generation 303 | Revalues: 433510 | GridSize: 300
Generation 304 | Revalues: 434610 | GridSize: 300
Generation 305 | Revalues: 435660 | GridSize: 300
Generation 306 | Revalues: 436720 | GridSize: 300
Generation 307 | Revalues: 437770 | GridSize: 300
Generation 308 | Revalues: 438900 | GridSize: 300
Generation 309 | Revalues: 439950 | GridSize: 300
Generation 310 | Revalues: 440990 | GridSize: 300
Generation 311 | Revalues: 441990 | GridSize: 300
Generation 312 | Revalues: 443110 | GridSize: 300
Generation 313 | Revalues: 444130 | GridSize: 300
Generation 314 | Revalues: 445430 | GridSize: 300
Generation 315 | Revalues: 446520 | GridSize: 300
Generation 316 | Revalues: 447710 | GridSize: 300
Generation 317 | Revalues: 448800 | GridSize: 300
Generation 318 | Revalues: 450010 | GridSize: 300
Generation 319 | Revalues: 451160 | GridSize: 300
Generation 320 | Revalues: 452430 | GridSize: 300
Generation 321 | Revalues: 453440 | GridSize: 300
Generation 322 | Revalues: 454540 | GridSize: 300
Generation 323 | Revalues: 455700 | GridSize: 300
Generation 324 | Revalues: 456750 | GridSize: 300
Generation 325 | Revalues: 457810 | GridSize: 300
Generation 326 | Revalues: 458860 | GridSize: 300
Generation 327 | Revalues: 459870 | GridSize: 300
Generation 328 | Revalues: 460910 | GridSize: 300
Generation 329 | Revalues: 461940 | GridSize: 300
Generation 330 | Revalues: 463180 | GridSize: 300
Generation 331 | Revalues: 464270 | GridSize: 300
Generation 332 | Revalues: 465310 | GridSize: 300
Generation 333 | Revalues: 466450 | GridSize: 299
Generation 334 | Revalues: 467550 | GridSize: 300
Generation 335 | Revalues: 468550 | GridSize: 300
Generation 336 | Revalues: 469590 | GridSize: 300
Generation 337 | Revalues: 470640 | GridSize: 300
Generation 338 | Revalues: 471640 | GridSize: 300
Generation 339 | Revalues: 472660 | GridSize: 300
Generation 340 | Revalues: 473770 | GridSize: 299
Generation 341 | Revalues: 474850 | GridSize: 300
Generation 342 | Revalues: 476000 | GridSize: 300
Generation 343 | Revalues: 477140 | GridSize: 300
Generation 344 | Revalues: 478190 | GridSize: 300
Generation 345 | Revalues: 479200 | GridSize: 300
Generation 346 | Revalues: 480360 | GridSize: 300
Generation 347 | Revalues: 481440 | GridSize: 300
Generation 348 | Revalues: 482480 | GridSize: 300
Generation 349 | Revalues: 483570 | GridSize: 300
Generation 350 | Revalues: 484670 | GridSize: 299
Generation 351 | Revalues: 485730 | GridSize: 297
Generation 352 | Revalues: 486770 | GridSize: 300
Generation 353 | Revalues: 488130 | GridSize: 300
Generation 354 | Revalues: 489200 | GridSize: 300
Generation 355 | Revalues: 490200 | GridSize: 300
Generation 356 | Revalues: 491300 | GridSize: 300
Generation 357 | Revalues: 492430 | GridSize: 300
Generation 358 | Revalues: 493440 | GridSize: 300
Generation 359 | Revalues: 494500 | GridSize: 300
Generation 360 | Revalues: 495900 | GridSize: 299
Generation 361 | Revalues: 497080 | GridSize: 298
Generation 362 | Revalues: 498080 | GridSize: 300
Generation 363 | Revalues: 499380 | GridSize: 300
Generation 364 | Revalues: 500400 | GridSize: 300
Generation 365 | Revalues: 501400 | GridSize: 300
Generation 366 | Revalues: 502570 | GridSize: 300
Generation 367 | Revalues: 503700 | GridSize: 300
Generation 368 | Revalues: 504700 | GridSize: 299
Generation 369 | Revalues: 505800 | GridSize: 300
Generation 370 | Revalues: 506800 | GridSize: 300
Generation 371 | Revalues: 507870 | GridSize: 300
Generation 372 | Revalues: 508890 | GridSize: 300
Generation 373 | Revalues: 510060 | GridSize: 300
Generation 374 | Revalues: 511100 | GridSize: 298
Generation 375 | Revalues: 512170 | GridSize: 300
Generation 376 | Revalues: 513300 | GridSize: 300
Generation 377 | Revalues: 514400 | GridSize: 300
Generation 378 | Revalues: 515430 | GridSize: 300
Generation 379 | Revalues: 516600 | GridSize: 299
Generation 380 | Revalues: 517600 | GridSize: 300
Generation 381 | Revalues: 518740 | GridSize: 300
Generation 382 | Revalues: 519790 | GridSize: 300
Generation 383 | Revalues: 520810 | GridSize: 300
Generation 384 | Revalues: 521850 | GridSize: 300
Generation 385 | Revalues: 522900 | GridSize: 300
Generation 386 | Revalues: 523970 | GridSize: 300
Generation 387 | Revalues: 525020 | GridSize: 300
Generation 388 | Revalues: 526020 | GridSize: 300
Generation 389 | Revalues: 527160 | GridSize: 300
Generation 390 | Revalues: 528200 | GridSize: 300
Generation 391 | Revalues: 529280 | GridSize: 300
Generation 392 | Revalues: 530390 | GridSize: 300
Generation 393 | Revalues: 531450 | GridSize: 300
Generation 394 | Revalues: 532480 | GridSize: 300
Generation 395 | Revalues: 533500 | GridSize: 300
Generation 396 | Revalues: 534560 | GridSize: 300
Generation 397 | Revalues: 535640 | GridSize: 299
Generation 398 | Revalues: 536710 | GridSize: 300
Generation 399 | Revalues: 537730 | GridSize: 300
Generation 400 | Revalues: 538770 | GridSize: 300
Generation 401 | Revalues: 539900 | GridSize: 300
Generation 402 | Revalues: 540910 | GridSize: 299
Generation 403 | Revalues: 541960 | GridSize: 300
Generation 404 | Revalues: 542970 | GridSize: 300
Generation 405 | Revalues: 544010 | GridSize: 300
Generation 406 | Revalues: 545070 | GridSize: 298
Generation 407 | Revalues: 546150 | GridSize: 300
Generation 408 | Revalues: 547150 | GridSize: 300
Generation 409 | Revalues: 548170 | GridSize: 300
Generation 410 | Revalues: 549170 | GridSize: 300
Generation 411 | Revalues: 550310 | GridSize: 300
Generation 412 | Revalues: 551320 | GridSize: 300
Generation 413 | Revalues: 552520 | GridSize: 300
Generation 414 | Revalues: 553590 | GridSize: 300
Generation 415 | Revalues: 554590 | GridSize: 300
Generation 416 | Revalues: 555640 | GridSize: 300
Generation 417 | Revalues: 556640 | GridSize: 300
Generation 418 | Revalues: 557690 | GridSize: 300
Generation 419 | Revalues: 558770 | GridSize: 298
Generation 420 | Revalues: 560000 | GridSize: 300
Generation 421 | Revalues: 561000 | GridSize: 300
Generation 422 | Revalues: 562190 | GridSize: 300
Generation 423 | Revalues: 563250 | GridSize: 300
Generation 424 | Revalues: 564280 | GridSize: 300
Generation 425 | Revalues: 565310 | GridSize: 300
Generation 426 | Revalues: 566310 | GridSize: 300
Generation 427 | Revalues: 567310 | GridSize: 300
Generation 428 | Revalues: 568450 | GridSize: 300
Generation 429 | Revalues: 569590 | GridSize: 300
Generation 430 | Revalues: 570720 | GridSize: 300
Generation 431 | Revalues: 571790 | GridSize: 300
Generation 432 | Revalues: 572980 | GridSize: 300
Generation 433 | Revalues: 574030 | GridSize: 300
Generation 434 | Revalues: 575050 | GridSize: 300
Generation 435 | Revalues: 576080 | GridSize: 299
Generation 436 | Revalues: 577100 | GridSize: 300
Generation 437 | Revalues: 578190 | GridSize: 300
Generation 438 | Revalues: 579220 | GridSize: 300
Generation 439 | Revalues: 580230 | GridSize: 300
Generation 440 | Revalues: 581250 | GridSize: 300
Generation 441 | Revalues: 582290 | GridSize: 300
Generation 442 | Revalues: 583420 | GridSize: 300
Generation 443 | Revalues: 584430 | GridSize: 300
Generation 444 | Revalues: 585450 | GridSize: 300
Generation 445 | Revalues: 586450 | GridSize: 300
Generation 446 | Revalues: 587450 | GridSize: 300
Generation 447 | Revalues: 588470 | GridSize: 300
Generation 448 | Revalues: 589570 | GridSize: 300
Generation 449 | Revalues: 590760 | GridSize: 300
Generation 450 | Revalues: 591940 | GridSize: 300
Generation 451 | Revalues: 592990 | GridSize: 300
Generation 452 | Revalues: 594020 | GridSize: 300
Generation 453 | Revalues: 595140 | GridSize: 300
Generation 454 | Revalues: 596270 | GridSize: 300
Generation 455 | Revalues: 597480 | GridSize: 300
Generation 456 | Revalues: 598570 | GridSize: 300
Generation 457 | Revalues: 599690 | GridSize: 300
Generation 458 | Revalues: 600760 | GridSize: 300
Generation 459 | Revalues: 601780 | GridSize: 300
Generation 460 | Revalues: 602870 | GridSize: 300
Generation 461 | Revalues: 603870 | GridSize: 300
Generation 462 | Revalues: 604900 | GridSize: 300
Generation 463 | Revalues: 605950 | GridSize: 300
Generation 464 | Revalues: 606990 | GridSize: 300
Generation 465 | Revalues: 608070 | GridSize: 300
Generation 466 | Revalues: 609140 | GridSize: 300
Generation 467 | Revalues: 610150 | GridSize: 300
Generation 468 | Revalues: 611160 | GridSize: 300
Generation 469 | Revalues: 612570 | GridSize: 300
Generation 470 | Revalues: 613700 | GridSize: 300
Generation 471 | Revalues: 614800 | GridSize: 299
Generation 472 | Revalues: 615860 | GridSize: 300
Generation 473 | Revalues: 616890 | GridSize: 300
Generation 474 | Revalues: 617990 | GridSize: 300
Generation 475 | Revalues: 619070 | GridSize: 300
Generation 476 | Revalues: 620160 | GridSize: 300
Generation 477 | Revalues: 621240 | GridSize: 300
Generation 478 | Revalues: 622290 | GridSize: 300
Generation 479 | Revalues: 623350 | GridSize: 300
Generation 480 | Revalues: 624390 | GridSize: 300
Generation 481 | Revalues: 625420 | GridSize: 300
Generation 482 | Revalues: 626450 | GridSize: 300
Generation 483 | Revalues: 627450 | GridSize: 300
Generation 484 | Revalues: 628530 | GridSize: 300
Generation 485 | Revalues: 629590 | GridSize: 300
Generation 486 | Revalues: 630610 | GridSize: 300
Generation 487 | Revalues: 631620 | GridSize: 300
Generation 488 | Revalues: 632620 | GridSize: 300
Generation 489 | Revalues: 633620 | GridSize: 300
Generation 490 | Revalues: 634660 | GridSize: 297
Generation 491 | Revalues: 635730 | GridSize: 300
Generation 492 | Revalues: 636820 | GridSize: 300
Generation 493 | Revalues: 637890 | GridSize: 300
Generation 494 | Revalues: 638890 | GridSize: 300
Generation 495 | Revalues: 639910 | GridSize: 300
Generation 496 | Revalues: 641160 | GridSize: 300
Generation 497 | Revalues: 642210 | GridSize: 300
Generation 498 | Revalues: 643250 | GridSize: 300
Generation 499 | Revalues: 644440 | GridSize: 300
Generation 500 | Revalues: 645670 | GridSize: 300
Generation 501 | Revalues: 646910 | GridSize: 300
Generation 502 | Revalues: 647990 | GridSize: 300
Generation 503 | Revalues: 649120 | GridSize: 300
Generation 504 | Revalues: 650180 | GridSize: 300
Generation 505 | Revalues: 651250 | GridSize: 300
Generation 506 | Revalues: 652380 | GridSize: 300
Generation 507 | Revalues: 653410 | GridSize: 300
Generation 508 | Revalues: 654410 | GridSize: 300
Generation 509 | Revalues: 655530 | GridSize: 300
Generation 510 | Revalues: 656580 | GridSize: 300
Generation 511 | Revalues: 657610 | GridSize: 300
Generation 512 | Revalues: 658690 | GridSize: 300
Generation 513 | Revalues: 659760 | GridSize: 300
Generation 514 | Revalues: 660960 | GridSize: 300
Generation 515 | Revalues: 662080 | GridSize: 300
Generation 516 | Revalues: 663150 | GridSize: 300
Generation 517 | Revalues: 664180 | GridSize: 300
Generation 518 | Revalues: 665270 | GridSize: 300
Generation 519 | Revalues: 666270 | GridSize: 300
Generation 520 | Revalues: 667330 | GridSize: 300
Generation 521 | Revalues: 668380 | GridSize: 300
Generation 522 | Revalues: 669520 | GridSize: 300
Generation 523 | Revalues: 670690 | GridSize: 300
Generation 524 | Revalues: 671760 | GridSize: 300
Generation 525 | Revalues: 672850 | GridSize: 300
Generation 526 | Revalues: 674160 | GridSize: 300
Generation 527 | Revalues: 675180 | GridSize: 300
Generation 528 | Revalues: 676370 | GridSize: 300
Generation 529 | Revalues: 677430 | GridSize: 300
Generation 530 | Revalues: 678490 | GridSize: 300
Generation 531 | Revalues: 679490 | GridSize: 300
Generation 532 | Revalues: 680530 | GridSize: 300
Generation 533 | Revalues: 681650 | GridSize: 300
Generation 534 | Revalues: 682700 | GridSize: 300
Generation 535 | Revalues: 683780 | GridSize: 300
Generation 536 | Revalues: 684880 | GridSize: 300
Generation 537 | Revalues: 685880 | GridSize: 299
Generation 538 | Revalues: 686940 | GridSize: 300
Generation 539 | Revalues: 688020 | GridSize: 300
Generation 540 | Revalues: 689100 | GridSize: 300
Generation 541 | Revalues: 690120 | GridSize: 300
Generation 542 | Revalues: 691120 | GridSize: 300
Generation 543 | Revalues: 692140 | GridSize: 300
Generation 544 | Revalues: 693350 | GridSize: 300
Generation 545 | Revalues: 694360 | GridSize: 300
Generation 546 | Revalues: 695380 | GridSize: 300
Generation 547 | Revalues: 696530 | GridSize: 300
Generation 548 | Revalues: 697550 | GridSize: 300
Generation 549 | Revalues: 698680 | GridSize: 300
Generation 550 | Revalues: 699740 | GridSize: 300
Generation 551 | Revalues: 700750 | GridSize: 300
Generation 552 | Revalues: 701770 | GridSize: 300
Generation 553 | Revalues: 702770 | GridSize: 300
Generation 554 | Revalues: 704080 | GridSize: 300
Generation 555 | Revalues: 705090 | GridSize: 300
Generation 556 | Revalues: 706150 | GridSize: 300
Generation 557 | Revalues: 707220 | GridSize: 298
Generation 558 | Revalues: 708220 | GridSize: 300
