Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 120380 | GridSize: 300
Generation 53 | Revalues: 121520 | GridSize: 296
Generation 54 | Revalues: 122610 | GridSize: 292
Generation 55 | Revalues: 123770 | GridSize: 296
Generation 56 | Revalues: 124850 | GridSize: 298
Generation 57 | Revalues: 125930 | GridSize: 296
Generation 58 | Revalues: 127040 | GridSize: 290
Generation 59 | Revalues: 128150 | GridSize: 300
Generation 60 | Revalues: 129340 | GridSize: 298
Generation 61 | Revalues: 130450 | GridSize: 300
Generation 62 | Revalues: 131630 | GridSize: 300
Generation 63 | Revalues: 132970 | GridSize: 297
Generation 64 | Revalues: 134290 | GridSize: 299
Generation 65 | Revalues: 135700 | GridSize: 300
Generation 66 | Revalues: 136790 | GridSize: 298
Generation 67 | Revalues: 137970 | GridSize: 297
Generation 68 | Revalues: 139150 | GridSize: 300
Generation 69 | Revalues: 140500 | GridSize: 299
Generation 70 | Revalues: 141770 | GridSize: 300
Generation 71 | Revalues: 143010 | GridSize: 296
Generation 72 | Revalues: 144220 | GridSize: 299
Generation 73 | Revalues: 145300 | GridSize: 298
Generation 74 | Revalues: 146670 | GridSize: 297
Generation 75 | Revalues: 148060 | GridSize: 300
Generation 76 | Revalues: 149270 | GridSize: 300
Generation 77 | Revalues: 150570 | GridSize: 300
Generation 78 | Revalues: 151630 | GridSize: 299
Generation 79 | Revalues: 152780 | GridSize: 284
Generation 80 | Revalues: 153890 | GridSize: 300
Generation 81 | Revalues: 155090 | GridSize: 300
Generation 82 | Revalues: 156220 | GridSize: 300
Generation 83 | Revalues: 157560 | GridSize: 300
Generation 84 | Revalues: 158610 | GridSize: 300
Generation 85 | Revalues: 159980 | GridSize: 299
Generation 86 | Revalues: 161090 | GridSize: 300
Generation 87 | Revalues: 162160 | GridSize: 300
Generation 88 | Revalues: 163360 | GridSize: 300
Generation 89 | Revalues: 164370 | GridSize: 300
Generation 90 | Revalues: 165620 | GridSize: 296
Generation 91 | Revalues: 166640 | GridSize: 300
Generation 92 | Revalues: 167640 | GridSize: 300
Generation 93 | Revalues: 169010 | GridSize: 295
Generation 94 | Revalues: 170050 | GridSize: 299
Generation 95 | Revalues: 171330 | GridSize: 300
Generation 96 | Revalues: 172430 | GridSize: 296
Generation 97 | Revalues: 173550 | GridSize: 300
Generation 98 | Revalues: 174990 | GridSize: 300
Generation 99 | Revalues: 176550 | GridSize: 300
Generation 100 | Revalues: 177820 | GridSize: 300
Generation 101 | Revalues: 178930 | GridSize: 299
Generation 102 | Revalues: 180420 | GridSize: 300
Generation 103 | Revalues: 182270 | GridSize: 296
Generation 104 | Revalues: 183550 | GridSize: 300
Generation 105 | Revalues: 184740 | GridSize: 300
Generation 106 | Revalues: 185920 | GridSize: 300
Generation 107 | Revalues: 187220 | GridSize: 295
Generation 108 | Revalues: 188270 | GridSize: 300
Generation 109 | Revalues: 189360 | GridSize: 300
Generation 110 | Revalues: 190450 | GridSize: 300
Generation 111 | Revalues: 191550 | GridSize: 297
Generation 112 | Revalues: 192560 | GridSize: 300
Generation 113 | Revalues: 193560 | GridSize: 300
Generation 114 | Revalues: 194660 | GridSize: 300
Generation 115 | Revalues: 196380 | GridSize: 300
Generation 116 | Revalues: 197480 | GridSize: 300
Generation 117 | Revalues: 198610 | GridSize: 298
Generation 118 | Revalues: 199730 | GridSize: 297
Generation 119 | Revalues: 201060 | GridSize: 298
Generation 120 | Revalues: 202060 | GridSize: 300
Generation 121 | Revalues: 203360 | GridSize: 300
Generation 122 | Revalues: 204570 | GridSize: 300
Generation 123 | Revalues: 205870 | GridSize: 300
Generation 124 | Revalues: 207100 | GridSize: 300
Generation 125 | Revalues: 208250 | GridSize: 298
Generation 126 | Revalues: 209430 | GridSize: 297
Generation 127 | Revalues: 210680 | GridSize: 299
Generation 128 | Revalues: 211700 | GridSize: 297
Generation 129 | Revalues: 212810 | GridSize: 300
Generation 130 | Revalues: 213980 | GridSize: 300
Generation 131 | Revalues: 215090 | GridSize: 297
Generation 132 | Revalues: 216150 | GridSize: 300
Generation 133 | Revalues: 217290 | GridSize: 300
Generation 134 | Revalues: 218730 | GridSize: 298
Generation 135 | Revalues: 219820 | GridSize: 300
Generation 136 | Revalues: 221070 | GridSize: 296
Generation 137 | Revalues: 222250 | GridSize: 298
Generation 138 | Revalues: 223410 | GridSize: 300
Generation 139 | Revalues: 225060 | GridSize: 298
Generation 140 | Revalues: 226060 | GridSize: 300
Generation 141 | Revalues: 227440 | GridSize: 300
Generation 142 | Revalues: 228960 | GridSize: 300
Generation 143 | Revalues: 230380 | GridSize: 289
Generation 144 | Revalues: 231490 | GridSize: 298
Generation 145 | Revalues: 232560 | GridSize: 300
Generation 146 | Revalues: 233740 | GridSize: 297
Generation 147 | Revalues: 234970 | GridSize: 297
Generation 148 | Revalues: 236000 | GridSize: 298
Generation 149 | Revalues: 237160 | GridSize: 300
Generation 150 | Revalues: 238290 | GridSize: 300
Generation 151 | Revalues: 239480 | GridSize: 298
Generation 152 | Revalues: 240530 | GridSize: 300
Generation 153 | Revalues: 241610 | GridSize: 300
Generation 154 | Revalues: 242690 | GridSize: 300
Generation 155 | Revalues: 243950 | GridSize: 300
Generation 156 | Revalues: 245000 | GridSize: 300
Generation 157 | Revalues: 246090 | GridSize: 299
Generation 158 | Revalues: 247100 | GridSize: 300
Generation 159 | Revalues: 248270 | GridSize: 300
Generation 160 | Revalues: 249320 | GridSize: 299
Generation 161 | Revalues: 250480 | GridSize: 297
Generation 162 | Revalues: 251480 | GridSize: 300
Generation 163 | Revalues: 252490 | GridSize: 298
Generation 164 | Revalues: 253650 | GridSize: 300
Generation 165 | Revalues: 254700 | GridSize: 299
Generation 166 | Revalues: 255800 | GridSize: 298
Generation 167 | Revalues: 257080 | GridSize: 300
Generation 168 | Revalues: 258170 | GridSize: 298
Generation 169 | Revalues: 259270 | GridSize: 300
Generation 170 | Revalues: 260400 | GridSize: 299
Generation 171 | Revalues: 261580 | GridSize: 296
Generation 172 | Revalues: 262600 | GridSize: 299
Generation 173 | Revalues: 263860 | GridSize: 300
Generation 174 | Revalues: 265060 | GridSize: 299
Generation 175 | Revalues: 266120 | GridSize: 300
Generation 176 | Revalues: 267240 | GridSize: 300
Generation 177 | Revalues: 268250 | GridSize: 300
Generation 178 | Revalues: 269440 | GridSize: 295
Generation 179 | Revalues: 270480 | GridSize: 299
Generation 180 | Revalues: 271560 | GridSize: 300
Generation 181 | Revalues: 272720 | GridSize: 300
Generation 182 | Revalues: 273970 | GridSize: 300
Generation 183 | Revalues: 275030 | GridSize: 300
Generation 184 | Revalues: 276060 | GridSize: 300
Generation 185 | Revalues: 277200 | GridSize: 298
Generation 186 | Revalues: 278270 | GridSize: 299
Generation 187 | Revalues: 279390 | GridSize: 297
Generation 188 | Revalues: 280600 | GridSize: 300
Generation 189 | Revalues: 281880 | GridSize: 300
Generation 190 | Revalues: 282920 | GridSize: 300
Generation 191 | Revalues: 283980 | GridSize: 300
Generation 192 | Revalues: 285080 | GridSize: 300
Generation 193 | Revalues: 286180 | GridSize: 300
Generation 194 | Revalues: 287270 | GridSize: 300
Generation 195 | Revalues: 288320 | GridSize: 300
Generation 196 | Revalues: 289450 | GridSize: 298
Generation 197 | Revalues: 290670 | GridSize: 300
Generation 198 | Revalues: 291760 | GridSize: 300
Generation 199 | Revalues: 292830 | GridSize: 300
Generation 200 | Revalues: 293940 | GridSize: 300
Generation 201 | Revalues: 295100 | GridSize: 300
Generation 202 | Revalues: 296180 | GridSize: 296
Generation 203 | Revalues: 297230 | GridSize: 300
Generation 204 | Revalues: 298310 | GridSize: 299
Generation 205 | Revalues: 299360 | GridSize: 300
Generation 206 | Revalues: 300380 | GridSize: 300
Generation 207 | Revalues: 301560 | GridSize: 300
Generation 208 | Revalues: 302720 | GridSize: 299
Generation 209 | Revalues: 303820 | GridSize: 300
Generation 210 | Revalues: 304870 | GridSize: 299
Generation 211 | Revalues: 306040 | GridSize: 300
Generation 212 | Revalues: 307380 | GridSize: 299
Generation 213 | Revalues: 308400 | GridSize: 299
Generation 214 | Revalues: 309510 | GridSize: 300
Generation 215 | Revalues: 310590 | GridSize: 299
Generation 216 | Revalues: 311630 | GridSize: 297
Generation 217 | Revalues: 312740 | GridSize: 299
Generation 218 | Revalues: 313890 | GridSize: 300
Generation 219 | Revalues: 314950 | GridSize: 300
Generation 220 | Revalues: 315980 | GridSize: 300
Generation 221 | Revalues: 317070 | GridSize: 299
Generation 222 | Revalues: 318210 | GridSize: 300
Generation 223 | Revalues: 319380 | GridSize: 299
Generation 224 | Revalues: 320730 | GridSize: 300
Generation 225 | Revalues: 321840 | GridSize: 299
Generation 226 | Revalues: 322890 | GridSize: 300
Generation 227 | Revalues: 323890 | GridSize: 300
Generation 228 | Revalues: 324940 | GridSize: 300
Generation 229 | Revalues: 326330 | GridSize: 300
Generation 230 | Revalues: 327460 | GridSize: 300
Generation 231 | Revalues: 328570 | GridSize: 300
Generation 232 | Revalues: 329620 | GridSize: 300
Generation 233 | Revalues: 330650 | GridSize: 300
Generation 234 | Revalues: 331810 | GridSize: 300
Generation 235 | Revalues: 332920 | GridSize: 300
Generation 236 | Revalues: 333940 | GridSize: 300
Generation 237 | Revalues: 334960 | GridSize: 300
Generation 238 | Revalues: 336000 | GridSize: 300
Generation 239 | Revalues: 337100 | GridSize: 300
Generation 240 | Revalues: 338160 | GridSize: 298
Generation 241 | Revalues: 339290 | GridSize: 299
Generation 242 | Revalues: 340340 | GridSize: 300
Generation 243 | Revalues: 341400 | GridSize: 299
Generation 244 | Revalues: 342420 | GridSize: 297
Generation 245 | Revalues: 343500 | GridSize: 300
Generation 246 | Revalues: 344550 | GridSize: 300
Generation 247 | Revalues: 345640 | GridSize: 300
Generation 248 | Revalues: 346720 | GridSize: 298
Generation 249 | Revalues: 347830 | GridSize: 300
Generation 250 | Revalues: 349000 | GridSize: 300
Generation 251 | Revalues: 350000 | GridSize: 300
Generation 252 | Revalues: 351130 | GridSize: 300
Generation 253 | Revalues: 352280 | GridSize: 300
Generation 254 | Revalues: 353450 | GridSize: 299
Generation 255 | Revalues: 354490 | GridSize: 300
Generation 256 | Revalues: 355740 | GridSize: 299
Generation 257 | Revalues: 356790 | GridSize: 300
Generation 258 | Revalues: 358100 | GridSize: 300
Generation 259 | Revalues: 359220 | GridSize: 295
Generation 260 | Revalues: 360310 | GridSize: 300
Generation 261 | Revalues: 361370 | GridSize: 300
Generation 262 | Revalues: 362480 | GridSize: 300
Generation 263 | Revalues: 363610 | GridSize: 296
Generation 264 | Revalues: 364670 | GridSize: 300
Generation 265 | Revalues: 365830 | GridSize: 300
Generation 266 | Revalues: 366870 | GridSize: 297
Generation 267 | Revalues: 367930 | GridSize: 300
Generation 268 | Revalues: 368980 | GridSize: 300
Generation 269 | Revalues: 370230 | GridSize: 300
Generation 270 | Revalues: 371420 | GridSize: 300
Generation 271 | Revalues: 372450 | GridSize: 300
Generation 272 | Revalues: 373480 | GridSize: 296
Generation 273 | Revalues: 374910 | GridSize: 299
Generation 274 | Revalues: 375910 | GridSize: 300
Generation 275 | Revalues: 377050 | GridSize: 293
Generation 276 | Revalues: 378180 | GridSize: 298
Generation 277 | Revalues: 379280 | GridSize: 300
Generation 278 | Revalues: 380390 | GridSize: 300
Generation 279 | Revalues: 381470 | GridSize: 300
Generation 280 | Revalues: 382490 | GridSize: 300
Generation 281 | Revalues: 383530 | GridSize: 297
Generation 282 | Revalues: 384570 | GridSize: 300
Generation 283 | Revalues: 385650 | GridSize: 300
Generation 284 | Revalues: 386760 | GridSize: 299
Generation 285 | Revalues: 387840 | GridSize: 300
Generation 286 | Revalues: 388870 | GridSize: 300
Generation 287 | Revalues: 389890 | GridSize: 300
Generation 288 | Revalues: 391000 | GridSize: 300
Generation 289 | Revalues: 392060 | GridSize: 299
Generation 290 | Revalues: 393330 | GridSize: 300
Generation 291 | Revalues: 394330 | GridSize: 300
Generation 292 | Revalues: 395540 | GridSize: 299
Generation 293 | Revalues: 396640 | GridSize: 300
Generation 294 | Revalues: 397640 | GridSize: 300
Generation 295 | Revalues: 398810 | GridSize: 300
Generation 296 | Revalues: 399870 | GridSize: 300
Generation 297 | Revalues: 400870 | GridSize: 299
Generation 298 | Revalues: 401910 | GridSize: 300
Generation 299 | Revalues: 403000 | GridSize: 300
Generation 300 | Revalues: 404230 | GridSize: 300
Generation 301 | Revalues: 405400 | GridSize: 300
Generation 302 | Revalues: 406460 | GridSize: 300
Generation 303 | Revalues: 407470 | GridSize: 300
Generation 304 | Revalues: 408600 | GridSize: 300
Generation 305 | Revalues: 409650 | GridSize: 300
Generation 306 | Revalues: 410700 | GridSize: 300
Generation 307 | Revalues: 411830 | GridSize: 298
Generation 308 | Revalues: 412900 | GridSize: 300
Generation 309 | Revalues: 413900 | GridSize: 299
Generation 310 | Revalues: 415050 | GridSize: 300
Generation 311 | Revalues: 416080 | GridSize: 300
Generation 312 | Revalues: 417130 | GridSize: 299
Generation 313 | Revalues: 418190 | GridSize: 300
Generation 314 | Revalues: 419270 | GridSize: 298
Generation 315 | Revalues: 420510 | GridSize: 300
Generation 316 | Revalues: 421590 | GridSize: 299
Generation 317 | Revalues: 422630 | GridSize: 300
Generation 318 | Revalues: 423790 | GridSize: 300
Generation 319 | Revalues: 425010 | GridSize: 298
Generation 320 | Revalues: 426100 | GridSize: 300
Generation 321 | Revalues: 427130 | GridSize: 299
Generation 322 | Revalues: 428170 | GridSize: 300
Generation 323 | Revalues: 429370 | GridSize: 300
Generation 324 | Revalues: 430370 | GridSize: 300
Generation 325 | Revalues: 431380 | GridSize: 300
Generation 326 | Revalues: 432590 | GridSize: 300
Generation 327 | Revalues: 433740 | GridSize: 300
Generation 328 | Revalues: 434810 | GridSize: 300
Generation 329 | Revalues: 435920 | GridSize: 300
Generation 330 | Revalues: 436950 | GridSize: 300
Generation 331 | Revalues: 438010 | GridSize: 300
Generation 332 | Revalues: 439110 | GridSize: 300
Generation 333 | Revalues: 440170 | GridSize: 299
Generation 334 | Revalues: 441260 | GridSize: 300
Generation 335 | Revalues: 442260 | GridSize: 300
Generation 336 | Revalues: 443310 | GridSize: 300
Generation 337 | Revalues: 444310 | GridSize: 300
Generation 338 | Revalues: 445370 | GridSize: 298
Generation 339 | Revalues: 446520 | GridSize: 300
Generation 340 | Revalues: 447530 | GridSize: 299
Generation 341 | Revalues: 448560 | GridSize: 300
Generation 342 | Revalues: 449560 | GridSize: 300
Generation 343 | Revalues: 450560 | GridSize: 300
Generation 344 | Revalues: 451610 | GridSize: 300
Generation 345 | Revalues: 452750 | GridSize: 300
Generation 346 | Revalues: 453790 | GridSize: 300
Generation 347 | Revalues: 454790 | GridSize: 300
Generation 348 | Revalues: 455790 | GridSize: 300
Generation 349 | Revalues: 456900 | GridSize: 300
Generation 350 | Revalues: 458110 | GridSize: 300
Generation 351 | Revalues: 459170 | GridSize: 300
Generation 352 | Revalues: 460320 | GridSize: 300
Generation 353 | Revalues: 461320 | GridSize: 300
Generation 354 | Revalues: 462390 | GridSize: 300
Generation 355 | Revalues: 463410 | GridSize: 300
Generation 356 | Revalues: 464420 | GridSize: 300
Generation 357 | Revalues: 465430 | GridSize: 300
Generation 358 | Revalues: 466460 | GridSize: 300
Generation 359 | Revalues: 467500 | GridSize: 300
Generation 360 | Revalues: 468520 | GridSize: 300
Generation 361 | Revalues: 469660 | GridSize: 300
Generation 362 | Revalues: 470820 | GridSize: 300
Generation 363 | Revalues: 471920 | GridSize: 300
Generation 364 | Revalues: 473050 | GridSize: 300
Generation 365 | Revalues: 474060 | GridSize: 300
Generation 366 | Revalues: 475150 | GridSize: 299
Generation 367 | Revalues: 476440 | GridSize: 296
Generation 368 | Revalues: 477640 | GridSize: 300
Generation 369 | Revalues: 478760 | GridSize: 298
Generation 370 | Revalues: 479900 | GridSize: 300
Generation 371 | Revalues: 481080 | GridSize: 300
Generation 372 | Revalues: 482100 | GridSize: 300
Generation 373 | Revalues: 483160 | GridSize: 299
Generation 374 | Revalues: 484290 | GridSize: 300
Generation 375 | Revalues: 485320 | GridSize: 300
Generation 376 | Revalues: 486320 | GridSize: 300
Generation 377 | Revalues: 487440 | GridSize: 300
Generation 378 | Revalues: 488440 | GridSize: 300
Generation 379 | Revalues: 489780 | GridSize: 291
Generation 380 | Revalues: 490840 | GridSize: 300
Generation 381 | Revalues: 491960 | GridSize: 299
Generation 382 | Revalues: 493090 | GridSize: 300
Generation 383 | Revalues: 494090 | GridSize: 300
Generation 384 | Revalues: 495210 | GridSize: 300
Generation 385 | Revalues: 496210 | GridSize: 300
Generation 386 | Revalues: 497240 | GridSize: 300
Generation 387 | Revalues: 498240 | GridSize: 300
Generation 388 | Revalues: 499300 | GridSize: 300
Generation 389 | Revalues: 500440 | GridSize: 300
Generation 390 | Revalues: 501540 | GridSize: 300
Generation 391 | Revalues: 502690 | GridSize: 300
Generation 392 | Revalues: 503820 | GridSize: 300
Generation 393 | Revalues: 504820 | GridSize: 300
Generation 394 | Revalues: 505900 | GridSize: 297
Generation 395 | Revalues: 507030 | GridSize: 300
Generation 396 | Revalues: 508030 | GridSize: 300
Generation 397 | Revalues: 509110 | GridSize: 300
Generation 398 | Revalues: 510150 | GridSize: 300
Generation 399 | Revalues: 511380 | GridSize: 300
Generation 400 | Revalues: 512510 | GridSize: 300
Generation 401 | Revalues: 513510 | GridSize: 300
Generation 402 | Revalues: 514510 | GridSize: 300
Generation 403 | Revalues: 515640 | GridSize: 300
Generation 404 | Revalues: 516690 | GridSize: 300
Generation 405 | Revalues: 517690 | GridSize: 300
Generation 406 | Revalues: 518770 | GridSize: 300
Generation 407 | Revalues: 519780 | GridSize: 300
Generation 408 | Revalues: 520910 | GridSize: 300
Generation 409 | Revalues: 521930 | GridSize: 300
Generation 410 | Revalues: 522980 | GridSize: 300
Generation 411 | Revalues: 524050 | GridSize: 300
Generation 412 | Revalues: 525120 | GridSize: 299
Generation 413 | Revalues: 526120 | GridSize: 300
Generation 414 | Revalues: 527320 | GridSize: 298
Generation 415 | Revalues: 528520 | GridSize: 300
Generation 416 | Revalues: 529560 | GridSize: 300
Generation 417 | Revalues: 530570 | GridSize: 298
Generation 418 | Revalues: 531640 | GridSize: 299
Generation 419 | Revalues: 532720 | GridSize: 300
Generation 420 | Revalues: 533890 | GridSize: 300
Generation 421 | Revalues: 535070 | GridSize: 300
Generation 422 | Revalues: 536240 | GridSize: 300
Generation 423 | Revalues: 537260 | GridSize: 300
Generation 424 | Revalues: 538310 | GridSize: 299
Generation 425 | Revalues: 539480 | GridSize: 300
Generation 426 | Revalues: 540630 | GridSize: 300
Generation 427 | Revalues: 541670 | GridSize: 298
Generation 428 | Revalues: 542750 | GridSize: 300
Generation 429 | Revalues: 543830 | GridSize: 300
Generation 430 | Revalues: 544850 | GridSize: 300
Generation 431 | Revalues: 545850 | GridSize: 300
Generation 432 | Revalues: 546860 | GridSize: 300
Generation 433 | Revalues: 547880 | GridSize: 300
Generation 434 | Revalues: 548950 | GridSize: 300
Generation 435 | Revalues: 550060 | GridSize: 300
Generation 436 | Revalues: 551060 | GridSize: 300
Generation 437 | Revalues: 552120 | GridSize: 300
Generation 438 | Revalues: 553190 | GridSize: 300
Generation 439 | Revalues: 554250 | GridSize: 300
Generation 440 | Revalues: 555270 | GridSize: 300
Generation 441 | Revalues: 556450 | GridSize: 300
Generation 442 | Revalues: 557460 | GridSize: 300
Generation 443 | Revalues: 558570 | GridSize: 300
Generation 444 | Revalues: 559660 | GridSize: 300
Generation 445 | Revalues: 560810 | GridSize: 300
Generation 446 | Revalues: 561970 | GridSize: 299
Generation 447 | Revalues: 562970 | GridSize: 300
Generation 448 | Revalues: 563980 | GridSize: 300
Generation 449 | Revalues: 564980 | GridSize: 300
Generation 450 | Revalues: 566130 | GridSize: 300
Generation 451 | Revalues: 567130 | GridSize: 300
Generation 452 | Revalues: 568220 | GridSize: 300
Generation 453 | Revalues: 569280 | GridSize: 300
Generation 454 | Revalues: 570390 | GridSize: 299
Generation 455 | Revalues: 571460 | GridSize: 300
Generation 456 | Revalues: 572530 | GridSize: 300
Generation 457 | Revalues: 573620 | GridSize: 300
Generation 458 | Revalues: 574720 | GridSize: 300
Generation 459 | Revalues: 575870 | GridSize: 300
Generation 460 | Revalues: 576870 | GridSize: 299
Generation 461 | Revalues: 577890 | GridSize: 300
Generation 462 | Revalues: 578920 | GridSize: 300
Generation 463 | Revalues: 579930 | GridSize: 300
Generation 464 | Revalues: 580990 | GridSize: 300
Generation 465 | Revalues: 582020 | GridSize: 300
Generation 466 | Revalues: 583130 | GridSize: 300
Generation 467 | Revalues: 584130 | GridSize: 300
Generation 468 | Revalues: 585140 | GridSize: 300
Generation 469 | Revalues: 586180 | GridSize: 300
Generation 470 | Revalues: 587210 | GridSize: 300
Generation 471 | Revalues: 588230 | GridSize: 300
Generation 472 | Revalues: 589410 | GridSize: 297
Generation 473 | Revalues: 590470 | GridSize: 300
Generation 474 | Revalues: 591600 | GridSize: 300
Generation 475 | Revalues: 592650 | GridSize: 300
Generation 476 | Revalues: 593700 | GridSize: 300
Generation 477 | Revalues: 594720 | GridSize: 300
Generation 478 | Revalues: 595730 | GridSize: 300
Generation 479 | Revalues: 596740 | GridSize: 300
Generation 480 | Revalues: 597790 | GridSize: 300
Generation 481 | Revalues: 598790 | GridSize: 300
Generation 482 | Revalues: 599850 | GridSize: 300
Generation 483 | Revalues: 600900 | GridSize: 300
Generation 484 | Revalues: 601960 | GridSize: 300
Generation 485 | Revalues: 602990 | GridSize: 300
Generation 486 | Revalues: 604040 | GridSize: 300
Generation 487 | Revalues: 605050 | GridSize: 300
Generation 488 | Revalues: 606050 | GridSize: 300
Generation 489 | Revalues: 607080 | GridSize: 300
Generation 490 | Revalues: 608110 | GridSize: 300
Generation 491 | Revalues: 609190 | GridSize: 299
Generation 492 | Revalues: 610190 | GridSize: 300
Generation 493 | Revalues: 611210 | GridSize: 300
Generation 494 | Revalues: 612210 | GridSize: 300
Generation 495 | Revalues: 613230 | GridSize: 300
Generation 496 | Revalues: 614230 | GridSize: 300
Generation 497 | Revalues: 615310 | GridSize: 300
Generation 498 | Revalues: 616380 | GridSize: 300
Generation 499 | Revalues: 617410 | GridSize: 300
Generation 500 | Revalues: 618440 | GridSize: 300
Generation 501 | Revalues: 619520 | GridSize: 300
Generation 502 | Revalues: 620550 | GridSize: 300
Generation 503 | Revalues: 621640 | GridSize: 300
Generation 504 | Revalues: 622660 | GridSize: 300
Generation 505 | Revalues: 623700 | GridSize: 300
Generation 506 | Revalues: 624770 | GridSize: 297
Generation 507 | Revalues: 625830 | GridSize: 300
Generation 508 | Revalues: 626930 | GridSize: 300
Generation 509 | Revalues: 628170 | GridSize: 300
Generation 510 | Revalues: 629180 | GridSize: 300
Generation 511 | Revalues: 630250 | GridSize: 300
Generation 512 | Revalues: 631270 | GridSize: 300
Generation 513 | Revalues: 632340 | GridSize: 300
Generation 514 | Revalues: 633340 | GridSize: 300
Generation 515 | Revalues: 634380 | GridSize: 300
Generation 516 | Revalues: 635380 | GridSize: 300
Generation 517 | Revalues: 636480 | GridSize: 296
Generation 518 | Revalues: 637640 | GridSize: 300
Generation 519 | Revalues: 638690 | GridSize: 300
Generation 520 | Revalues: 639690 | GridSize: 300
Generation 521 | Revalues: 640740 | GridSize: 300
Generation 522 | Revalues: 641800 | GridSize: 300
Generation 523 | Revalues: 642810 | GridSize: 300
Generation 524 | Revalues: 643820 | GridSize: 300
Generation 525 | Revalues: 644820 | GridSize: 300
Generation 526 | Revalues: 645830 | GridSize: 299
Generation 527 | Revalues: 646870 | GridSize: 300
Generation 528 | Revalues: 647920 | GridSize: 300
Generation 529 | Revalues: 648940 | GridSize: 300
Generation 530 | Revalues: 649980 | GridSize: 300
Generation 531 | Revalues: 651000 | GridSize: 300
Generation 532 | Revalues: 652050 | GridSize: 300
Generation 533 | Revalues: 653080 | GridSize: 300
Generation 534 | Revalues: 654080 | GridSize: 300
Generation 535 | Revalues: 655170 | GridSize: 300
Generation 536 | Revalues: 656170 | GridSize: 300
Generation 537 | Revalues: 657210 | GridSize: 300
Generation 538 | Revalues: 658250 | GridSize: 300
Generation 539 | Revalues: 659380 | GridSize: 300
Generation 540 | Revalues: 660380 | GridSize: 297
Generation 541 | Revalues: 661910 | GridSize: 300
Generation 542 | Revalues: 663660 | GridSize: 300
Generation 543 | Revalues: 664690 | GridSize: 300
Generation 544 | Revalues: 665880 | GridSize: 300
Generation 545 | Revalues: 667210 | GridSize: 300
Generation 546 | Revalues: 668240 | GridSize: 300
Generation 547 | Revalues: 669250 | GridSize: 299
Generation 548 | Revalues: 670450 | GridSize: 300
Generation 549 | Revalues: 671650 | GridSize: 300
Generation 550 | Revalues: 672690 | GridSize: 300
Generation 551 | Revalues: 673700 | GridSize: 299
Generation 552 | Revalues: 674700 | GridSize: 300
Generation 553 | Revalues: 675710 | GridSize: 300
Generation 554 | Revalues: 676730 | GridSize: 300
Generation 555 | Revalues: 677730 | GridSize: 300
Generation 556 | Revalues: 678940 | GridSize: 300
Generation 557 | Revalues: 679950 | GridSize: 300
Generation 558 | Revalues: 681000 | GridSize: 300
