Generation 0 | Revalues: 100 | GridSize: 3
Generation 161 | Revalues: 274660 | GridSize: 300
Generation 162 | Revalues: 276020 | GridSize: 300
Generation 163 | Revalues: 277020 | GridSize: 300
Generation 164 | Revalues: 278110 | GridSize: 300
Generation 165 | Revalues: 279180 | GridSize: 300
Generation 166 | Revalues: 280340 | GridSize: 299
Generation 167 | Revalues: 281480 | GridSize: 300
Generation 168 | Revalues: 282510 | GridSize: 300
Generation 169 | Revalues: 283670 | GridSize: 300
Generation 170 | Revalues: 284690 | GridSize: 300
Generation 171 | Revalues: 285760 | GridSize: 300
Generation 172 | Revalues: 286880 | GridSize: 300
Generation 173 | Revalues: 288040 | GridSize: 300
Generation 174 | Revalues: 289320 | GridSize: 300
Generation 175 | Revalues: 290360 | GridSize: 300
Generation 176 | Revalues: 291520 | GridSize: 300
Generation 177 | Revalues: 292680 | GridSize: 300
Generation 178 | Revalues: 293740 | GridSize: 300
Generation 179 | Revalues: 295180 | GridSize: 300
Generation 180 | Revalues: 296290 | GridSize: 300
Generation 181 | Revalues: 297640 | GridSize: 300
Generation 182 | Revalues: 298840 | GridSize: 300
Generation 183 | Revalues: 300020 | GridSize: 300
Generation 184 | Revalues: 301320 | GridSize: 300
Generation 185 | Revalues: 302550 | GridSize: 300
Generation 186 | Revalues: 303620 | GridSize: 300
Generation 187 | Revalues: 305030 | GridSize: 299
Generation 188 | Revalues: 306070 | GridSize: 300
Generation 189 | Revalues: 307110 | GridSize: 300
Generation 190 | Revalues: 308310 | GridSize: 300
Generation 191 | Revalues: 309440 | GridSize: 297
Generation 192 | Revalues: 310540 | GridSize: 300
Generation 193 | Revalues: 311660 | GridSize: 300
Generation 194 | Revalues: 312700 | GridSize: 300
Generation 195 | Revalues: 313740 | GridSize: 300
Generation 196 | Revalues: 315280 | GridSize: 300
Generation 197 | Revalues: 316280 | GridSize: 300
Generation 198 | Revalues: 317380 | GridSize: 300
Generation 199 | Revalues: 318620 | GridSize: 300
Generation 200 | Revalues: 319910 | GridSize: 300
Generation 201 | Revalues: 321190 | GridSize: 299
Generation 202 | Revalues: 322220 | GridSize: 300
Generation 203 | Revalues: 323410 | GridSize: 300
Generation 204 | Revalues: 324490 | GridSize: 300
Generation 205 | Revalues: 325640 | GridSize: 300
Generation 206 | Revalues: 326740 | GridSize: 300
Generation 207 | Revalues: 327910 | GridSize: 300
Generation 208 | Revalues: 329200 | GridSize: 300
Generation 209 | Revalues: 330300 | GridSize: 300
Generation 210 | Revalues: 331450 | GridSize: 299
Generation 211 | Revalues: 332680 | GridSize: 300
Generation 212 | Revalues: 333850 | GridSize: 300
Generation 213 | Revalues: 334970 | GridSize: 300
Generation 214 | Revalues: 336230 | GridSize: 299
Generation 215 | Revalues: 337330 | GridSize: 300
Generation 216 | Revalues: 338370 | GridSize: 300
Generation 217 | Revalues: 339630 | GridSize: 300
Generation 218 | Revalues: 340730 | GridSize: 300
Generation 219 | Revalues: 341840 | GridSize: 298
Generation 220 | Revalues: 343270 | GridSize: 300
Generation 221 | Revalues: 344410 | GridSize: 300
Generation 222 | Revalues: 345410 | GridSize: 300
Generation 223 | Revalues: 346590 | GridSize: 300
Generation 224 | Revalues: 347680 | GridSize: 300
Generation 225 | Revalues: 348730 | GridSize: 300
Generation 226 | Revalues: 350030 | GridSize: 300
Generation 227 | Revalues: 351160 | GridSize: 300
Generation 228 | Revalues: 352430 | GridSize: 300
Generation 229 | Revalues: 353550 | GridSize: 300
Generation 230 | Revalues: 354620 | GridSize: 300
Generation 231 | Revalues: 355740 | GridSize: 300
Generation 232 | Revalues: 356830 | GridSize: 299
Generation 233 | Revalues: 357840 | GridSize: 300
Generation 234 | Revalues: 358870 | GridSize: 300
Generation 235 | Revalues: 359970 | GridSize: 300
Generation 236 | Revalues: 361200 | GridSize: 300
Generation 237 | Revalues: 362550 | GridSize: 300
Generation 238 | Revalues: 363690 | GridSize: 300
Generation 239 | Revalues: 364690 | GridSize: 300
Generation 240 | Revalues: 365720 | GridSize: 300
Generation 241 | Revalues: 366830 | GridSize: 300
Generation 242 | Revalues: 367950 | GridSize: 300
Generation 243 | Revalues: 369050 | GridSize: 300
Generation 244 | Revalues: 370050 | GridSize: 300
Generation 245 | Revalues: 371100 | GridSize: 300
Generation 246 | Revalues: 372180 | GridSize: 298
Generation 247 | Revalues: 373220 | GridSize: 300
Generation 248 | Revalues: 374240 | GridSize: 300
Generation 249 | Revalues: 375330 | GridSize: 300
Generation 250 | Revalues: 376390 | GridSize: 300
Generation 251 | Revalues: 377690 | GridSize: 300
Generation 252 | Revalues: 378880 | GridSize: 300
Generation 253 | Revalues: 379890 | GridSize: 300
Generation 254 | Revalues: 381490 | GridSize: 300
Generation 255 | Revalues: 382560 | GridSize: 300
Generation 256 | Revalues: 383680 | GridSize: 300
Generation 257 | Revalues: 384750 | GridSize: 300
Generation 258 | Revalues: 385880 | GridSize: 300
Generation 259 | Revalues: 386940 | GridSize: 300
Generation 260 | Revalues: 388060 | GridSize: 300
Generation 261 | Revalues: 389150 | GridSize: 300
Generation 262 | Revalues: 390190 | GridSize: 300
Generation 263 | Revalues: 391450 | GridSize: 300
Generation 264 | Revalues: 392560 | GridSize: 300
Generation 265 | Revalues: 393980 | GridSize: 300
Generation 266 | Revalues: 395040 | GridSize: 300
Generation 267 | Revalues: 396080 | GridSize: 300
Generation 268 | Revalues: 397090 | GridSize: 300
Generation 269 | Revalues: 398150 | GridSize: 300
Generation 270 | Revalues: 399200 | GridSize: 300
Generation 271 | Revalues: 400350 | GridSize: 300
Generation 272 | Revalues: 401420 | GridSize: 300
Generation 273 | Revalues: 402450 | GridSize: 300
Generation 274 | Revalues: 403450 | GridSize: 300
Generation 275 | Revalues: 404460 | GridSize: 300
Generation 276 | Revalues: 405540 | GridSize: 298
Generation 277 | Revalues: 406560 | GridSize: 300
Generation 278 | Revalues: 407690 | GridSize: 300
Generation 279 | Revalues: 408710 | GridSize: 300
Generation 280 | Revalues: 409780 | GridSize: 300
Generation 281 | Revalues: 410810 | GridSize: 300
Generation 282 | Revalues: 411870 | GridSize: 300
Generation 283 | Revalues: 412930 | GridSize: 300
Generation 284 | Revalues: 413990 | GridSize: 300
Generation 285 | Revalues: 415110 | GridSize: 300
Generation 286 | Revalues: 416140 | GridSize: 300
Generation 287 | Revalues: 417370 | GridSize: 300
Generation 288 | Revalues: 418390 | GridSize: 300
Generation 289 | Revalues: 419560 | GridSize: 300
Generation 290 | Revalues: 421200 | GridSize: 300
Generation 291 | Revalues: 422290 | GridSize: 300
Generation 292 | Revalues: 423310 | GridSize: 300
Generation 293 | Revalues: 424310 | GridSize: 300
Generation 294 | Revalues: 425380 | GridSize: 300
Generation 295 | Revalues: 426590 | GridSize: 300
Generation 296 | Revalues: 427640 | GridSize: 300
Generation 297 | Revalues: 428820 | GridSize: 300
Generation 298 | Revalues: 429870 | GridSize: 300
Generation 299 | Revalues: 430940 | GridSize: 300
Generation 300 | Revalues: 432000 | GridSize: 300
Generation 301 | Revalues: 433040 | GridSize: 300
Generation 302 | Revalues: 434080 | GridSize: 300
Generation 303 | Revalues: 435150 | GridSize: 300
Generation 304 | Revalues: 436170 | GridSize: 300
Generation 305 | Revalues: 437180 | GridSize: 300
Generation 306 | Revalues: 438210 | GridSize: 300
Generation 307 | Revalues: 439520 | GridSize: 300
Generation 308 | Revalues: 440580 | GridSize: 300
Generation 309 | Revalues: 441580 | GridSize: 300
Generation 310 | Revalues: 442750 | GridSize: 300
Generation 311 | Revalues: 444120 | GridSize: 300
Generation 312 | Revalues: 445130 | GridSize: 300
Generation 313 | Revalues: 446160 | GridSize: 300
Generation 314 | Revalues: 447320 | GridSize: 300
Generation 315 | Revalues: 448410 | GridSize: 300
Generation 316 | Revalues: 449560 | GridSize: 300
Generation 317 | Revalues: 450870 | GridSize: 300
Generation 318 | Revalues: 451990 | GridSize: 300
Generation 319 | Revalues: 453040 | GridSize: 300
Generation 320 | Revalues: 454250 | GridSize: 300
Generation 321 | Revalues: 455350 | GridSize: 299
Generation 322 | Revalues: 456990 | GridSize: 300
Generation 323 | Revalues: 458070 | GridSize: 300
Generation 324 | Revalues: 459150 | GridSize: 300
Generation 325 | Revalues: 460170 | GridSize: 300
Generation 326 | Revalues: 461210 | GridSize: 300
Generation 327 | Revalues: 462290 | GridSize: 300
Generation 328 | Revalues: 463410 | GridSize: 300
Generation 329 | Revalues: 464490 | GridSize: 300
Generation 330 | Revalues: 465500 | GridSize: 300
Generation 331 | Revalues: 466720 | GridSize: 300
Generation 332 | Revalues: 467720 | GridSize: 300
Generation 333 | Revalues: 468870 | GridSize: 300
Generation 334 | Revalues: 469950 | GridSize: 300
Generation 335 | Revalues: 470950 | GridSize: 300
Generation 336 | Revalues: 471960 | GridSize: 300
Generation 337 | Revalues: 473480 | GridSize: 300
Generation 338 | Revalues: 474650 | GridSize: 300
Generation 339 | Revalues: 476020 | GridSize: 300
Generation 340 | Revalues: 477130 | GridSize: 300
Generation 341 | Revalues: 478330 | GridSize: 300
Generation 342 | Revalues: 479340 | GridSize: 300
Generation 343 | Revalues: 480360 | GridSize: 300
Generation 344 | Revalues: 481480 | GridSize: 300
Generation 345 | Revalues: 482560 | GridSize: 300
Generation 346 | Revalues: 483660 | GridSize: 300
Generation 347 | Revalues: 484800 | GridSize: 300
Generation 348 | Revalues: 485800 | GridSize: 300
Generation 349 | Revalues: 486890 | GridSize: 300
Generation 350 | Revalues: 488010 | GridSize: 300
Generation 351 | Revalues: 489080 | GridSize: 300
Generation 352 | Revalues: 490080 | GridSize: 300
Generation 353 | Revalues: 491300 | GridSize: 300
Generation 354 | Revalues: 492350 | GridSize: 300
Generation 355 | Revalues: 493430 | GridSize: 300
Generation 356 | Revalues: 494620 | GridSize: 299
Generation 357 | Revalues: 495770 | GridSize: 300
Generation 358 | Revalues: 496890 | GridSize: 300
Generation 359 | Revalues: 497970 | GridSize: 300
Generation 360 | Revalues: 498990 | GridSize: 300
Generation 361 | Revalues: 500300 | GridSize: 300
Generation 362 | Revalues: 501370 | GridSize: 300
Generation 363 | Revalues: 502380 | GridSize: 300
Generation 364 | Revalues: 503410 | GridSize: 300
Generation 365 | Revalues: 504500 | GridSize: 300
Generation 366 | Revalues: 505540 | GridSize: 300
Generation 367 | Revalues: 506560 | GridSize: 299
Generation 368 | Revalues: 507600 | GridSize: 300
Generation 369 | Revalues: 508610 | GridSize: 300
Generation 370 | Revalues: 509710 | GridSize: 300
Generation 371 | Revalues: 510870 | GridSize: 300
Generation 372 | Revalues: 512030 | GridSize: 300
Generation 373 | Revalues: 513180 | GridSize: 300
Generation 374 | Revalues: 514570 | GridSize: 300
Generation 375 | Revalues: 515670 | GridSize: 300
Generation 376 | Revalues: 516830 | GridSize: 300
Generation 377 | Revalues: 517830 | GridSize: 300
Generation 378 | Revalues: 518930 | GridSize: 300
Generation 379 | Revalues: 520060 | GridSize: 299
Generation 380 | Revalues: 521090 | GridSize: 300
Generation 381 | Revalues: 522110 | GridSize: 300
Generation 382 | Revalues: 523280 | GridSize: 300
Generation 383 | Revalues: 524430 | GridSize: 300
Generation 384 | Revalues: 525500 | GridSize: 300
Generation 385 | Revalues: 526510 | GridSize: 300
Generation 386 | Revalues: 527550 | GridSize: 300
Generation 387 | Revalues: 528760 | GridSize: 300
Generation 388 | Revalues: 529990 | GridSize: 298
Generation 389 | Revalues: 530990 | GridSize: 300
Generation 390 | Revalues: 532020 | GridSize: 300
Generation 391 | Revalues: 533030 | GridSize: 300
Generation 392 | Revalues: 534180 | GridSize: 298
Generation 393 | Revalues: 535280 | GridSize: 300
Generation 394 | Revalues: 536480 | GridSize: 300
Generation 395 | Revalues: 537500 | GridSize: 300
Generation 396 | Revalues: 538510 | GridSize: 300
Generation 397 | Revalues: 539640 | GridSize: 300
Generation 398 | Revalues: 540710 | GridSize: 300
Generation 399 | Revalues: 541730 | GridSize: 300
Generation 400 | Revalues: 543040 | GridSize: 300
Generation 401 | Revalues: 544080 | GridSize: 300
Generation 402 | Revalues: 545280 | GridSize: 299
Generation 403 | Revalues: 546400 | GridSize: 300
Generation 404 | Revalues: 547730 | GridSize: 300
Generation 405 | Revalues: 548940 | GridSize: 300
Generation 406 | Revalues: 550090 | GridSize: 300
Generation 407 | Revalues: 551170 | GridSize: 300
Generation 408 | Revalues: 552230 | GridSize: 300
Generation 409 | Revalues: 553340 | GridSize: 300
Generation 410 | Revalues: 554430 | GridSize: 300
Generation 411 | Revalues: 555500 | GridSize: 300
Generation 412 | Revalues: 556600 | GridSize: 300
Generation 413 | Revalues: 557910 | GridSize: 300
Generation 414 | Revalues: 559190 | GridSize: 300
Generation 415 | Revalues: 560230 | GridSize: 300
Generation 416 | Revalues: 561310 | GridSize: 300
Generation 417 | Revalues: 562340 | GridSize: 300
Generation 418 | Revalues: 563540 | GridSize: 300
Generation 419 | Revalues: 564540 | GridSize: 300
Generation 420 | Revalues: 565640 | GridSize: 300
Generation 421 | Revalues: 566960 | GridSize: 300
Generation 422 | Revalues: 568150 | GridSize: 300
Generation 423 | Revalues: 569310 | GridSize: 300
Generation 424 | Revalues: 570490 | GridSize: 300
Generation 425 | Revalues: 571680 | GridSize: 300
Generation 426 | Revalues: 572820 | GridSize: 300
Generation 427 | Revalues: 574020 | GridSize: 300
Generation 428 | Revalues: 575130 | GridSize: 300
Generation 429 | Revalues: 576210 | GridSize: 300
Generation 430 | Revalues: 577230 | GridSize: 300
Generation 431 | Revalues: 578280 | GridSize: 300
Generation 432 | Revalues: 579410 | GridSize: 300
Generation 433 | Revalues: 580460 | GridSize: 300
Generation 434 | Revalues: 581550 | GridSize: 300
Generation 435 | Revalues: 582770 | GridSize: 300
Generation 436 | Revalues: 583770 | GridSize: 300
Generation 437 | Revalues: 585070 | GridSize: 300
Generation 438 | Revalues: 586090 | GridSize: 300
Generation 439 | Revalues: 587130 | GridSize: 300
Generation 440 | Revalues: 588260 | GridSize: 300
Generation 441 | Revalues: 589380 | GridSize: 299
Generation 442 | Revalues: 590410 | GridSize: 300
Generation 443 | Revalues: 591450 | GridSize: 300
Generation 444 | Revalues: 592530 | GridSize: 300
Generation 445 | Revalues: 593770 | GridSize: 300
Generation 446 | Revalues: 594770 | GridSize: 300
Generation 447 | Revalues: 595880 | GridSize: 300
Generation 448 | Revalues: 596970 | GridSize: 299
Generation 449 | Revalues: 598050 | GridSize: 300
Generation 450 | Revalues: 599130 | GridSize: 300
Generation 451 | Revalues: 600150 | GridSize: 300
Generation 452 | Revalues: 601290 | GridSize: 300
Generation 453 | Revalues: 602350 | GridSize: 300
Generation 454 | Revalues: 603450 | GridSize: 299
Generation 455 | Revalues: 604500 | GridSize: 300
Generation 456 | Revalues: 605620 | GridSize: 300
Generation 457 | Revalues: 606720 | GridSize: 300
Generation 458 | Revalues: 607860 | GridSize: 300
Generation 459 | Revalues: 608900 | GridSize: 298
Generation 460 | Revalues: 610200 | GridSize: 299
Generation 461 | Revalues: 611220 | GridSize: 300
Generation 462 | Revalues: 612630 | GridSize: 300
Generation 463 | Revalues: 613750 | GridSize: 300
Generation 464 | Revalues: 614800 | GridSize: 300
Generation 465 | Revalues: 615940 | GridSize: 300
Generation 466 | Revalues: 617300 | GridSize: 300
Generation 467 | Revalues: 618330 | GridSize: 300
Generation 468 | Revalues: 619340 | GridSize: 298
Generation 469 | Revalues: 620440 | GridSize: 300
Generation 470 | Revalues: 621470 | GridSize: 300
Generation 471 | Revalues: 622500 | GridSize: 300
Generation 472 | Revalues: 623610 | GridSize: 300
Generation 473 | Revalues: 624640 | GridSize: 300
Generation 474 | Revalues: 625660 | GridSize: 296
Generation 475 | Revalues: 626750 | GridSize: 300
Generation 476 | Revalues: 627950 | GridSize: 300
Generation 477 | Revalues: 629190 | GridSize: 300
Generation 478 | Revalues: 630410 | GridSize: 297
Generation 479 | Revalues: 631570 | GridSize: 300
Generation 480 | Revalues: 632680 | GridSize: 300
Generation 481 | Revalues: 633700 | GridSize: 300
Generation 482 | Revalues: 634740 | GridSize: 300
Generation 483 | Revalues: 635800 | GridSize: 300
Generation 484 | Revalues: 636840 | GridSize: 299
Generation 485 | Revalues: 637900 | GridSize: 300
Generation 486 | Revalues: 638940 | GridSize: 300
Generation 487 | Revalues: 640060 | GridSize: 300
Generation 488 | Revalues: 641260 | GridSize: 300
Generation 489 | Revalues: 642280 | GridSize: 300
Generation 490 | Revalues: 643320 | GridSize: 300
Generation 491 | Revalues: 644540 | GridSize: 300
Generation 492 | Revalues: 645680 | GridSize: 300
Generation 493 | Revalues: 646770 | GridSize: 300
Generation 494 | Revalues: 647770 | GridSize: 300
Generation 495 | Revalues: 649010 | GridSize: 300
Generation 496 | Revalues: 650210 | GridSize: 300
Generation 497 | Revalues: 651220 | GridSize: 300
Generation 498 | Revalues: 652260 | GridSize: 300
Generation 499 | Revalues: 653560 | GridSize: 300
Generation 500 | Revalues: 654560 | GridSize: 300
Generation 501 | Revalues: 655560 | GridSize: 300
Generation 502 | Revalues: 656670 | GridSize: 300
Generation 503 | Revalues: 657710 | GridSize: 300
Generation 504 | Revalues: 658730 | GridSize: 300
Generation 505 | Revalues: 659800 | GridSize: 300
Generation 506 | Revalues: 660920 | GridSize: 300
Generation 507 | Revalues: 662070 | GridSize: 300
Generation 508 | Revalues: 663110 | GridSize: 299
Generation 509 | Revalues: 664130 | GridSize: 300
Generation 510 | Revalues: 665150 | GridSize: 300
Generation 511 | Revalues: 666180 | GridSize: 300
Generation 512 | Revalues: 667440 | GridSize: 300
Generation 513 | Revalues: 668530 | GridSize: 300
Generation 514 | Revalues: 669610 | GridSize: 300
Generation 515 | Revalues: 670610 | GridSize: 300
Generation 516 | Revalues: 671750 | GridSize: 300
Generation 517 | Revalues: 672830 | GridSize: 300
Generation 518 | Revalues: 674020 | GridSize: 300
Generation 519 | Revalues: 675230 | GridSize: 300
Generation 520 | Revalues: 676360 | GridSize: 300
Generation 521 | Revalues: 677420 | GridSize: 300
Generation 522 | Revalues: 678620 | GridSize: 300
Generation 523 | Revalues: 679860 | GridSize: 300
Generation 524 | Revalues: 680940 | GridSize: 300
Generation 525 | Revalues: 681990 | GridSize: 300
Generation 526 | Revalues: 683040 | GridSize: 300
Generation 527 | Revalues: 684220 | GridSize: 300
Generation 528 | Revalues: 685220 | GridSize: 300
Generation 529 | Revalues: 686260 | GridSize: 300
Generation 530 | Revalues: 687370 | GridSize: 300
Generation 531 | Revalues: 688500 | GridSize: 300
Generation 532 | Revalues: 689570 | GridSize: 300
Generation 533 | Revalues: 690670 | GridSize: 300
Generation 534 | Revalues: 691890 | GridSize: 300
Generation 535 | Revalues: 693010 | GridSize: 300
Generation 536 | Revalues: 694030 | GridSize: 300
Generation 537 | Revalues: 695180 | GridSize: 300
Generation 538 | Revalues: 696240 | GridSize: 300
Generation 539 | Revalues: 697260 | GridSize: 300
Generation 540 | Revalues: 698470 | GridSize: 300
Generation 541 | Revalues: 699610 | GridSize: 300
Generation 542 | Revalues: 700850 | GridSize: 300
Generation 543 | Revalues: 701880 | GridSize: 300
Generation 544 | Revalues: 703200 | GridSize: 300
Generation 545 | Revalues: 704210 | GridSize: 300
Generation 546 | Revalues: 705210 | GridSize: 300
Generation 547 | Revalues: 706210 | GridSize: 300
Generation 548 | Revalues: 707220 | GridSize: 300
Generation 549 | Revalues: 708310 | GridSize: 299
Generation 550 | Revalues: 709330 | GridSize: 300
Generation 551 | Revalues: 710360 | GridSize: 300
Generation 552 | Revalues: 711400 | GridSize: 300
Generation 553 | Revalues: 712400 | GridSize: 300
Generation 554 | Revalues: 713540 | GridSize: 300
Generation 555 | Revalues: 714620 | GridSize: 300
Generation 556 | Revalues: 715770 | GridSize: 300
Generation 557 | Revalues: 716810 | GridSize: 300
Generation 558 | Revalues: 717860 | GridSize: 300
