Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 238920 | GridSize: 300
Generation 135 | Revalues: 240180 | GridSize: 300
Generation 136 | Revalues: 241300 | GridSize: 300
Generation 137 | Revalues: 242530 | GridSize: 300
Generation 138 | Revalues: 243720 | GridSize: 300
Generation 139 | Revalues: 245010 | GridSize: 300
Generation 140 | Revalues: 246300 | GridSize: 300
Generation 141 | Revalues: 247480 | GridSize: 300
Generation 142 | Revalues: 248710 | GridSize: 300
Generation 143 | Revalues: 249960 | GridSize: 300
Generation 144 | Revalues: 251050 | GridSize: 299
Generation 145 | Revalues: 252210 | GridSize: 300
Generation 146 | Revalues: 253660 | GridSize: 300
Generation 147 | Revalues: 254860 | GridSize: 300
Generation 148 | Revalues: 255960 | GridSize: 300
Generation 149 | Revalues: 257030 | GridSize: 300
Generation 150 | Revalues: 258150 | GridSize: 300
Generation 151 | Revalues: 259410 | GridSize: 300
Generation 152 | Revalues: 260560 | GridSize: 300
Generation 153 | Revalues: 261760 | GridSize: 298
Generation 154 | Revalues: 262830 | GridSize: 300
Generation 155 | Revalues: 264050 | GridSize: 300
Generation 156 | Revalues: 265310 | GridSize: 299
Generation 157 | Revalues: 266420 | GridSize: 300
Generation 158 | Revalues: 267630 | GridSize: 298
Generation 159 | Revalues: 268740 | GridSize: 300
Generation 160 | Revalues: 269820 | GridSize: 300
Generation 161 | Revalues: 270910 | GridSize: 300
Generation 162 | Revalues: 272000 | GridSize: 300
Generation 163 | Revalues: 273080 | GridSize: 300
Generation 164 | Revalues: 274240 | GridSize: 298
Generation 165 | Revalues: 275390 | GridSize: 300
Generation 166 | Revalues: 276410 | GridSize: 300
Generation 167 | Revalues: 277630 | GridSize: 299
Generation 168 | Revalues: 278810 | GridSize: 299
Generation 169 | Revalues: 279910 | GridSize: 300
Generation 170 | Revalues: 281100 | GridSize: 300
Generation 171 | Revalues: 282240 | GridSize: 300
Generation 172 | Revalues: 283490 | GridSize: 298
Generation 173 | Revalues: 284610 | GridSize: 300
Generation 174 | Revalues: 285710 | GridSize: 300
Generation 175 | Revalues: 286850 | GridSize: 300
Generation 176 | Revalues: 288060 | GridSize: 300
Generation 177 | Revalues: 289150 | GridSize: 300
Generation 178 | Revalues: 290250 | GridSize: 300
Generation 179 | Revalues: 291480 | GridSize: 300
Generation 180 | Revalues: 292730 | GridSize: 300
Generation 181 | Revalues: 293880 | GridSize: 300
Generation 182 | Revalues: 295120 | GridSize: 300
Generation 183 | Revalues: 296220 | GridSize: 300
Generation 184 | Revalues: 297480 | GridSize: 300
Generation 185 | Revalues: 298610 | GridSize: 300
Generation 186 | Revalues: 299880 | GridSize: 299
Generation 187 | Revalues: 301010 | GridSize: 300
Generation 188 | Revalues: 302180 | GridSize: 300
Generation 189 | Revalues: 303320 | GridSize: 300
Generation 190 | Revalues: 304400 | GridSize: 300
Generation 191 | Revalues: 305640 | GridSize: 300
Generation 192 | Revalues: 306640 | GridSize: 300
Generation 193 | Revalues: 307910 | GridSize: 300
Generation 194 | Revalues: 309010 | GridSize: 300
Generation 195 | Revalues: 310130 | GridSize: 300
Generation 196 | Revalues: 311250 | GridSize: 300
Generation 197 | Revalues: 312300 | GridSize: 300
Generation 198 | Revalues: 313440 | GridSize: 300
Generation 199 | Revalues: 314500 | GridSize: 300
Generation 200 | Revalues: 315800 | GridSize: 300
Generation 201 | Revalues: 316910 | GridSize: 300
Generation 202 | Revalues: 318040 | GridSize: 300
Generation 203 | Revalues: 319130 | GridSize: 300
Generation 204 | Revalues: 320380 | GridSize: 300
Generation 205 | Revalues: 321540 | GridSize: 299
Generation 206 | Revalues: 322680 | GridSize: 300
Generation 207 | Revalues: 323830 | GridSize: 300
Generation 208 | Revalues: 325080 | GridSize: 300
Generation 209 | Revalues: 326240 | GridSize: 300
Generation 210 | Revalues: 327440 | GridSize: 299
Generation 211 | Revalues: 328590 | GridSize: 300
Generation 212 | Revalues: 329760 | GridSize: 300
Generation 213 | Revalues: 330980 | GridSize: 300
Generation 214 | Revalues: 332070 | GridSize: 300
Generation 215 | Revalues: 333230 | GridSize: 300
Generation 216 | Revalues: 334380 | GridSize: 299
Generation 217 | Revalues: 335520 | GridSize: 300
Generation 218 | Revalues: 336650 | GridSize: 300
Generation 219 | Revalues: 337920 | GridSize: 300
Generation 220 | Revalues: 339080 | GridSize: 300
Generation 221 | Revalues: 340210 | GridSize: 300
Generation 222 | Revalues: 341350 | GridSize: 300
Generation 223 | Revalues: 342630 | GridSize: 300
Generation 224 | Revalues: 343740 | GridSize: 300
Generation 225 | Revalues: 344870 | GridSize: 300
Generation 226 | Revalues: 346000 | GridSize: 300
Generation 227 | Revalues: 347190 | GridSize: 300
Generation 228 | Revalues: 348360 | GridSize: 300
Generation 229 | Revalues: 349550 | GridSize: 300
Generation 230 | Revalues: 350830 | GridSize: 300
Generation 231 | Revalues: 352020 | GridSize: 300
Generation 232 | Revalues: 353370 | GridSize: 300
Generation 233 | Revalues: 354490 | GridSize: 300
Generation 234 | Revalues: 355540 | GridSize: 300
Generation 235 | Revalues: 356650 | GridSize: 300
Generation 236 | Revalues: 357910 | GridSize: 300
Generation 237 | Revalues: 359310 | GridSize: 300
Generation 238 | Revalues: 360490 | GridSize: 300
Generation 239 | Revalues: 361610 | GridSize: 300
Generation 240 | Revalues: 362850 | GridSize: 300
Generation 241 | Revalues: 364130 | GridSize: 300
Generation 242 | Revalues: 365220 | GridSize: 300
Generation 243 | Revalues: 366390 | GridSize: 300
Generation 244 | Revalues: 367510 | GridSize: 300
Generation 245 | Revalues: 368690 | GridSize: 300
Generation 246 | Revalues: 369800 | GridSize: 300
Generation 247 | Revalues: 370900 | GridSize: 300
Generation 248 | Revalues: 372070 | GridSize: 300
Generation 249 | Revalues: 373280 | GridSize: 300
Generation 250 | Revalues: 374460 | GridSize: 300
Generation 251 | Revalues: 375640 | GridSize: 300
Generation 252 | Revalues: 376810 | GridSize: 300
Generation 253 | Revalues: 377970 | GridSize: 300
Generation 254 | Revalues: 379160 | GridSize: 300
Generation 255 | Revalues: 380390 | GridSize: 300
Generation 256 | Revalues: 381600 | GridSize: 299
Generation 257 | Revalues: 382790 | GridSize: 300
Generation 258 | Revalues: 384020 | GridSize: 300
Generation 259 | Revalues: 385280 | GridSize: 300
Generation 260 | Revalues: 386430 | GridSize: 300
Generation 261 | Revalues: 387570 | GridSize: 300
Generation 262 | Revalues: 388700 | GridSize: 300
Generation 263 | Revalues: 389740 | GridSize: 300
Generation 264 | Revalues: 390820 | GridSize: 300
Generation 265 | Revalues: 391990 | GridSize: 300
Generation 266 | Revalues: 393100 | GridSize: 300
Generation 267 | Revalues: 394360 | GridSize: 300
Generation 268 | Revalues: 395520 | GridSize: 300
Generation 269 | Revalues: 396650 | GridSize: 300
Generation 270 | Revalues: 397920 | GridSize: 300
Generation 271 | Revalues: 399050 | GridSize: 300
Generation 272 | Revalues: 400200 | GridSize: 300
Generation 273 | Revalues: 401260 | GridSize: 300
Generation 274 | Revalues: 402400 | GridSize: 300
Generation 275 | Revalues: 403530 | GridSize: 300
Generation 276 | Revalues: 404690 | GridSize: 299
Generation 277 | Revalues: 405810 | GridSize: 300
Generation 278 | Revalues: 406880 | GridSize: 300
Generation 279 | Revalues: 408020 | GridSize: 300
Generation 280 | Revalues: 409090 | GridSize: 300
Generation 281 | Revalues: 410240 | GridSize: 300
Generation 282 | Revalues: 411390 | GridSize: 300
Generation 283 | Revalues: 412650 | GridSize: 299
Generation 284 | Revalues: 413740 | GridSize: 300
Generation 285 | Revalues: 414950 | GridSize: 300
Generation 286 | Revalues: 416020 | GridSize: 300
Generation 287 | Revalues: 417550 | GridSize: 300
Generation 288 | Revalues: 418620 | GridSize: 300
Generation 289 | Revalues: 419730 | GridSize: 300
Generation 290 | Revalues: 420860 | GridSize: 300
Generation 291 | Revalues: 422000 | GridSize: 300
Generation 292 | Revalues: 423230 | GridSize: 300
Generation 293 | Revalues: 424320 | GridSize: 300
Generation 294 | Revalues: 425480 | GridSize: 299
Generation 295 | Revalues: 426540 | GridSize: 300
Generation 296 | Revalues: 427720 | GridSize: 300
Generation 297 | Revalues: 428750 | GridSize: 300
Generation 298 | Revalues: 429860 | GridSize: 292
Generation 299 | Revalues: 430950 | GridSize: 300
Generation 300 | Revalues: 432040 | GridSize: 300
Generation 301 | Revalues: 433260 | GridSize: 300
Generation 302 | Revalues: 434350 | GridSize: 300
Generation 303 | Revalues: 435540 | GridSize: 300
Generation 304 | Revalues: 436560 | GridSize: 300
Generation 305 | Revalues: 437610 | GridSize: 300
Generation 306 | Revalues: 438700 | GridSize: 300
Generation 307 | Revalues: 439800 | GridSize: 300
Generation 308 | Revalues: 440970 | GridSize: 299
Generation 309 | Revalues: 442020 | GridSize: 300
Generation 310 | Revalues: 443110 | GridSize: 300
Generation 311 | Revalues: 444240 | GridSize: 300
Generation 312 | Revalues: 445330 | GridSize: 300
Generation 313 | Revalues: 446380 | GridSize: 300
Generation 314 | Revalues: 447420 | GridSize: 300
Generation 315 | Revalues: 448570 | GridSize: 300
Generation 316 | Revalues: 449760 | GridSize: 300
Generation 317 | Revalues: 450840 | GridSize: 300
Generation 318 | Revalues: 451970 | GridSize: 299
Generation 319 | Revalues: 453010 | GridSize: 300
Generation 320 | Revalues: 454080 | GridSize: 300
Generation 321 | Revalues: 455130 | GridSize: 300
Generation 322 | Revalues: 456290 | GridSize: 298
Generation 323 | Revalues: 457320 | GridSize: 300
Generation 324 | Revalues: 458390 | GridSize: 300
Generation 325 | Revalues: 459440 | GridSize: 300
Generation 326 | Revalues: 460460 | GridSize: 300
Generation 327 | Revalues: 461590 | GridSize: 300
Generation 328 | Revalues: 462740 | GridSize: 300
Generation 329 | Revalues: 463900 | GridSize: 300
Generation 330 | Revalues: 464990 | GridSize: 300
Generation 331 | Revalues: 466030 | GridSize: 300
Generation 332 | Revalues: 467220 | GridSize: 299
Generation 333 | Revalues: 468280 | GridSize: 300
Generation 334 | Revalues: 469400 | GridSize: 300
Generation 335 | Revalues: 470500 | GridSize: 300
Generation 336 | Revalues: 471600 | GridSize: 300
Generation 337 | Revalues: 472690 | GridSize: 300
Generation 338 | Revalues: 473730 | GridSize: 300
Generation 339 | Revalues: 474770 | GridSize: 300
Generation 340 | Revalues: 475900 | GridSize: 300
Generation 341 | Revalues: 476920 | GridSize: 300
Generation 342 | Revalues: 477970 | GridSize: 300
Generation 343 | Revalues: 479040 | GridSize: 300
Generation 344 | Revalues: 480280 | GridSize: 300
Generation 345 | Revalues: 481410 | GridSize: 300
Generation 346 | Revalues: 482490 | GridSize: 300
Generation 347 | Revalues: 483620 | GridSize: 300
Generation 348 | Revalues: 484680 | GridSize: 300
Generation 349 | Revalues: 485830 | GridSize: 300
Generation 350 | Revalues: 486930 | GridSize: 300
Generation 351 | Revalues: 487930 | GridSize: 300
Generation 352 | Revalues: 489060 | GridSize: 300
Generation 353 | Revalues: 490110 | GridSize: 300
Generation 354 | Revalues: 491180 | GridSize: 300
Generation 355 | Revalues: 492200 | GridSize: 300
Generation 356 | Revalues: 493300 | GridSize: 300
Generation 357 | Revalues: 494460 | GridSize: 300
Generation 358 | Revalues: 495500 | GridSize: 300
Generation 359 | Revalues: 496620 | GridSize: 300
Generation 360 | Revalues: 497660 | GridSize: 300
Generation 361 | Revalues: 498680 | GridSize: 300
Generation 362 | Revalues: 499780 | GridSize: 300
Generation 363 | Revalues: 500840 | GridSize: 300
Generation 364 | Revalues: 501910 | GridSize: 300
Generation 365 | Revalues: 502940 | GridSize: 300
Generation 366 | Revalues: 504060 | GridSize: 300
Generation 367 | Revalues: 505150 | GridSize: 300
Generation 368 | Revalues: 506360 | GridSize: 300
Generation 369 | Revalues: 507430 | GridSize: 300
Generation 370 | Revalues: 508510 | GridSize: 300
Generation 371 | Revalues: 509590 | GridSize: 300
Generation 372 | Revalues: 510620 | GridSize: 300
Generation 373 | Revalues: 511730 | GridSize: 300
Generation 374 | Revalues: 512960 | GridSize: 300
Generation 375 | Revalues: 514030 | GridSize: 300
Generation 376 | Revalues: 515290 | GridSize: 300
Generation 377 | Revalues: 516390 | GridSize: 300
Generation 378 | Revalues: 517420 | GridSize: 300
Generation 379 | Revalues: 518620 | GridSize: 300
Generation 380 | Revalues: 519770 | GridSize: 300
Generation 381 | Revalues: 520830 | GridSize: 300
Generation 382 | Revalues: 521940 | GridSize: 300
Generation 383 | Revalues: 522990 | GridSize: 300
Generation 384 | Revalues: 524050 | GridSize: 300
Generation 385 | Revalues: 525210 | GridSize: 300
Generation 386 | Revalues: 526300 | GridSize: 300
Generation 387 | Revalues: 527380 | GridSize: 300
Generation 388 | Revalues: 528530 | GridSize: 300
Generation 389 | Revalues: 529570 | GridSize: 300
Generation 390 | Revalues: 530580 | GridSize: 300
Generation 391 | Revalues: 531680 | GridSize: 300
Generation 392 | Revalues: 532740 | GridSize: 300
Generation 393 | Revalues: 533790 | GridSize: 300
Generation 394 | Revalues: 534810 | GridSize: 300
Generation 395 | Revalues: 535820 | GridSize: 300
Generation 396 | Revalues: 537090 | GridSize: 300
Generation 397 | Revalues: 538140 | GridSize: 300
Generation 398 | Revalues: 539280 | GridSize: 300
Generation 399 | Revalues: 540480 | GridSize: 300
Generation 400 | Revalues: 541590 | GridSize: 300
Generation 401 | Revalues: 542680 | GridSize: 300
Generation 402 | Revalues: 543830 | GridSize: 300
Generation 403 | Revalues: 544910 | GridSize: 300
Generation 404 | Revalues: 545960 | GridSize: 300
Generation 405 | Revalues: 547190 | GridSize: 300
Generation 406 | Revalues: 548330 | GridSize: 300
Generation 407 | Revalues: 549460 | GridSize: 300
Generation 408 | Revalues: 550540 | GridSize: 300
Generation 409 | Revalues: 551580 | GridSize: 300
Generation 410 | Revalues: 552600 | GridSize: 300
Generation 411 | Revalues: 553720 | GridSize: 300
Generation 412 | Revalues: 554810 | GridSize: 300
Generation 413 | Revalues: 555840 | GridSize: 300
Generation 414 | Revalues: 556960 | GridSize: 300
Generation 415 | Revalues: 558060 | GridSize: 300
Generation 416 | Revalues: 559260 | GridSize: 298
Generation 417 | Revalues: 560330 | GridSize: 300
Generation 418 | Revalues: 561400 | GridSize: 300
Generation 419 | Revalues: 562470 | GridSize: 300
Generation 420 | Revalues: 563570 | GridSize: 300
Generation 421 | Revalues: 564700 | GridSize: 300
Generation 422 | Revalues: 565850 | GridSize: 300
Generation 423 | Revalues: 567040 | GridSize: 300
Generation 424 | Revalues: 568110 | GridSize: 300
Generation 425 | Revalues: 569150 | GridSize: 300
Generation 426 | Revalues: 570310 | GridSize: 300
Generation 427 | Revalues: 571380 | GridSize: 300
Generation 428 | Revalues: 572440 | GridSize: 300
Generation 429 | Revalues: 573750 | GridSize: 300
Generation 430 | Revalues: 574840 | GridSize: 300
Generation 431 | Revalues: 575990 | GridSize: 300
Generation 432 | Revalues: 577090 | GridSize: 300
Generation 433 | Revalues: 578190 | GridSize: 300
Generation 434 | Revalues: 579260 | GridSize: 300
Generation 435 | Revalues: 580370 | GridSize: 300
Generation 436 | Revalues: 581450 | GridSize: 300
Generation 437 | Revalues: 582550 | GridSize: 300
Generation 438 | Revalues: 583670 | GridSize: 300
Generation 439 | Revalues: 584730 | GridSize: 300
Generation 440 | Revalues: 585750 | GridSize: 300
Generation 441 | Revalues: 586910 | GridSize: 299
Generation 442 | Revalues: 588050 | GridSize: 300
Generation 443 | Revalues: 589140 | GridSize: 300
Generation 444 | Revalues: 590260 | GridSize: 297
Generation 445 | Revalues: 591370 | GridSize: 300
Generation 446 | Revalues: 592440 | GridSize: 300
Generation 447 | Revalues: 593580 | GridSize: 300
Generation 448 | Revalues: 594700 | GridSize: 300
Generation 449 | Revalues: 595720 | GridSize: 300
Generation 450 | Revalues: 596830 | GridSize: 300
Generation 451 | Revalues: 597950 | GridSize: 300
Generation 452 | Revalues: 599140 | GridSize: 300
Generation 453 | Revalues: 600160 | GridSize: 300
Generation 454 | Revalues: 601310 | GridSize: 300
Generation 455 | Revalues: 602390 | GridSize: 300
Generation 456 | Revalues: 603490 | GridSize: 300
Generation 457 | Revalues: 604560 | GridSize: 300
Generation 458 | Revalues: 605560 | GridSize: 300
Generation 459 | Revalues: 606580 | GridSize: 300
Generation 460 | Revalues: 607620 | GridSize: 300
Generation 461 | Revalues: 608750 | GridSize: 300
Generation 462 | Revalues: 610000 | GridSize: 300
Generation 463 | Revalues: 611030 | GridSize: 300
Generation 464 | Revalues: 612130 | GridSize: 300
Generation 465 | Revalues: 613240 | GridSize: 300
Generation 466 | Revalues: 614360 | GridSize: 299
Generation 467 | Revalues: 615450 | GridSize: 300
Generation 468 | Revalues: 616650 | GridSize: 300
Generation 469 | Revalues: 617720 | GridSize: 300
Generation 470 | Revalues: 618740 | GridSize: 300
Generation 471 | Revalues: 619820 | GridSize: 300
Generation 472 | Revalues: 621000 | GridSize: 300
Generation 473 | Revalues: 622140 | GridSize: 299
Generation 474 | Revalues: 623160 | GridSize: 300
Generation 475 | Revalues: 624480 | GridSize: 300
Generation 476 | Revalues: 625580 | GridSize: 300
Generation 477 | Revalues: 626710 | GridSize: 300
Generation 478 | Revalues: 627810 | GridSize: 300
Generation 479 | Revalues: 628960 | GridSize: 300
Generation 480 | Revalues: 630190 | GridSize: 300
Generation 481 | Revalues: 631270 | GridSize: 300
Generation 482 | Revalues: 632380 | GridSize: 300
Generation 483 | Revalues: 633440 | GridSize: 300
Generation 484 | Revalues: 634550 | GridSize: 300
Generation 485 | Revalues: 635560 | GridSize: 300
Generation 486 | Revalues: 636710 | GridSize: 300
Generation 487 | Revalues: 637800 | GridSize: 300
Generation 488 | Revalues: 638970 | GridSize: 300
Generation 489 | Revalues: 640040 | GridSize: 300
Generation 490 | Revalues: 641050 | GridSize: 300
Generation 491 | Revalues: 642070 | GridSize: 300
Generation 492 | Revalues: 643270 | GridSize: 300
Generation 493 | Revalues: 644410 | GridSize: 300
Generation 494 | Revalues: 645440 | GridSize: 300
Generation 495 | Revalues: 646570 | GridSize: 300
Generation 496 | Revalues: 647620 | GridSize: 300
Generation 497 | Revalues: 648640 | GridSize: 300
Generation 498 | Revalues: 649690 | GridSize: 300
Generation 499 | Revalues: 650860 | GridSize: 300
Generation 500 | Revalues: 651980 | GridSize: 300
Generation 501 | Revalues: 653060 | GridSize: 300
Generation 502 | Revalues: 654140 | GridSize: 300
Generation 503 | Revalues: 655290 | GridSize: 300
Generation 504 | Revalues: 656310 | GridSize: 300
Generation 505 | Revalues: 657400 | GridSize: 300
Generation 506 | Revalues: 658480 | GridSize: 300
Generation 507 | Revalues: 659490 | GridSize: 300
Generation 508 | Revalues: 660600 | GridSize: 298
Generation 509 | Revalues: 661700 | GridSize: 300
Generation 510 | Revalues: 662880 | GridSize: 300
Generation 511 | Revalues: 663960 | GridSize: 300
Generation 512 | Revalues: 665120 | GridSize: 300
Generation 513 | Revalues: 666240 | GridSize: 300
Generation 514 | Revalues: 667250 | GridSize: 300
Generation 515 | Revalues: 668350 | GridSize: 300
Generation 516 | Revalues: 669600 | GridSize: 297
Generation 517 | Revalues: 670650 | GridSize: 300
Generation 518 | Revalues: 671680 | GridSize: 297
Generation 519 | Revalues: 672700 | GridSize: 300
Generation 520 | Revalues: 673800 | GridSize: 300
Generation 521 | Revalues: 674880 | GridSize: 300
Generation 522 | Revalues: 675990 | GridSize: 300
Generation 523 | Revalues: 677020 | GridSize: 300
Generation 524 | Revalues: 678020 | GridSize: 300
Generation 525 | Revalues: 679100 | GridSize: 300
Generation 526 | Revalues: 680300 | GridSize: 300
Generation 527 | Revalues: 681340 | GridSize: 299
Generation 528 | Revalues: 682400 | GridSize: 300
Generation 529 | Revalues: 683450 | GridSize: 300
Generation 530 | Revalues: 684650 | GridSize: 300
Generation 531 | Revalues: 685770 | GridSize: 300
Generation 532 | Revalues: 686910 | GridSize: 300
Generation 533 | Revalues: 688070 | GridSize: 300
Generation 534 | Revalues: 689180 | GridSize: 300
Generation 535 | Revalues: 690270 | GridSize: 300
Generation 536 | Revalues: 691370 | GridSize: 300
Generation 537 | Revalues: 692500 | GridSize: 300
Generation 538 | Revalues: 693540 | GridSize: 300
Generation 539 | Revalues: 694600 | GridSize: 300
Generation 540 | Revalues: 695650 | GridSize: 300
Generation 541 | Revalues: 696720 | GridSize: 300
Generation 542 | Revalues: 697820 | GridSize: 300
Generation 543 | Revalues: 698840 | GridSize: 300
Generation 544 | Revalues: 699850 | GridSize: 300
Generation 545 | Revalues: 700960 | GridSize: 300
Generation 546 | Revalues: 701990 | GridSize: 299
Generation 547 | Revalues: 703130 | GridSize: 300
Generation 548 | Revalues: 704320 | GridSize: 300
Generation 549 | Revalues: 705440 | GridSize: 300
Generation 550 | Revalues: 706560 | GridSize: 300
Generation 551 | Revalues: 707610 | GridSize: 300
Generation 552 | Revalues: 708650 | GridSize: 300
Generation 553 | Revalues: 709770 | GridSize: 300
Generation 554 | Revalues: 710890 | GridSize: 300
Generation 555 | Revalues: 711930 | GridSize: 300
Generation 556 | Revalues: 712960 | GridSize: 300
Generation 557 | Revalues: 714030 | GridSize: 300
Generation 558 | Revalues: 715190 | GridSize: 300
